Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Quispel,Jan Quispel,-132151,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LDMF, RDMF",LDMF,76,RDMF,15,,0,23.0,2002-05-04,0,,7,332,0,0.24,0,0.09,11.66,39.53,Netherlands,['Netherlands'],,173,77,False,6.23,4.07,26.67,1.3599999999999999,60.0,1.9,2.56,0.0,3.25,4.39,2.44,0,0.0,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,20.0,4.07,46.67,0.0,1.3599999999999999,0.27,39.31,0.0,1.08,53.95,86.93,21.42,72.15,8.95,100.0,43.37,91.88,10.57,66.67,20.6,36.84,0.02,0.27,0.0,0.0,0.0,0.0,0.27,14.91,74.55,2.71,80.0,1.3599999999999999,60.0,1.9,0.0,11.93,86.36,97.01,18.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.3599999999999999,1.63,0.27,0.0,0.81,0,0
A. Hermitte,Alan Hermitte,-601212,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"LAMF, LW",LAMF,71,LW,28,,0,,,0,,7,329,1,0.43,0,0.2,18.33,52.24,France,['France'],unknown,185,0,False,6.57,6.02,59.09,4.1,60.0,0.27,0.31,0.0,2.74,3.09,0.8200000000000001,0,0.0,0,0.0,3.2800000000000002,0.27,1,0.27,0.12,0,0.0,3,0.8200000000000001,66.67,33.333,0.0,2.19,25.0,2.19,25.0,0.0,0.0,0.0,4.38,50.0,7.39,37.04,1.6400000000000001,1.6400000000000001,0.0,17.23,2.46,0.8200000000000001,25.17,71.74,5.74,47.62,8.48,96.77,21.88,77.5,1.09,50.0,19.29,22.74,0.06,0.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,1.6400000000000001,16.67,0.0,0.0,0.0,0.55,3.83,50.0,64.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.1,0.0,0.0,0.0,0.0,0,0
B. Gehring,Braedon Gehring,-777065,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,LB,LB,92,,0,,0,,,0,,4,318,0,0.0,0,0.01,10.47,51.35,United States,['United States'],,0,0,False,7.64,5.66,55.0,1.42,40.0,0.0,0.0,0.28,4.53,4.29,0.85,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.28,0.5700000000000001,100.0,1.7000000000000002,83.33,0.28,0.85,0.0,31.7,0.5700000000000001,0.28,41.32,76.03,25.19,67.42,3.11,81.82,32.83,85.34,7.36,38.46,19.43,31.54,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.32,67.5,2.55,44.44,1.98,42.86,0.5700000000000001,0.5700000000000001,16.13,70.18,97.22,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
N. Ruiz,Neo Ruiz,-608798,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"LAMF, CF",LAMF,49,CF,42,,0,,,0,,5,318,0,0.25,0,0.06,22.36,40.51,United States,['United States'],unknown,177,70,False,6.51,3.96,78.57,3.96,35.71,0.0,0.0,0.28,3.4,4.34,1.13,0,0.0,0,0.0,2.55,0.0,0,0.0,0.07,0,0.0,7,1.98,42.86,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,3.4,50.0,12.45,29.55,1.98,1.42,0.0,15.28,1.42,1.42,22.08,82.05,3.68,76.92,8.49,86.67,20.94,83.78,0.85,66.67,15.18,17.73,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.55,88.89,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,3.11,63.64,68.42,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.28,0.28,0.0,0.0,0,0
K. Robson,Kieran Robson,-361524,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RB, LAMF",RB,87,LAMF,12,,0,,,0,,7,315,0,0.0,0,0.58,15.43,38.89,United States,['United States'],unknown,177,72,False,7.43,7.43,30.77,3.43,41.67,0.5700000000000001,0.92,0.0,4.57,7.38,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,20.0,0.0,0.0,1.43,20.0,0.29,2.0,57.14,3.71,61.54,0.86,1.71,0.29,19.43,1.43,0.5700000000000001,31.14,69.72,12.57,61.36,6.0,90.48,26.0,75.82,3.71,46.15,14.73,10.19,0.16,1.1400000000000001,0.0,0.0,0.0,0.0,0.29,4.57,75.0,1.43,40.0,0.0,0.0,0.5700000000000001,0.5700000000000001,10.86,55.26,69.23,7.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.43,0.0,0.0,0.0,0.0,0,0
D. Velasquez,Denilson Obrayan Velasquez,-102022,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LCMF, LDMF, AMF",LCMF,36,LDMF,17,AMF,16,,,0,,7,312,0,0.1,0,0.09,15.87,47.27,Mexico,['Mexico'],right,172,0,False,4.9,5.48,52.63,2.02,57.14,0.29,0.24,0.0,1.73,1.46,1.73,2,0.58,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,4,1.15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,42.86,6.63,34.78,0.87,0.87,0.0,20.77,0.29,1.44,26.54,89.13,8.94,74.19,6.06,100.0,24.23,94.05,2.31,37.5,18.54,25.65,0.03,0.87,0.29,0.0,0.0,0.0,0.0,4.62,81.25,1.15,50.0,0.58,50.0,0.29,0.0,4.33,86.67,95.83,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.29,0.0,0.0,1.15,0,0
T. Wilson,Trevor Wilson,-476143,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,19.0,2006-08-02,0,,3,310,0,0.0,0,0.0,2.32,87.5,United States,['United States'],,190,0,False,0.58,0.29,0.0,2.03,100.0,0.0,0.0,0.0,0.58,0.63,0.29,0,0.0,1,0.29,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.29,0.58,7.26,60.0,4.94,41.18,0.0,0.0,3.19,100.0,4.06,28.57,35.27,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,100.0,1.45,4,1.16,12,3.48,1,66.67,4.26,1.24,0.26,0.075,0.0,1.74,2.03,,,,0.0,0,0
D. Nielsen,Dunes Nielsen,-355329,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"CF, RAMF",CF,72,RAMF,27,,0,,,0,,4,309,3,1.72,0,0.0,20.1,53.62,United States,['United States'],unknown,180,0,False,6.7,8.45,62.07,1.17,50.0,0.0,0.0,0.0,1.46,1.47,2.04,0,0.0,0,0.0,6.12,0.87,2,0.58,0.5,0,0.0,11,3.2,63.64,27.273,0.0,1.75,33.33,0.58,0.0,1.17,50.0,0.0,3.79,84.62,8.45,44.83,2.91,4.08,0.58,18.35,3.2,0.29,25.92,70.79,6.41,54.55,6.99,95.83,22.14,76.32,2.04,42.86,20.12,44.29,0.0,0.0,0.0,0.0,0.29,100.0,0.29,2.33,37.5,2.91,50.0,0.29,0.0,0.87,0.58,4.66,75.0,73.33,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.87,1,100
J. Tortell Daly,Jordi Tortell Daly,-608830,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"LAMF, RAMF, LW",LAMF,47,RAMF,28,LW,12,,,0,,8,294,0,1.1,0,0.12,29.39,41.67,United States,['United States'],unknown,182,79,False,5.51,5.51,55.56,2.76,22.22,0.0,0.0,0.0,2.45,2.96,2.45,2,0.61,0,0.0,7.04,0.0,0,0.0,0.34,0,0.0,10,3.06,50.0,0.0,0.0,2.76,44.44,2.14,42.86,0.61,50.0,0.61,8.57,50.0,16.53,42.59,5.2,3.98,0.0,26.63,3.06,2.14,31.84,85.58,4.29,78.57,13.47,93.18,28.16,89.13,1.53,100.0,18.45,18.96,0.04,0.61,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.92,0.61,2.45,87.5,89.29,8.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.0,0.0,0.0,0.0,0,0
P. Seghi,Paxton Seghi,-740131,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"LW, CF, LAMF",LW,57,CF,19,LAMF,18,,,0,,6,292,0,0.05,0,0.11,18.49,55.0,United States,['United States'],unknown,180,72,False,8.94,8.01,80.77,3.08,20.0,0.0,0.0,0.0,2.47,1.8900000000000001,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.31,2.16,28.57,5.86,42.11,0.0,0.92,0.0,7.4,1.23,0.62,14.79,66.67,6.47,52.38,2.47,87.5,12.02,74.36,2.16,28.57,21.13,36.2,0.03,0.31,0.0,0.0,0.0,0.0,0.31,3.39,36.36,1.54,40.0,0.0,0.0,0.31,0.31,3.7,66.67,85.71,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
F. Duarte,Fernando Duarte,-740213,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"RDMF, DMF, AMF",RDMF,42,DMF,15,AMF,13,,,0,,7,283,0,0.08,0,0.27,19.4,50.82,United States,['United States'],unknown,180,71,False,8.9,6.04,57.89,2.86,66.67,0.64,1.15,0.0,4.77,8.65,2.54,1,0.32,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,4,1.27,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,1.5899999999999999,80.0,6.68,42.86,0.0,1.9100000000000001,0.0,45.16,0.0,1.27,62.97,90.4,20.04,82.54,12.08,97.37,60.42,92.63,2.23,28.57,16.62,16.98,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.54,70.0,0.9500000000000001,33.33,0.32,0.0,0.0,0.32,5.72,83.33,92.19,20.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Pino,Adolfo Pino,-361523,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LDMF, LCMF, AMF",LDMF,52,LCMF,24,AMF,15,,,0,,6,282,0,0.05,0,0.14,15.64,44.9,Spain,['Spain'],unknown,170,63,False,7.34,8.62,55.56,2.55,12.5,0.32,0.28,0.0,2.23,1.98,2.55,0,0.0,1,0.32,0.64,0.0,0,0.0,0.02,0,0.0,2,0.64,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.32,0.64,100.0,3.19,50.0,0.64,0.64,0.32,22.02,0.64,0.32,32.55,78.43,7.98,64.0,6.38,85.0,28.4,83.15,3.19,60.0,20.64,30.03,0.04,0.32,0.0,0.0,0.32,0.0,0.0,5.11,68.75,1.6,20.0,0.0,0.0,0.64,0.0,4.47,64.29,88.64,14.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.55,0.0,0.0,0.0,1.6,0,0
J. Lopez,Jorge Lopez,-476756,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"AMF, LCMF, CF",AMF,63,LCMF,25,CF,10,,,0,,6,278,1,0.19,0,0.0,15.22,48.94,United States,['United States'],unknown,175,0,False,2.59,2.91,66.67,2.91,55.56,0.0,0.0,0.0,0.65,0.65,0.97,0,0.0,0,0.0,1.29,0.32,1,0.32,0.06,0,0.0,6,1.94,33.33,16.667,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.32,1.29,50.0,7.45,34.78,0.65,1.29,0.0,23.96,0.97,2.59,30.76,86.32,7.45,69.57,8.74,96.3,25.9,93.75,4.21,53.85,18.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.15,78.95,1.94,66.67,0.97,66.67,0.65,0.0,4.21,92.31,94.74,12.3,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.91,1.29,0.97,66.67,0.65,0,0
R. Axelson,Ronin Axelson,-361653,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,3,274,0,0.0,0,0.0,1.6400000000000001,100.0,United States,['United States'],unknown,195,92,False,1.6400000000000001,0.33,100.0,0.66,100.0,0.0,0.0,0.0,1.31,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,13.14,0.33,0.0,23.98,87.67,10.18,70.97,0.0,0.0,19.38,98.31,4.6,42.86,25.18,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.3,28.57,100.0,12.48,3,0.99,8,2.63,0,62.5,2.76,0.91,-0.24,-0.079,0.0,1.97,0.66,,,,0.0,0,0
S. Coy,Stetson  Coy,-740145,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,CF,CF,96,,0,,0,,,0,,6,268,1,0.58,0,0.13,36.94,37.27,United States,['United States'],unknown,187,0,False,8.73,10.41,51.61,10.07,33.33,0.67,0.44,0.0,2.69,1.75,4.7,2,0.67,0,0.0,1.34,0.34,1,0.34,0.19,1,0.34,3,1.01,66.67,33.333,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,1.34,25.0,9.74,31.03,1.6800000000000002,2.35,0.34,7.72,2.01,2.01,14.44,65.12,2.35,42.86,4.37,92.31,13.1,69.23,0.67,0.0,16.25,7.01,0.04,0.67,0.0,0.0,0.0,0.0,0.0,1.34,25.0,0.67,100.0,0.0,0.0,0.67,0.34,2.69,25.0,63.64,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.07,0.0,0.0,0.0,0.0,0,0
K. Willey,Keith Willey,-355613,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,LCB3,LCB3,98,,0,,0,,,0,,3,266,0,0.0,0,0.0,12.52,64.86,United States,['United States'],unknown,178,70,False,8.12,8.8,69.23,1.69,40.0,0.0,0.0,0.68,2.03,3.46,1.35,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.35,50.0,0.0,0.0,0.0,41.95,0.34,0.34,59.89,91.53,24.36,88.89,8.46,100.0,55.15,95.09,4.74,50.0,19.24,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,78.26,1.02,0.0,0.0,0.0,0.0,0.0,9.14,92.59,92.73,18.61,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.69,0.0,0.0,0.0,0.0,0,0
Q. Muderlak,Quinn Muderlak,-740117,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,LB,LB,93,,0,,0,,,0,,3,260,0,0.27,0,0.04,14.54,66.67,United States,['United States'],unknown,185,74,False,12.81,5.88,76.47,5.88,70.59,1.38,1.56,0.35000000000000003,6.92,7.79,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,1.04,66.67,0.35000000000000003,0.35000000000000003,0.0,11.08,0.0,0.35000000000000003,22.5,69.23,11.08,53.13,1.73,80.0,19.04,74.55,3.12,44.44,19.53,38.11,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.81,54.55,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,5.19,46.67,85.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
M. Goni,Marcos Goni,-745582,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,CF,CF,93,,0,,0,,,0,,5,257,0,0.9500000000000001,0,0.0,26.96,45.45,United States,['United States'],,0,0,False,5.95,4.2,50.0,15.41,40.91,0.7000000000000001,0.59,0.7000000000000001,3.15,2.65,1.75,1,0.35000000000000003,0,0.0,1.75,0.0,0,0.0,0.33,0,0.0,7,2.45,14.29,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,1.05,100.0,5.6,43.75,1.75,0.7000000000000001,0.0,5.95,0.7000000000000001,0.7000000000000001,10.51,60.0,4.2,50.0,1.4,100.0,9.81,60.71,0.35000000000000003,0.0,12.21,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,2.1,66.67,0.7000000000000001,50.0,0.0,0.0,0.0,0.35000000000000003,1.4,75.0,55.56,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.41,0.0,0.0,0.0,0.0,0,0
T. Walk,Trevor Walk,-473273,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"RWB, RCMF3, RAMF",RWB,53,RCMF3,11,RAMF,10,,,0,,6,255,0,0.02,1,0.37,17.29,61.22,United States,['United States'],unknown,188,64,False,7.06,4.94,78.57,2.47,28.57,0.71,0.74,0.35000000000000003,2.47,2.59,1.06,2,0.71,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,1.76,40.0,0.0,0.0,1.76,40.0,0.35000000000000003,2.8200000000000003,62.5,8.82,56.0,0.71,3.5300000000000002,0.35000000000000003,21.18,2.8200000000000003,3.88,26.82,81.58,5.65,50.0,8.47,95.83,24.0,85.29,1.06,66.67,19.54,22.56,0.13,1.06,0.0,0.35000000000000003,0.0,0.0,0.71,3.18,44.44,1.76,60.0,0.0,0.0,0.71,0.71,5.29,60.0,88.46,9.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.47,0.35000000000000003,0.0,0.0,0.0,0,0
K. Merrill,Kai Merrill,-482056,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RW, LW",RW,73,LW,20,,0,,,0,,5,241,1,0.88,0,0.0,19.79,54.72,United States,['United States'],unknown,0,0,False,11.58,11.58,64.52,1.12,0.0,0.0,0.0,0.0,4.11,4.58,1.12,1,0.37,0,0.0,1.49,0.37,1,0.37,0.33,0,0.0,2,0.75,50.0,50.0,0.0,2.24,16.67,0.0,0.0,2.24,16.67,0.37,0.75,100.0,4.85,46.15,3.36,0.75,0.37,21.66,1.49,1.12,28.76,79.22,8.59,73.91,9.71,96.15,26.14,84.29,0.37,100.0,17.07,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,66.67,2.99,37.5,0.0,0.0,1.12,0.37,4.85,69.23,66.67,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.12,0.0,0.0,1.49,0,0
E. Gozo,Elijah Gozo,-355668,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"CF, LWB",CF,58,LWB,30,,0,,,0,,6,233,1,0.66,0,0.0,11.97,48.39,United States,['United States'],unknown,180,75,False,1.55,2.7,42.86,1.16,66.67,0.0,0.0,0.0,0.39,0.44,0.77,0,0.0,0,0.0,3.09,0.39,1,0.39,0.25,0,0.0,6,2.32,50.0,16.667,0.0,1.55,25.0,1.16,33.33,0.39,0.0,0.0,2.7,57.14,6.95,50.0,2.32,1.16,0.0,11.97,1.16,0.77,14.29,64.86,2.7,28.57,3.86,100.0,12.36,71.88,0.77,50.0,20.82,8.24,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.55,50.0,0.39,0.0,0.0,0.0,0.0,0.0,2.32,33.33,71.43,5.41,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.0,0.0,0.0,0.0,0,0
M. Williams,Mitch Williams,-613273,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RAMF, RW, LAMF",RAMF,59,RW,27,LAMF,12,,,0,,6,222,2,1.17,0,0.0,17.03,35.71,United States,['United States'],unknown,183,66,False,6.08,7.3,38.89,3.65,44.44,0.41000000000000003,0.47000000000000003,0.0,2.84,3.2800000000000002,1.62,0,0.0,0,0.0,2.03,0.81,2,0.81,0.48,0,0.0,6,2.43,33.33,33.333,0.0,1.62,25.0,0.0,0.0,1.62,25.0,0.0,1.22,66.67,4.46,27.27,2.84,1.22,0.0,12.57,1.22,0.0,17.03,57.14,5.68,28.57,4.46,90.91,12.97,68.75,2.43,16.67,14.01,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,40.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.65,33.33,71.43,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
J. Eisenberg,Joaquin Eisenberg,-332929,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"CF, AMF",CF,80,AMF,13,,0,21.0,2004-02-23,0,,6,186,0,0.34,1,0.19,17.42,38.89,United States,['United States'],unknown,177,0,False,3.39,2.42,60.0,4.35,44.44,0.0,0.0,0.48,1.94,1.52,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.16,0,0.0,4,1.94,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,9.19,36.84,2.42,1.45,0.0,15.97,0.97,0.97,19.35,77.5,6.77,64.29,6.77,85.71,19.35,77.5,0.0,0.0,14.72,0.0,0.09,1.94,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.48,100.0,0.0,0.0,2.42,0.0,2.42,60.0,83.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.48,0.0,0.0,0.48,0,0
Z. Escobar-Bowie,Zack  Escobar-Bowie,-740067,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,7,186,0,0.62,0,0.0,32.42,26.87,United States,['United States'],unknown,182,0,False,3.39,4.35,44.44,3.87,0.0,0.0,0.0,0.0,1.45,1.8,2.9,1,0.48,0,0.0,4.35,0.0,0,0.0,0.30000000000000004,0,0.0,2,0.97,50.0,0.0,0.0,0.97,100.0,0.48,100.0,0.48,100.0,0.0,6.77,42.86,21.29,29.55,2.42,1.94,0.0,8.23,1.94,2.9,10.65,77.27,0.48,0.0,4.84,90.0,9.68,75.0,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,0.97,100.0,0.0,0.0,0.0,0.97,1.94,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
A. Rosales,Allan Rosales,-740818,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"AMF, CF",AMF,64,CF,35,,0,,,0,,6,179,1,0.35000000000000003,0,0.32,16.59,42.42,United States,['United States'],unknown,175,0,False,4.02,4.53,44.44,4.02,37.5,0.0,0.0,0.5,2.01,2.61,1.51,1,0.5,0,0.0,4.02,0.5,1,0.5,0.18,0,0.0,7,3.52,42.86,14.286,0.0,2.51,40.0,1.01,50.0,1.51,33.33,0.0,2.01,75.0,8.04,43.75,3.52,0.0,0.0,18.1,1.51,1.01,25.64,82.35,6.03,66.67,5.03,100.0,20.61,92.68,2.51,40.0,19.47,23.51,0.16,1.01,0.0,0.0,0.0,0.0,0.5,2.51,60.0,4.02,37.5,1.01,0.0,1.01,1.01,3.02,66.67,78.95,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,1.51,0,0
