Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Carraro,Federico Carraro,95858,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,"DMF, LCMF, RCMF",DMF,34,LCMF,25,RCMF,16,33.0,1992-06-23,150000,2027-06-30,20,1814,3,1.3599999999999999,2,3.8,11.71,62.29,Italy,['Italy'],right,177,74,False,7.39,5.31,73.83,1.54,45.16,0.1,0.14,0.35000000000000003,3.37,4.82,0.74,0,0.0,0,0.0,1.6400000000000001,0.15,3,0.15,0.07,0,0.0,25,1.24,52.0,12.0,0.1,1.34,37.04,0.30000000000000004,0.0,0.99,45.0,0.15,0.6900000000000001,64.29,3.42,55.07,0.4,1.44,0.30000000000000004,34.13,0.2,0.79,51.8,85.34,19.5,76.84,6.2,96.0,42.37,91.69,8.19,60.61,20.52,35.69,0.19,1.54,0.1,0.0,0.05,100.0,0.05,10.72,76.39,2.58,50.0,0.6000000000000001,25.0,0.55,0.5,10.22,81.07,90.28,19.4,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.54,2.2800000000000002,0.30000000000000004,66.67,2.13,0,0.0
J. Seghetti,Jacopo Seghetti,-146521,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,GK,GK,100,,0,,0,20.0,2005-02-17,0,2026-06-30,18,1812,0,0.0,0,0.0,0.4,87.5,Italy,['Italy'],right,189,77,False,1.49,0.0,0.0,0.30000000000000004,83.33,0.0,0.0,0.0,1.49,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,7.6,0.05,0.15,15.2,83.99,8.54,72.67,0.0,0.0,9.04,95.6,6.16,66.94,33.57,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,48.39,0.05,0.0,0.05,0.0,0.0,0.0,5.07,76.47,98.36,6.06,29,1.44,92,4.57,3,68.48,28.74,1.43,-0.26,-0.013000000000000001,0.0,1.1400000000000001,0.30000000000000004,,,,0.0,0,0.0
M. Pucciarelli,Manuel Pucciarelli,192025,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"LCMF, DMF, RCMF",LCMF,54,DMF,26,RCMF,11,34.0,1991-06-17,100000,2027-06-30,21,1812,1,1.57,0,1.01,11.52,60.34,Italy,['Italy'],right,174,63,False,6.16,4.97,60.0,0.89,44.44,0.05,0.08,0.35000000000000003,3.13,5.26,0.79,3,0.15,0,0.0,1.5899999999999999,0.05,1,0.05,0.08,0,0.0,21,1.04,38.1,4.7620000000000005,0.0,0.75,26.67,0.5,30.0,0.25,20.0,0.15,1.24,76.0,3.77,65.79,1.04,1.19,0.1,28.36,0.15,1.5899999999999999,44.6,87.19,18.97,80.89,5.96,95.0,40.53,90.56,3.33,59.7,16.1,28.02,0.05,0.55,0.0,0.0,0.05,100.0,0.15,8.94,80.0,1.99,52.5,0.35000000000000003,57.14,0.99,0.2,7.1,81.12,89.96,11.37,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.89,0.30000000000000004,0.0,0.0,0.05,0,0.0
L. Saporetti,Lorenzo Saporetti,314490,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,"RCB, LCB",RCB,86,LCB,12,,0,29.0,1996-03-19,225000,2026-06-30,20,1811,0,0.9500000000000001,0,0.0,17.89,64.72,Italy,['Italy'],left,187,74,False,9.04,7.11,69.23,6.31,67.72,0.1,0.17,0.55,4.03,6.79,1.6400000000000001,8,0.4,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.15,33.33,0.1,0.0,0.0,0.0,0.0,0.1,50.0,0.99,50.0,0.55,0.99,0.05,21.72,0.5,0.75,36.08,86.23,16.95,80.65,2.63,92.45,32.45,90.51,3.48,48.57,18.23,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,76.04,0.30000000000000004,33.33,0.1,0.0,0.15,0.05,6.31,66.93,92.31,12.27,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.31,0.0,0.0,0.0,0.0,0,0.0
C. Sussi,Christian Sussi,-92929,Pianese,Pianese,https://cdn5.wyscout.com/photos/team/public/2819_120x120.png,Serie C,"RWB, RB5",RWB,47,RB5,38,,0,24.0,2001-03-07,175000,2027-06-30,23,1809,1,1.31,1,2.7800000000000002,13.18,44.53,Italy,['Italy'],right,182,67,False,5.97,5.47,41.82,1.5899999999999999,43.75,0.05,0.07,0.15,3.63,4.82,1.0,5,0.25,0,0.0,3.5300000000000002,0.05,1,0.05,0.07,0,0.0,13,0.65,38.46,7.692,0.05,6.07,26.23,0.6000000000000001,25.0,5.37,25.93,0.8,2.44,67.35,4.38,54.55,1.6400000000000001,1.0,0.25,16.37,1.79,0.9,25.42,61.64,8.96,65.0,3.23,89.23,15.37,78.96,4.08,48.78,24.12,32.31,0.14,0.9,0.0,0.0,0.05,100.0,0.5,3.2800000000000002,62.12,4.88,35.71,0.30000000000000004,33.33,0.75,1.6400000000000001,7.36,73.65,50.86,8.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Ercolano,Emanuel Ercolano,-75009,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"RWB, LWB, LB5",RWB,29,LWB,25,LB5,23,23.0,2002-10-15,325000,2026-06-30,21,1802,1,1.43,0,1.34,17.23,46.96,Italy,['Italy'],right,0,0,False,7.44,6.84,60.58,0.85,35.29,0.0,0.0,0.1,3.3,4.4,1.55,3,0.15,0,0.0,2.3,0.05,1,0.05,0.07,0,0.0,11,0.55,27.27,9.091,0.0,2.05,34.15,1.1,36.36,0.9,27.78,0.15,2.75,52.73,7.44,37.58,0.9,1.55,0.35000000000000003,18.23,0.55,0.85,26.37,77.46,7.99,61.88,6.64,97.74,21.63,86.37,2.7,38.89,18.0,29.61,0.07,0.65,0.0,0.0,0.0,0.0,0.30000000000000004,2.9,46.55,1.9500000000000002,46.15,0.1,0.0,0.25,0.65,4.45,64.04,73.44,6.39,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.85,0.0,0.0,0.0,0.0,0,0.0
D. Donnarumma,Daniele Donnarumma,201564,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,"LWB, LB5",LWB,63,LB5,33,,0,33.0,1992-04-12,450000,2027-06-30,22,1801,2,1.1,2,2.15,16.84,55.49,Italy,['Italy'],left,180,75,False,7.4,6.55,69.47,2.7,55.56,0.35000000000000003,0.5,0.1,2.5,3.55,1.0,1,0.05,0,0.0,3.45,0.1,2,0.1,0.06,1,0.05,10,0.5,70.0,20.0,0.1,2.7,48.15,2.6,48.08,0.05,0.0,0.55,2.65,66.04,5.7,42.98,1.2,1.65,0.45,21.09,1.15,0.55,31.23,71.2,12.59,59.52,5.7,95.61,22.59,81.42,6.15,43.9,20.5,34.88,0.11,0.6000000000000001,0.0,0.0,0.05,100.0,0.25,5.15,54.37,3.1,46.77,0.9,22.22,0.6000000000000001,1.3,8.25,64.24,74.4,8.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,0.65,0.05,100.0,0.35000000000000003,0,0.0
E. Piana,Edoardo Piana,-160108,Monopoli,Monopoli,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2003-09-29,25000,2026-06-30,18,1801,0,0.0,0,0.0,0.4,87.5,Italy,['Italy'],right,198,84,True,1.25,0.05,100.0,0.35000000000000003,85.71,0.0,0.0,0.0,1.2,1.82,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.2,0.0,20.89,89.23,9.34,78.07,0.0,0.0,16.14,97.83,4.75,60.0,27.44,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,61.54,0.05,0.0,0.0,0.0,0.0,0.0,3.95,59.49,98.04,10.19,23,1.15,75,3.75,4,69.33,23.99,1.2,0.99,0.049,0.0,1.25,0.35000000000000003,,,,0.0,0,0.0
M. Vano,Michele Vano,490634,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,CF,CF,97,,0,,0,34.0,1991-10-05,150000,2026-06-30,22,1801,1,3.43,0,0.81,27.13,44.75,Italy,['Italy'],right,191,80,False,3.95,3.05,55.74,11.14,47.09,0.05,0.08,0.1,2.2,3.32,3.2,9,0.45,0,0.0,0.9,0.05,1,0.05,0.17,0,0.0,28,1.4,28.57,3.571,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.05,0.75,60.0,7.25,33.79,2.45,0.45,0.2,6.65,3.0,1.9500000000000002,11.59,64.22,2.4,54.17,2.65,77.36,11.09,64.41,0.4,62.5,13.7,10.16,0.04,0.30000000000000004,0.05,0.0,0.0,0.0,0.1,1.1,54.55,0.8,37.5,0.0,0.0,0.30000000000000004,0.1,0.9,38.89,64.63,4.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.14,0.0,0.0,0.0,0.0,0,0.0
M. Maffei,Mattia Maffei,-324723,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,LB,LB,96,,0,,0,21.0,2004-12-08,0,2028-06-30,21,1793,0,0.89,1,0.9500000000000001,14.76,50.68,Italy,['Italy'],left,0,0,False,7.78,6.58,64.12,1.96,51.28,0.45,0.77,0.1,3.11,5.28,1.71,5,0.25,1,0.05,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,18,0.9,22.22,0.0,0.05,2.51,34.0,2.31,34.78,0.15,33.33,0.35000000000000003,1.4100000000000001,57.14,4.97,37.37,1.1,1.56,0.30000000000000004,30.77,3.06,0.85,43.37,77.43,16.66,64.76,7.38,95.24,32.78,85.45,8.28,57.58,22.75,38.14,0.05,0.65,0.05,0.0,0.1,50.0,0.1,7.43,69.59,2.71,51.85,0.30000000000000004,66.67,0.7000000000000001,0.8,12.0,69.87,87.11,14.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.96,0.35000000000000003,0.1,50.0,0.25,0,0.0
T. Mogentale,Tobia Mogentale,-152569,Team Altamura,Team Altamura,https://cdn5.wyscout.com/photos/team/public/g40207_120x120.png,Serie C,"RWB, RB5, LWB",RWB,48,RB5,11,LWB,10,20.0,2005-08-24,0,2028-06-30,23,1793,1,0.48,1,1.07,20.63,47.2,Italy,['Italy'],,0,0,False,8.93,9.34,56.99,1.3599999999999999,44.44,0.30000000000000004,0.4,0.25,3.31,4.41,1.56,4,0.2,1,0.05,1.56,0.05,1,0.05,0.02,0,0.0,6,0.30000000000000004,50.0,16.667,0.05,1.25,20.0,0.75,20.0,0.5,20.0,0.1,2.21,52.27,7.68,37.25,1.05,1.51,0.4,21.43,1.31,1.56,29.11,81.21,8.73,71.84,6.73,93.28,26.25,86.23,1.71,47.06,17.99,26.38,0.05,0.55,0.0,0.05,0.0,0.0,0.1,2.46,71.43,0.8,43.75,0.0,0.0,0.25,0.25,3.9699999999999998,54.43,82.64,7.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Viola,Antonino Viola,-167501,Team Altamura,Team Altamura,https://cdn5.wyscout.com/photos/team/public/g40207_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2003-07-14,0,2026-06-30,18,1791,0,0.0,0,0.0,0.8,87.5,Italy,['Italy'],right,190,79,False,2.21,0.1,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.16,2.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,0.0,0.0,0.0,11.31,0.4,0.35000000000000003,20.8,85.99,10.45,76.44,0.0,0.0,14.07,96.43,6.73,64.18,28.3,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,35.71,0.05,0.0,0.0,0.0,0.0,0.0,4.72,61.7,95.31,9.65,22,1.11,70,3.52,4,68.57,20.32,1.02,-1.6800000000000002,-0.084,0.0,1.6099999999999999,0.35000000000000003,,,,0.0,0,0.0
A. Zaccagno,Andrea Zaccagno,319831,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,GK,GK,100,,0,,0,28.0,1997-05-27,300000,2027-06-30,18,1789,0,0.12,0,0.0,0.5,100.0,Italy,['Italy'],right,183,77,False,1.6099999999999999,0.05,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.56,2.49,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,0.0,0.0,11.42,0.2,0.1,18.41,88.52,9.71,79.27,0.0,0.0,11.42,100.0,6.99,69.78,30.61,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.93,80.61,98.66,7.5,21,1.06,67,3.37,5,68.66,21.27,1.07,0.27,0.014,0.0,1.31,0.30000000000000004,,,,0.0,0,0.0
M. Figoli,Matteo Figoli,514903,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,"RCMF, RCMF3, LCMF",RCMF,32,RCMF3,26,LCMF,22,25.0,2000-12-17,175000,2026-06-30,22,1788,1,0.77,0,0.66,14.9,51.01,Italy,['Italy'],right,180,70,False,6.69,4.78,61.05,3.83,43.42,0.25,0.36,0.25,3.52,4.99,1.31,6,0.30000000000000004,0,0.0,0.7000000000000001,0.05,1,0.05,0.04,0,0.0,13,0.65,23.08,7.692,0.0,0.6000000000000001,50.0,0.15,33.33,0.4,50.0,0.15,0.30000000000000004,83.33,3.27,50.77,0.55,0.96,0.0,29.5,0.25,1.6099999999999999,43.89,81.42,17.47,68.3,4.53,94.44,38.46,87.04,4.88,41.24,17.56,35.78,0.03,0.45,0.05,0.0,0.1,0.0,0.2,8.31,67.27,1.6600000000000001,51.52,0.4,12.5,0.6000000000000001,0.2,7.1,70.21,90.41,13.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.83,0.0,0.0,0.0,0.0,0,0.0
G. Sali,Giacomo Sali,-372358,AlbinoLeffe,AlbinoLeffe,https://cdn5.wyscout.com/photos/team/public/173_120x120.png,Serie C,CF,CF,89,,0,,0,21.0,2004-06-16,0,2027-06-30,21,1784,7,5.18,5,2.08,18.46,35.52,Italy,['Italy'],,0,0,False,4.14,3.63,63.89,2.83,26.79,0.25,0.42,0.05,1.56,2.58,1.06,1,0.05,0,0.0,1.72,0.35000000000000003,7,0.35000000000000003,0.26,2,0.1,31,1.56,35.48,22.581,0.25,0.76,33.33,0.25,0.0,0.5,50.0,0.1,1.97,43.59,8.42,28.74,3.83,1.11,0.30000000000000004,14.68,2.77,1.46,19.12,75.99,3.48,65.22,5.3,85.71,18.01,78.99,0.35000000000000003,14.29,13.24,9.87,0.11,0.86,0.0,0.0,0.1,50.0,0.4,1.4100000000000001,60.71,1.06,76.19,0.15,33.33,0.81,0.25,1.87,72.97,73.12,4.69,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Alborghetti,Mattia Alborghetti,-41014,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,"LCB3, RCB3, CB",LCB3,64,RCB3,14,CB,10,27.0,1998-10-01,75000,2026-06-30,18,1782,2,0.85,0,0.33,13.38,54.72,Italy,['Italy'],right,184,78,False,8.03,5.25,67.31,4.8,55.79,0.25,0.35000000000000003,0.56,4.24,5.8100000000000005,1.57,3,0.15,0,0.0,0.4,0.1,2,0.1,0.04,1,0.05,9,0.45,44.44,22.222,0.0,0.51,20.0,0.25,20.0,0.25,20.0,0.1,0.2,50.0,1.31,26.92,0.66,0.96,0.2,29.75,0.81,0.15,41.57,86.39,17.42,77.39,3.43,94.12,36.21,91.21,4.9,56.7,19.34,36.2,0.02,0.30000000000000004,0.05,0.0,0.05,0.0,0.05,5.2,68.93,0.61,50.0,0.35000000000000003,14.29,0.30000000000000004,0.1,7.73,62.75,95.98,16.31,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.8,0.0,0.0,0.0,0.0,0,0.0
L. Chierico,Luca Chierico,509572,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"LCMF, LCMF3",LCMF,28,LCMF3,22,,0,24.0,2001-09-26,150000,2028-06-30,22,1782,3,2.23,4,1.92,17.58,50.0,Italy,['Italy'],right,176,68,False,6.72,6.62,58.02,2.12,40.48,0.4,0.64,0.1,2.47,3.91,1.3599999999999999,2,0.1,0,0.0,2.07,0.15,3,0.15,0.11,0,0.0,31,1.57,25.81,9.677,0.2,0.86,47.06,0.56,54.55,0.30000000000000004,33.33,0.0,2.27,51.11,6.92,45.26,1.82,1.31,0.2,24.04,0.45,1.67,35.61,83.69,9.75,70.98,8.08,93.75,32.22,86.83,2.68,58.49,16.64,33.54,0.1,1.62,0.05,0.0,0.1,100.0,0.71,5.5600000000000005,73.64,1.62,50.0,0.1,0.0,0.66,0.35000000000000003,5.5600000000000005,75.45,87.21,11.06,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.12,0.05,0.0,0.0,0.4,0,0.0
P. Rrapaj,Paolo Rrapaj,393872,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"LWB, LB5, LCMF3",LWB,60,LB5,20,LCMF3,12,28.0,1997-06-18,75000,2026-06-30,23,1782,1,1.03,1,2.39,11.16,53.85,Albania,['Albania'],,0,0,False,5.4,4.7,62.37,1.16,34.78,0.35000000000000003,0.56,0.0,2.12,3.38,0.71,4,0.2,0,0.0,2.63,0.05,1,0.05,0.05,0,0.0,19,0.96,15.79,5.263,0.05,2.88,42.11,2.7800000000000002,41.82,0.05,100.0,0.15,1.67,72.73,3.99,56.96,1.4100000000000001,1.3599999999999999,0.25,31.21,1.4100000000000001,1.01,41.26,79.8,13.54,65.67,7.37,95.89,32.17,89.32,6.21,47.97,20.47,33.17,0.12,1.21,0.05,0.0,0.05,100.0,0.30000000000000004,5.71,61.95,3.74,59.46,0.30000000000000004,16.67,1.01,1.11,8.84,74.29,84.35,13.23,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.16,0.1,0.0,0.0,0.61,0,0.0
L. Masetti,Lorenzo Masetti,-62617,Pianese,Pianese,https://cdn5.wyscout.com/photos/team/public/2819_120x120.png,Serie C,"LCB3, RCB3, CB",LCB3,46,RCB3,27,CB,26,24.0,2001-02-15,200000,2027-06-30,18,1781,0,0.17,0,0.0,9.8,58.76,Italy,['Italy'],right,187,80,False,7.83,4.35,62.79,2.32,54.35,0.30000000000000004,0.39,0.56,4.8,6.24,0.81,5,0.25,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.21,62.5,0.25,0.4,0.05,14.2,0.4,1.01,26.02,81.17,12.33,68.85,1.67,90.91,20.42,88.37,5.61,54.95,24.05,38.49,0.0,0.1,0.0,0.0,0.05,100.0,0.0,3.23,60.94,0.51,30.0,0.4,50.0,0.15,0.0,6.11,62.81,95.15,10.41,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.32,0.0,0.0,0.0,0.0,0,0.0
F. Mastroianni,Ferdinando Mastroianni,206720,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,CF,CF,93,,0,,0,33.0,1992-03-21,200000,2027-06-30,21,1779,8,7.57,1,0.38,20.13,32.91,Italy,['Italy'],right,193,88,False,2.5300000000000002,1.32,69.23,5.82,32.17,0.25,0.34,0.15,1.37,1.8599999999999999,0.96,5,0.25,0,0.0,1.21,0.4,5,0.25,0.38,1,0.05,33,1.67,54.55,24.242,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.66,38.46,9.81,29.9,2.2800000000000002,0.2,0.0,8.8,2.73,2.5300000000000002,15.03,78.79,2.07,56.1,5.5600000000000005,90.91,14.27,80.14,0.71,57.14,14.72,19.17,0.02,0.35000000000000003,0.0,0.0,0.05,100.0,0.1,1.21,66.67,0.71,28.57,0.05,100.0,0.4,0.0,1.11,59.09,75.61,4.15,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.82,0.0,0.0,0.0,0.0,3,100.0
D. Triacca,Daniele Triacca,-157591,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"RB, LB",RB,81,LB,13,,0,20.0,2005-05-13,0,2026-06-30,23,1775,1,0.33,1,0.45,12.22,51.45,Italy,['Italy'],both,186,0,False,5.12,4.41,54.02,2.38,57.45,0.2,0.33,0.15,2.54,4.09,0.81,4,0.2,0,0.0,2.13,0.05,1,0.05,0.02,0,0.0,10,0.51,20.0,10.0,0.05,3.3,30.77,0.25,0.0,2.99,33.9,0.51,1.62,62.5,3.75,48.65,0.46,1.47,0.25,32.55,5.07,0.61,42.95,80.05,15.57,73.62,7.61,94.67,34.07,88.1,5.78,59.65,19.91,33.51,0.02,0.46,0.0,0.0,0.1,0.0,0.1,6.29,71.77,3.4,44.78,0.30000000000000004,50.0,0.41000000000000003,1.12,9.79,80.31,81.44,13.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.38,0.0,0.0,0.0,0.05,0,0.0
C. Alexiou,Christos Alexiou,-301032,Internazionale II,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,LCB3,LCB3,88,,0,,0,20.0,2005-06-30,0,,19,1773,0,0.34,0,0.1,11.07,63.76,Greece,['Greece'],left,186,79,False,6.5,4.11,71.6,3.2,71.43,0.41000000000000003,0.52,0.46,3.15,4.04,1.12,5,0.25,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,4,0.2,0.0,0.0,0.0,0.36,57.14,0.36,57.14,0.0,0.0,0.05,0.15,66.67,1.32,46.15,0.41000000000000003,1.07,0.1,28.98,0.91,0.91,38.68,88.32,18.78,81.08,3.65,98.61,34.52,91.47,3.81,62.67,19.37,34.38,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.82,76.84,0.61,50.0,0.0,0.0,0.2,0.25,8.32,79.88,94.56,12.13,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Ambrosini,Michele Ambrosini,-203849,AlbinoLeffe,AlbinoLeffe,https://cdn5.wyscout.com/photos/team/public/173_120x120.png,Serie C,"LWB, LB, LB5",LWB,64,LB,15,LB5,13,22.0,2003-09-01,75000,2026-06-30,22,1771,0,1.7000000000000002,0,1.9,17.63,51.3,Italy,['Italy'],right,179,68,False,6.96,6.61,56.92,2.49,65.31,0.25,0.41000000000000003,0.25,2.95,4.75,0.46,2,0.1,0,0.0,2.85,0.0,0,0.0,0.09,0,0.0,15,0.76,13.33,0.0,0.0,3.71,32.88,3.51,31.88,0.2,50.0,0.71,2.39,61.7,6.91,42.65,1.88,1.02,0.1,22.16,1.63,1.47,29.93,73.01,9.3,59.02,7.06,92.09,23.22,82.71,3.0,47.46,17.03,24.99,0.1,0.91,0.0,0.0,0.1,50.0,0.56,2.95,44.83,2.69,49.06,0.41000000000000003,50.0,0.51,1.22,6.2,64.75,70.31,6.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.49,0.0,0.0,0.0,0.30000000000000004,0,0.0
V. De Maria,Vincent De Maria,-71939,Brescia,Brescia,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,LWB,LWB,63,,0,,0,26.0,1999-11-24,150000,2027-06-30,21,1770,1,0.92,5,5.62,15.05,54.73,Italy,['Italy'],left,176,70,False,5.9,4.93,68.04,1.88,43.24,0.56,0.8,0.05,1.98,2.84,0.41000000000000003,2,0.1,1,0.05,4.37,0.05,1,0.05,0.05,0,0.0,14,0.71,42.86,7.143,0.25,5.14,44.55,5.03,43.43,0.1,100.0,0.56,2.19,81.4,6.8100000000000005,52.24,1.6800000000000002,1.42,0.1,22.93,1.37,1.47,33.0,79.97,10.12,78.39,6.25,96.75,25.27,90.74,2.95,44.83,19.68,31.64,0.29,2.34,0.15,0.0,0.0,0.0,0.51,3.51,68.12,4.78,53.19,0.36,28.57,0.92,2.19,6.71,83.33,74.43,11.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.88,0.81,0.1,50.0,2.8,0,0.0
