Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Efrat,Itamar Efrat,-150225,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB, RWB",LCB3,47,LB,31,RWB,18,24.0,2001-10-02,0,,5,504,0,0.0,0,0.4,10.0,66.07,Israel,['Israel'],,173,74,False,6.96,5.0,71.43,2.14,66.67,0.0,0.0,0.71,3.39,4.96,0.54,1,0.18,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,36.36,0.89,40.0,0.54,0.0,0.18,0.54,100.0,1.43,50.0,0.36,0.54,0.0,30.36,0.89,0.36,41.07,83.04,18.75,74.29,6.25,97.14,34.11,89.01,5.0,60.71,17.5,31.9,0.07,0.54,0.0,0.0,0.0,0.0,0.36,4.82,74.07,2.14,25.0,0.36,50.0,0.18,0.54,8.75,71.43,90.57,9.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Heisner,Jacob Heisner,-605895,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"RB, RCB, RAMF",RB,62,RCB,23,RAMF,13,,,0,,6,504,1,0.78,0,0.02,17.68,45.45,United States,['United States'],unknown,185,0,False,12.32,6.07,64.71,3.39,47.37,1.6099999999999999,2.11,0.71,6.79,8.91,1.79,1,0.18,0,0.0,1.43,0.18,1,0.18,0.14,0,0.0,5,0.89,20.0,20.0,0.0,1.25,28.57,0.0,0.0,1.25,28.57,0.36,2.32,38.46,6.43,30.56,1.07,1.96,0.0,25.89,1.43,1.25,37.14,80.77,15.0,70.24,5.89,93.94,32.86,85.33,3.21,50.0,17.82,30.43,0.0,0.36,0.0,0.0,0.18,0.0,0.0,3.39,47.37,1.07,50.0,0.36,0.0,0.0,0.36,6.25,68.57,80.3,11.79,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.39,0.18,0.0,0.0,0.0,0,0.0
A. Hjalmarsson,Anton  Hjalmarsson,-461226,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, DMF",AMF,28,CF,28,DMF,25,21.0,2004-04-24,0,,7,502,2,1.54,1,0.61,23.84,36.09,Sweden,['Sweden'],unknown,185,78,False,3.94,3.59,60.0,5.5600000000000005,32.26,0.54,0.9500000000000001,0.0,1.25,2.21,0.9,0,0.0,0,0.0,2.51,0.36,2,0.36,0.28,0,0.0,8,1.43,75.0,25.0,0.18,0.72,50.0,0.72,50.0,0.0,0.0,0.0,2.15,50.0,12.91,31.94,3.23,1.6099999999999999,0.0,11.29,1.43,0.72,17.21,66.67,6.45,58.33,2.87,87.5,16.31,67.03,0.18,100.0,13.58,0.51,0.11,0.72,0.18,0.0,0.18,0.0,0.72,2.15,75.0,2.51,71.43,0.18,0.0,1.43,0.36,3.59,85.0,88.24,3.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Gameiro,Adrien Gameiro,-162179,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, RCB3",LCMF,40,RCMF,38,RCB3,16,,,0,,7,501,0,0.02,0,0.08,10.42,41.38,France,['France'],,168,70,False,5.39,5.21,44.83,1.98,36.36,0.72,0.78,0.18,2.34,2.55,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,3,0.54,0.0,0.0,0.0,1.08,33.33,0.18,0.0,0.72,25.0,0.36,0.54,66.67,2.34,46.15,0.0,2.34,0.54,23.71,0.18,0.18,38.98,72.35,13.29,54.05,5.03,89.29,31.26,80.46,6.65,40.54,23.9,32.12,0.02,0.18,0.0,0.0,0.18,100.0,0.18,7.9,61.36,2.34,30.77,0.36,0.0,0.18,0.54,9.7,61.11,82.65,17.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.36,0.18,0.0,0.18,0,0.0
L. Clutton,Lewis Clutton,-107690,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"RWF, RW, LWF",RWF,34,RW,24,LWF,23,24.0,2001-08-31,0,,8,486,0,0.66,0,0.48,21.11,39.47,Wales,['Wales'],both,175,70,False,3.7,3.15,76.47,3.33,33.33,0.0,0.0,0.0,1.3,1.8399999999999999,1.3,1,0.19,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,8,1.48,12.5,0.0,0.0,3.52,15.79,1.11,50.0,2.22,0.0,0.37,3.89,42.86,12.22,31.82,1.48,1.3,0.0,13.52,1.67,2.04,16.67,66.67,4.44,83.33,2.7800000000000002,73.33,11.3,81.97,1.85,70.0,24.53,38.48,0.09,1.3,0.0,0.0,0.0,0.0,0.56,1.85,80.0,3.15,47.06,0.37,0.0,0.74,0.56,3.89,80.95,67.65,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,1.85,0.37,0.0,2.96,0,0.0
I. Yeo,Ismael Yeo,-740139,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LCB3, LDMF, RCMF",LCB3,47,LDMF,28,RCMF,12,,,0,,7,483,0,0.01,1,0.06,16.02,55.81,Canada,['Canada'],unknown,0,0,False,9.5,6.15,69.7,3.17,70.59,0.19,0.21,0.19,5.03,5.7,1.3,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,26.09,0.56,0.56,0.0,18.45,0.19,1.12,30.0,88.2,10.25,81.82,4.47,87.5,28.14,90.07,1.8599999999999999,60.0,17.56,23.26,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.17,70.59,0.0,0.0,0.0,0.0,0.19,0.0,3.54,68.42,95.31,11.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.17,0.0,0.0,0.0,0.0,0,0.0
N. Berkovitz,Niv Berkovitz,-101934,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, RAMF",AMF,37,CF,24,RAMF,12,23.0,2002-08-25,0,,6,483,1,1.29,0,0.13,17.7,38.95,Israel,['Israel'],,173,69,False,4.66,6.34,55.88,5.03,14.81,0.0,0.0,0.0,1.12,1.12,1.3,0,0.0,0,0.0,1.6800000000000002,0.19,1,0.19,0.24,0,0.0,9,1.6800000000000002,22.22,11.111,0.0,0.37,100.0,0.19,100.0,0.19,100.0,0.19,1.12,83.33,4.47,45.83,2.61,2.05,0.56,19.01,2.61,0.37,29.07,71.79,8.57,52.17,8.01,93.02,27.02,73.1,1.6800000000000002,44.44,14.82,19.56,0.02,0.75,0.0,0.0,0.0,0.0,0.19,3.17,58.82,1.3,28.57,0.37,0.0,0.37,0.37,3.17,29.41,80.56,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
N. Elder,Naji Elder,-363458,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,58,LCB3,36,,0,,,0,,6,469,0,0.21,0,0.07,10.36,44.44,United States,['United States'],unknown,190,86,False,7.68,5.57,48.28,2.11,45.45,0.38,0.48,0.96,4.61,5.71,1.54,2,0.38,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.15,33.33,0.38,0.96,0.0,18.61,0.0,0.0,26.87,83.57,10.94,68.42,1.73,88.89,21.3,89.19,5.57,62.07,26.07,41.12,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.57,62.07,0.77,50.0,0.38,50.0,0.38,0.0,6.14,68.75,95.52,12.86,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.11,0.0,0.0,0.0,0.0,0,0.0
N. Nee,Nicolas Nee,-265181,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, AMF",CF,44,LAMF,31,AMF,15,23.0,2002-11-08,0,,8,461,1,0.54,1,0.22,21.87,34.82,United States,['United States'],right,175,74,False,1.56,2.15,36.36,2.54,30.77,0.0,0.0,0.0,0.78,1.08,0.98,0,0.0,0,0.0,1.9500000000000002,0.2,0,0.0,0.1,0,0.0,7,1.37,28.57,0.0,0.2,0.98,40.0,0.78,25.0,0.2,100.0,0.0,3.12,37.5,14.64,36.0,1.76,1.37,0.0,18.94,1.9500000000000002,3.51,26.94,76.09,5.27,66.67,7.8100000000000005,82.5,24.4,80.0,1.56,37.5,16.5,20.34,0.04,0.98,0.39,0.2,0.2,0.0,0.39,2.73,50.0,1.9500000000000002,60.0,0.39,0.0,1.56,0.59,2.73,64.29,80.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. Diagana,Simon  Diagana,-608756,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,CF,CF,94,,0,,0,,,0,,7,459,1,1.31,1,0.0,23.14,39.83,United States,['United States'],unknown,178,68,False,6.67,5.29,70.37,6.27,31.25,0.39,0.41000000000000003,0.2,2.55,2.64,0.98,0,0.0,0,0.0,2.35,0.2,1,0.2,0.26,0,0.0,9,1.76,77.78,11.111,0.2,1.18,16.67,0.39,0.0,0.59,33.33,0.0,1.37,42.86,9.61,32.65,2.94,0.98,0.39,18.43,2.35,1.18,24.9,77.17,6.27,59.38,7.84,82.5,23.53,80.83,0.2,0.0,12.69,7.65,0.0,0.2,0.0,0.0,0.2,100.0,0.2,1.76,66.67,1.37,42.86,0.2,100.0,0.39,0.2,2.35,66.67,88.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
C. Batres,Cesar Batres,-601607,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"AMF, RW, LDMF",AMF,37,RW,16,LDMF,10,,,0,,7,457,0,0.13,0,0.77,20.48,50.96,United States,['United States'],unknown,175,0,False,8.67,8.07,65.85,3.35,47.06,1.18,1.34,0.2,2.17,2.46,1.97,2,0.39,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,5,0.98,20.0,0.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.0,1.38,57.14,6.89,37.14,0.79,0.2,0.0,11.42,0.2,0.79,21.66,74.55,6.7,55.88,3.94,90.0,18.51,79.79,2.56,46.15,17.48,20.52,0.15,0.59,0.0,0.0,0.0,0.0,0.59,3.54,44.44,1.18,50.0,0.39,50.0,0.59,0.2,3.15,75.0,83.78,7.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.35,0.0,0.0,0.0,0.2,0,0.0
J. Windell,Jaiden  Windell,-608762,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"CF, RW, RAMF",CF,38,RW,15,RAMF,10,,,0,,8,454,0,0.39,0,0.27,28.74,36.55,United States,['United States'],unknown,178,77,False,8.33,7.93,70.0,8.72,25.0,0.0,0.0,0.0,2.7800000000000002,3.23,0.59,1,0.2,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,6,1.19,0.0,0.0,0.0,1.5899999999999999,50.0,1.19,50.0,0.2,100.0,0.4,2.38,58.33,9.52,22.92,1.3900000000000001,0.2,0.0,11.1,0.99,0.59,20.22,73.53,5.95,56.67,4.96,88.0,17.05,79.07,1.78,44.44,15.68,21.38,0.05,0.59,0.0,0.0,0.0,0.0,0.2,1.98,60.0,2.38,50.0,0.2,0.0,0.79,0.79,2.9699999999999998,46.67,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0.0
Y. Toya,Yuta Toya,-601623,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LCMF, RDMF, RCMF",LCMF,25,RDMF,24,RCMF,24,,,0,,7,453,0,0.15,0,0.12,8.34,50.0,Japan,['Japan'],unknown,170,0,False,5.36,3.77,63.16,1.99,50.0,0.0,0.0,0.0,2.98,3.46,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,66.67,0.6000000000000001,66.67,0.0,0.0,0.0,0.2,100.0,1.5899999999999999,25.0,0.0,0.6000000000000001,0.0,25.83,0.2,0.2,40.33,87.19,13.51,79.41,5.36,96.3,34.77,91.43,5.17,61.54,18.07,30.66,0.02,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,5.5600000000000005,82.14,0.6000000000000001,100.0,0.2,100.0,0.2,0.2,6.75,76.47,87.65,16.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.99,0.99,0.0,0.0,2.7800000000000002,0,0.0
M. Risenhoover,Milo Risenhoover,-365664,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,449,0,0.0,0,0.0,1.8,77.78,United States,['United States'],unknown,185,0,False,2.81,0.0,0.0,1.0,80.0,0.0,0.0,0.2,2.81,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,8.02,0.0,0.4,18.44,79.35,10.22,66.67,0.0,0.0,11.43,94.74,6.82,55.88,29.86,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.61,52.17,97.22,7.22,8,1.6,28,5.61,1,71.43,6.72,1.35,-1.28,-0.257,0.0,2.61,1.0,,,,0.0,0,0.0
I. Garcia,Iker Carbonell  Garcia,-739941,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RB, LAMF, RWB",RB,57,LAMF,23,RWB,10,,,0,,6,448,2,0.58,0,0.42,18.48,52.17,Spain,['Spain'],unknown,0,0,False,7.63,5.83,72.41,1.6099999999999999,62.5,0.4,0.5700000000000001,0.8,3.01,4.29,0.8,0,0.0,0,0.0,3.01,0.4,2,0.4,0.12,0,0.0,5,1.0,40.0,40.0,0.0,2.81,28.57,0.6000000000000001,33.33,2.21,27.27,0.4,3.42,52.94,8.84,36.36,1.4100000000000001,3.01,0.6000000000000001,21.09,1.81,1.6099999999999999,32.34,73.29,7.43,35.14,9.44,97.87,25.31,84.92,4.42,36.36,20.57,34.76,0.08,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,3.21,43.75,3.01,33.33,0.0,0.0,0.2,0.8,6.03,40.0,73.08,10.45,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Eagleston,Taj Eagleston,-452579,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"DMF, LAMF, LCMF",DMF,26,LAMF,15,LCMF,14,19.0,2006-07-20,0,,8,437,0,1.9500000000000002,0,0.09,22.45,48.62,United States,['United States'],unknown,0,0,False,9.68,8.03,51.28,7.0,61.76,0.41000000000000003,0.63,0.0,5.15,7.8100000000000005,1.44,1,0.21,0,0.0,1.24,0.0,0,0.0,0.4,0,0.0,16,3.3,25.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,5.97,31.03,2.27,0.41000000000000003,0.0,33.78,0.41000000000000003,1.44,50.66,88.21,12.97,77.78,8.86,95.35,47.37,91.3,2.88,50.0,16.95,14.8,0.02,0.62,0.21,0.0,0.0,0.0,0.0,8.24,77.5,1.24,66.67,0.62,0.0,1.03,0.0,5.5600000000000005,85.19,94.44,18.54,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,7.0,0.0,0.0,0.0,0.0,0,0.0
M. Ruiz-Hertz,Mateus Ruiz-Hertz,-605861,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,429,0,0.0,0,0.0,0.21,100.0,United States,['United States'],unknown,188,0,False,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.74,0.0,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,15.1,0.0,0.0,27.9,84.21,14.9,70.42,0.0,0.0,20.77,97.98,7.13,44.12,25.76,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,43.75,1.05,40.0,0.0,0.0,0.42,0.0,3.7800000000000002,55.56,100.0,12.17,12,2.52,19,3.99,0,36.84,7.82,1.6400000000000001,-4.18,-0.877,0.0,1.47,0.0,,,,0.0,0,0.0
D. Mckenna-Greenawalt,Damoni Mckenna-Greenawalt,-618974,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"RB5, RB, RCB3",RB5,46,RB,28,RCB3,25,,,0,,5,413,0,0.05,0,0.49,18.09,57.83,United States,['United States'],unknown,0,0,False,11.11,7.85,77.78,4.36,35.0,0.0,0.0,0.22,5.01,6.63,0.87,1,0.22,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,4,0.87,0.0,0.0,0.0,3.05,35.71,0.22,100.0,2.83,30.77,0.44,1.31,66.67,5.01,47.83,0.65,0.44,0.0,11.33,0.65,0.22,23.32,67.29,8.06,59.46,3.92,100.0,15.69,86.11,4.58,23.81,19.51,25.69,0.11,0.87,0.0,0.0,0.0,0.0,0.22,3.7,64.71,3.27,33.33,0.65,0.0,0.0,1.31,5.88,55.56,63.64,7.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.36,0.0,0.0,0.0,0.0,0,0.0
J. Raby,Jameson Raby,-740078,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,RCB3,RCB3,80,,0,,0,,,0,,6,410,0,0.41000000000000003,1,0.27,17.56,57.5,United States,['United States'],unknown,183,0,False,9.66,7.9,72.22,4.17,42.11,0.66,1.15,0.44,3.29,5.77,1.1,1,0.22,0,0.0,1.32,0.0,0,0.0,0.09,0,0.0,4,0.88,50.0,0.0,0.22,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.1,80.0,3.51,56.25,0.44,1.32,0.0,13.83,0.0,0.88,24.8,75.22,12.07,63.64,1.76,100.0,21.73,82.83,2.63,25.0,20.19,28.31,0.06,0.44,0.0,0.0,0.0,0.0,0.22,3.51,62.5,0.66,33.33,0.0,0.0,0.22,0.0,5.93,48.15,92.31,8.56,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.17,0.0,0.0,0.0,0.0,0,0.0
S. Danner,Sam  Danner,-739926,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF3, AMF",LAMF,56,LCMF3,13,AMF,12,,,0,,8,406,2,0.5700000000000001,0,0.91,16.85,43.42,United States,['United States'],unknown,175,0,False,6.21,5.1,56.52,1.77,37.5,0.0,0.0,0.22,3.33,3.1,1.33,2,0.44,0,0.0,3.99,0.44,2,0.44,0.13,0,0.0,11,2.44,54.55,18.182,0.0,3.33,26.67,2.22,40.0,1.11,0.0,0.22,3.1,57.14,8.42,34.21,1.33,1.11,0.0,12.41,0.89,0.67,24.83,60.71,11.08,44.0,4.21,100.0,17.51,77.22,4.21,15.79,21.07,37.35,0.2,1.77,0.0,0.0,0.0,0.0,0.44,5.99,48.15,2.66,25.0,0.22,0.0,0.22,0.89,5.1,60.87,47.83,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,1.77,0.22,0.0,5.1,0,0.0
L. Thorne-Thomsen,Lars Thorne-Thomsen,-366696,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, AMF",LAMF,23,CF,21,AMF,11,21.0,2004-02-02,0,,8,396,1,0.16,0,0.49,19.09,41.67,United States,['United States'],unknown,175,0,False,5.23,4.55,70.0,4.32,31.58,0.23,0.29,0.45,1.82,2.29,1.5899999999999999,1,0.23,0,0.0,2.73,0.23,1,0.23,0.04,0,0.0,2,0.45,50.0,50.0,0.0,3.64,18.75,2.5,9.09,1.1400000000000001,40.0,1.1400000000000001,2.95,53.85,7.5,33.33,1.1400000000000001,0.23,0.23,11.59,2.27,0.91,18.41,61.73,5.23,52.17,4.55,95.0,13.41,74.58,1.3599999999999999,50.0,17.68,13.97,0.11,0.68,0.0,0.0,0.23,100.0,0.68,2.27,60.0,3.41,26.67,0.23,100.0,0.68,0.68,2.73,66.67,47.83,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.23,0.0,0.0,0.0,0,0.0
P. Morlans Martin,Pol Morlans Martin,-245618,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3, RB5",RB,55,RCB3,26,RB5,17,,,0,,4,396,0,0.06,0,0.0,8.64,44.74,Spain,['Spain'],,185,77,False,4.55,4.55,50.0,1.82,37.5,0.0,0.0,0.0,2.27,3.49,0.23,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.68,66.67,2.05,44.44,0.91,1.5899999999999999,0.0,36.59,0.45,0.45,47.5,82.78,21.14,74.19,4.77,100.0,39.32,90.75,7.27,50.0,21.35,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,60.0,1.3599999999999999,16.67,0.0,0.0,0.23,0.0,11.82,76.92,91.53,13.41,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Sullivan,Andrew  Sullivan,-608750,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5, LW",LWB,46,LB5,26,LW,23,,,0,,7,389,0,0.07,0,0.31,23.6,59.8,United States,['United States'],unknown,183,77,False,13.42,10.87,70.21,4.16,61.11,0.6900000000000001,0.92,0.0,5.09,6.73,1.85,3,0.6900000000000001,0,0.0,3.93,0.0,0,0.0,0.02,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,4.63,50.0,4.4,47.37,0.0,0.0,0.0,2.54,63.64,5.55,50.0,1.16,0.46,0.23,23.6,1.62,0.46,32.62,78.72,8.1,65.71,9.49,95.12,24.99,87.04,3.47,46.67,18.38,34.95,0.07,0.6900000000000001,0.0,0.23,0.0,0.0,0.46,3.24,64.29,4.63,50.0,0.23,100.0,0.46,2.08,6.94,83.33,69.77,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
O. Harris,Oscar Harris,-524133,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,,,0,,8,379,1,1.6099999999999999,0,0.18,22.8,26.04,England,['England'],,188,0,False,2.14,3.32,42.86,8.55,38.89,0.0,0.0,0.0,0.71,0.93,3.32,0,0.0,0,0.0,0.71,0.24,0,0.0,0.38,0,0.0,6,1.42,33.33,16.667,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.71,0.0,6.65,10.71,1.6600000000000001,0.47000000000000003,0.0,9.97,1.9,0.47000000000000003,14.01,77.97,2.37,70.0,6.17,76.92,13.54,77.19,0.24,100.0,15.74,5.11,0.04,0.24,0.0,0.0,0.24,0.0,0.24,1.19,80.0,0.71,66.67,0.24,0.0,0.9500000000000001,0.24,1.42,66.67,91.67,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,1,100.0
