Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zeca,José Carlos Cracco Neto,332808,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LB, RB",LB,46,RB,40,,0,31,1994-05-16,500000,2026-12-31,34,3049,0,0.28,1,2.04,9.71,48.02,Brazil,['Brazil'],right,170,68,False,6.55,5.9,54.5,1.33,37.78,0.03,0.04,0.35000000000000003,3.31,4.62,0.86,7,0.21,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,8,0.24,25.0,0.0,0.03,1.8,42.62,0.65,45.45,1.15,41.03,0.09,0.41000000000000003,35.71,1.74,32.2,0.12,1.42,0.30000000000000004,31.58,1.56,0.27,41.44,83.97,16.5,74.96,7.59,95.72,34.21,91.46,5.52,49.73,20.24,40.59,0.06,0.68,0.06,0.0,0.03,0.0,0.15,5.9,68.0,2.1,47.89,0.5,35.29,0.35000000000000003,0.77,7.65,73.75,87.02,10.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.33,0.59,0.06,50.0,0.8,0,0.0
Raí,Raí da Silva Pessanha,-203099,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RW, AMF",RW,41,AMF,25,,0,24,2002-04-21,0,2026-12-31,36,3044,1,3.45,2,4.66,13.63,51.63,Brazil,['Brazil'],right,175,70,False,5.35,4.94,57.49,1.18,35.0,0.38,0.55,0.12,2.13,3.07,0.98,5,0.15,1,0.03,2.45,0.03,1,0.03,0.1,0,0.0,80,2.37,31.25,1.25,0.06,1.77,41.67,0.74,56.0,0.98,33.33,0.27,1.45,65.31,6.62,53.13,1.03,1.3900000000000001,0.12,28.03,0.44,2.1,36.4,86.03,9.55,78.02,5.5600000000000005,95.21,31.31,90.56,3.43,67.24,19.56,38.02,0.14,1.83,0.06,0.06,0.12,25.0,0.44,6.53,83.71,2.6,56.82,0.5,41.18,0.92,0.8,6.12,80.68,88.03,16.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.18,1.21,0.24,50.0,2.25,0,0.0
Lucas Rodrigues,Lucas Silva Rodrigues,-70250,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,RB,RB,94,,0,,0,26,1999-07-04,0,2026-09-30,32,3031,0,0.75,1,3.61,18.29,53.9,Brazil,['Brazil'],right,178,74,False,10.07,8.11,63.0,4.22,47.89,0.36,0.5,0.5,4.6,6.49,1.43,8,0.24,0,0.0,3.36,0.0,0,0.0,0.02,0,0.0,24,0.71,29.17,0.0,0.03,4.45,34.0,0.06,0.0,4.39,34.46,0.45,2.61,61.36,4.66,50.96,0.59,2.7,0.53,27.44,2.52,0.5,37.21,76.86,12.74,67.37,5.29,93.26,28.83,87.54,4.16,46.43,19.25,36.43,0.11,1.16,0.0,0.0,0.03,100.0,0.62,4.07,68.61,4.31,45.52,0.48,31.25,0.56,1.51,8.25,71.58,75.52,11.52,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.22,0.27,0.15,60.0,0.68,0,0.0
Elias,Elias Martello Curzel,395709,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,GK,GK,100,,0,,0,30,1995-07-12,100000,2026-11-30,30,3023,0,0.0,0,0.15,0.33,100.0,Brazil,['Brazil'],right,186,74,False,1.58,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.58,2.56,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.03,0.0,9.68,0.06,0.15,17.15,84.2,10.15,74.19,0.0,0.0,10.57,98.03,6.58,61.99,32.85,51.05,0.0,0.03,0.0,0.0,0.0,0.0,0.03,2.05,49.28,0.12,0.0,0.12,0.0,0.0,0.0,4.73,76.73,99.05,6.28,38,1.13,107,3.19,8,64.49,30.79,0.92,-7.21,-0.215,0.0,1.25,0.27,,,,0.0,0,0.0
Pedro Morisco,Pedro Luccas Morisco da Silva,-316098,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-01-10,0,2027-12-31,30,2993,0,0.0,0,0.0,0.6000000000000001,85.0,Brazil,['Brazil'],right,190,84,False,1.08,0.0,0.0,0.39,100.0,0.0,0.0,0.06,1.08,1.55,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,12.33,0.30000000000000004,0.18,20.36,87.15,7.58,69.84,0.0,0.0,13.89,97.84,6.4,64.79,33.43,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,45.45,0.09,33.33,0.18,0.0,0.03,0.0,4.21,73.57,97.99,11.97,17,0.51,101,3.04,17,83.17,22.29,0.67,5.29,0.159,0.0,1.53,0.39,,,,0.0,0,0.0
César Martins,César Henrique  Martins,227664,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"RCB, CB",RCB,67,CB,24,,0,33,1992-12-28,750000,2026-11-30,30,2989,2,2.15,2,0.5700000000000001,8.61,61.54,Brazil,['Brazil'],right,191,88,False,8.22,2.86,67.37,3.8200000000000003,56.69,0.18,0.26,0.84,6.11,8.71,0.36,2,0.06,0,0.0,0.18,0.06,2,0.06,0.06,1,0.03,11,0.33,27.27,18.182,0.06,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.15,60.0,0.5700000000000001,68.42,0.6000000000000001,0.33,0.0,29.66,0.33,0.27,46.1,84.32,19.84,71.32,2.5300000000000002,96.43,38.42,90.99,7.65,51.18,25.09,42.68,0.02,0.12,0.06,0.0,0.0,0.0,0.09,7.2,61.92,0.84,7.14,0.5700000000000001,21.05,0.15,0.0,10.51,72.78,95.28,21.05,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Alisson,Alisson Machado dos Santos,437598,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,GK,GK,100,,0,,0,30,1995-06-08,100000,2026-12-31,30,2964,0,0.0,0,0.0,0.52,94.12,Brazil,['Brazil'],right,188,88,False,1.37,0.06,50.0,0.43,100.0,0.0,0.0,0.0,1.34,1.9500000000000002,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.02,0.30000000000000004,0.12,14.15,80.69,8.23,70.48,0.0,0.0,6.77,98.65,7.32,64.73,37.82,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,56.25,0.18,16.67,0.06,0.0,0.03,0.0,5.59,74.46,95.56,5.47,21,0.64,91,2.76,15,76.92,22.41,0.68,1.4100000000000001,0.043000000000000003,0.0,1.9100000000000001,0.43,,,,0.0,0,0.0
Tiago Pagnussat,Tiago Pagnussat,196743,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCB, LCB",RCB,64,LCB,24,,0,35,1990-06-17,250000,2026-12-31,33,2964,1,2.15,0,0.02,12.57,64.73,Brazil,"['Brazil', 'Italy']",right,191,88,False,7.14,4.37,66.67,5.74,67.72,0.15,0.22,0.61,4.07,5.94,0.9400000000000001,12,0.36,1,0.03,0.30000000000000004,0.03,1,0.03,0.07,1,0.03,23,0.7000000000000001,34.78,4.348,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.09,66.67,0.7000000000000001,43.48,0.67,0.61,0.0,24.32,0.33,0.39,36.86,83.44,16.52,71.69,1.03,94.12,31.03,89.92,5.8,49.21,22.44,38.8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.59,61.41,0.52,23.53,0.09,66.67,0.15,0.03,7.11,70.09,93.7,16.4,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.74,0.03,0.0,0.0,0.0,0,0.0
Carlão,Carlos Henrique de Moura Brito,118709,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,CF,CF,99,,0,,0,33,1992-07-03,0,2026-11-30,35,2958,12,12.36,1,1.01,16.67,37.41,Brazil,['Brazil'],right,186,72,False,3.41,3.04,45.0,7.06,32.76,0.09,0.13,0.03,1.9500000000000002,2.77,1.34,5,0.15,1,0.03,0.97,0.37,9,0.27,0.38,4,0.12,53,1.6099999999999999,37.74,22.642,0.03,0.30000000000000004,30.0,0.03,100.0,0.27,22.22,0.03,0.76,36.0,4.05,40.6,2.77,0.4,0.06,8.95,1.34,1.67,14.15,76.56,2.98,51.02,5.29,92.53,13.36,78.82,0.49,43.75,15.09,10.45,0.03,0.52,0.0,0.06,0.03,0.0,0.12,1.49,46.94,0.49,56.25,0.15,20.0,0.49,0.06,1.25,58.54,76.42,3.23,0,,0,,0,0.0,0.0,0.0,,,0.03,,7.06,0.0,0.0,0.0,0.0,3,100.0
Juninho,Adilson Dos Anjos Oliveira,227523,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"RCMF3, RCMF",RCMF3,38,RCMF,34,,0,38,1987-10-23,250000,2026-12-31,34,2946,1,2.33,3,1.15,13.53,46.73,Brazil,['Brazil'],right,170,66,False,7.33,5.62,60.87,2.23,27.4,0.27,0.38,0.31,3.64,5.08,1.31,4,0.12,0,0.0,1.04,0.03,1,0.03,0.07,0,0.0,17,0.52,35.29,5.882,0.09,1.5,30.61,0.24,25.0,1.22,32.5,0.21,0.8200000000000001,40.74,3.73,40.16,1.71,0.76,0.03,14.6,0.8200000000000001,1.07,24.16,76.86,9.16,70.0,2.7800000000000002,95.6,20.84,81.52,1.8599999999999999,60.66,16.9,20.63,0.04,0.55,0.15,0.0,0.09,66.67,0.18,3.64,73.95,1.5899999999999999,50.0,0.24,37.5,0.67,0.4,4.34,65.49,80.16,7.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.23,0.03,0.0,0.0,0.0,0,0.0
Willean Lepo,Willean Bernardo Willemen,448056,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LB, RB",LB,44,RB,36,,0,29,1997-01-16,450000,2027-12-31,33,2931,1,1.31,3,3.25,21.68,49.43,Brazil,['Brazil'],right,180,78,True,8.78,6.36,61.84,3.16,51.46,0.34,0.49,0.28,4.51,6.5,0.89,5,0.15,1,0.03,5.04,0.03,1,0.03,0.04,0,0.0,24,0.74,37.5,4.167,0.09,4.97,37.04,2.21,44.44,2.73,31.46,0.68,5.25,55.56,10.53,43.15,1.38,3.07,0.43,23.92,1.69,0.92,37.68,74.25,16.03,71.07,5.62,96.17,28.74,83.87,4.11,50.75,20.14,35.93,0.1,0.92,0.0,0.03,0.0,0.0,0.49,5.53,76.11,4.91,45.0,0.46,26.67,0.68,1.75,9.61,75.4,69.7,10.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.16,0.06,0.0,0.0,0.4,0,0.0
Danielzinho,Daniel Sampaio Simões,433032,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LCMF3, AMF, LCMF",LCMF3,42,AMF,30,LCMF,18,30,1996-01-11,0,2026-12-31,35,2930,3,2.23,5,5.24,9.09,47.97,Brazil,['Brazil'],right,173,65,False,3.44,3.66,52.1,0.43,21.43,0.09,0.14,0.0,1.44,2.12,0.92,9,0.28,0,0.0,2.06,0.09,3,0.09,0.07,0,0.0,38,1.17,23.68,7.895,0.15,1.81,45.76,0.92,43.33,0.8300000000000001,44.44,0.25,1.44,59.57,3.87,50.0,1.44,2.21,0.49,39.07,0.8,1.11,48.41,85.34,16.56,76.07,8.42,95.26,43.19,89.26,3.47,56.64,17.38,31.07,0.16,1.94,0.12,0.03,0.25,37.5,0.58,9.06,77.63,3.84,60.0,0.74,37.5,1.81,0.77,7.92,87.98,89.5,16.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.43,0.25,0.06,50.0,0.9500000000000001,0,0.0
G. Risso,Gabriel Adolfo Risso Patrón,472615,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LB, LB5",LB,82,LB5,13,,0,30,1995-11-05,300000,2026-12-31,34,2914,0,0.25,1,2.3,7.1,52.17,Argentina,['Argentina'],left,179,71,False,6.46,3.68,64.71,0.77,20.0,0.28,0.36,0.19,3.8,4.89,0.4,3,0.09,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,5,0.15,20.0,0.0,0.03,3.49,27.43,3.46,27.68,0.03,0.0,0.49,0.49,75.0,1.67,42.59,0.19,0.71,0.12,29.62,0.96,0.28,39.22,78.19,17.88,74.96,3.95,92.19,31.53,87.46,4.39,49.3,19.98,32.25,0.07,0.93,0.0,0.0,0.0,0.0,0.22,6.39,76.33,2.96,35.42,0.15,20.0,0.22,0.96,11.18,77.35,79.74,12.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.77,0.43,0.0,0.0,0.53,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LW, LAMF, CF",LW,32,LAMF,30,CF,27,31,1994-10-01,1500000,2026-12-31,31,2901,15,12.75,6,4.2,16.26,42.18,Brazil,['Brazil'],right,175,72,False,3.5700000000000003,2.79,51.11,1.46,40.43,0.16,0.22,0.12,1.99,2.84,0.71,5,0.16,1,0.03,4.1,0.47000000000000003,13,0.4,0.4,1,0.03,100,3.1,36.0,15.0,0.19,1.21,38.46,1.15,37.84,0.06,50.0,0.22,4.99,49.07,10.02,41.18,2.48,1.58,0.31,14.27,1.4,1.46,17.59,73.54,5.62,64.64,2.95,89.47,15.2,77.55,1.24,57.5,17.18,24.14,0.13,0.99,0.0,0.06,0.25,25.0,0.56,2.08,62.69,2.39,58.44,0.53,29.41,1.3,0.4,3.23,80.77,77.91,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.56,0.16,40.0,0.56,4,50.0
Miranda,Matheus dos Santos Miranda,-70219,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"LCB, RCB",LCB,55,RCB,42,,0,26,2000-01-19,600000,2026-11-30,29,2867,1,1.72,0,0.12,11.3,56.67,Brazil,['Brazil'],right,181,73,False,6.91,4.65,66.89,3.52,50.89,0.09,0.15,0.35000000000000003,3.7,6.03,0.9400000000000001,8,0.25,0,0.0,0.35000000000000003,0.03,1,0.03,0.05,0,0.0,17,0.53,35.29,5.882,0.0,0.19,16.67,0.03,0.0,0.16,20.0,0.06,0.31,40.0,1.48,38.3,0.6000000000000001,0.97,0.0,34.25,0.41000000000000003,0.53,49.38,89.38,18.43,79.05,1.9100000000000001,95.08,42.28,95.1,6.91,56.36,23.01,40.81,0.0,0.13,0.0,0.03,0.03,0.0,0.0,6.09,67.53,0.5700000000000001,38.89,0.6000000000000001,36.84,0.35000000000000003,0.03,7.75,74.49,97.01,25.24,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.52,0.0,0.0,0.0,0.0,0,0.0
Maicon,Maicon Pereira Pereira Roque,90037,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,RCB,RCB,93,,0,,0,37,1988-09-14,250000,2026-12-31,29,2851,1,0.49,1,0.14,7.29,62.77,Brazil,"['Brazil', 'Portugal']",right,191,80,False,5.68,2.02,67.19,3.85,63.93,0.38,0.54,0.9500000000000001,3.95,5.64,0.44,6,0.19,1,0.03,0.13,0.03,1,0.03,0.02,1,0.03,3,0.09,66.67,33.333,0.03,0.09,33.33,0.0,0.0,0.09,33.33,0.0,0.03,100.0,0.35000000000000003,63.64,0.22,0.25,0.0,28.6,0.63,0.28,39.65,88.38,17.46,79.93,2.3,95.89,31.82,94.15,7.73,65.31,23.12,35.59,0.0,0.06,0.0,0.0,0.0,0.0,0.06,5.21,66.67,0.41000000000000003,38.46,0.22,42.86,0.16,0.03,8.93,78.8,94.58,16.32,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.85,0.0,0.0,0.0,0.0,0,0.0
Diego Gonçalves,Diego Gonçalves,306712,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LW, AMF, CF",LW,31,AMF,25,CF,20,31,1994-09-22,0,,35,2822,7,10.73,2,2.08,22.23,41.89,Brazil,['Brazil'],right,182,79,False,5.74,5.36,54.17,5.64,36.72,0.03,0.05,0.13,2.81,4.06,1.9500000000000002,5,0.16,0,0.0,3.09,0.22,6,0.19,0.34,0,0.0,63,2.01,36.51,11.111,0.06,2.62,24.39,1.5,23.4,1.08,26.47,0.38,2.9,59.34,9.15,42.86,3.35,0.99,0.19,18.59,2.17,2.2,25.51,72.25,6.03,60.32,6.7,89.05,21.11,79.31,1.79,58.93,18.95,30.77,0.07,0.5700000000000001,0.06,0.0,0.06,0.0,0.35000000000000003,2.55,57.5,2.23,37.14,0.1,33.33,0.64,0.67,3.8,67.23,69.8,8.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.64,0.06,0.06,50.0,0.06,2,50.0
Rodrigo Soares,Rodrigo Alves Soares,229267,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,RB,RB,82,,0,,0,33,1992-12-26,1000000,2026-11-30,31,2821,0,0.98,3,3.7,10.88,53.37,Brazil,['Brazil'],right,176,73,False,5.49,4.91,62.99,1.56,42.86,0.0,0.0,0.26,2.39,3.41,0.64,2,0.06,1,0.03,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,22,0.7000000000000001,22.73,0.0,0.1,3.7,48.28,0.03,0.0,3.67,48.7,0.38,1.85,55.17,3.45,50.0,1.05,1.69,0.06,31.68,1.5,0.32,43.13,83.58,17.61,77.72,5.1,95.0,34.3,91.91,5.49,52.91,21.17,36.67,0.12,1.44,0.06,0.03,0.06,0.0,0.48,7.31,79.04,3.8,60.5,0.45,50.0,0.86,1.75,10.53,82.12,86.29,15.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.56,0.51,0.06,50.0,0.96,0,0.0
Sidimar,Sidimar Fernando Cigolini,102694,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LCB, RCB",LCB,65,RCB,25,,0,33,1992-07-09,300000,2026-12-31,29,2818,2,0.47000000000000003,0,0.11,9.49,61.28,Brazil,['Brazil'],right,186,88,False,6.83,3.74,68.38,3.45,62.04,0.13,0.19,0.67,4.15,6.16,0.73,5,0.16,0,0.0,0.16,0.06,2,0.06,0.02,1,0.03,7,0.22,28.57,28.571,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.16,60.0,0.77,58.33,0.42,0.54,0.0,27.95,0.38,0.54,40.53,89.52,14.02,78.36,2.59,95.06,35.8,93.58,4.69,59.18,20.79,32.84,0.0,0.03,0.03,0.0,0.0,0.0,0.03,3.07,68.75,0.19,50.0,0.13,75.0,0.1,0.0,6.1,67.54,96.72,20.47,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.45,0.0,0.0,0.0,0.0,0,0.0
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CB, LCB3, RCB3",CB,41,LCB3,20,RCB3,18,27,1998-08-29,250000,2027-12-31,29,2816,3,1.4100000000000001,0,0.17,8.88,58.27,Brazil,['Brazil'],right,187,79,False,7.67,3.61,65.49,3.36,54.29,0.16,0.22,0.58,5.15,6.98,0.86,2,0.06,0,0.0,0.35000000000000003,0.1,3,0.1,0.05,1,0.03,16,0.51,31.25,18.75,0.0,0.19,0.0,0.13,0.0,0.06,0.0,0.0,0.29,55.56,0.86,44.44,0.54,0.89,0.03,31.03,0.45,0.06,43.85,84.77,18.7,70.09,3.0,96.81,35.8,93.13,7.89,48.58,22.78,39.97,0.01,0.06,0.0,0.0,0.1,33.33,0.03,6.07,60.53,0.89,35.71,0.74,26.09,0.45,0.0,7.77,64.61,95.81,19.05,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.36,0.03,0.0,0.0,0.0,0,0.0
Ricardinho,Ricardo Ribeiro de Lima,101379,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"DMF, LCMF, LDMF",DMF,53,LCMF,20,LDMF,19,37,1989-03-27,0,2026-12-31,31,2810,1,1.29,0,0.08,9.54,49.33,Brazil,['Brazil'],right,174,68,False,7.17,5.28,49.7,1.51,34.04,1.35,1.78,0.26,3.2,4.25,1.02,9,0.29,1,0.03,0.22,0.03,1,0.03,0.04,0,0.0,15,0.48,20.0,6.667,0.0,0.19,33.33,0.13,50.0,0.06,0.0,0.06,0.13,50.0,1.44,55.56,0.22,0.19,0.03,30.49,0.22,0.7000000000000001,40.32,94.04,9.61,85.33,4.45,97.84,37.54,95.9,2.59,71.6,19.87,33.3,0.0,0.19,0.0,0.0,0.03,0.0,0.06,4.32,82.96,0.35000000000000003,36.36,0.13,0.0,0.1,0.1,3.7800000000000002,75.42,97.14,21.27,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.51,0.0,0.0,0.0,0.0,0,0.0
Felipinho,André Felipe de Almeida Santos,-168684,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LB5, LB, LWB",LB5,39,LB,29,LWB,27,29,1997-01-13,500000,2027-12-31,32,2802,1,1.07,6,2.91,13.52,55.34,Brazil,['Brazil'],left,177,74,False,6.84,4.95,59.74,1.9300000000000002,51.67,0.03,0.05,0.16,3.85,5.64,1.03,8,0.26,2,0.06,3.05,0.03,1,0.03,0.03,0,0.0,24,0.77,16.67,4.167,0.19,4.05,37.3,4.01,37.6,0.0,0.0,0.64,1.99,70.97,4.95,54.55,1.0,1.67,0.45,26.76,1.9300000000000002,1.35,37.16,72.69,13.39,63.79,5.97,94.62,28.36,81.77,4.98,49.68,21.33,39.32,0.09,0.93,0.03,0.16,0.0,0.0,0.58,4.88,59.21,3.76,42.74,0.55,35.29,0.55,1.45,9.44,64.29,77.75,11.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,0.03,0.0,0.0,0.06,0,0.0
Jacy,Jacy Maranhão Oliveira,473110,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,LCB,LCB,82,,0,,0,28,1997-07-11,100000,2028-12-31,29,2796,1,1.65,0,0.56,13.1,66.58,Brazil,['Brazil'],right,192,83,False,8.21,5.31,73.94,5.21,66.05,0.06,0.09,0.74,4.22,6.17,1.09,3,0.1,0,0.0,0.29,0.03,1,0.03,0.05,0,0.0,13,0.42,38.46,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,57.14,1.29,50.0,0.77,1.26,0.03,27.33,0.39,0.77,37.47,90.46,12.62,79.08,2.25,100.0,34.67,94.06,2.8,45.98,19.14,34.09,0.02,0.06,0.0,0.0,0.0,0.0,0.03,2.51,64.1,0.19,16.67,0.1,0.0,0.13,0.0,3.96,61.79,97.15,16.96,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.21,0.0,0.0,0.0,0.0,0,0.0
João Vitor,João Vitor Silva Dantas de Oliveira,-401998,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LCB, RCB, RCB3",LCB,40,RCB,29,RCB3,25,21,2004-07-25,0,2028-12-31,28,2776,2,1.01,0,0.14,10.99,66.37,Brazil,['Brazil'],right,189,73,False,8.69,5.38,70.48,2.92,64.44,0.16,0.23,0.55,4.73,6.62,0.97,5,0.16,1,0.03,0.39,0.06,2,0.06,0.03,1,0.03,10,0.32,40.0,20.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.29,88.89,1.23,63.16,0.29,0.81,0.06,27.78,0.49,0.65,42.54,87.42,16.24,77.25,2.27,91.43,36.96,92.11,5.51,57.06,22.06,40.82,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.97,70.65,0.29,0.0,0.23,14.29,0.03,0.0,7.72,71.85,96.28,20.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.92,0.0,0.0,0.0,0.0,0,0.0
Messias,Messias Rodrigues da Silva Júnior,330138,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RCB, CB",RCB,75,CB,21,,0,31,1994-11-03,600000,2027-12-31,30,2752,1,1.31,0,0.0,9.55,64.38,Brazil,['Brazil'],right,192,92,False,6.64,3.73,65.79,4.19,69.53,0.39,0.59,0.59,3.79,5.68,0.85,3,0.1,0,0.0,0.03,0.03,1,0.03,0.04,1,0.03,10,0.33,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.52,37.5,0.36,0.43,0.0,19.88,0.2,0.07,30.32,87.81,10.33,75.63,2.91,97.75,27.41,92.0,2.91,48.31,21.13,37.58,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.14,69.79,0.33,30.0,0.23,14.29,0.03,0.0,4.58,67.86,94.62,14.59,0,,0,,0,0.0,0.0,0.0,,,2.65,,4.19,0.0,0.0,0.0,0.0,0,0.0
