Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Aguilar,Gustavo Ángel Aguilar Encina,-74184,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,92,,0,,0,26.0,1999-12-14,0,2026-12-31,19,965,2,4.28,1,0.44,26.67,40.21,Paraguay,['Paraguay'],left,182,79,False,3.08,3.17,64.71,13.62,36.3,0.09,0.15,0.0,0.93,1.53,0.84,0,0.0,0,0.0,1.6800000000000002,0.19,2,0.19,0.4,1,0.09,25,2.33,40.0,8.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.09,1.03,72.73,6.16,34.85,3.17,0.56,0.0,8.58,1.87,1.03,12.22,77.86,2.15,52.17,3.73,90.0,11.56,79.84,0.56,50.0,15.84,11.07,0.04,0.37,0.0,0.0,0.0,0.0,0.28,1.03,63.64,0.75,25.0,0.09,0.0,0.56,0.0,0.84,77.78,70.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,13.62,0.0,0.0,0.0,0.0,0,0
A. Cañete,Axel Rolando Cañete Ortiz,-405912,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RB,RB,100,,0,,0,24.0,2001-12-12,0,2026-12-31,12,962,0,1.43,0,1.08,13.47,60.42,Paraguay,['Paraguay'],right,187,77,False,8.98,6.17,63.64,3.93,66.67,0.19,0.25,0.0,4.86,6.39,1.03,3,0.28,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,9,0.84,11.11,0.0,0.0,2.81,36.67,0.0,0.0,2.81,36.67,0.47000000000000003,0.75,50.0,1.6800000000000002,44.44,1.4,1.5,0.0,16.37,2.06,0.65,27.13,64.48,12.35,56.82,3.18,85.29,18.99,71.92,5.52,52.54,21.88,37.81,0.1,0.47000000000000003,0.09,0.0,0.0,0.0,0.28,5.15,45.45,2.99,40.63,0.47000000000000003,40.0,0.47000000000000003,1.12,7.95,68.24,70.45,8.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.93,0.0,0.0,0.0,0.0,0,0
I. Ramírez,Iván Rodrigo Ramírez Segovia,181138,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,RB,RB,91,,0,,0,31.0,1994-12-08,0,2026-12-31,14,960,0,0.41000000000000003,1,1.1,13.03,61.15,Paraguay,['Paraguay'],right,177,70,False,7.31,5.63,66.67,2.16,47.83,0.19,0.32,0.38,3.38,5.74,0.66,1,0.09,0,0.0,3.2800000000000002,0.0,0,0.0,0.04,0,0.0,8,0.75,25.0,0.0,0.09,4.22,37.78,0.09,0.0,4.13,38.64,0.19,1.97,76.19,3.66,69.23,0.66,2.25,0.09,31.97,1.69,1.31,44.34,74.63,18.09,65.8,6.84,95.89,33.94,85.36,6.5600000000000005,38.57,20.91,37.7,0.1,1.4100000000000001,0.0,0.09,0.0,0.0,0.66,6.38,60.29,3.94,40.48,0.66,71.43,0.66,1.31,10.59,66.37,76.22,13.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.16,1.5,0.28,66.67,1.31,0,0
A. Doldán,José Alexis Doldán Aquino,-112662,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"LCB, CB, LCB3",LCB,63,CB,21,LCB3,12,29.0,1997-02-27,225000,2026-12-31,11,959,0,1.33,0,0.12,14.08,44.67,Paraguay,['Paraguay'],left,178,72,False,6.1,4.13,59.09,5.16,41.82,0.19,0.23,0.9400000000000001,3.47,4.24,1.78,3,0.28,1,0.09,0.66,0.0,0,0.0,0.12,0,0.0,6,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,87.5,2.16,47.83,1.03,0.66,0.0,18.86,0.0,0.66,29.0,79.94,14.26,64.47,1.69,100.0,23.27,88.31,5.72,45.9,23.61,41.53,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.88,55.77,0.38,0.0,0.38,25.0,0.28,0.0,5.54,62.71,95.37,10.14,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.16,0.0,0.0,0.0,0.0,0,0
F. Díaz,Fernando Díaz Arrellaga,-327881,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LB,LB,91,,0,,0,25.0,2001-02-28,0,2026-12-31,12,958,0,0.13,0,0.5,10.15,57.41,Paraguay,['Paraguay'],left,180,73,True,7.61,4.32,71.74,2.8200000000000003,53.33,0.56,0.88,0.38,3.95,6.15,0.85,1,0.09,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.75,0.38,100.0,2.07,31.82,0.28,1.4100000000000001,0.19,26.68,1.88,0.28,36.36,77.78,16.72,69.1,4.51,93.75,29.31,84.62,5.17,54.55,18.71,33.02,0.05,0.47000000000000003,0.0,0.09,0.0,0.0,0.19,4.51,64.58,2.35,32.0,0.09,0.0,0.19,0.9400000000000001,10.15,72.22,81.82,9.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8200000000000003,0.09,0.0,0.0,0.09,0,0
P. Ríos,Pedro David Ríos Galeano,-592231,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LB, LW",LB,82,LW,12,,0,21.0,2004-05-20,0,,13,955,0,0.11,1,0.97,14.8,55.41,Paraguay,['Paraguay'],unknown,0,0,False,8.1,5.18,70.91,1.88,40.0,0.19,0.28,0.09,4.24,6.25,0.28,0,0.0,1,0.09,2.45,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.09,1.6,29.41,1.6,29.41,0.0,0.0,0.0,2.83,66.67,6.5,47.83,0.75,1.13,0.38,23.94,1.4100000000000001,0.66,32.04,84.41,11.97,80.31,5.5600000000000005,94.92,27.71,90.14,2.83,60.0,17.57,29.57,0.09,0.47000000000000003,0.0,0.0,0.09,100.0,0.19,4.43,80.85,1.79,42.11,0.09,100.0,0.5700000000000001,0.47000000000000003,5.84,83.87,84.78,8.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.88,0.0,0.0,0.0,0.0,0,0
I. Ramirez Ferreira,Ivan Emanuel Ramirez Ferreira,-700822,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,CF,CF,79,,0,,0,21.0,2004-06-05,0,2026-12-31,17,942,2,2.41,2,0.54,17.87,25.13,Paraguay,['Paraguay'],,0,0,False,3.73,2.68,67.86,3.06,21.88,0.38,0.55,0.1,1.53,2.18,0.67,2,0.19,0,0.0,1.43,0.19,2,0.19,0.23,0,0.0,20,1.9100000000000001,35.0,10.0,0.19,0.5700000000000001,66.67,0.38,75.0,0.19,50.0,0.0,1.24,30.77,8.79,13.04,2.2,0.5700000000000001,0.0,7.83,1.15,0.67,11.94,68.0,2.87,40.0,3.06,90.63,10.7,69.64,0.67,42.86,15.57,7.8100000000000005,0.05,0.29,0.0,0.0,0.1,0.0,0.29,1.05,63.64,0.86,44.44,0.29,0.0,0.38,0.38,2.01,52.38,72.5,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.06,0.0,0.0,0.0,0.0,0,0
G. Velázquez,Víctor Gustavo Velázquez Ramos,236422,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCB, RB",RCB,82,RB,17,,0,35.0,1991-04-17,1500000,2026-12-31,10,941,0,0.26,0,0.03,12.43,60.0,Paraguay,['Paraguay'],right,179,76,False,7.84,3.83,62.5,4.5,65.96,0.1,0.15,0.29,5.36,8.48,0.38,1,0.1,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.0,0.5700000000000001,33.33,0.1,0.0,0.48,40.0,0.0,0.38,75.0,2.3,45.83,0.67,1.34,0.19,30.7,0.67,0.67,44.09,84.82,17.79,74.73,2.01,85.71,37.59,89.82,5.93,58.06,21.1,39.14,0.0,0.1,0.1,0.0,0.19,50.0,0.0,7.17,65.33,1.05,27.27,0.48,0.0,0.19,0.29,8.32,81.61,94.31,20.18,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.5,0.19,0.0,0.0,0.0,0,0
A. Maíz,Aldo Agustín Maíz Gill,-74702,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, LCMF, RAMF",RCMF,39,LCMF,16,RAMF,11,25.0,2000-08-27,500000,2026-12-31,16,926,0,0.23,0,0.0,17.4,51.4,Paraguay,['Paraguay'],right,172,67,True,9.23,6.9,61.97,2.5300000000000002,57.69,0.68,0.97,0.39,4.28,6.11,1.3599999999999999,3,0.29,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,12,1.17,25.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.75,55.56,5.15,39.62,0.39,1.46,0.1,15.55,0.58,1.26,25.66,75.76,9.72,61.0,3.01,90.32,22.65,80.26,2.7199999999999998,46.43,18.28,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,64.1,0.49,20.0,0.29,33.33,0.29,0.0,4.76,57.14,86.14,9.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.5300000000000002,0.19,0.0,0.0,0.19,0,0
E. Alfonso,Elías Ezequiel Alfonso Aranda,-74164,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, RAMF, RWF",RW,51,RAMF,19,RWF,19,26.0,1999-09-25,400000,2026-12-31,16,907,2,1.8900000000000001,0,0.85,23.02,34.48,Paraguay,['Paraguay'],right,172,72,False,3.9699999999999998,3.9699999999999998,57.5,3.37,38.24,0.1,0.15,0.0,1.5899999999999999,2.39,0.79,1,0.1,0,0.0,2.88,0.2,1,0.1,0.19,0,0.0,6,0.6000000000000001,50.0,33.333,0.0,3.9699999999999998,32.5,0.0,0.0,3.77,34.21,0.30000000000000004,3.67,35.14,13.99,30.5,1.3900000000000001,1.8900000000000001,0.4,20.74,2.68,0.6900000000000001,29.27,76.27,6.35,75.0,5.26,88.68,24.31,84.9,1.29,46.15,17.5,21.59,0.08,1.29,0.1,0.0,0.2,0.0,0.4,3.37,82.35,3.87,48.72,0.30000000000000004,0.0,0.79,1.19,3.18,93.75,72.73,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.1,0.0,0.0,0.2,1,100
P. Zarza,Pedro Manuel Zarza Gavilán,-594995,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, RW",LW,51,RW,28,,0,18.0,2007-06-29,0,2026-12-31,14,904,1,0.68,1,0.79,23.69,47.06,Paraguay,['Paraguay'],unknown,0,0,True,6.27,6.37,64.06,2.59,30.77,0.5,0.67,0.0,1.69,2.27,1.29,1,0.1,0,0.0,5.18,0.1,1,0.1,0.07,0,0.0,13,1.29,46.15,7.692,0.1,3.09,25.81,1.8900000000000001,26.32,1.19,25.0,0.5,6.57,57.58,12.44,44.8,1.69,4.68,1.69,11.25,2.09,1.8900000000000001,16.03,68.32,5.18,75.0,2.59,88.46,12.05,82.64,1.0,30.0,20.13,27.14,0.08,0.7000000000000001,0.0,0.1,0.0,0.0,0.30000000000000004,1.3900000000000001,50.0,1.99,35.0,0.0,0.0,0.6000000000000001,0.7000000000000001,3.29,72.73,57.78,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.1,0,0
J. Feliú,Juan José Feliú,-319715,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RB,RB,85,,0,,0,25.0,2001-02-07,0,,10,875,0,0.06,1,0.34,9.98,45.36,Paraguay,['Paraguay'],,178,69,False,6.17,4.73,60.87,1.34,38.46,0.0,0.0,0.0,3.29,4.8,0.51,1,0.1,1,0.1,0.51,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.1,1.23,16.67,0.0,0.0,1.13,9.09,0.1,0.62,33.33,2.37,30.43,0.8200000000000001,0.8200000000000001,0.1,26.85,1.34,0.41000000000000003,36.82,77.09,12.86,65.6,6.99,89.71,32.61,82.33,2.98,44.83,18.05,33.95,0.03,1.03,0.31,0.0,0.0,0.0,0.31,3.91,60.53,1.44,50.0,0.41000000000000003,50.0,0.8200000000000001,0.21,7.1,62.32,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.34,0.0,0.0,0.0,0.31,0,0
S. Díaz,Sergio Ismael Díaz Velázquez,326679,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, CF, AMF",LW,33,CF,23,AMF,14,28.0,1998-03-05,350000,2026-12-31,14,872,1,1.27,0,0.31,17.24,54.49,Paraguay,['Paraguay'],right,170,65,False,5.06,4.75,65.22,1.1400000000000001,18.18,0.41000000000000003,0.68,0.0,1.55,2.54,1.34,1,0.1,0,0.0,1.65,0.1,1,0.1,0.13,0,0.0,15,1.55,26.67,6.667,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.1,1.96,63.16,9.6,53.76,1.34,3.7199999999999998,0.72,33.85,1.34,2.48,45.31,89.29,10.22,84.85,10.73,93.27,42.63,91.53,2.27,63.64,16.74,26.38,0.03,0.62,0.1,0.1,0.1,0.0,0.21,4.64,93.33,0.8300000000000001,62.5,0.1,0.0,0.52,0.21,5.37,75.0,88.27,16.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.1400000000000001,0.41000000000000003,0.21,0.0,0.8300000000000001,0,0
A. González,Aldo Walmor González Román,-319727,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"CF, LW, RW",CF,41,LW,27,RW,14,29.0,1996-09-28,0,2026-12-31,14,872,6,2.79,1,0.49,22.09,41.12,Paraguay,['Paraguay'],right,174,69,False,5.16,5.06,59.18,2.89,25.0,0.0,0.0,0.0,2.17,3.35,1.8599999999999999,0,0.0,0,0.0,3.1,0.62,6,0.62,0.29,1,0.1,17,1.75,58.82,35.294,0.1,2.17,23.81,1.24,16.67,0.93,33.33,0.31,2.48,58.33,10.73,38.46,3.41,2.27,0.62,19.2,3.1,2.68,24.87,74.69,4.23,60.98,7.02,88.24,21.98,80.28,0.8300000000000001,62.5,16.25,18.67,0.05,0.93,0.21,0.1,0.21,50.0,0.41000000000000003,1.55,86.67,2.89,35.71,0.21,50.0,1.34,0.62,3.1,66.67,72.06,7.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.89,0.0,0.0,0.0,0.0,0,0
Á. Martínez,Álvaro Matías Martínez Cubilla,-341514,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,24.0,2002-02-09,0,2026-12-31,13,870,0,0.18,0,0.31,15.41,50.34,Paraguay,['Paraguay'],,184,79,False,6.41,6.31,54.1,2.38,43.48,0.1,0.17,0.21,2.9,4.67,0.93,2,0.21,1,0.1,1.55,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.0,2.17,28.57,2.17,28.57,0.0,0.0,0.1,1.24,66.67,4.24,43.9,0.41000000000000003,1.03,0.41000000000000003,19.97,0.21,0.21,29.9,74.05,14.9,66.67,4.24,92.68,24.0,84.05,4.03,38.46,20.22,27.99,0.03,0.52,0.0,0.0,0.0,0.0,0.21,5.17,68.0,1.8599999999999999,38.89,0.1,0.0,0.31,0.41000000000000003,7.45,68.06,75.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.38,0.1,0.0,0.0,0.0,0,0
A. Molinas,Amin Ezequiel Molinas Torres,-540828,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCMF, LDMF",LCMF,51,LDMF,20,,0,20.0,2005-09-01,0,2026-12-31,15,865,2,0.8200000000000001,1,1.09,22.27,51.87,Paraguay,['Paraguay'],right,175,72,False,6.97,6.03,56.9,2.29,54.55,0.1,0.16,0.0,3.43,5.24,1.1400000000000001,3,0.31,0,0.0,2.18,0.21,2,0.21,0.09,0,0.0,12,1.25,50.0,16.667,0.1,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.39,56.52,10.4,51.0,0.42,0.73,0.1,37.35,0.31,3.02,50.15,89.0,20.29,84.62,5.62,96.3,45.36,92.2,4.58,61.36,15.86,20.83,0.11,0.8300000000000001,0.0,0.0,0.21,100.0,0.52,8.32,86.25,2.6,56.0,1.77,52.94,1.56,0.0,10.2,84.69,94.23,16.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.29,0.1,0.0,0.0,0.31,0,0
S. Ferreira,Carlos Sebastián Ferreira Vidal,398628,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,97,,0,,0,28.0,1998-02-13,0,2026-12-31,15,848,3,6.84,0,0.9400000000000001,19.95,31.38,Paraguay,['Paraguay'],right,180,76,False,3.4,2.12,55.0,6.79,29.69,0.21,0.38,0.21,2.02,3.63,1.17,2,0.21,1,0.11,2.23,0.32,3,0.32,0.73,2,0.21,23,2.44,60.87,13.043,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.27,50.0,7.0,27.27,5.2,0.11,0.11,10.83,3.29,1.17,15.39,72.41,2.87,62.96,3.61,79.41,14.43,72.79,0.85,62.5,15.91,15.56,0.1,1.27,0.0,0.0,0.0,0.0,0.32,1.49,57.14,0.42,100.0,0.0,0.0,1.06,0.11,1.5899999999999999,46.67,76.47,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,2,0
H. Villamayor,Héctor Villamayor,-697494,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCMF, LCMF, LW",RCMF,30,LCMF,24,LW,17,30.0,1995-07-27,0,,16,841,0,1.54,3,3.24,14.34,36.57,Paraguay,['Paraguay'],unknown,0,0,False,5.24,4.28,45.0,3.0,46.43,0.0,0.0,0.21,3.32,4.51,1.18,1,0.11,2,0.21,1.18,0.0,0,0.0,0.16,0,0.0,14,1.5,28.57,0.0,0.32,0.86,50.0,0.54,60.0,0.32,33.33,0.0,0.54,60.0,5.46,29.41,0.64,0.43,0.0,24.08,1.28,0.64,34.67,86.11,10.59,76.77,5.5600000000000005,96.15,29.86,90.32,3.96,62.16,20.46,31.25,0.35000000000000003,2.14,0.0,0.0,0.0,0.0,0.32,5.5600000000000005,80.77,1.5,71.43,0.0,0.0,0.64,0.43,6.21,84.48,91.6,14.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.0,3.5300000000000002,0.54,20.0,3.75,1,0
K. Parzajuk,Kevin Daniel Parzajuk Rodríguez,-204333,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,87,,0,,0,23.0,2002-09-09,0,2026-12-31,14,840,2,3.06,2,1.3599999999999999,19.61,36.61,Paraguay,"['Paraguay', 'Poland']",right,190,0,True,2.79,3.0,46.43,6.54,32.79,0.0,0.0,0.11,1.3900000000000001,2.07,1.71,2,0.21,0,0.0,2.14,0.21,1,0.11,0.33,0,0.0,13,1.3900000000000001,61.54,15.385,0.21,1.18,36.36,0.54,60.0,0.64,16.67,0.0,1.3900000000000001,61.54,6.43,38.33,2.25,1.18,0.43,10.71,2.68,1.07,15.21,63.38,3.86,41.67,3.64,88.24,13.5,67.46,0.64,33.33,15.79,15.39,0.15,0.86,0.0,0.0,0.0,0.0,0.54,2.14,35.0,0.96,44.44,0.11,0.0,0.43,0.43,1.5,64.29,63.64,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,1,100
F. Carrizo,Federico Gastón Carrizo,130357,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"AMF, CF, LW",AMF,41,CF,21,LW,18,34.0,1991-05-17,500000,2026-12-31,16,839,4,1.6600000000000001,2,1.96,9.76,46.15,Argentina,['Argentina'],right,174,70,False,3.65,2.15,80.0,0.86,25.0,0.11,0.16,0.11,1.82,2.73,0.21,1,0.11,0,0.0,2.9,0.43,4,0.43,0.18,1,0.11,16,1.72,50.0,25.0,0.21,1.72,62.5,0.64,50.0,0.86,62.5,0.0,1.6099999999999999,53.33,4.51,35.71,0.75,1.3900000000000001,0.0,40.33,1.5,0.86,48.27,81.11,17.38,66.67,8.58,91.25,40.44,87.0,6.11,47.37,19.27,35.14,0.21,1.5,0.11,0.0,0.21,50.0,0.97,9.87,65.22,3.9699999999999998,56.76,1.5,28.57,1.29,1.07,9.01,84.52,89.93,14.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.54,0.11,0.0,1.9300000000000002,0,0
F. Vera,Fredy David Vera Gaona,454121,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RAMF, RW, RWF",RAMF,49,RW,32,RWF,11,27.0,1998-06-12,400000,2026-12-31,14,833,0,1.79,1,2.2800000000000002,12.75,50.0,Paraguay,['Paraguay'],right,179,68,False,4.32,3.24,63.33,1.94,38.89,0.22,0.32,0.0,2.05,3.06,0.11,0,0.0,0,0.0,4.86,0.0,0,0.0,0.19,0,0.0,13,1.4,46.15,0.0,0.11,5.73,33.96,0.65,16.67,5.08,36.17,0.86,3.35,64.52,5.62,48.08,2.27,1.94,0.43,14.05,2.27,0.65,19.02,61.36,4.75,56.82,1.94,77.78,11.88,76.36,1.8399999999999999,41.18,23.08,33.25,0.25,1.94,0.0,0.0,0.32,33.33,1.19,2.38,54.55,4.32,50.0,0.43,50.0,1.3,1.94,4.75,79.55,62.03,8.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.11,0.11,0.0,0.76,0,0
D. Acosta,Diego Emmanuel Acosta Curtido,-96686,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,85,,0,,0,23.0,2002-11-12,0,2026-12-31,17,825,5,3.29,1,0.77,19.64,36.67,Paraguay,['Paraguay'],right,175,80,False,3.05,3.27,46.67,3.8200000000000003,40.0,0.44,0.64,0.0,1.09,1.6,1.6400000000000001,2,0.22,0,0.0,1.6400000000000001,0.55,5,0.55,0.36,0,0.0,21,2.29,47.62,23.81,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,38.46,8.73,33.75,2.84,0.44,0.0,15.6,1.96,1.42,20.29,77.42,4.47,56.1,3.93,88.89,19.09,79.43,1.2,45.45,15.39,14.64,0.08,1.09,0.0,0.0,0.22,0.0,0.65,1.53,71.43,1.53,50.0,0.33,0.0,1.53,0.0,1.53,64.29,80.6,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.11,0.11,100.0,0.0,1,0
A. Fariña,Alexis Adrián Fariña Romero,-158374,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LCMF, AMF, RCMF",LCMF,32,AMF,26,RCMF,21,21.0,2004-12-17,0,2026-12-31,11,824,1,0.41000000000000003,2,1.55,12.23,43.75,Paraguay,['Paraguay'],right,171,61,True,3.5,3.06,39.29,1.31,25.0,0.22,0.33,0.22,2.08,3.17,0.76,0,0.0,1,0.11,1.42,0.11,1,0.11,0.04,0,0.0,9,0.98,22.22,11.111,0.22,1.53,21.43,0.87,25.0,0.66,16.67,0.33,1.09,80.0,6.55,51.67,1.2,2.08,0.55,36.81,1.2,1.6400000000000001,45.87,84.76,13.65,80.0,8.74,97.5,39.65,91.18,4.7,51.16,18.06,38.95,0.17,1.75,0.22,0.0,0.0,0.0,0.33,8.19,77.33,3.5,46.88,0.22,50.0,1.53,0.33,6.77,90.32,82.73,15.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,1.31,0.11,0.0,1.09,0,0
M. Acosta,Marcelo Rubén Acosta Ríos,-166896,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LCMF, RDMF, RB",LCMF,19,RDMF,16,RB,12,25.0,2000-12-06,250000,2026-12-31,11,818,1,1.51,1,0.74,15.73,50.35,Paraguay,['Paraguay'],right,175,70,True,6.05,4.18,73.68,4.51,43.9,0.22,0.34,0.33,2.75,4.19,0.99,2,0.22,1,0.11,1.43,0.11,1,0.11,0.17,0,0.0,15,1.65,46.67,6.667,0.11,1.54,28.57,0.77,28.57,0.77,28.57,0.44,0.88,25.0,5.5,42.0,2.2,1.76,0.33,34.33,2.2,2.42,45.22,82.0,12.87,69.23,8.91,90.12,39.83,85.36,3.85,68.57,17.16,33.04,0.08,0.66,0.0,0.11,0.0,0.0,0.22,6.93,77.78,2.31,52.38,0.44,75.0,0.99,0.55,8.14,78.38,87.14,15.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0
