Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alemão,Kaycky Dalbert dos Santos Ramos,-250557,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RCB, AMF, RCMF3",RCB,26,AMF,16,RCMF3,14,24.0,2001-01-26,0,,11,1098,0,0.23,0,0.1,22.21,54.61,Brazil,['Brazil'],right,0,0,False,10.82,8.77,66.36,2.62,37.5,0.74,0.89,0.5700000000000001,4.26,5.13,1.72,2,0.16,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.08,1.48,50.0,8.85,46.3,0.25,0.9,0.0,17.87,0.41000000000000003,2.21,30.74,85.07,12.87,75.8,3.36,95.12,27.05,91.21,3.52,41.86,19.62,35.56,0.01,0.25,0.0,0.0,0.16,0.0,0.0,4.59,66.07,0.41000000000000003,40.0,0.41000000000000003,0.0,0.16,0.0,4.51,70.91,91.2,10.25,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Abramov,Aleksey Abramov,479804,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"CB, LCB, RCB3",CB,49,LCB,28,RCB3,13,25.0,2000-03-24,0,,12,1096,0,0.12,2,0.99,11.17,57.35,Belarus,['Belarus'],,198,82,False,5.75,3.7800000000000002,65.22,4.43,59.26,0.0,0.0,0.74,3.2800000000000002,4.71,0.5700000000000001,2,0.16,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.16,0.16,100.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,1.07,23.08,0.8200000000000001,0.16,0.0,22.5,0.08,0.25,34.24,88.97,14.95,78.57,2.46,100.0,31.29,92.65,2.79,47.06,20.93,44.06,0.08,0.25,0.0,0.08,0.0,0.0,0.16,3.61,72.73,0.49,33.33,0.25,33.33,0.33,0.08,6.41,66.67,97.69,14.21,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.43,0.0,0.0,0.0,0.0,0,0.0
D. Alybekov,Dastan Alybekov,-80519,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,28.0,1997-08-17,100000,,12,1092,0,0.0,0,0.0,1.15,78.57,Kyrgyzstan,['Kyrgyzstan'],left,183,75,False,3.13,0.25,33.33,0.66,87.5,0.0,0.0,0.0,3.05,5.16,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,15.16,0.16,0.25,25.63,83.6,12.77,72.26,0.08,100.0,19.2,96.14,6.35,46.75,29.12,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,33.33,0.58,0.0,0.16,0.0,0.0,0.0,4.45,55.56,96.3,11.13,25,2.06,68,5.6,1,63.24,20.27,1.67,-4.73,-0.39,0.0,1.32,0.66,,,,0.0,0,0.0
E. Kenzhebaev,Ermek Kenzhebaev,-248314,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LB, LB5",LB,36,LB5,34,,0,22.0,2003-04-03,75000,,15,1088,0,0.46,1,0.62,15.39,52.69,Kyrgyzstan,['Kyrgyzstan'],left,170,0,True,8.27,7.86,60.0,2.4,51.72,0.0,0.0,0.17,3.56,4.98,0.74,2,0.17,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,13,1.08,7.69,0.0,0.08,1.16,35.71,1.16,35.71,0.0,0.0,0.25,0.8300000000000001,100.0,3.14,47.37,0.74,1.74,0.0,23.49,1.57,0.91,31.85,80.78,10.92,67.42,6.95,97.62,26.8,87.65,3.89,46.81,18.84,31.21,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.25,5.79,65.71,2.4,58.62,0.25,0.0,1.24,0.41000000000000003,7.03,83.53,80.77,8.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.4,0.33,0.08,0.0,0.17,0,0.0
M. Kerezbekov,Midin Kerezbekov,-109388,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RCMF, LCMF, RDMF",RCMF,35,LCMF,14,RDMF,13,24.0,2001-01-13,0,,15,1086,0,0.13,0,0.12,19.14,51.08,Kyrgyzstan,['Kyrgyzstan'],right,165,0,False,11.02,7.87,63.16,4.48,42.59,0.99,1.31,0.08,5.06,6.65,1.4100000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.0,0.66,25.0,0.41000000000000003,20.0,0.25,33.33,0.0,1.16,57.14,5.3,34.38,0.25,0.41000000000000003,0.17,10.11,0.66,0.5,23.78,70.38,10.36,56.8,3.15,94.74,18.56,74.55,4.5600000000000005,60.0,18.91,24.29,0.01,0.25,0.0,0.0,0.08,0.0,0.08,5.72,60.87,1.24,46.67,0.58,28.57,0.41000000000000003,0.17,5.55,68.66,76.62,6.38,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.48,0.0,0.0,0.0,0.0,0,0.0
M. Karimov,Mukhammad Karimov,-334572,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RW, RAMF, RWF",RW,44,RAMF,25,RWF,16,25.0,2000-06-12,0,,14,1071,0,0.91,0,0.67,26.64,38.49,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,5.71,5.71,58.82,0.76,0.0,0.17,0.29,0.0,2.18,3.73,1.18,0,0.0,0,0.0,5.13,0.0,0,0.0,0.08,0,0.0,30,2.52,26.67,0.0,0.0,1.34,31.25,0.17,50.0,1.18,28.57,0.25,8.49,47.52,18.24,33.64,2.1,4.29,0.59,16.47,1.76,0.67,21.6,75.88,4.79,66.67,7.23,91.86,18.4,81.74,2.02,50.0,18.37,25.21,0.06,1.18,0.0,0.0,0.0,0.0,0.25,2.35,60.71,1.6800000000000002,45.0,0.42,20.0,0.67,0.34,3.19,84.21,74.63,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.59,0.08,0.0,1.6,0,0.0
E. Batyrkanov,Ernist Batyrkanov,-80509,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"CF, LCMF, RW",CF,51,LCMF,15,RW,13,27.0,1998-02-21,225000,,16,1068,1,1.94,5,2.22,19.89,40.68,Kyrgyzstan,['Kyrgyzstan'],right,178,72,False,3.03,2.44,65.52,6.57,37.18,0.42,0.76,0.0,1.01,1.82,1.1,3,0.25,0,0.0,2.11,0.08,1,0.08,0.16,1,0.08,14,1.18,50.0,7.143,0.42,0.59,57.14,0.17,0.0,0.42,80.0,0.17,1.69,60.0,7.84,36.56,3.2,1.1,0.17,15.25,1.69,1.6,22.33,75.47,5.22,61.29,6.57,84.62,20.39,78.51,1.43,35.29,17.04,20.84,0.19,1.01,0.0,0.0,0.17,100.0,0.93,2.95,65.71,1.35,68.75,0.25,66.67,1.69,0.34,2.87,79.41,75.71,5.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.57,0.0,0.0,0.0,0.0,0,0.0
I. Mezhitov,Islam Mezhitov,-89056,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RDMF, DMF, RCMF",RDMF,32,DMF,21,RCMF,17,25.0,2000-01-04,0,,14,1065,0,0.1,1,0.1,13.94,50.3,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.18,6.42,63.16,1.52,55.56,0.34,0.42,0.42,2.79,3.43,0.93,1,0.08,1,0.08,0.34,0.0,0,0.0,0.01,0,0.0,5,0.42,0.0,0.0,0.08,0.17,50.0,0.0,0.0,0.08,0.0,0.0,0.59,42.86,3.46,34.15,0.25,0.25,0.0,27.13,0.42,0.68,42.34,79.64,14.2,64.29,8.2,88.66,37.69,84.98,4.5600000000000005,35.19,18.42,41.88,0.01,0.25,0.0,0.0,0.08,0.0,0.08,5.41,50.0,0.76,22.22,0.76,11.11,0.17,0.08,6.42,52.63,87.92,12.59,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.52,0.34,0.0,0.0,0.0,0,0.0
E. Sardarbekov,Eldiyar Sardarbekov,-29131,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RW, RAMF, LW",RW,45,RAMF,13,LW,13,30.0,1995-04-05,0,,15,1063,0,0.55,0,1.16,18.29,38.89,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,3.47,4.15,48.98,2.79,27.27,0.17,0.21,0.08,1.27,1.6,1.35,0,0.0,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,13,1.1,7.69,0.0,0.0,1.19,35.71,0.25,0.0,0.93,45.45,0.17,3.56,61.9,9.23,35.78,1.52,1.8599999999999999,0.17,15.07,1.19,0.85,22.18,75.19,6.43,68.42,5.0,93.22,19.81,79.06,1.44,52.94,14.3,26.06,0.1,0.93,0.08,0.08,0.08,100.0,0.25,2.62,70.97,1.35,43.75,0.08,100.0,0.68,0.34,2.96,68.57,69.57,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.85,0.0,0.0,2.2,0,0.0
A. Sydykov,Aziz Sydykov,165152,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"DMF, RCMF",DMF,64,RCMF,12,,0,33.0,1992-06-23,0,2025-12-31,11,1062,0,0.09,0,0.26,17.12,54.46,Kyrgyzstan,['Kyrgyzstan'],right,170,70,False,10.51,7.46,63.64,1.6099999999999999,73.68,0.51,0.81,0.0,5.25,8.34,1.3599999999999999,4,0.34,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,0.34,75.0,0.08,100.0,0.25,66.67,0.0,0.93,45.45,5.42,42.19,0.34,1.02,0.0,36.27,0.25,1.3599999999999999,49.75,89.44,14.41,79.41,9.07,97.2,46.27,91.58,3.14,59.46,17.74,35.2,0.02,0.59,0.08,0.0,0.17,100.0,0.17,6.61,73.08,1.02,66.67,0.25,66.67,0.42,0.08,6.53,76.62,94.71,17.63,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6099999999999999,0.08,0.0,0.0,0.0,0,0.0
M. Uzdenov,Magamed Uzdenov,248386,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"DMF, LCMF, RCMF",DMF,42,LCMF,26,RCMF,15,31.0,1994-02-25,250000,,14,1050,1,1.04,0,1.3,10.71,54.4,Kazakhstan,['Kazakhstan'],right,184,65,False,7.8,5.14,66.67,1.03,41.67,0.77,1.05,0.34,3.6,4.88,1.11,1,0.09,0,0.0,1.63,0.09,1,0.09,0.09,0,0.0,23,1.97,34.78,4.348,0.0,0.43,60.0,0.09,100.0,0.34,50.0,0.0,0.86,60.0,2.49,41.38,1.46,0.51,0.0,29.4,0.6900000000000001,0.17,41.31,84.44,15.6,73.63,6.86,96.25,35.14,89.27,5.74,56.72,18.86,37.57,0.11,0.86,0.0,0.0,0.17,100.0,0.26,7.54,70.45,1.8900000000000001,54.55,0.6000000000000001,42.86,1.11,0.17,7.8,79.12,88.03,12.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,0.51,0.26,33.33,0.09,0,0.0
A. Kamolov,Abdugani Kamolov,-176986,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,LB,LB,80,,0,,0,25.0,2000-03-22,200000,,14,1045,0,0.12,2,1.65,12.92,47.33,Uzbekistan,['Uzbekistan'],left,175,0,False,8.35,6.11,52.11,1.21,50.0,1.21,1.88,0.17,3.96,6.16,1.6400000000000001,1,0.09,0,0.0,2.58,0.0,0,0.0,0.01,0,0.0,7,0.6000000000000001,28.57,0.0,0.17,5.17,26.67,5.0,25.86,0.17,50.0,0.78,1.81,57.14,3.96,45.65,0.6000000000000001,1.81,0.17,32.73,1.46,0.9500000000000001,45.56,74.48,17.91,71.15,6.46,90.67,34.54,86.28,6.11,47.89,21.92,36.87,0.14,1.12,0.0,0.0,0.0,0.0,0.34,6.11,63.38,4.65,27.78,0.09,100.0,0.17,1.21,11.2,72.31,71.1,14.9,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.21,1.38,0.26,33.33,2.24,0,0.0
S. Rustamjonov,Shukurjon Rustamjonov,-437610,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,77,LCB3,22,,0,24.0,2001-05-23,0,,11,1044,0,0.0,0,0.12,9.83,56.14,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.97,4.57,50.94,2.84,60.61,0.34,0.44,0.6900000000000001,6.29,8.02,0.9500000000000001,2,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.17,50.0,0.09,100.0,0.09,0.0,0.09,0.09,100.0,0.78,44.44,0.17,0.17,0.0,17.16,0.43,0.6000000000000001,31.29,76.31,17.41,66.83,1.38,87.5,23.62,82.48,7.59,57.95,24.56,41.88,0.01,0.09,0.0,0.0,0.09,0.0,0.0,5.34,48.39,0.43,40.0,0.26,0.0,0.09,0.17,8.02,64.52,90.27,9.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.09,0.0,0.0,0.0,0,0.0
M. Ponomarenko,Mikhail Ponomarenko,483000,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,26.0,1999-02-21,0,,11,1024,0,0.0,0,0.0,1.05,91.67,Russia,['Russia'],right,194,90,False,1.67,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.67,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.99,0.18,0.26,21.01,72.8,13.97,59.75,0.0,0.0,10.37,93.22,10.46,53.78,37.01,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,39.29,0.44,0.0,0.09,0.0,0.0,0.0,7.5600000000000005,69.77,100.0,6.59,14,1.23,63,5.54,3,77.78,15.12,1.33,1.12,0.098,0.0,2.2,0.7000000000000001,,,,0.0,0,0.0
Julinho,Julio Cesar Machado Colares,113608,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,LB,LB,88,,0,,0,38.0,1987-03-21,0,,10,1022,0,0.21,1,0.58,13.3,53.64,Brazil,['Brazil'],left,182,82,False,6.78,4.76,74.07,2.64,50.0,0.0,0.0,0.26,3.26,3.99,0.18,1,0.09,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,6,0.53,16.67,0.0,0.09,1.23,42.86,1.23,42.86,0.0,0.0,0.09,1.23,64.29,4.84,40.0,0.26,0.79,0.18,27.21,1.76,0.7000000000000001,38.31,79.54,17.88,73.89,5.28,83.33,30.73,85.1,6.6,58.67,19.03,35.49,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,5.8100000000000005,65.15,1.5,52.94,0.7000000000000001,37.5,0.53,0.35000000000000003,11.1,69.05,88.99,9.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.64,0.62,0.18,50.0,0.09,0,0.0
D. Stajila,Dmitri Stajila,83706,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,34.0,1991-08-02,0,,10,1020,0,0.0,0,0.0,0.26,33.33,Moldova,"['Moldova', 'Russia']",right,204,87,False,1.5899999999999999,0.09,0.0,0.18,50.0,0.0,0.0,0.0,1.5899999999999999,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.18,0.0,17.91,85.22,10.41,76.27,0.0,0.0,12.71,97.92,5.21,54.24,30.49,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,55.56,0.09,0.0,0.0,0.0,0.0,0.0,4.32,65.31,97.44,6.88,17,1.5,44,3.88,2,61.36,11.2,0.99,-5.8,-0.512,0.0,1.5899999999999999,0.18,,,,0.0,0,0.0
Celso,Celso José Pereira dos Santos,-190849,,Bishkek City,,,"LDMF, LCMF3, LCMF",LDMF,43,LCMF3,14,LCMF,11,23.0,2001-11-20,0,,11,1018,1,0.30000000000000004,0,0.2,26.08,48.47,Brazil,['Brazil'],,0,0,False,8.4,7.51,71.76,1.6800000000000002,26.32,0.0,0.0,0.27,3.01,3.63,1.4100000000000001,4,0.35000000000000003,0,0.0,1.94,0.09,1,0.09,0.03,0,0.0,14,1.24,28.57,7.143,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.09,2.56,62.07,13.53,39.22,0.27,1.6800000000000002,0.35000000000000003,19.63,0.18,1.77,32.98,81.5,11.76,69.92,4.77,98.15,30.15,85.04,2.74,45.16,15.99,37.06,0.02,0.71,0.0,0.0,0.0,0.0,0.27,5.83,75.76,0.8,44.44,0.35000000000000003,25.0,0.44,0.0,4.86,58.18,85.05,9.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6800000000000002,0.18,0.0,0.0,0.0,0,0.0
U. Sharipov,Ulugbek  Sharipov,-335686,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RB, RWB, LCB3",RB,37,RWB,18,LCB3,16,24.0,2001-03-06,0,,13,1007,1,0.4,2,1.21,13.23,60.14,Uzbekistan,['Uzbekistan'],,175,0,False,8.58,5.54,67.74,1.88,57.14,0.45,0.5700000000000001,0.45,4.38,5.59,0.63,1,0.09,0,0.0,1.52,0.09,1,0.09,0.04,0,0.0,11,0.98,18.18,9.091,0.18,1.97,36.36,0.45,20.0,1.52,41.18,0.45,0.8,77.78,3.84,48.84,0.54,1.34,0.18,17.16,1.52,1.25,28.78,65.53,15.46,56.65,3.13,88.57,18.05,78.71,8.94,46.0,26.95,43.31,0.11,0.98,0.0,0.0,0.0,0.0,0.54,7.42,49.4,3.49,33.33,1.43,37.5,0.8,0.89,8.76,69.39,69.41,7.6,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.88,1.34,0.09,100.0,1.07,0,0.0
M. Potopalskyi,Maksym  Potopalskyi,-137082,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RCB3, LCB3",RCB3,77,LCB3,10,,0,24.0,2000-08-18,0,,12,1003,0,0.39,0,0.0,11.22,60.8,Ukraine,['Ukraine'],right,192,0,False,9.24,5.38,80.0,3.5,46.15,0.36,0.5,0.36,4.58,6.35,0.81,3,0.27,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,4,0.36,75.0,0.0,0.0,0.54,33.33,0.0,0.0,0.45,20.0,0.09,0.36,50.0,1.26,57.14,0.36,1.17,0.0,16.96,0.63,0.45,29.52,79.03,14.9,68.67,2.96,93.94,23.42,86.59,5.65,52.38,21.51,33.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.85,68.52,0.99,36.36,0.45,80.0,0.18,0.09,7.72,69.77,89.81,9.69,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.5,0.0,0.0,0.0,0.0,0,0.0
B. Zhenishbekov,Biymyrza Zhenishbekov,-248983,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RW, RAMF, LAMF",RW,41,RAMF,16,LAMF,15,22.0,2003-09-04,0,,16,991,2,1.23,2,1.57,23.79,46.95,Kyrgyzstan,['Kyrgyzstan'],right,171,0,False,6.18,6.36,61.43,1.73,42.11,0.18,0.30000000000000004,0.09,2.09,3.4,1.27,2,0.18,0,0.0,6.08,0.18,2,0.18,0.11,0,0.0,21,1.9100000000000001,28.57,9.524000000000001,0.18,4.8100000000000005,28.3,1.63,27.78,3.18,28.57,0.64,6.8100000000000005,61.33,13.99,43.51,3.91,5.8100000000000005,1.27,23.34,2.0,2.09,28.97,72.73,5.99,69.7,5.99,93.94,22.16,82.38,2.09,73.91,16.92,23.62,0.14,1.3599999999999999,0.0,0.09,0.0,0.0,0.8200000000000001,1.82,65.0,4.18,43.48,0.09,100.0,1.54,1.45,4.27,74.47,61.17,9.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.73,0.0,0.0,0.0,0.0,0,0.0
I. Zotko,Ivan Zotko,389945,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,CB,CB,89,,0,,0,29.0,1996-07-09,175000,,12,974,0,0.87,0,0.15,11.92,65.12,Ukraine,['Ukraine'],right,186,83,False,8.32,3.42,64.86,4.8,71.15,0.18,0.25,1.11,5.91,8.1,0.92,2,0.18,2,0.18,0.37,0.0,0,0.0,0.08,0,0.0,8,0.74,25.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,50.0,0.46,0.28,0.0,14.32,0.0,0.92,28.46,81.82,13.95,73.51,1.2,100.0,23.01,88.76,5.27,50.88,25.23,40.07,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.8,67.31,0.37,75.0,0.18,50.0,0.18,0.09,7.39,62.5,91.8,11.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.8,0.09,0.09,0.0,0.0,0,0.0
A. Sidorov,Andrey Sidorov,406943,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,CF,CF,90,,0,,0,30.0,1995-06-25,0,,17,956,2,3.18,0,0.39,23.72,37.3,Uzbekistan,['Uzbekistan'],,0,0,False,4.9,4.42,48.94,9.98,39.62,0.19,0.23,0.28,2.54,3.07,2.8200000000000003,2,0.19,0,0.0,0.85,0.19,2,0.19,0.30000000000000004,0,0.0,16,1.51,50.0,12.5,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.09,0.19,50.0,5.37,28.07,3.01,0.09,0.09,9.04,1.04,1.32,16.85,59.78,4.24,37.78,4.71,86.0,15.82,61.9,0.66,42.86,16.29,15.57,0.04,0.75,0.09,0.0,0.28,0.0,0.19,2.26,45.83,1.32,42.86,0.28,33.33,0.85,0.0,2.17,56.52,53.19,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.98,0.0,0.0,0.0,0.0,0,0.0
Cristiano,Cristiano da Silva Santos,131655,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RW",CF,79,RW,10,,0,38.0,1987-05-16,0,,11,950,2,1.83,0,0.09,23.12,33.2,Brazil,['Brazil'],left,186,76,False,3.13,3.22,44.12,5.49,31.03,0.0,0.0,0.09,1.71,2.12,1.1400000000000001,2,0.19,0,0.0,1.6099999999999999,0.19,2,0.19,0.17,0,0.0,17,1.6099999999999999,23.53,11.765,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,2.08,59.09,11.65,30.89,1.71,0.66,0.28,10.23,1.52,2.08,16.86,75.84,4.26,64.44,6.06,93.75,16.2,77.78,0.47000000000000003,40.0,13.56,18.47,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,2.46,57.69,0.76,37.5,0.09,0.0,0.5700000000000001,0.0,1.8900000000000001,70.0,70.97,2.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.49,0.09,0.09,0.0,0.0,0,0.0
M. Abdeselam,Monir Abdeselam El Handi,-227824,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LB, LCB, LCB3",LB,62,LCB,20,LCB3,17,27.0,1998-07-02,0,,10,947,1,1.81,2,1.71,12.73,55.97,Spain,"['Spain', 'Morocco']",left,189,81,False,8.36,5.61,62.71,1.81,63.16,0.19,0.25,0.38,4.66,6.07,0.9500000000000001,1,0.1,0,0.0,2.2800000000000002,0.1,1,0.1,0.17,0,0.0,12,1.1400000000000001,41.67,8.333,0.19,1.52,31.25,1.52,31.25,0.0,0.0,0.29,1.9,70.0,3.9,51.22,1.71,1.43,0.0,16.54,1.24,0.76,27.18,68.53,13.78,62.07,3.14,84.85,19.86,77.03,5.8,49.18,23.27,37.47,0.16,0.67,0.0,0.0,0.0,0.0,0.5700000000000001,4.37,54.35,1.9,45.0,0.1,0.0,0.67,0.5700000000000001,7.41,65.38,77.33,7.13,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.81,0.0,0.0,0.0,0.0,0,0.0
