Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kraulich,Tobias Kraulich,428509,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"LCB3, LCB",LCB3,54,LCB,41,,0,26.0,1999-03-24,275000,2026-06-30,21,1793,2,1.78,0,0.16,14.51,58.82,Germany,['Germany'],left,191,85,False,8.93,4.07,70.37,5.62,58.04,0.4,0.56,0.9500000000000001,5.67,7.98,0.6000000000000001,5,0.25,0,0.0,0.7000000000000001,0.1,2,0.1,0.09,2,0.1,19,0.9500000000000001,31.58,10.526,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.65,46.15,2.76,49.09,1.46,1.2,0.0,39.2,0.15,0.65,53.31,86.44,23.24,77.54,2.96,89.83,45.28,92.35,7.83,53.85,19.91,35.59,0.01,0.2,0.0,0.0,0.1,50.0,0.1,8.58,71.93,1.15,17.39,0.65,23.08,0.2,0.1,11.09,76.02,95.0,21.08,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.62,0.0,0.0,0.0,0.0,0,0.0
R. Malone,Ryan Malone,409124,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"RCB, CB",RCB,77,CB,12,,0,33.0,1992-08-11,300000,2027-06-30,20,1780,0,1.76,0,0.75,14.01,62.45,United States,['United States'],right,188,88,False,9.35,5.26,63.46,5.06,61.0,0.4,0.5700000000000001,1.67,5.61,7.85,1.26,5,0.25,2,0.1,0.81,0.0,0,0.0,0.09,0,0.0,11,0.56,36.36,0.0,0.0,0.56,54.55,0.2,50.0,0.35000000000000003,57.14,0.05,0.35000000000000003,71.43,1.77,60.0,0.71,0.81,0.0,27.15,0.35000000000000003,0.96,40.85,85.89,16.08,74.53,2.93,94.83,33.98,92.71,6.42,51.97,22.92,43.82,0.04,0.71,0.0,0.0,0.05,100.0,0.15,6.62,61.83,1.21,20.83,0.81,18.75,0.1,0.25,7.99,75.95,94.41,18.1,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.06,0.0,0.0,0.0,0.0,0,0.0
B. Bauer,Benedikt Bauer,-116488,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"LWB, LB",LWB,68,LB,10,,0,22.0,2003-08-17,250000,2027-06-30,23,1765,3,1.83,1,2.06,15.81,52.9,Germany,['Germany'],right,179,74,False,8.77,7.29,58.04,1.94,55.26,0.71,0.9400000000000001,0.31,3.8200000000000003,5.02,1.38,6,0.31,0,0.0,2.6,0.15,3,0.15,0.09,1,0.05,28,1.43,25.0,10.714,0.05,1.94,42.11,1.53,43.33,0.41000000000000003,37.5,0.25,2.29,55.56,4.39,48.84,1.58,0.8200000000000001,0.05,19.99,0.97,0.66,30.54,70.45,14.33,65.84,3.8200000000000003,90.67,23.86,75.85,4.74,54.84,19.79,34.36,0.1,0.71,0.0,0.0,0.2,75.0,0.36,4.9,73.96,2.29,55.56,0.31,50.0,0.92,0.71,9.03,68.36,74.47,7.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.94,0.0,0.0,0.0,0.0,0,0.0
D. Nothnagel,Dominik Nothnagel,260166,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LCB, LCB3, LB",LCB,71,LCB3,13,LB,12,31.0,1994-12-28,175000,2027-06-30,23,1762,1,0.39,0,0.65,13.64,59.18,Germany,['Germany'],left,184,78,False,7.51,4.44,67.82,4.29,50.0,0.15,0.24,0.51,4.34,6.73,0.61,3,0.15,1,0.05,0.87,0.05,1,0.05,0.02,1,0.05,8,0.41000000000000003,37.5,12.5,0.0,1.02,40.0,0.97,42.11,0.0,0.0,0.15,0.56,54.55,2.4,48.94,0.87,0.72,0.0,44.28,0.41000000000000003,1.48,62.11,88.4,28.5,82.62,3.88,100.0,54.86,93.11,6.23,54.92,20.73,36.65,0.03,0.36,0.05,0.0,0.0,0.0,0.15,6.79,72.93,1.33,34.62,0.51,20.0,0.31,0.46,12.0,76.6,94.21,23.8,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Erlein,Luca Erlein,-361782,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RB, RCB",RB,75,RCB,12,,0,18.0,2007-07-05,0,2026-06-30,22,1760,0,1.02,3,1.04,15.03,56.8,Germany,['Germany'],both,188,72,False,8.8,5.73,71.43,2.4,46.81,0.05,0.07,0.15,4.65,6.41,0.8200000000000001,7,0.36,1,0.05,1.18,0.0,0,0.0,0.05,0,0.0,9,0.46,11.11,0.0,0.15,0.77,26.67,0.05,0.0,0.72,28.57,0.1,1.53,60.0,4.91,48.96,0.66,1.69,0.26,38.3,1.94,1.38,51.49,80.44,19.07,62.73,7.62,97.32,43.16,88.27,7.62,40.94,21.34,38.18,0.05,0.66,0.05,0.1,0.0,0.0,0.41000000000000003,9.0,63.64,1.23,41.67,0.8200000000000001,43.75,0.36,0.2,10.13,64.14,89.84,19.13,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.4,0.0,0.0,0.0,0.0,0,0.0
N. Sessa,Nicolás Marcel Sessa,296417,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"AMF, RCMF, RDMF",AMF,31,RCMF,25,RDMF,13,29.0,1996-03-23,300000,2026-06-30,23,1759,4,3.99,5,4.35,17.96,47.29,Germany,"['Germany', 'Argentina']",left,172,67,False,5.99,5.17,59.41,0.77,26.67,0.15,0.23,0.2,2.76,4.15,1.02,4,0.2,0,0.0,2.92,0.2,2,0.1,0.2,0,0.0,38,1.94,28.95,10.526,0.26,1.8399999999999999,38.89,0.8200000000000001,43.75,1.02,35.0,0.31,2.56,62.0,9.67,46.56,1.6400000000000001,2.4,0.26,28.45,0.46,2.2,40.83,83.46,11.87,75.0,7.47,93.15,36.02,87.78,3.02,57.63,17.08,34.09,0.22,1.94,0.1,0.0,0.15,33.33,0.87,5.27,78.64,2.2,58.14,0.36,28.57,0.8200000000000001,0.72,5.78,82.3,87.16,13.15,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.77,2.2,0.56,9.09,2.92,2,100.0
S. Di Benedetto,Samuele Di Benedetto,-209633,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"RDMF, LDMF, LCMF",RDMF,27,LDMF,17,LCMF,15,20.0,2005-07-16,450000,2026-06-30,23,1752,0,2.14,0,1.07,15.87,50.16,Germany,"['Germany', 'Italy']",left,175,65,False,7.86,6.83,54.89,1.3900000000000001,33.33,0.26,0.39,0.31,3.85,5.87,1.5899999999999999,10,0.51,0,0.0,1.9500000000000002,0.0,0,0.0,0.11,0,0.0,34,1.75,17.65,0.0,0.0,1.23,25.0,1.03,20.0,0.15,66.67,0.26,1.9,56.76,5.91,51.3,0.92,1.34,0.41000000000000003,39.61,0.26,1.9,51.58,85.16,15.87,70.55,8.73,95.88,44.64,90.45,5.7,56.76,20.31,38.0,0.06,0.98,0.1,0.0,0.46,55.56,0.15,8.32,72.84,2.52,42.86,1.13,40.91,0.77,0.31,8.37,79.14,92.12,20.86,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.3900000000000001,0.31,0.05,0.0,0.51,0,0.0
A. Gürleyen,Ahmet Gürleyen,453961,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"RCB, CB",RCB,64,CB,28,,0,26.0,1999-04-26,500000,2027-06-30,22,1749,1,1.5899999999999999,0,0.0,15.28,64.98,Germany,"['Germany', 'Türkiye']",right,193,93,False,8.08,5.5600000000000005,73.15,4.32,67.86,0.31,0.45,0.31,3.7,5.45,1.3900000000000001,6,0.31,1,0.05,0.51,0.05,1,0.05,0.08,1,0.05,16,0.8200000000000001,18.75,6.25,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.41000000000000003,75.0,1.65,50.0,0.77,1.13,0.1,34.32,0.21,0.46,49.66,90.16,18.42,81.84,4.73,96.74,45.39,92.06,4.22,69.51,20.73,34.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.73,76.09,0.31,33.33,0.15,33.33,0.05,0.05,7.51,67.12,96.63,21.36,0,,0,,0,0.0,0.0,0.0,,,3.65,,4.32,0.0,0.0,0.0,0.0,0,0.0
K. Eisele,Kai Eisele,259834,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,GK,GK,100,,0,,0,30.0,1995-06-25,200000,2026-06-30,18,1746,0,0.0,0,0.0,0.62,91.67,Germany,['Germany'],both,190,80,False,1.44,0.0,0.0,0.46,88.89,0.0,0.0,0.0,1.44,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,19.28,0.26,0.21,28.61,82.52,18.3,73.52,0.0,0.0,15.36,98.66,13.14,64.31,34.51,46.16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.7800000000000002,42.59,0.1,0.0,0.31,33.33,0.05,0.0,10.21,74.24,99.45,9.43,23,1.19,97,5.0,4,76.29,25.16,1.3,2.16,0.111,0.0,1.65,0.46,,,,0.0,0,0.0
J. Mejdr,Jan Mejdr,427506,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"RB, RWB",RB,77,RWB,18,,0,30.0,1995-05-11,550000,2026-06-30,22,1744,1,2.08,2,2.2,19.09,47.57,Czech Republic,['Czech Republic'],right,187,88,False,7.17,5.32,61.17,3.35,50.77,0.05,0.08,0.15,3.87,5.75,0.67,3,0.15,0,0.0,2.5300000000000002,0.05,1,0.05,0.11,0,0.0,17,0.88,29.41,5.882,0.1,2.79,31.48,0.0,0.0,2.74,30.19,0.31,3.2,43.55,8.31,38.51,1.3900000000000001,1.75,0.36,25.03,1.65,1.6,34.32,75.34,11.1,63.26,7.53,96.58,28.28,83.21,3.46,44.78,20.01,35.14,0.11,0.52,0.0,0.0,0.0,0.0,0.41000000000000003,4.13,63.75,2.27,47.73,0.26,40.0,0.72,0.77,7.17,64.75,78.84,9.75,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.35,0.0,0.0,0.0,0.05,0,0.0
K. Gjasula,Klaus Gjasula,203282,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"RDMF, LCMF, LDMF",RDMF,30,LCMF,24,LDMF,23,36.0,1989-12-14,400000,2026-06-30,19,1744,1,0.88,1,0.41000000000000003,18.47,52.51,Albania,"['Albania', 'Germany']",right,190,84,False,11.46,6.5,55.56,4.9,58.95,0.93,1.27,0.46,6.92,9.46,1.8599999999999999,7,0.36,1,0.05,1.08,0.05,1,0.05,0.05,1,0.05,9,0.46,44.44,11.111,0.05,0.46,44.44,0.15,33.33,0.31,50.0,0.15,0.8300000000000001,81.25,3.15,44.26,0.98,0.52,0.0,26.32,0.05,0.52,41.96,82.53,16.15,68.37,5.37,97.12,36.64,85.77,4.85,61.7,17.71,33.4,0.02,0.72,0.05,0.0,0.0,0.0,0.21,7.59,70.07,1.24,66.67,0.5700000000000001,63.64,0.93,0.21,8.05,76.28,94.34,13.68,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.9,0.0,0.0,0.0,0.0,0,0.0
D. Chessa,Dennis Chessa,125721,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"RAMF, RW",RAMF,60,RW,20,,0,33.0,1992-10-19,300000,2026-06-30,22,1738,4,2.56,2,2.31,22.22,41.49,Germany,['Germany'],left,179,64,False,7.41,6.73,57.69,3.73,31.94,0.78,1.1,0.16,2.74,3.88,1.71,4,0.21,0,0.0,2.64,0.21,4,0.21,0.13,0,0.0,26,1.35,34.62,15.385,0.1,3.21,27.42,0.5700000000000001,18.18,2.59,28.0,0.31,3.26,39.68,8.86,35.09,2.95,1.92,0.26,19.37,1.55,1.1400000000000001,28.33,72.58,7.04,63.24,8.65,88.62,24.03,79.74,1.1400000000000001,45.45,17.22,18.73,0.12,1.35,0.1,0.05,0.0,0.0,0.36,2.12,65.85,2.95,49.12,0.16,33.33,0.93,0.8300000000000001,3.83,66.22,67.72,6.58,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.73,1.04,0.1,50.0,2.64,0,0.0
S. Belkahia,Semi Belkahia,413896,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"CB, RCB3",CB,81,RCB3,10,,0,27.0,1998-12-22,175000,2026-06-30,19,1735,2,1.88,0,0.05,17.9,61.74,Germany,"['Germany', 'Tunisia']",right,193,90,False,11.83,6.17,71.43,5.71,56.36,0.21,0.25,0.67,7.21,8.85,1.3,3,0.16,1,0.05,0.31,0.1,2,0.1,0.1,1,0.05,9,0.47000000000000003,33.33,22.222,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.21,75.0,1.87,50.0,0.67,0.47000000000000003,0.16,14.01,0.26,0.67,29.93,83.36,12.61,76.13,1.71,96.97,27.29,86.5,2.59,52.0,18.79,28.77,0.0,0.1,0.0,0.0,0.0,0.0,0.1,2.96,71.93,0.36,28.57,0.1,0.0,0.26,0.0,5.34,61.17,91.02,12.71,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. Seegert,Marcel Seegert,259925,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"RCB, CB",RCB,75,CB,17,,0,31.0,1994-04-29,250000,2027-06-30,20,1729,2,1.35,1,0.41000000000000003,11.24,56.48,Germany,['Germany'],right,186,76,False,8.85,4.11,68.35,5.26,54.46,0.5700000000000001,0.79,1.04,5.47,7.52,0.9400000000000001,7,0.36,0,0.0,0.26,0.1,2,0.1,0.07,1,0.05,10,0.52,50.0,20.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.5700000000000001,0.42,0.0,25.3,0.05,0.05,40.91,86.26,15.46,72.73,3.12,91.67,35.76,91.41,5.05,51.55,21.48,34.86,0.02,0.05,0.05,0.0,0.0,0.0,0.05,4.37,57.14,0.42,12.5,0.21,0.0,0.1,0.0,6.82,62.6,95.24,18.58,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.26,0.0,0.0,0.0,0.0,0,0.0
T.  Meißner,Thomas Meißner,147659,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RCB, CB, LCB",RCB,42,CB,38,LCB,14,34.0,1991-03-26,175000,2026-06-30,20,1716,0,0.31,0,0.39,10.02,65.45,Germany,['Germany'],right,191,82,False,10.07,4.77,74.73,3.2,57.38,0.16,0.21,0.58,6.35,8.27,0.47000000000000003,2,0.1,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,4,0.21,50.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,42.86,0.42,0.21,0.0,27.01,0.21,0.31,41.12,86.61,16.73,76.18,2.52,97.92,35.24,92.86,5.82,49.55,21.13,34.58,0.02,0.05,0.0,0.0,0.0,0.0,0.05,3.5700000000000003,60.29,0.47000000000000003,33.33,0.31,33.33,0.21,0.0,7.29,63.31,95.04,17.99,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.2,0.0,0.0,0.0,0.0,0,0.0
L. Schleimer,Lukas Schleimer,474271,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RW, AMF, CF",RW,38,AMF,18,CF,11,26.0,1999-12-09,750000,2028-06-30,26,1705,4,4.37,3,2.08,17.89,44.84,Germany,['Germany'],right,184,73,False,4.75,4.06,54.55,3.17,40.0,0.0,0.0,0.21,2.5300000000000002,3.37,1.11,2,0.11,0,0.0,3.11,0.21,4,0.21,0.23,0,0.0,30,1.58,53.33,13.333,0.16,2.01,23.68,0.74,35.71,1.27,16.67,0.32,3.17,53.33,8.55,41.98,2.8,1.9,0.32,18.32,1.58,1.74,26.18,73.39,7.07,64.18,6.33,90.0,22.22,78.86,2.06,61.54,16.67,20.78,0.11,1.0,0.0,0.05,0.11,100.0,0.53,3.11,71.19,2.59,51.02,0.32,66.67,1.48,0.58,4.65,71.59,69.28,8.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.0,0.0,0.0,0.05,1,0.0
S. Haugen,Sigurd Hauso Haugen,413114,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,CF,CF,90,,0,,0,28.0,1997-07-17,700000,2027-06-30,23,1696,10,11.09,1,1.34,24.78,30.84,Norway,['Norway'],right,187,77,False,3.5,2.9699999999999998,50.0,7.22,31.62,0.11,0.14,0.37,1.9100000000000001,2.5300000000000002,1.96,2,0.11,0,0.0,3.29,0.53,10,0.53,0.59,2,0.11,51,2.71,47.06,19.608,0.05,1.7000000000000002,21.88,0.6900000000000001,7.69,1.01,31.58,0.27,3.13,52.54,9.5,29.05,4.46,1.96,0.58,10.98,1.8599999999999999,1.01,15.55,62.8,3.18,60.0,2.76,75.0,13.74,67.57,0.11,100.0,17.98,1.3,0.07,0.48,0.05,0.05,0.0,0.0,0.16,1.54,55.17,1.5899999999999999,50.0,0.0,0.0,0.58,0.42,2.18,78.05,65.22,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0.0
T. Müsel,Torben Müsel,454081,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"AMF, LDMF",AMF,36,LDMF,31,,0,26.0,1999-07-25,325000,2026-06-30,25,1682,4,3.51,2,0.42,11.99,39.73,Germany,['Germany'],right,185,80,False,5.5600000000000005,3.75,58.57,2.62,30.61,0.0,0.0,0.59,3.37,4.8100000000000005,0.8,2,0.11,0,0.0,1.18,0.21,4,0.21,0.19,0,0.0,38,2.03,28.95,10.526,0.11,0.32,50.0,0.21,50.0,0.11,50.0,0.0,0.64,50.0,3.8,28.17,2.03,0.32,0.05,21.56,0.8,0.48,29.75,81.83,8.56,63.13,7.28,94.85,26.81,85.83,2.68,46.0,18.88,25.38,0.02,0.48,0.11,0.0,0.11,100.0,0.21,3.8,69.01,1.07,50.0,0.54,30.0,0.91,0.11,4.01,68.0,90.38,8.35,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.62,0.11,0.05,100.0,0.21,0,0.0
E. Hottmann,Eric Hottmann,469837,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,CF,CF,97,,0,,0,26.0,2000-02-08,175000,2027-06-30,19,1662,5,5.8100000000000005,3,1.4100000000000001,27.08,40.8,Germany,['Germany'],right,187,92,False,5.9,3.03,71.43,9.86,45.6,0.0,0.0,0.22,3.74,4.85,0.81,4,0.22,0,0.0,2.98,0.27,5,0.27,0.31,1,0.05,38,2.06,34.21,13.158,0.16,1.9,22.86,0.7000000000000001,7.69,1.19,31.82,0.27,3.63,50.75,10.94,32.18,4.77,1.4100000000000001,0.11,11.48,2.6,1.3,16.57,61.11,5.04,60.22,2.8200000000000003,88.46,13.48,68.27,1.25,39.13,17.05,24.56,0.08,0.65,0.05,0.0,0.16,0.0,0.22,2.38,52.27,1.9,45.71,0.16,0.0,0.76,0.49,2.44,68.89,57.32,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0.0
C. Lippmann,Clemens Lippmann,-474238,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LWB, RWB, LB5",LWB,61,RWB,14,LB5,10,19.0,2006-06-29,0,2026-06-30,20,1655,1,1.19,0,0.71,17.67,44.92,Austria,['Austria'],right,183,0,False,8.59,8.92,53.66,1.63,36.67,0.22,0.27,0.05,3.59,4.46,0.8200000000000001,0,0.0,0,0.0,2.2800000000000002,0.05,1,0.05,0.06,0,0.0,9,0.49,33.33,11.111,0.0,2.12,23.08,1.52,28.57,0.6000000000000001,9.09,0.44,3.37,46.77,5.98,32.73,1.03,2.18,0.6000000000000001,16.53,0.49,0.38,25.61,69.64,10.11,59.68,4.79,94.32,21.43,76.14,2.18,50.0,17.93,31.48,0.04,0.38,0.0,0.0,0.11,50.0,0.11,2.7199999999999998,64.0,2.12,43.59,0.27,60.0,0.54,0.49,5.44,55.0,73.47,5.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.63,0.0,0.0,0.0,0.0,0,0.0
N. Kölle,Niklas  Kölle,453965,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LB, LWB",LB,81,LWB,14,,0,26.0,1999-11-17,350000,2027-06-30,18,1648,2,2.8200000000000003,2,1.49,14.91,50.92,Germany,['Germany'],left,180,77,False,6.83,5.52,56.44,1.8,39.39,0.11,0.15,0.22,3.6,5.04,0.8200000000000001,4,0.22,0,0.0,2.24,0.11,2,0.11,0.15,0,0.0,13,0.71,15.38,15.385,0.11,3.11,35.09,2.95,33.33,0.16,66.67,0.22,1.53,67.86,5.19,54.74,1.6400000000000001,2.18,0.27,27.14,1.09,1.15,37.19,74.74,16.93,69.35,4.42,96.3,29.87,81.9,4.26,52.56,18.47,30.79,0.08,0.66,0.05,0.05,0.0,0.0,0.38,4.59,72.62,2.51,43.48,0.11,50.0,0.33,1.09,9.67,68.93,79.04,9.12,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.8,0.22,0.0,0.0,0.49,0,0.0
R. Fabinski,Robin  Fabinski,-357572,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RCB3, LCB3",RCB3,77,LCB3,22,,0,22.0,2003-08-26,0,2028-06-30,18,1638,0,0.51,1,0.03,15.44,62.63,Germany,"['Germany', 'Poland']",,0,0,False,10.88,6.04,76.36,3.68,50.75,0.6000000000000001,0.75,0.55,5.66,7.04,0.8200000000000001,1,0.05,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.05,0.16,0.0,0.05,0.0,0.11,0.0,0.05,0.49,55.56,3.5700000000000003,47.69,0.6000000000000001,0.71,0.05,26.43,0.11,0.88,46.59,84.55,22.8,77.11,3.63,100.0,40.71,88.8,5.71,56.73,18.86,33.5,0.0,0.11,0.0,0.0,0.0,0.0,0.05,6.04,70.0,0.6000000000000001,36.36,0.38,42.86,0.22,0.0,10.71,65.64,90.94,15.16,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.68,0.0,0.0,0.0,0.0,0,0.0
M. Wegmann,Marius Wegmann,435313,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCB3, CB, RCB",RCB3,37,CB,36,RCB,26,27.0,1998-09-03,200000,2026-06-30,19,1638,0,0.61,1,0.17,17.86,59.38,Germany,['Germany'],right,184,77,False,9.78,6.48,66.95,4.62,53.57,0.16,0.19,0.44,5.27,6.22,1.1,4,0.22,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,6,0.33,33.33,0.0,0.05,0.16,0.0,0.0,0.0,0.16,0.0,0.05,0.49,77.78,1.98,63.89,0.44,0.38,0.05,17.75,0.27,1.1,30.71,72.81,16.21,59.66,2.8,94.12,24.73,82.44,5.88,33.64,20.45,34.99,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.73,50.0,0.49,44.44,0.22,0.0,0.16,0.0,7.64,51.8,90.91,8.46,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.62,0.05,0.0,0.0,0.0,0,0.0
L. Rosenlöcher,Linus Rosenlöcher,494538,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LB, LB5, LWB",LB,55,LB5,26,LWB,18,25.0,2000-09-09,200000,2027-06-30,19,1630,0,0.48,1,1.04,17.12,53.23,Germany,['Germany'],left,183,79,False,10.88,8.39,61.84,3.04,34.55,0.39,0.48,0.44,5.3,6.59,0.99,5,0.28,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,6,0.33,0.0,0.0,0.06,2.37,37.21,2.37,37.21,0.0,0.0,0.44,1.21,68.18,3.87,54.29,0.55,1.21,0.28,19.21,0.9400000000000001,1.1,31.03,75.8,13.47,70.9,4.97,94.44,25.01,84.55,3.75,42.65,20.29,33.86,0.06,0.39,0.0,0.0,0.06,100.0,0.22,5.13,63.44,2.43,40.91,0.55,40.0,0.28,0.8300000000000001,7.4,61.19,73.08,8.61,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.04,0.0,0.0,0.0,0.06,0,0.0
