Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohammed Al Baqawi,Mohammed Kareem Al Baqawi,397041,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RB, RB5, RCB3",RB,59,RB5,21,RCB3,18,30.0,1995-07-12,350000,2026-06-30,5,503,0,0.01,0,0.0,9.13,39.22,Saudi Arabia,['Saudi Arabia'],right,170,70,False,5.55,5.37,46.67,1.6099999999999999,33.33,0.0,0.0,0.18,3.04,3.67,1.07,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.25,0.0,14.67,1.25,0.54,22.54,82.54,8.59,70.83,5.19,96.55,19.32,86.11,3.04,64.71,18.91,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,54.55,0.36,0.0,0.0,0.0,0.0,0.0,3.58,55.0,87.1,5.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Jorge Fernandes,Jorge Filipe Oliveira Fernandes,372949,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RCB, RCB3",RCB,80,RCB3,19,,0,28.0,1997-04-02,2500000,,5,503,0,0.08,0,0.05,9.13,64.71,Portugal,['Portugal'],right,191,91,False,7.16,5.55,67.74,2.15,41.67,0.0,0.0,0.18,3.4,5.04,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.54,0.36,0.0,16.82,0.0,0.18,32.21,87.78,15.21,81.18,1.25,85.71,28.09,91.72,4.12,60.87,20.78,37.61,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.4,73.68,0.0,0.0,0.18,100.0,0.0,0.0,6.44,69.44,96.97,11.81,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.15,0.0,0.0,0.0,0.0,0,0
A. Lacazette,Alexandre Lacazette,87653, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,CF,CF,100,,0,,0,34.0,1991-05-28,9000000,,5,502,4,3.04,1,0.31,13.63,35.53,France,"['France', 'Guadeloupe']",right,175,73,False,3.41,2.51,64.29,2.87,43.75,0.0,0.0,0.0,1.79,3.09,1.25,1,0.18,0,0.0,1.79,0.72,3,0.54,0.54,1,0.18,11,1.97,54.55,36.364,0.18,0.72,50.0,0.54,66.67,0.18,0.0,0.18,0.9,40.0,4.66,26.92,2.15,0.0,0.0,10.04,1.25,0.72,14.88,84.34,3.76,76.19,3.59,90.0,13.8,88.31,0.36,0.0,16.46,16.98,0.06,0.36,0.18,0.0,0.0,0.0,0.36,1.6099999999999999,77.78,0.72,50.0,0.0,0.0,0.54,0.18,1.25,85.71,89.47,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,1,100
Ahmed Hegazy,Ahmed Hegazy,96839, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,RCB,RCB,100,,0,,0,34.0,1991-01-25,2000000,2026-06-30,5,502,1,0.75,0,0.0,8.96,50.0,Egypt,['Egypt'],right,193,96,False,6.1,2.15,83.33,3.94,54.55,0.0,0.0,0.36,4.3,7.42,0.36,3,0.54,0,0.0,0.36,0.18,1,0.18,0.13,1,0.18,4,0.72,25.0,25.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.18,100.0,1.97,18.18,0.9,0.18,0.0,32.27,0.72,0.36,45.54,84.65,22.59,75.4,3.05,94.12,37.47,92.34,7.71,51.16,22.71,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.74,0.18,0.0,0.36,50.0,0.18,0.0,8.78,61.22,95.56,16.14,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.94,0.0,0.0,0.0,0.0,0,0
M. Borjan,Milan Borjan,90655,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,GK,GK,100,,0,,0,37.0,1987-10-23,400000,2026-06-30,5,501,0,0.0,0,0.0,0.67,100.0,Serbia,"['Serbia', 'Canada']",right,196,85,False,1.57,0.0,0.0,0.67,100.0,0.0,0.0,0.0,1.57,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.22,0.0,19.93,78.65,13.43,70.0,0.0,0.0,9.85,97.73,9.85,61.36,39.05,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.45,0.0,0.0,0.0,0.0,0.0,6.94,77.42,100.0,5.82,11,2.46,27,6.04,0,59.26,8.85,1.98,-2.15,-0.481,0.0,2.24,0.67,,,,0.0,0,0
Y. Barbet,Yoann Barbet,204783,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LCB3, LCB",LCB3,50,LCB,49,,0,32.0,1993-05-10,1500000,2026-06-30,5,501,0,0.01,0,0.0,6.72,56.67,France,['France'],left,187,80,False,8.51,2.01,88.89,1.79,50.0,0.22,0.27,0.22,6.49,7.7,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.45,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.22,0.45,0.0,1.79,25.0,0.0,0.45,0.0,23.51,0.0,0.67,37.84,84.02,17.46,71.79,2.46,100.0,30.0,89.55,7.16,68.75,26.85,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.84,65.71,0.9,0.0,0.45,0.0,0.0,0.22,10.97,73.47,93.24,16.57,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.79,0.22,0.22,0.0,0.0,0,0
Tozé,António José Pinheiro de Carvalho,217209,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LCMF, RCMF, LDMF",LCMF,45,RCMF,25,LDMF,19,32.0,1993-01-14,3800000,,5,501,1,1.04,0,0.27,6.49,48.28,Portugal,['Portugal'],right,174,66,False,3.81,2.69,66.67,0.67,33.33,0.0,0.0,0.0,2.01,2.39,0.67,0,0.0,0,0.0,2.01,0.18,1,0.22,0.23,1,0.22,8,1.79,50.0,12.5,0.0,1.12,20.0,0.67,0.0,0.45,50.0,0.22,1.57,57.14,2.46,45.45,1.34,1.12,0.22,21.27,1.12,0.45,28.21,83.33,7.61,70.59,4.93,95.45,25.07,91.96,2.24,20.0,19.99,45.7,0.06,0.45,0.0,0.0,0.0,0.0,0.0,5.15,69.57,0.9,25.0,0.0,0.0,0.22,0.0,3.13,78.57,93.62,10.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,1.12,0.0,0.0,3.58,0,0
Sergio González,Sergio González Poirrier,327719,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"CB, RCB",CB,50,RCB,49,,0,33.0,1992-04-20,1800000,,5,501,0,0.0,0,0.0,4.93,54.55,Spain,['Spain'],right,189,70,False,8.06,2.01,66.67,2.01,44.44,0.0,0.0,0.67,6.72,7.96,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,20.15,0.22,0.45,30.9,86.96,12.99,75.86,2.01,100.0,24.85,94.59,6.04,55.56,21.73,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,62.5,0.45,0.0,0.0,0.0,0.0,0.0,5.82,61.54,96.67,13.43,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.01,0.0,0.0,0.0,0.0,0,0
M. Rodák,Marek Rodák,319003,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,GK,GK,100,,0,,0,28.0,1996-12-13,3000000,2027-06-30,5,499,0,0.0,0,0.0,0.54,100.0,Slovakia,['Slovakia'],right,194,81,False,2.16,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.16,2.9,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,0.36,0.18,18.58,82.52,10.64,72.88,0.0,0.0,12.63,98.57,5.95,48.48,30.93,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12.5,0.18,0.0,0.18,0.0,0.0,0.0,4.33,62.5,94.59,6.67,11,1.98,30,5.41,1,63.33,8.93,1.6099999999999999,-2.07,-0.373,0.0,1.98,0.54,,,,0.0,0,0
G. Wijnaldum,Georginio Wijnaldum,8828,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"CF, LW",CF,79,LW,12,,0,34.0,1990-11-11,4000000,2026-06-30,5,499,2,1.09,0,0.23,11.0,32.79,Netherlands,"['Netherlands', 'Suriname']",right,175,69,False,1.8,1.98,72.73,1.98,18.18,0.0,0.0,0.0,0.36,0.48,0.54,0,0.0,0,0.0,1.08,0.36,2,0.36,0.2,0,0.0,10,1.8,40.0,20.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,1.08,16.67,5.95,27.27,2.16,1.26,0.0,12.81,0.72,1.08,16.41,87.91,4.33,75.0,5.23,96.55,15.69,89.66,0.36,50.0,15.06,7.74,0.04,0.54,0.0,0.18,0.0,0.0,0.18,1.8,50.0,0.18,100.0,0.0,0.0,0.18,0.18,0.72,75.0,90.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.98,0.36,0.36,0.0,0.0,0,0
J. Hendry,Jack Hendry,405025,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"RCB, LCB, CB",RCB,72,LCB,16,CB,11,30.0,1995-05-07,3000000,2026-06-30,5,499,0,0.0,0,0.0,5.77,71.88,Scotland,['Scotland'],right,192,86,False,6.31,2.34,69.23,1.8,90.0,0.18,0.24,0.72,4.51,6.05,0.72,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.72,50.0,0.0,0.9,0.0,34.81,0.54,0.54,47.98,90.23,14.79,76.83,4.15,91.3,43.29,93.75,4.69,57.69,20.27,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,50.0,0.18,100.0,0.0,0.0,0.0,0.18,4.51,80.0,97.04,24.35,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.8,0.0,0.0,0.0,0.0,0,0
F. Calvo,Francisco Javier Calvo Quesada,192533,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LB, LCB3",LB,88,LCB3,10,,0,33.0,1992-07-08,1500000,2026-06-30,5,498,0,0.53,0,0.45,12.29,48.53,Costa Rica,['Costa Rica'],left,183,79,False,8.31,5.78,56.25,2.17,50.0,0.18,0.24,0.36,4.88,6.53,1.08,2,0.36,0,0.0,1.63,0.0,0,0.0,0.1,0,0.0,4,0.72,25.0,0.0,0.0,1.81,30.0,1.81,30.0,0.0,0.0,0.0,1.45,62.5,3.61,40.0,1.99,0.18,0.0,28.73,2.17,0.36,34.16,78.84,11.93,71.21,6.51,91.67,29.1,83.23,3.25,66.67,19.82,43.94,0.08,0.36,0.0,0.18,0.0,0.0,0.18,3.43,52.63,1.81,20.0,0.0,0.0,0.0,0.54,6.33,65.71,84.62,9.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.17,0.0,0.0,0.0,0.0,0,0
M. Vargas,Matías Ezequiel Vargas Martin,405659,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"CF, AMF",CF,64,AMF,17,,0,28.0,1997-05-08,4500000,,5,498,1,0.84,0,0.71,13.92,46.75,Argentina,['Argentina'],right,168,66,False,2.17,1.81,40.0,0.18,0.0,0.0,0.0,0.0,1.45,2.12,1.08,2,0.36,0,0.0,3.61,0.18,1,0.18,0.15,0,0.0,13,2.35,30.77,7.692,0.0,2.17,33.33,1.08,50.0,1.08,16.67,0.36,2.5300000000000002,71.43,9.04,50.0,1.63,2.5300000000000002,0.36,12.83,1.45,1.27,20.78,60.0,8.67,45.83,2.89,87.5,15.0,72.29,3.61,25.0,20.11,41.73,0.13,0.72,0.0,0.0,1.08,33.33,0.36,4.7,42.31,3.8,33.33,1.81,20.0,0.54,1.08,4.16,52.17,65.63,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,1.27,0.36,50.0,1.81,0,0
Rúben Neves,Rúben Diogo Da Silva Neves,270474,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"DMF, LDMF",DMF,80,LDMF,19,,0,28.0,1997-03-13,32000000,2026-06-30,5,497,2,1.55,0,0.87,6.34,54.29,Portugal,['Portugal'],right,180,80,False,4.35,2.35,61.54,1.45,50.0,0.0,0.0,0.36,2.9,4.57,0.18,1,0.18,0,0.0,0.72,0.36,0,0.0,0.28,0,0.0,8,1.45,25.0,25.0,0.0,1.99,9.09,0.54,0.0,1.45,12.5,0.18,0.54,33.33,1.63,44.44,0.36,2.35,0.18,53.78,0.36,0.36,65.37,88.64,20.82,84.35,3.98,95.45,58.31,93.79,5.25,58.62,19.71,28.46,0.16,1.09,0.18,0.18,0.18,0.0,0.0,12.49,85.51,3.44,31.58,0.72,25.0,0.91,0.36,9.96,87.27,91.3,33.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.45,2.17,0.36,0.0,3.8,2,100
K. Koulibaly,Kalidou Koulibaly,139596,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LCB, RCB",LCB,77,RCB,20,,0,34.0,1991-06-20,9000000,2026-06-30,5,496,0,0.0,0,0.01,11.43,63.49,France,"['France', 'Senegal']",right,186,88,False,7.98,3.45,84.21,3.99,50.0,0.73,1.1400000000000001,0.73,4.35,6.86,0.54,2,0.36,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.09,16.67,0.73,1.81,0.0,30.67,0.36,0.0,45.73,89.29,21.77,79.17,2.36,100.0,40.83,93.78,4.9,51.85,19.89,32.23,0.0,0.18,0.0,0.0,0.18,0.0,0.0,7.8,76.74,1.45,37.5,1.09,33.33,0.73,0.0,8.35,82.61,98.9,16.51,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.99,0.0,0.0,0.0,0.0,0,0
Álvaro Medrán,Álvaro Medrán Just,279746,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"CF, LCMF, LW",CF,42,LCMF,26,LW,17,31.0,1994-03-15,5000000,2027-06-30,5,496,0,0.11,0,0.39,12.52,46.38,Spain,['Spain'],right,177,73,False,3.81,3.08,52.94,0.73,50.0,0.0,0.0,0.0,2.18,2.93,0.73,1,0.18,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,1.45,12.5,1.09,0.0,0.18,100.0,0.18,2.18,41.67,7.26,47.5,0.36,1.45,0.18,34.11,1.45,2.0,41.55,82.1,13.43,71.62,6.17,94.12,34.84,89.58,5.44,50.0,22.07,44.75,0.07,0.91,0.18,0.0,0.0,0.0,0.18,8.71,66.67,3.08,35.29,0.54,66.67,0.73,0.18,7.26,82.5,84.34,15.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,1.09,0.18,0.0,2.36,0,0
A. Moris,Anthony Moris,53122,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,GK,GK,100,,0,,0,35.0,1990-04-29,2000000,2027-06-30,5,495,0,0.0,1,0.0,0.45,100.0,Belgium,"['Belgium', 'Luxembourg']",right,186,75,False,0.91,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.91,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.0,23.64,90.38,13.64,83.33,0.0,0.0,15.91,97.14,7.73,76.47,29.37,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.23,0.0,0.23,0.0,0.0,0.0,5.23,73.91,100.0,9.55,4,0.91,12,2.73,1,66.67,3.7,0.84,-0.30000000000000004,-0.068,0.0,2.73,0.45,,,,0.0,0,0
K. Fortounis,Konstantinos Fortounis,134410,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,CF,CF,98,,0,,0,33.0,1992-10-16,3000000,2026-06-30,5,495,1,1.08,3,1.76,10.68,51.06,Greece,['Greece'],right,183,70,False,2.5,1.3599999999999999,100.0,0.45,50.0,0.0,0.0,0.23,1.1400000000000001,1.52,0.0,0,0.0,0,0.0,4.55,0.18,0,0.0,0.25,0,0.0,10,2.27,20.0,10.0,0.68,4.77,38.1,1.1400000000000001,20.0,3.41,46.67,0.45,3.41,53.33,7.95,42.86,2.05,3.64,0.45,38.86,2.5,2.27,41.82,76.63,9.32,68.29,5.91,96.15,33.18,84.25,4.32,57.89,20.85,44.39,0.4,2.73,0.23,0.0,0.45,100.0,1.5899999999999999,4.55,60.0,5.23,56.52,0.68,33.33,1.5899999999999999,2.05,7.05,64.52,74.65,16.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.45,0.68,0.0,0.0,4.55,1,100
Pedro Rebocho,Pedro Miguel Braga Rebocho,214870,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,LB,LB,98,,0,,0,30.0,1995-01-23,800000,,5,495,0,0.01,2,0.54,8.86,48.72,Portugal,['Portugal'],left,172,66,False,3.86,2.27,50.0,1.3599999999999999,33.33,0.0,0.0,0.23,2.73,3.64,0.0,1,0.18,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.45,2.5,27.27,2.5,27.27,0.0,0.0,0.45,0.68,66.67,4.32,47.37,0.23,1.3599999999999999,0.0,35.23,1.3599999999999999,0.91,47.05,87.44,17.27,85.53,6.14,96.3,41.36,93.96,3.18,50.0,18.43,40.28,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.45,5.23,82.61,2.95,46.15,0.0,0.0,0.45,0.68,9.55,78.57,85.29,15.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Benzia,Yassine Benzia,193094,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LCMF3, LCMF, DMF",LCMF3,51,LCMF,20,DMF,15,31.0,1994-09-08,1200000,,5,495,0,0.2,0,0.43,15.82,58.62,France,"['France', 'Algeria']",right,178,77,False,8.36,7.64,61.9,1.27,42.86,0.36,0.43,0.36,3.27,3.88,1.27,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,4,0.73,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.91,80.0,5.09,67.86,1.45,0.73,0.0,33.64,0.18,2.18,44.36,90.57,13.64,77.33,8.0,97.73,38.36,93.84,5.64,74.19,19.85,42.53,0.08,0.18,0.0,0.0,0.36,100.0,0.36,7.45,82.93,1.09,50.0,0.36,50.0,1.09,0.0,7.09,87.18,97.67,15.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.27,0.0,0.0,0.0,0.18,0,0
K. Günter,Koray Günter,160106,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"CB, LCB, RCB",CB,40,LCB,39,RCB,20,31.0,1994-08-16,850000,,5,495,1,0.19,1,0.01,8.36,67.39,Germany,"['Germany', 'Türkiye']",right,186,76,False,10.0,2.0,63.64,4.0,63.64,0.0,0.0,1.09,8.73,10.29,0.18,1,0.18,0,0.0,0.36,0.18,1,0.18,0.04,1,0.18,2,0.36,100.0,50.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.73,50.0,0.36,0.0,0.0,20.0,0.18,1.27,36.18,84.92,16.73,82.61,1.82,90.0,30.0,90.3,6.0,60.61,22.23,39.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.09,71.43,0.36,0.0,0.18,0.0,0.0,0.0,8.91,73.47,89.86,12.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.0,0.0,0.0,0.0,0.0,0,0
Y. Carrasco,Yannick Ferreira Carrasco,159234,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"LW, CF, LAMF",LW,49,CF,20,LAMF,19,32.0,1993-09-04,14000000,2027-06-30,5,494,3,2.54,1,1.32,18.95,44.23,Belgium,"['Belgium', 'Spain']",right,181,72,False,2.37,2.37,53.85,0.55,33.33,0.0,0.0,0.0,1.09,1.76,1.28,2,0.36,0,0.0,6.01,0.55,1,0.18,0.46,0,0.0,13,2.37,53.85,23.077,0.18,3.46,36.84,2.91,37.5,0.55,33.33,0.73,6.38,54.29,14.76,44.44,4.92,3.83,0.55,21.32,2.91,2.0,26.6,77.4,5.47,66.67,8.56,97.87,22.41,85.37,0.73,25.0,18.22,29.6,0.24,2.19,0.0,0.18,0.18,0.0,0.18,2.91,62.5,3.46,47.37,0.55,0.0,0.91,1.09,3.83,85.71,71.43,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,2.0,0.36,50.0,5.28,2,100
Mohammed Mahzari,Mohammed Mater Mohsin Mahzari,-405049,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,RB,RB,96,,0,,0,23.0,2002-05-19,0,2028-06-30,5,492,0,0.5,0,0.04,12.44,57.35,Saudi Arabia,['Saudi Arabia'],right,174,71,False,10.98,7.5,68.29,1.28,14.29,0.73,0.99,0.18,5.12,6.94,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,2,0.37,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.55,0.0,0.18,0.55,100.0,2.93,56.25,0.91,1.1,0.18,30.73,1.46,1.1,42.62,88.41,14.27,84.62,9.88,94.44,38.23,92.34,3.66,65.0,17.55,32.49,0.01,0.18,0.0,0.18,0.0,0.0,0.0,4.57,76.0,0.73,0.0,0.37,0.0,0.0,0.0,5.85,75.0,83.61,11.16,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.28,0.0,0.0,0.0,0.0,0,0
Andrei Girotto,Andrei Girotto,171544,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,RCB,RCB,96,,0,,0,33.0,1992-02-17,3800000,,5,492,0,0.0,0,0.0,7.32,55.0,Brazil,"['Brazil', 'Italy']",right,186,79,False,6.4,3.48,36.84,2.74,73.33,0.37,0.5,0.55,4.76,6.45,0.37,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.55,100.0,0.0,2.38,0.0,30.55,0.0,0.73,42.8,91.03,19.02,86.54,2.01,100.0,38.05,94.71,4.57,64.0,20.61,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,82.35,0.37,0.0,0.18,0.0,0.0,0.0,7.5,75.61,92.71,17.56,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0
A. El Mahdioui,Aschraf El Mahdioui,320072,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,DMF,DMF,100,,0,,0,29.0,1996-05-24,3000000,2026-06-30,5,492,0,0.05,0,0.06,11.52,49.21,Netherlands,"['Netherlands', 'Morocco']",right,185,77,False,7.5,6.95,44.74,1.1,66.67,0.18,0.25,0.18,4.21,5.7,1.65,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,4,0.73,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,100.0,2.38,46.15,0.0,0.0,0.0,44.27,0.37,0.73,57.99,88.64,19.76,79.63,7.5,97.56,53.78,92.52,4.02,40.91,18.56,40.7,0.01,0.37,0.18,0.18,0.0,0.0,0.37,8.6,72.34,1.65,44.44,0.91,40.0,0.73,0.0,8.78,68.75,94.02,21.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.1,0.0,0.0,0.0,0.0,0,0
