Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lee Jung-Taek,Jung-taek Lee,-248007,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LCB,LCB,86,,0,,0,27.0,1998-05-23,300000,2026-12-31,13,1224,0,0.04,2,1.11,13.6,50.27,Korea Republic,['Korea Republic'],unknown,183,0,False,7.35,5.22,61.97,5.22,43.66,0.29,0.44,0.51,3.8200000000000003,5.67,1.25,4,0.29,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.88,33.33,0.37,2.06,0.0,45.37,0.37,0.66,58.31,90.79,22.94,81.09,4.71,98.44,53.53,94.37,4.78,50.77,19.14,36.13,0.08,0.29,0.0,0.0,0.07,100.0,0.07,5.07,72.46,0.44,66.67,0.51,28.57,0.66,0.0,7.87,63.55,97.26,21.47,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.22,0.07,0.0,0.0,0.0,0,0.0
Jong-Beom Baek,Jong-Beom Baek,-117645,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,25.0,2001-01-21,450000,2026-10-06,12,1220,0,0.0,0,0.0,0.81,90.91,Korea Republic,['Korea Republic'],right,190,85,True,0.74,0.07,0.0,0.74,100.0,0.0,0.0,0.0,0.74,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.44,0.15,22.94,89.71,9.96,81.48,0.0,0.0,15.71,99.06,7.16,70.1,28.56,47.42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.62,59.09,0.15,50.0,0.22,33.33,0.07,0.0,5.68,74.03,96.89,11.88,16,1.18,47,3.47,2,65.96,17.54,1.29,1.54,0.114,0.0,1.55,0.74,,,,0.0,0,0.0
D. Kim,Dae-Won Kim,440334,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,LW,LW,93,,0,,0,29.0,1997-02-10,800000,,13,1219,4,2.41,2,3.94,13.22,43.02,Korea Republic,['Korea Republic'],right,171,65,False,4.95,4.65,57.14,1.55,38.1,0.07,0.11,0.15,2.21,3.33,0.96,3,0.22,0,0.0,3.17,0.30000000000000004,3,0.22,0.18,0,0.0,28,2.07,35.71,14.286,0.15,2.81,36.84,2.29,32.26,0.52,57.14,0.07,2.51,52.94,5.24,35.21,3.25,1.85,0.30000000000000004,24.73,2.07,0.52,32.49,74.77,7.83,66.98,8.12,95.45,27.54,82.04,2.21,30.0,15.84,32.02,0.29,2.14,0.0,0.07,0.15,50.0,0.59,2.21,60.0,3.25,63.64,0.59,50.0,1.92,0.96,4.95,67.16,68.42,8.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.55,2.51,0.0,0.0,3.84,1,100.0
Jang Min-Kyu,Min-Kyu Jang,-173532,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCMF, RDMF, LCMF",RCMF,55,RDMF,23,LCMF,10,27.0,1999-03-06,800000,2026-12-31,13,1212,1,0.41000000000000003,0,0.01,11.81,47.17,Korea Republic,['Korea Republic'],right,183,79,False,8.09,5.12,60.87,2.75,48.65,0.07,0.08,0.45,4.9,5.5,1.78,2,0.15,0,0.0,0.59,0.07,1,0.07,0.03,0,0.0,8,0.59,37.5,12.5,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.59,50.0,2.0,18.52,0.15,0.22,0.0,13.37,0.15,0.22,23.02,75.16,9.21,59.68,3.19,88.37,20.2,79.41,2.67,44.44,17.49,33.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.64,63.27,0.45,50.0,0.15,50.0,0.15,0.07,4.83,53.85,85.26,7.05,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.75,0.07,0.0,0.0,0.0,0,0.0
Ryun-Sung Kim,Ryun-Sung Kim,-142866,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LB, RB5",LB,76,RB5,13,,0,23.0,2002-06-04,175000,2027-12-31,12,1208,0,0.30000000000000004,1,1.03,14.53,53.85,Korea Republic,['Korea Republic'],left,180,0,False,6.93,5.74,68.83,2.24,50.0,0.15,0.17,0.30000000000000004,2.83,3.21,0.52,1,0.07,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,3,0.22,66.67,0.0,0.07,3.13,38.1,2.91,35.9,0.22,66.67,0.30000000000000004,2.38,40.63,5.44,42.47,1.12,2.16,0.45,28.09,1.27,0.97,37.85,80.71,15.87,75.12,6.78,91.21,30.99,89.18,3.95,45.28,18.15,34.29,0.08,0.67,0.0,0.0,0.0,0.0,0.22,3.2,72.09,2.83,52.63,0.07,100.0,0.67,1.27,8.12,69.72,81.98,8.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.24,0.22,0.0,0.0,0.15,0,0.0
Gi-hyuk Lee,Gi-Hyuk Lee,-243882,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LCB, LCMF",LCB,75,LCMF,11,,0,25.0,2000-07-07,275000,2027-12-31,12,1206,0,0.62,0,0.9,15.67,56.67,Korea Republic,['Korea Republic'],right,184,72,False,8.06,5.07,67.65,5.45,50.68,0.45,0.7000000000000001,0.37,4.18,6.54,0.9,2,0.15,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,8,0.6000000000000001,12.5,0.0,0.0,1.34,38.89,1.12,40.0,0.22,33.33,0.15,0.8200000000000001,63.64,2.91,43.59,0.9,2.24,0.07,33.73,0.30000000000000004,1.27,51.34,86.19,20.22,76.75,4.78,92.19,40.9,93.07,9.1,62.3,22.38,39.65,0.07,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,10.45,73.57,2.24,40.0,0.52,28.57,0.67,0.52,10.3,81.88,91.57,19.48,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.45,0.97,0.15,0.0,0.8200000000000001,0,0.0
Dong-Jin Kim,Dong-Jin Kim,103011,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LB, LWB",LB,54,LWB,42,,0,33.0,1992-12-28,325000,,12,1202,0,0.19,0,0.41000000000000003,10.26,49.64,Korea Republic,['Korea Republic'],left,172,74,False,5.77,5.17,59.42,2.1,53.57,0.07,0.09,0.15,2.62,3.16,0.97,3,0.22,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,1.42,31.58,1.35,33.33,0.07,0.0,0.07,0.45,33.33,1.5,30.0,0.75,1.12,0.22,23.14,1.27,0.45,29.28,82.61,9.96,74.44,6.74,93.33,24.71,87.27,3.29,68.18,18.38,30.11,0.03,0.6000000000000001,0.07,0.07,0.0,0.0,0.22,3.44,84.78,1.35,33.33,0.37,60.0,0.52,0.37,5.54,71.62,84.16,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,0.52,0.0,0.0,0.45,0,0.0
Tae-Hwan Kim,Tae-Hwan Kim,-117542,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RB,RB,92,,0,,0,26.0,2000-03-25,500000,2026-12-31,13,1198,0,0.61,0,0.76,16.98,51.33,Korea Republic,['Korea Republic'],right,179,73,True,9.24,7.8100000000000005,59.62,2.7800000000000002,45.95,0.30000000000000004,0.44,0.38,4.28,6.29,1.58,2,0.15,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,7,0.53,42.86,0.0,0.0,2.7800000000000002,35.14,0.0,0.0,2.7800000000000002,35.14,0.45,0.9,50.0,4.28,38.6,0.6000000000000001,0.9,0.23,35.83,1.13,1.43,48.38,81.99,18.71,78.31,8.26,93.64,41.09,87.93,4.58,55.74,19.07,35.82,0.06,0.68,0.0,0.15,0.0,0.0,0.23,5.93,75.95,3.23,44.19,0.6000000000000001,25.0,0.9,0.8300000000000001,10.74,69.23,80.47,12.7,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Tae-Jun Park,Tae-Jun Park,-77142,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LCMF, LDMF",LCMF,83,LDMF,12,,0,27.0,1999-01-19,325000,2026-10-06,13,1196,2,0.6900000000000001,0,1.56,12.79,53.53,Korea Republic,['Korea Republic'],right,175,62,True,8.5,5.94,59.49,1.35,55.56,0.6000000000000001,0.9,0.38,4.36,6.49,1.2,2,0.15,0,0.0,1.43,0.15,2,0.15,0.05,0,0.0,9,0.68,33.33,22.222,0.0,0.8300000000000001,63.64,0.23,100.0,0.6000000000000001,50.0,0.23,1.13,60.0,3.91,51.92,0.38,0.98,0.08,40.71,0.08,1.73,56.51,90.01,16.48,79.45,12.27,97.55,51.85,92.31,3.84,64.71,17.48,34.97,0.12,1.35,0.08,0.0,0.0,0.0,0.15,7.75,82.52,1.88,68.0,0.38,20.0,0.98,0.53,7.9,71.43,94.1,20.39,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.35,1.13,0.23,33.33,3.76,0,0.0
Lee Tae-Heui,Tae-Heui Lee,397126,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RB, RWB, RCB3",RB,55,RWB,27,RCB3,11,33.0,1992-06-16,275000,,12,1191,0,0.71,0,1.21,16.1,59.15,Korea Republic,['Korea Republic'],right,183,66,False,9.82,7.03,70.97,2.95,56.41,0.45,0.55,0.08,4.38,5.32,0.68,3,0.23,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,6,0.45,33.33,0.0,0.0,1.5899999999999999,33.33,0.08,0.0,1.44,36.84,0.08,1.13,73.33,4.38,53.45,1.06,0.76,0.08,17.3,0.76,1.13,27.28,77.01,10.2,72.59,5.59,91.89,22.9,83.17,2.95,51.28,17.59,31.19,0.09,0.6000000000000001,0.0,0.0,0.15,50.0,0.30000000000000004,4.61,73.77,1.74,47.83,0.38,20.0,0.8300000000000001,0.38,7.25,69.79,74.39,6.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.95,0.53,0.0,0.0,0.68,0,0.0
Bong-Soo Kim,Bong-Soo Kim,-243856,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCMF, RDMF",RCMF,48,RDMF,25,,0,26.0,1999-12-26,700000,,12,1188,0,0.55,0,0.44,12.58,51.2,Korea Republic,['Korea Republic'],right,182,78,False,7.65,5.83,61.04,2.35,54.84,0.68,1.0,0.15,3.41,5.0,0.8300000000000001,2,0.15,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,5,0.38,80.0,0.0,0.0,1.06,35.71,0.23,33.33,0.76,30.0,0.0,0.38,40.0,2.8,27.03,0.45,0.53,0.0,46.97,0.15,0.38,61.74,89.08,20.53,80.44,8.18,95.37,56.52,92.23,4.17,60.0,17.16,32.91,0.03,0.45,0.08,0.08,0.08,0.0,0.08,9.32,81.3,1.82,41.67,0.45,16.67,0.61,0.38,8.64,78.95,95.44,23.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.35,0.23,0.0,0.0,0.0,0,0.0
Kim Jin-Su,Jin-Su Kim,103049,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,99,,0,,0,33.0,1992-06-13,600000,2026-12-31,12,1185,0,0.03,2,1.22,12.15,51.25,Korea Republic,['Korea Republic'],left,177,68,False,6.76,5.16,45.59,2.35,67.74,0.61,0.9500000000000001,0.23,3.8,5.95,1.22,1,0.08,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.15,2.66,42.86,2.2,44.83,0.46,33.33,0.08,0.38,80.0,2.43,46.88,0.0,0.53,0.08,33.34,0.30000000000000004,1.52,45.65,82.03,19.29,73.62,6.84,94.44,35.09,91.13,8.05,55.66,22.88,41.54,0.09,0.91,0.0,0.08,0.15,100.0,0.23,8.05,71.7,2.81,51.35,0.99,38.46,0.23,1.22,11.32,76.51,87.24,14.89,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.35,1.22,0.08,0.0,0.84,0,0.0
Emerson Negueba,Emerson Ramon Bezerra Oliveira,-249622,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LW, LAMF",CF,45,LW,29,LAMF,16,25.0,2000-11-24,400000,2026-12-31,13,1168,1,3.5,1,1.87,26.12,42.77,Brazil,['Brazil'],right,175,75,False,5.16,4.62,65.0,4.24,32.73,0.0,0.0,0.15,2.16,2.36,1.62,1,0.08,0,0.0,4.62,0.08,0,0.0,0.27,0,0.0,35,2.7,48.57,2.857,0.08,2.16,35.71,1.54,40.0,0.54,28.57,0.15,4.47,56.9,12.33,37.5,3.08,2.93,0.54,15.95,1.9300000000000002,2.39,24.12,76.36,5.09,66.67,6.93,88.89,20.73,81.78,1.23,56.25,14.48,24.75,0.14,0.77,0.0,0.08,0.0,0.0,0.31,1.62,61.9,2.0,53.85,0.0,0.0,0.92,0.77,3.47,62.22,69.33,5.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.24,0.08,0.0,0.0,0.0,1,100.0
Joon-hyuck Kang,Joon-hyuck Kang,-326874,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, LB",RB,59,LB,36,,0,26.0,1999-10-20,0,,13,1146,0,0.36,0,1.03,15.86,55.45,Korea Republic,['Korea Republic'],right,177,0,False,10.52,8.09,65.05,2.67,61.76,0.63,0.91,0.24,4.63,6.7,1.18,3,0.24,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,7,0.55,28.57,0.0,0.0,2.36,30.0,1.34,41.18,1.02,15.38,0.31,1.18,60.0,3.46,43.18,1.26,1.26,0.08,25.76,2.2800000000000002,0.71,39.35,80.64,16.26,71.01,7.07,95.56,32.91,87.83,4.24,53.7,17.5,30.53,0.08,0.86,0.0,0.0,0.0,0.0,0.31,6.6,71.43,2.36,36.67,0.24,100.0,0.39,0.71,7.93,68.32,83.61,9.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.67,0.0,0.0,0.0,0.0,0,0.0
Myung-Soon Kim,Myung-Soon Kim,193935,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RB, RB5",RB,83,RB5,16,,0,25.0,2000-07-17,300000,2027-12-31,12,1134,0,0.08,1,0.58,12.3,48.39,Korea Republic,['Korea Republic'],right,177,0,False,6.59,5.79,67.12,1.67,19.05,0.16,0.2,0.0,2.54,3.23,1.35,2,0.16,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,4,0.32,25.0,0.0,0.08,1.67,28.57,0.0,0.0,1.67,28.57,0.24,1.27,56.25,3.89,36.73,0.4,1.83,0.08,29.84,0.56,0.56,39.21,81.17,11.19,61.7,10.32,96.92,33.33,89.29,4.29,37.04,17.46,32.34,0.05,0.24,0.0,0.0,0.08,100.0,0.08,4.21,62.26,2.7,44.12,0.56,14.29,0.9500000000000001,0.4,5.5600000000000005,71.43,83.2,9.92,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.67,0.0,0.0,0.0,0.0,0,0.0
H. Babec,Hrvoje Babec,427656,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LCMF, DMF",LCMF,69,DMF,16,,0,26.0,1999-07-28,1500000,2028-12-31,12,1133,2,1.05,2,1.34,10.17,47.66,Croatia,['Croatia'],right,187,71,False,6.2,4.85,59.02,2.54,46.88,0.08,0.12,0.4,3.26,5.02,0.71,3,0.24,1,0.08,0.64,0.16,2,0.16,0.08,0,0.0,10,0.79,30.0,20.0,0.16,0.24,66.67,0.16,50.0,0.08,100.0,0.0,0.4,60.0,1.43,27.78,1.19,0.08,0.08,41.15,0.08,0.0,55.92,88.92,15.81,76.38,8.34,98.1,49.73,92.81,5.96,57.33,19.34,35.42,0.11,0.4,0.08,0.0,0.08,0.0,0.32,7.78,74.49,1.51,42.11,0.48,33.33,0.64,0.16,7.71,78.35,93.75,25.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.0,0.0,0.0,0.0,0,0.0
Seung-Un Ha,Seung-Un Ha,483696,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, RB, LW",LB,34,RB,27,LW,15,28.0,1998-05-04,200000,,13,1133,0,0.53,1,0.79,12.63,40.88,Korea Republic,['Korea Republic'],right,177,74,False,5.24,4.92,54.84,1.35,52.94,0.0,0.0,0.16,2.54,3.08,1.03,2,0.16,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,7,0.56,14.29,0.0,0.08,3.02,39.47,2.3,41.38,0.71,33.33,0.16,2.7800000000000002,34.29,4.85,27.87,1.27,1.35,0.08,28.2,0.9500000000000001,0.4,38.13,82.5,11.6,71.23,7.15,94.44,29.95,91.25,5.16,56.92,19.79,33.6,0.06,0.64,0.0,0.0,0.0,0.0,0.4,3.81,62.5,2.46,45.16,0.16,100.0,0.32,0.9500000000000001,6.67,67.86,87.08,14.14,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.35,0.0,0.0,0.0,0.0,0,0.0
Lee Jae-Ik,Jae-Ik Lee,465557,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB, RCB",LCB,73,RCB,16,,0,26.0,1999-05-21,375000,,12,1132,0,0.62,0,0.07,9.78,62.6,Korea Republic,['Korea Republic'],left,185,78,False,7.16,4.21,67.92,4.13,57.69,0.24,0.27,0.72,4.05,4.66,0.72,1,0.08,0,0.0,0.08,0.0,0,0.0,0.05,0,0.0,4,0.32,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.08,100.0,0.4,80.0,0.64,0.48,0.08,34.58,0.48,0.32,45.8,90.97,17.25,81.57,2.94,100.0,41.02,94.96,4.61,58.62,19.71,37.24,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.93,79.03,0.48,33.33,0.4,60.0,0.32,0.0,7.39,68.82,96.84,20.11,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.13,0.0,0.0,0.0,0.0,0,0.0
S. Mugoša,Stefan Mugoša,120901,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,CF,CF,100,,0,,0,34.0,1992-02-26,600000,,12,1107,7,7.22,1,1.25,12.44,43.79,Montenegro,['Montenegro'],right,188,81,False,2.2,1.46,55.56,4.47,34.55,0.0,0.0,0.16,1.38,1.9,0.73,1,0.08,0,0.0,2.2800000000000002,0.5700000000000001,5,0.41000000000000003,0.59,1,0.08,34,2.76,41.18,20.588,0.08,0.41000000000000003,0.0,0.16,0.0,0.24,0.0,0.16,1.46,66.67,5.12,47.62,2.6,0.49,0.0,10.65,2.6,1.63,14.88,66.12,5.53,47.06,3.09,97.37,13.01,69.38,1.46,55.56,17.84,24.54,0.1,0.33,0.0,0.0,0.24,66.67,0.33,1.79,45.45,1.1400000000000001,28.57,0.33,75.0,0.73,0.0,2.11,53.85,65.31,3.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.47,0.16,0.16,50.0,0.0,3,66.667
Song Min-Kyu,Min-Kyu Song,-81869,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, CF",LW,73,CF,10,,0,26.0,1999-09-12,1200000,,13,1105,3,1.23,2,1.55,19.47,43.93,Korea Republic,['Korea Republic'],right,179,72,False,3.5,3.01,59.46,1.79,36.36,0.0,0.0,0.0,1.71,2.69,0.16,0,0.0,0,0.0,4.32,0.24,3,0.24,0.1,0,0.0,17,1.38,41.18,17.647,0.16,2.69,33.33,2.36,37.93,0.33,0.0,0.73,5.21,53.13,12.05,41.22,3.01,2.2,0.33,18.08,1.63,2.2800000000000002,25.0,78.18,5.46,71.64,6.6,92.59,20.77,85.49,1.55,57.89,18.39,30.82,0.13,0.5700000000000001,0.0,0.08,0.24,33.33,0.41000000000000003,1.79,68.18,3.42,54.76,0.33,50.0,1.38,0.9,4.48,81.82,74.49,7.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.79,0.0,0.0,0.0,0.08,0,0.0
Cho Wi-Je,Wi-Je Cho,-314824,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,100,,0,,0,24.0,2001-08-25,0,,11,1105,2,0.85,0,0.13,14.66,59.44,Korea Republic,['Korea Republic'],unknown,189,0,False,6.84,4.24,71.15,6.43,49.37,0.0,0.0,0.5700000000000001,3.83,5.57,0.9,4,0.33,0,0.0,0.24,0.16,2,0.16,0.07,2,0.16,6,0.49,50.0,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.06,38.46,0.33,1.3,0.0,40.81,0.49,0.33,53.67,89.38,19.79,77.78,3.91,95.83,47.48,94.0,6.11,54.67,20.11,39.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.68,68.29,0.65,25.0,0.24,0.0,0.16,0.0,8.63,67.92,97.27,23.86,0,,0,,0,0.0,0.0,0.0,,,2.44,,6.43,0.0,0.0,0.0,0.0,0,0.0
Kim Moon-Hwan,Moon-Hwan Kim,476705,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,RB,RB,86,,0,,0,30.0,1995-08-01,850000,2027-12-31,13,1095,0,0.15,1,0.92,8.96,46.79,Korea Republic,['Korea Republic'],right,173,64,False,7.48,3.7,51.11,1.07,61.54,0.16,0.25,0.16,5.42,8.15,0.41000000000000003,2,0.16,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,1.4,47.06,0.0,0.0,1.4,47.06,0.16,0.9,36.36,2.22,33.33,0.66,1.32,0.08,36.74,1.4,0.41000000000000003,49.23,90.15,15.29,80.65,11.84,96.53,45.04,92.88,3.12,63.16,16.84,28.41,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,5.34,84.62,1.4,52.94,0.33,25.0,0.58,0.58,6.66,79.01,91.43,14.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.07,0.0,0.0,0.0,0.0,0,0.0
Hyung-Geun Kim,Hyung-Geun Kim,360323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,32.0,1994-01-06,150000,,11,1086,0,0.0,0,0.0,0.58,100.0,Korea Republic,['Korea Republic'],right,188,78,False,1.16,0.08,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.08,1.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.63,0.08,0.25,10.61,74.22,8.37,68.32,0.0,0.0,3.9,97.87,6.71,60.49,41.11,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,62.5,0.0,0.0,0.08,100.0,0.0,0.0,5.22,76.19,96.15,2.15,13,1.08,42,3.48,3,69.05,12.19,1.01,-0.81,-0.067,0.0,1.4100000000000001,0.41000000000000003,,,,0.0,0,0.0
Jefferson Galego,Jefferson Fernando Isídio,483323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LWF, LW",LWF,36,LW,33,,0,29.0,1997-04-04,200000,,12,1062,3,3.19,0,0.85,17.8,42.86,Brazil,['Brazil'],left,176,71,False,3.05,3.05,41.67,2.9699999999999998,22.86,0.08,0.1,0.0,1.69,2.03,0.85,2,0.17,1,0.08,5.25,0.25,2,0.17,0.27,0,0.0,28,2.37,39.29,10.714,0.0,4.07,25.0,3.64,25.58,0.42,20.0,0.42,5.25,62.9,10.42,46.34,2.88,2.71,0.34,19.32,3.05,1.27,24.66,69.07,5.0,59.32,7.03,90.36,19.49,78.26,1.1,69.23,18.08,28.76,0.07,0.51,0.0,0.08,0.0,0.0,0.25,2.54,63.33,3.31,35.9,0.08,100.0,0.59,0.76,5.34,77.78,63.54,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.08,0.0,0.0,0.0,1,100.0
