Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diogo Prioste,Diogo Prioste,-159442,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RCMF, DMF, LCMF",RCMF,40,DMF,40,LCMF,10,21.0,2004-03-26,0,2029-06-30,14,1359,3,1.94,4,2.9,8.61,63.08,Portugal,['Portugal'],right,179,76,False,6.69,3.77,71.93,1.52,47.83,0.0,0.0,0.33,3.9699999999999998,6.62,0.66,2,0.13,0,0.0,1.19,0.2,1,0.07,0.13,0,0.0,18,1.19,33.33,16.667,0.26,0.73,36.36,0.33,40.0,0.4,33.33,0.07,0.73,63.64,1.72,65.38,0.26,0.4,0.07,25.1,0.13,1.13,37.95,82.37,11.26,68.24,6.69,96.04,30.6,88.74,6.69,57.43,23.76,41.52,0.19,1.85,0.0,0.0,0.07,100.0,0.13,8.21,70.97,1.13,52.94,0.4,33.33,0.2,0.26,7.42,72.32,87.45,16.89,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.52,2.19,0.2,33.33,4.57,2,100.0
João Miguel,João Miguel Xavier Ferreira dos Santos,364175,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCB, CB",RCB,79,CB,15,,0,32.0,1993-09-14,250000,2026-06-30,15,1357,0,0.34,0,0.07,12.4,58.29,Portugal,['Portugal'],right,190,78,False,8.82,4.11,74.19,5.97,48.89,0.0,0.0,0.6000000000000001,5.77,7.68,0.8,1,0.07,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,6,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.0,1.46,0.13,0.0,17.18,0.27,0.27,30.84,83.87,11.14,72.62,1.5899999999999999,79.17,27.52,87.95,3.32,50.0,21.15,35.95,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.99,46.67,0.27,50.0,0.13,0.0,0.4,0.0,4.78,55.56,93.16,15.52,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.97,0.0,0.0,0.0,0.0,0,0.0
Samuel Lobato,Samuel Gomes Lobato,-79438,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LCMF, AMF, LWF",LCMF,27,AMF,14,LWF,10,24.0,2001-10-19,0,2028-06-30,17,1350,2,1.92,0,1.55,22.0,48.48,Portugal,['Portugal'],right,184,78,False,7.87,6.13,60.87,3.2,45.83,0.33,0.62,0.2,3.8,7.07,1.8,4,0.27,0,0.0,2.33,0.13,2,0.13,0.13,0,0.0,23,1.53,30.43,8.696,0.0,1.0,26.67,0.27,0.0,0.67,40.0,0.0,3.13,51.06,9.27,49.64,1.8,2.33,0.53,16.87,0.53,2.07,26.2,77.1,7.0,61.9,6.27,88.3,23.07,80.92,2.13,59.38,17.08,26.87,0.1,1.0,0.13,0.0,0.13,0.0,0.47000000000000003,3.4,70.59,1.8,51.85,0.6000000000000001,33.33,0.73,0.27,3.93,64.41,83.61,8.13,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.2,0.0,0.0,0.0,0.0,0,0.0
N. Thio,Natanaël Ntolla Thio,-133222,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RWB, LB, LW",RWB,34,LB,24,LW,17,26.0,1999-07-01,350000,2026-06-30,16,1345,2,1.22,1,0.78,14.25,51.64,France,"['France', ""Côte d'Ivoire""]",left,185,71,False,4.62,3.55,62.26,1.0,20.0,0.13,0.24,0.0,2.2800000000000002,4.05,0.8,3,0.2,0,0.0,4.88,0.13,2,0.13,0.08,0,0.0,28,1.87,46.43,7.143,0.07,3.61,38.89,1.74,38.46,1.81,40.74,0.4,3.95,64.41,8.7,53.85,1.34,1.81,0.54,16.73,1.1400000000000001,0.67,23.82,75.28,6.76,73.27,4.42,90.91,19.34,84.78,1.0,26.67,20.9,22.06,0.05,0.54,0.07,0.0,0.07,100.0,0.13,2.01,66.67,2.68,50.0,0.07,0.0,0.33,1.27,5.75,77.91,75.63,7.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.0,0.33,0.13,50.0,1.34,0,0.0
D. Doumbia,Daouda Doumbia,-371618,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"DMF, LCMF3, LCMF",DMF,32,LCMF3,19,LCMF,13,24.0,2002-01-01,0,2026-06-30,18,1344,0,0.61,0,0.17,15.54,55.6,Mali,['Mali'],right,188,78,False,6.83,5.76,63.95,3.8200000000000003,52.63,0.2,0.32,0.2,2.95,4.77,1.21,8,0.54,1,0.07,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,9,0.6000000000000001,11.11,0.0,0.0,0.47000000000000003,14.29,0.4,16.67,0.07,0.0,0.0,0.74,45.45,3.62,44.44,0.87,0.33,0.0,10.04,0.2,1.27,20.76,79.68,6.76,63.37,2.88,97.67,18.48,85.14,1.81,40.74,21.03,23.13,0.01,0.27,0.07,0.0,0.0,0.0,0.07,2.88,60.47,0.74,54.55,0.07,0.0,0.2,0.07,3.21,60.42,89.19,7.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. van der Gaag,Jordan van der Gaag,-90859,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RW, RAMF",RW,54,RAMF,25,,0,27.0,1999-01-03,300000,2026-06-30,15,1341,2,2.29,3,4.96,15.3,42.98,Netherlands,['Netherlands'],left,177,69,False,4.09,3.02,68.89,2.01,40.0,0.07,0.11,0.0,1.9500000000000002,3.33,0.54,0,0.0,0,0.0,4.3,0.13,2,0.13,0.15,0,0.0,26,1.74,34.62,7.692,0.2,3.15,36.17,0.81,25.0,2.2800000000000002,41.18,0.54,4.77,50.7,8.79,38.17,2.8200000000000003,3.09,0.4,17.65,2.15,1.07,21.41,77.74,4.77,73.24,5.77,96.51,16.91,86.51,1.48,63.64,19.05,26.1,0.33,2.15,0.2,0.07,0.27,50.0,0.81,1.74,73.08,3.49,46.15,0.4,66.67,1.07,1.07,3.36,84.0,68.69,6.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.01,0.4,0.0,0.0,2.08,0,0.0
David Kusso,David João Kusso,-611426,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWB, LB5",LWB,84,LB5,13,,0,22.0,2004-01-22,0,2026-06-30,17,1341,1,0.43,2,2.5700000000000003,17.65,49.43,Angola,['Angola'],right,184,0,False,6.91,6.17,56.52,2.2800000000000002,44.12,0.47000000000000003,0.72,0.07,2.95,4.55,1.81,5,0.34,0,0.0,2.68,0.07,1,0.07,0.03,0,0.0,10,0.67,40.0,10.0,0.13,2.35,42.86,2.21,42.42,0.13,50.0,0.67,2.62,53.85,7.85,47.86,1.1400000000000001,2.2800000000000002,0.34,21.07,1.21,1.48,29.53,79.32,8.52,67.72,7.58,96.46,25.3,85.41,1.88,42.86,17.67,29.3,0.17,1.07,0.0,0.0,0.0,0.0,0.34,3.15,70.21,2.35,45.71,0.13,0.0,0.27,1.1400000000000001,5.5,69.51,79.53,8.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.2800000000000002,0.2,0.0,0.0,0.54,0,0.0
V. Danilović,Vladan Danilović,492535,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"DMF, LDMF, RDMF",DMF,45,LDMF,21,RDMF,14,26.0,1999-07-27,900000,2027-06-30,18,1339,1,1.11,0,0.14,13.71,54.41,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,77,False,9.01,7.66,63.16,1.75,57.69,0.2,0.36,0.0,3.9699999999999998,7.11,1.34,2,0.13,1,0.07,0.87,0.07,0,0.0,0.07,0,0.0,15,1.01,40.0,6.667,0.0,0.27,25.0,0.2,33.33,0.07,0.0,0.07,0.47000000000000003,57.14,3.09,41.3,0.34,0.87,0.07,29.1,0.2,0.87,46.58,84.56,14.85,73.76,9.07,94.81,42.95,87.32,3.43,52.94,17.95,31.44,0.01,0.4,0.0,0.07,0.4,33.33,0.07,7.53,74.11,1.08,31.25,0.6000000000000001,11.11,0.2,0.07,6.72,74.0,89.03,15.93,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.75,0.0,0.0,0.0,0.0,1,100.0
Rúben Alves,Rúben Manuel Pereira Alves,273458,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LCMF, RW, AMF",LCMF,28,RW,17,AMF,13,30.0,1995-03-19,300000,2026-06-30,19,1337,0,0.7000000000000001,1,2.32,17.43,55.98,Portugal,['Portugal'],right,168,63,False,4.31,5.39,57.5,1.75,19.23,0.13,0.2,0.0,1.08,1.57,0.88,3,0.2,0,0.0,3.9,0.0,0,0.0,0.05,0,0.0,23,1.55,30.43,0.0,0.07,2.49,48.65,1.01,53.33,1.48,45.45,0.27,2.36,80.0,8.75,63.08,0.74,1.82,0.27,24.91,1.4100000000000001,4.04,35.0,77.88,12.66,65.96,6.93,94.17,28.47,83.22,4.17,59.68,18.17,34.09,0.16,1.35,0.0,0.0,0.54,62.5,0.4,7.67,69.3,4.04,48.33,1.21,50.0,1.21,1.08,8.08,85.0,82.55,10.03,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.75,0.81,0.07,0.0,1.28,0,0.0
Gu Costa,Gustavo Abreu Costa,-472789,Academico Viseu U23,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LB, LB5",LB,79,LB5,12,,0,20.0,2005-09-15,0,2029-06-30,15,1335,0,0.46,1,1.32,13.15,61.54,Portugal,['Portugal'],left,0,0,False,10.18,6.88,72.55,1.82,40.74,0.47000000000000003,0.73,0.13,4.72,7.32,0.61,2,0.13,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,8,0.54,25.0,0.0,0.07,2.49,43.24,2.49,43.24,0.0,0.0,0.61,1.21,77.78,3.37,56.0,1.08,2.22,0.54,18.27,1.15,1.15,28.79,74.94,10.52,58.97,6.47,96.88,23.06,83.33,3.24,39.58,18.89,34.73,0.09,0.74,0.07,0.13,0.2,100.0,0.47000000000000003,3.3,55.1,2.43,47.22,0.34,60.0,0.4,1.28,6.13,57.14,76.64,7.21,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.82,0.0,0.0,0.0,0.13,0,0.0
Costinha,João José  Pereira da Costa,211426,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LCMF3, LCMF, AMF",LCMF3,42,LCMF,15,AMF,12,33.0,1992-08-25,175000,2027-06-30,17,1329,3,1.5,2,1.54,13.34,47.72,Portugal,['Portugal'],right,170,61,False,5.82,4.27,57.14,1.76,38.46,0.27,0.37,0.27,3.12,4.26,1.08,2,0.14,0,0.0,0.88,0.2,2,0.14,0.1,1,0.07,14,0.9500000000000001,21.43,21.429,0.14,1.35,30.0,0.61,33.33,0.74,27.27,0.41000000000000003,1.02,26.67,4.8100000000000005,39.44,1.56,0.81,0.0,18.89,0.68,1.49,29.12,82.33,7.31,75.93,6.16,94.51,25.6,86.24,2.17,68.75,17.79,30.44,0.1,1.29,0.0,0.07,0.0,0.0,0.47000000000000003,3.93,82.76,2.44,47.22,0.34,60.0,1.15,0.27,3.79,75.0,77.98,11.38,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.76,0.9500000000000001,0.14,0.0,1.96,1,100.0
Werton,Werton de Almeida Rêgo,-176348,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LW, LAMF, LWF",LW,52,LAMF,16,LWF,14,22.0,2003-09-16,600000,2028-06-30,20,1326,2,2.07,0,1.42,22.74,48.66,Brazil,['Brazil'],right,170,74,False,6.58,5.09,69.33,1.09,18.75,0.14,0.2,0.07,2.92,4.31,0.81,4,0.27,0,0.0,5.5,0.14,2,0.14,0.14,0,0.0,26,1.76,50.0,7.692,0.0,2.24,21.21,2.04,20.0,0.2,33.33,0.48,6.72,60.61,15.07,46.4,2.7800000000000002,4.48,1.02,18.6,1.7000000000000002,2.17,26.47,74.87,7.33,66.67,6.31,94.62,23.14,81.52,1.22,44.44,16.75,21.78,0.1,0.88,0.0,0.0,0.27,25.0,0.54,2.58,63.16,2.65,51.28,0.27,25.0,1.22,0.34,4.41,73.85,69.47,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
Costinha,Tomás Morais Costa,-141452,Petro de Luanda,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/3574_120x120.png,Girabola,"LWF, LW",LWF,51,LW,37,,0,24.0,2001-04-05,250000,2026-06-30,17,1326,4,3.33,1,0.96,19.89,43.0,Portugal,['Portugal'],right,173,66,False,6.18,5.97,57.95,1.9,14.29,0.14,0.2,0.07,2.58,3.77,1.49,3,0.2,0,0.0,3.05,0.27,3,0.2,0.23,1,0.07,36,2.44,22.22,11.111,0.07,2.65,38.46,2.38,40.0,0.27,25.0,0.2,2.51,59.46,9.84,39.31,2.24,1.49,0.2,16.76,1.29,1.97,23.96,71.1,6.92,57.84,4.34,93.75,19.41,77.97,1.97,44.83,19.28,30.83,0.07,0.61,0.0,0.0,0.07,0.0,0.68,2.7800000000000002,48.78,3.12,47.83,0.54,37.5,0.61,0.9500000000000001,4.82,70.42,73.73,8.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9,0.14,0.0,0.0,0.07,1,100.0
Lucas D'Agrella,Lucas Caetano D'Agrella,-605983,Farense U23,Farense,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RCB, RB",RCB,44,RB,41,,0,20.0,2005-03-26,0,,15,1310,0,0.65,0,1.5899999999999999,14.84,55.56,Portugal,['Portugal'],,0,0,False,11.06,7.76,54.87,3.16,65.22,0.27,0.42,0.21,6.53,9.93,1.65,6,0.41000000000000003,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,8,0.55,25.0,0.0,0.0,1.65,33.33,0.0,0.0,1.65,33.33,0.21,0.34,60.0,2.06,50.0,0.8200000000000001,1.03,0.0,25.21,1.03,0.89,39.98,82.3,18.21,74.72,2.95,93.02,32.77,88.89,5.7,57.83,21.29,35.19,0.11,0.55,0.07,0.0,0.0,0.0,0.21,5.5600000000000005,67.9,1.85,44.44,0.27,25.0,0.48,0.48,8.24,75.0,88.64,15.11,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Gril,Domen Gril,478444,Academico Viseu,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,GK,GK,100,,0,,0,24.0,2001-06-10,650000,2026-06-30,13,1303,0,0.0,0,0.0,0.55,100.0,Slovenia,['Slovenia'],right,187,83,False,0.6900000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.6900000000000001,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,17.41,0.48,0.21,22.86,92.15,7.94,78.26,0.0,0.0,16.99,99.19,5.87,71.76,29.18,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,52.38,0.14,0.0,0.07,0.0,0.0,0.0,4.42,76.56,100.0,13.61,9,0.62,33,2.2800000000000002,7,72.73,9.1,0.63,0.1,0.007,0.0,1.38,0.41000000000000003,,,,0.0,0,0.0
Diego Callai,Diego Callai Silva,-172684,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,GK,GK,100,,0,,0,21.0,2004-07-18,1000000,2027-06-30,13,1289,0,0.0,0,0.0,0.84,91.67,Brazil,"['Brazil', 'Italy']",right,190,88,False,1.4,0.0,0.0,0.7000000000000001,90.0,0.0,0.0,0.0,1.4,2.03,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.59,0.14,0.14,14.73,86.73,5.8,67.47,0.0,0.0,11.1,99.37,3.56,49.02,25.76,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,40.0,0.07,0.0,0.07,100.0,0.0,0.0,3.2800000000000002,51.06,100.0,7.26,12,0.84,52,3.63,5,76.92,11.8,0.8200000000000001,-0.2,-0.014,0.0,1.54,0.7000000000000001,,,,0.0,0,0.0
Sabino,Mateus William Sabino Silva,-70674,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"LCMF, RCMF, DMF",LCMF,67,RCMF,15,DMF,12,26.0,1999-05-18,0,2026-06-30,17,1287,0,0.63,0,0.03,18.04,53.88,Brazil,['Brazil'],right,180,77,False,9.51,6.85,54.08,4.34,58.06,0.42,0.58,0.84,5.38,7.48,2.45,5,0.35000000000000003,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,13,0.91,7.69,0.0,0.0,0.35000000000000003,20.0,0.14,50.0,0.14,0.0,0.07,0.35000000000000003,80.0,4.27,54.1,0.98,0.35000000000000003,0.0,18.18,0.28,1.47,32.66,79.66,11.4,66.26,6.22,93.26,28.39,83.25,3.99,59.65,18.05,28.77,0.0,0.21,0.0,0.0,0.07,0.0,0.0,4.9,64.29,0.91,30.77,0.56,50.0,0.14,0.0,5.94,63.53,87.27,11.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.34,0.0,0.0,0.0,0.0,0,0.0
Gabriel Costa,Gabriel Santos Costa,-551211,Lugo,Feirense,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,"DMF, RCMF, LDMF",DMF,51,RCMF,19,LDMF,15,19.0,2006-11-14,0,2028-06-30,14,1287,2,0.65,0,0.12,12.73,52.75,Portugal,['Portugal'],unknown,0,0,False,5.87,4.48,59.38,4.97,49.3,0.63,1.03,0.42,2.59,4.24,1.47,7,0.49,0,0.0,0.35000000000000003,0.14,2,0.14,0.05,2,0.14,7,0.49,42.86,28.571,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.21,33.33,1.75,56.0,0.49,0.21,0.0,5.94,0.0,0.84,13.43,75.0,6.08,62.07,1.96,96.43,11.47,79.88,1.82,46.15,17.69,26.57,0.01,0.14,0.0,0.07,0.0,0.0,0.07,2.24,59.38,0.28,75.0,0.28,50.0,0.14,0.07,2.94,54.76,89.13,3.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.97,0.0,0.0,0.0,0.0,0,0.0
João Guilherme,João Guilherme de Souza Crispim,-165234,Academico Viseu,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"RAMF, RW",RAMF,70,RW,14,,0,25.0,2000-10-30,0,2026-06-30,18,1284,5,2.8200000000000003,2,1.9,22.64,49.85,Brazil,['Brazil'],right,180,72,True,5.89,5.96,57.65,5.61,45.0,0.07,0.11,0.14,2.38,3.7800000000000002,1.82,4,0.28,0,0.0,3.64,0.35000000000000003,5,0.35000000000000003,0.2,1,0.07,18,1.26,33.33,27.778,0.14,2.8,30.0,0.07,0.0,2.59,32.43,0.49,3.64,65.38,8.97,51.56,2.94,1.75,0.35000000000000003,11.85,1.12,2.52,17.31,73.68,3.36,62.5,5.26,94.67,14.09,83.08,0.63,33.33,18.51,19.23,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.56,1.33,68.42,1.75,48.0,0.14,50.0,0.63,0.91,2.24,75.0,71.21,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.07,0,0.0
Tiago Dias,Tiago Daniel Rodrigues Dias,370877,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LW, LAMF, RW",LW,33,LAMF,21,RW,12,27.0,1998-05-04,325000,2027-06-30,19,1282,4,2.2800000000000002,4,3.03,17.69,50.4,Portugal,['Portugal'],left,175,65,False,4.7,5.41,57.14,0.63,0.0,0.0,0.0,0.0,1.6099999999999999,2.31,0.63,1,0.07,0,0.0,6.95,0.28,4,0.28,0.16,0,0.0,24,1.6800000000000002,50.0,16.667,0.28,6.32,31.11,4.84,27.54,1.47,42.86,1.4,6.39,64.84,9.62,52.55,2.04,3.58,0.63,15.59,1.4,0.56,22.25,64.67,4.35,67.74,3.79,85.19,15.23,78.34,1.05,66.67,20.61,18.38,0.21,1.83,0.0,0.07,0.0,0.0,0.42,1.33,57.89,5.05,37.5,0.14,0.0,0.56,1.83,4.28,70.49,60.53,8.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.63,0.14,0.0,2.88,0,0.0
Daniel Borges,Daniel Borges da Silva,-176074,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LDMF, LCMF, RCMF",LDMF,38,LCMF,27,RCMF,27,22.0,2003-04-06,0,2030-06-30,17,1275,3,2.02,2,0.33,21.04,50.0,Brazil,['Brazil'],,183,0,True,8.68,6.42,56.04,6.85,55.67,0.42,0.67,0.64,4.66,7.36,2.12,8,0.56,1,0.07,0.85,0.21,3,0.21,0.14,1,0.07,21,1.48,28.57,14.286,0.14,0.28,25.0,0.21,33.33,0.07,0.0,0.07,0.64,44.44,5.36,35.53,1.27,0.78,0.14,22.38,0.35000000000000003,1.13,33.32,84.75,9.6,71.32,6.85,98.97,30.85,86.73,2.19,64.52,18.33,29.52,0.02,0.21,0.07,0.0,0.14,50.0,0.07,4.59,61.54,0.92,30.77,0.21,33.33,0.35000000000000003,0.07,4.45,63.49,87.2,11.58,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.85,0.0,0.0,0.0,0.0,0,0.0
Derick Poloni,Derick Theodoro  Santos Poloni,351581,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LB, RB",LB,38,RB,20,,0,32.0,1993-09-01,300000,2026-06-30,17,1268,2,2.06,3,3.45,13.41,39.68,Brazil,"['Brazil', 'Portugal']",left,173,63,False,6.88,4.19,57.63,1.56,27.27,0.0,0.0,0.35000000000000003,4.47,7.41,0.99,3,0.21,0,0.0,2.7,0.14,1,0.07,0.15,0,0.0,17,1.21,35.29,11.765,0.21,4.61,35.38,2.63,24.32,1.85,53.85,0.5,1.77,36.0,5.82,30.49,1.77,1.1400000000000001,0.28,22.15,2.56,0.64,31.23,66.59,10.5,54.73,5.61,94.94,21.72,78.1,4.97,44.29,22.96,40.46,0.24,2.2,0.0,0.0,0.0,0.0,0.43,4.61,50.77,4.26,46.67,0.28,0.0,0.71,1.56,6.96,74.49,68.75,10.22,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.56,1.35,0.14,100.0,3.19,1,100.0
Heitor,Heitor Rodrigues Da Fonseca,-80031,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RWB, RCB3, RWF",RWB,29,RCB3,19,RWF,18,25.0,2000-11-05,1000000,2026-06-30,15,1263,0,0.31,1,2.13,12.76,53.63,Brazil,['Brazil'],right,174,67,False,8.34,6.7,62.77,2.0,46.43,0.14,0.25,0.36,3.99,6.97,0.71,3,0.21,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,9,0.64,33.33,0.0,0.07,2.5700000000000003,36.11,0.71,40.0,1.71,37.5,0.43,1.0,57.14,2.85,45.0,0.78,1.07,0.43,21.38,0.71,0.86,32.57,76.81,13.18,69.73,3.99,96.43,24.66,86.99,5.63,50.63,23.15,43.69,0.15,1.5,0.0,0.07,0.07,0.0,0.21,5.13,59.72,2.2800000000000002,46.88,0.36,40.0,0.14,0.71,7.55,71.7,81.82,11.76,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,1.78,0.29,50.0,2.2800000000000002,0,0.0
Francisco Ferreira,Francisco Xavier Oliveira Ferreira,-47546,Mafra,Penafiel,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"RB, RCB3",RB,81,RCB3,16,,0,27.0,1999-01-22,0,2026-06-30,15,1263,0,0.13,0,1.2,11.69,55.49,Portugal,['Portugal'],right,178,75,False,7.84,5.77,56.79,1.78,60.0,0.36,0.47000000000000003,0.21,4.2,5.58,0.5,3,0.21,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,3,0.21,33.33,0.0,0.0,2.2800000000000002,18.75,0.0,0.0,2.2800000000000002,18.75,0.07,1.0,71.43,2.2800000000000002,65.63,0.29,1.21,0.21,16.46,0.5700000000000001,0.93,25.23,65.25,12.11,61.18,3.63,88.24,17.67,78.23,5.5600000000000005,39.74,23.11,34.75,0.09,0.5,0.07,0.0,0.07,100.0,0.29,4.49,47.62,2.35,24.24,0.5700000000000001,0.0,0.36,0.43,6.5600000000000005,58.7,63.44,6.63,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.78,0.0,0.0,0.0,0.0,0,0.0
