Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nagamatsu,Shuma Nagamatsu,-107966,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LCMF3, RWF, AMF",LCMF3,56,RWF,19,AMF,16,30.0,1995-08-29,300000,2026-06-30,14,1067,0,2.3,2,0.9,20.41,44.21,Japan,['Japan'],right,170,0,False,5.4,5.74,57.35,3.37,32.5,0.08,0.13,0.34,2.02,3.03,2.11,2,0.17,0,0.0,2.36,0.0,0,0.0,0.19,0,0.0,23,1.94,26.09,0.0,0.17,1.18,28.57,0.59,14.29,0.51,33.33,0.42,2.7800000000000002,54.55,8.77,43.27,2.95,0.84,0.08,16.36,1.27,1.8599999999999999,26.32,77.24,8.77,63.46,5.23,90.32,23.62,81.79,1.52,44.44,16.26,24.12,0.08,0.84,0.0,0.0,0.17,0.0,0.51,3.46,68.29,1.94,47.83,0.34,0.0,0.84,0.34,3.54,66.67,80.72,7.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.37,0.08,0.0,0.0,0.34,0,0
S. Strozik,Sebastian Strózik,-56351,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,CF,CF,93,,0,,0,26.0,1999-05-15,100000,2027-06-30,15,1067,0,1.49,0,0.97,22.52,35.58,Poland,['Poland'],right,192,84,False,3.8,2.7,53.13,7.68,39.56,0.0,0.0,0.25,2.36,3.54,1.35,2,0.17,0,0.0,1.1,0.0,0,0.0,0.13,0,0.0,10,0.84,50.0,0.0,0.0,0.59,0.0,0.08,0.0,0.51,0.0,0.34,1.1,53.85,7.59,28.89,3.54,1.18,0.17,8.18,1.35,1.27,12.91,70.59,3.46,60.98,2.5300000000000002,76.67,12.23,74.48,0.08,0.0,15.17,2.95,0.08,0.93,0.0,0.08,0.08,100.0,0.17,1.43,64.71,1.35,68.75,0.08,100.0,1.27,0.0,1.52,77.78,76.74,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
K. Kasolik,Konrad Kasolik,-239893,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RCB, RB, RCB3",RCB,49,RB,39,RCB3,11,28.0,1997-09-29,0,2026-06-30,13,1066,1,1.02,1,0.08,14.94,55.37,Poland,['Poland'],right,193,84,False,8.95,5.99,64.79,5.07,48.33,0.42,0.59,0.93,4.64,6.45,1.18,3,0.25,0,0.0,0.84,0.08,1,0.08,0.09,0,0.0,11,0.93,36.36,9.091,0.08,1.1,15.38,0.0,0.0,1.1,15.38,0.25,0.51,66.67,2.5300000000000002,53.33,1.44,0.68,0.0,18.57,0.51,0.59,29.89,79.38,12.83,68.42,3.55,100.0,24.15,87.41,4.64,52.73,20.11,34.04,0.01,0.25,0.0,0.0,0.0,0.0,0.08,3.38,60.0,1.01,25.0,0.34,0.0,0.34,0.08,5.32,63.49,89.52,10.47,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.07,0.0,0.0,0.0,0.0,0,0
L. Wechsel,Leon-Oumar Wechsel,-411549,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2005-03-09,0,2027-06-30,11,1065,0,0.0,0,0.0,1.01,66.67,Germany,['Germany'],right,190,84,True,1.77,0.0,0.0,0.59,85.71,0.0,0.0,0.0,1.77,2.7199999999999998,0.08,1,0.08,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.34,25.0,0.0,0.0,0.0,17.92,0.08,0.25,25.18,81.21,12.85,65.79,0.0,0.0,16.31,98.96,8.87,48.57,29.74,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,36.36,0.17,0.0,0.17,0.0,0.0,0.0,5.49,64.62,96.85,10.73,24,2.03,44,3.7199999999999998,1,45.45,15.07,1.27,-8.93,-0.755,0.0,1.52,0.59,,,,0.0,0,0
J. Pišek,Jošt Pišek,-153549,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RCMF, LCMF",RCMF,44,LCMF,40,,0,23.0,2002-03-10,500000,2028-06-30,14,1063,3,1.6400000000000001,0,0.86,12.45,53.74,Slovenia,['Slovenia'],right,182,80,False,6.69,4.66,50.91,2.71,50.0,0.42,0.61,0.42,3.89,5.59,1.02,1,0.08,0,0.0,1.1,0.25,3,0.25,0.14,0,0.0,34,2.88,11.76,8.824,0.0,0.76,22.22,0.42,0.0,0.34,50.0,0.08,0.85,70.0,3.89,60.87,0.34,1.1,0.08,32.77,0.17,1.69,41.4,85.89,11.51,70.59,6.86,97.53,37.76,91.03,2.88,35.29,19.2,38.51,0.07,0.59,0.0,0.0,0.08,0.0,0.17,4.57,66.67,2.2,42.31,0.59,14.29,0.68,0.17,4.83,64.91,91.63,17.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.71,1.78,0.17,50.0,0.85,0,0
R. Majewski,Radosław Majewski,12469,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,CF,CF,100,,0,,0,38.0,1986-12-15,50000,,13,1061,7,5.03,1,2.29,14.42,35.29,Poland,['Poland'],right,170,68,False,3.65,3.39,57.5,2.21,19.23,0.25,0.31,0.17,1.44,1.78,0.85,0,0.0,0,0.0,4.07,0.59,6,0.51,0.43,1,0.08,47,3.99,36.17,14.894,0.08,3.22,36.84,1.19,28.57,2.04,41.67,0.42,2.8,48.48,7.13,32.14,4.5,0.93,0.17,26.8,3.31,0.85,37.07,74.83,10.09,63.87,9.92,92.31,31.22,81.52,2.8,39.39,16.59,34.71,0.19,2.04,0.0,0.0,0.08,100.0,0.42,4.75,67.86,4.24,46.0,0.68,62.5,1.19,1.02,5.94,72.86,68.14,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,2.38,0.59,57.14,3.9,1,100
P. Moskwik,Paweł Moskwik,197234,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"LWB, LB5",LWB,65,LB5,21,,0,33.0,1992-06-08,150000,,13,1060,1,0.44,2,1.08,12.57,51.35,Poland,['Poland'],left,179,70,False,7.73,4.75,53.57,3.65,58.14,0.0,0.0,0.25,5.18,6.29,0.68,1,0.08,0,0.0,1.53,0.08,1,0.08,0.04,0,0.0,9,0.76,11.11,11.111,0.17,2.55,36.67,2.46,34.48,0.08,100.0,0.42,0.93,54.55,2.89,35.29,1.7000000000000002,0.93,0.0,23.69,2.04,0.76,32.69,71.69,13.84,59.51,4.42,88.46,24.79,79.79,5.52,52.31,19.99,36.86,0.09,1.02,0.08,0.0,0.0,0.0,0.25,4.75,57.14,2.55,40.0,0.17,0.0,0.76,0.93,8.32,60.2,77.19,9.68,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.65,0.34,0.0,0.0,1.7000000000000002,0,0
M. Szpakowski,Marcin Szpakowski,-142993,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"RCMF, LCMF",RCMF,50,LCMF,48,,0,24.0,2001-09-26,200000,2026-06-30,15,1055,1,1.2,1,0.88,10.49,45.53,Poland,['Poland'],right,182,71,False,6.74,3.58,61.9,1.96,26.09,0.85,1.26,0.51,3.67,5.42,1.11,3,0.26,0,0.0,0.6000000000000001,0.09,1,0.09,0.1,0,0.0,18,1.54,27.78,5.556,0.09,0.85,10.0,0.6000000000000001,0.0,0.26,33.33,0.17,0.34,25.0,3.33,43.59,0.9400000000000001,1.62,0.0,31.65,0.09,1.62,43.85,85.8,16.38,76.56,4.52,94.34,40.86,89.77,2.13,40.0,18.36,31.1,0.08,0.77,0.0,0.17,0.09,0.0,0.26,7.17,79.76,2.05,33.33,0.34,25.0,0.68,0.09,5.8,76.47,92.31,16.64,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.96,0.0,0.0,0.0,0.6000000000000001,0,0
K. Tabiś,Kacper Tabiś,450426,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,LB,LB,100,,0,,0,25.0,2000-01-31,100000,2026-06-30,12,1050,0,0.9500000000000001,0,0.28,11.57,48.15,Poland,['Poland'],right,175,69,False,6.51,4.8,58.93,1.71,40.0,0.17,0.25,0.17,3.51,5.1,1.03,3,0.26,0,0.0,1.11,0.0,0,0.0,0.08,0,0.0,8,0.6900000000000001,12.5,0.0,0.0,0.77,44.44,0.6900000000000001,50.0,0.09,0.0,0.17,1.29,53.33,3.43,42.5,0.6900000000000001,1.11,0.09,23.4,0.43,0.6900000000000001,32.49,89.18,10.46,77.87,7.11,98.8,29.49,93.02,2.23,53.85,17.7,32.86,0.02,0.6000000000000001,0.0,0.09,0.0,0.0,0.0,3.43,77.5,1.29,40.0,0.17,0.0,0.34,0.34,5.14,73.33,93.81,9.69,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.71,0.0,0.0,0.0,0.0,0,0
D. Preisler,Dominik Preisler,351597,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,LB,LB,95,,0,,0,30.0,1995-09-20,300000,,11,1049,0,0.36,0,2.09,13.64,54.72,Czech Republic,['Czech Republic'],left,183,71,False,8.92,5.92,57.97,3.09,47.22,0.26,0.38,0.43,5.23,7.63,0.51,1,0.09,0,0.0,3.17,0.0,0,0.0,0.03,0,0.0,11,0.9400000000000001,18.18,0.0,0.0,4.89,43.86,4.72,43.64,0.17,50.0,0.77,1.46,52.94,3.35,56.41,0.86,1.8,0.34,27.03,1.37,0.6000000000000001,38.87,68.65,19.13,60.09,4.72,92.73,27.37,79.94,6.86,42.5,22.5,36.52,0.18,1.46,0.0,0.0,0.09,100.0,0.86,6.95,56.79,6.09,46.48,1.46,41.18,1.12,1.97,10.64,67.74,77.7,11.93,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.09,0.77,0.0,0.0,0.6900000000000001,0,0
T. Guercio,Tommaso Guercio,-146753,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,RB,RB,99,,0,,0,20.0,2005-06-01,0,2026-06-30,12,1040,0,0.79,3,2.11,16.18,50.27,Italy,"['Italy', 'Poland']",right,186,75,False,8.22,5.8,53.73,2.42,53.57,0.43,0.66,0.35000000000000003,4.67,7.14,0.9500000000000001,3,0.26,0,0.0,2.34,0.0,0,0.0,0.07,0,0.0,4,0.35000000000000003,0.0,0.0,0.26,3.38,38.46,0.0,0.0,3.38,38.46,0.43,1.9,54.55,6.4,51.35,1.47,1.47,0.26,28.13,0.61,1.56,36.35,78.81,13.67,74.68,7.53,95.4,31.5,84.34,1.73,50.0,17.51,28.6,0.18,1.3,0.09,0.09,0.0,0.0,0.6900000000000001,3.89,68.89,2.68,54.84,0.0,0.0,0.6900000000000001,1.38,7.27,64.29,80.19,9.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.42,0.0,0.0,0.0,0.0,0,0
M. Grudniewski,Michał Grudniewski,313949,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LCB, LCB3",LCB,89,LCB3,10,,0,32.0,1993-05-25,150000,2026-06-30,12,1039,0,0.98,0,0.04,10.31,57.98,Poland,['Poland'],right,190,81,False,6.5,4.33,68.0,2.77,59.38,0.09,0.13,0.87,3.46,5.04,0.61,2,0.17,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,3,0.26,100.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.0,1.21,28.57,0.6900000000000001,0.87,0.09,27.98,0.43,0.35000000000000003,41.23,91.18,15.85,85.79,1.9100000000000001,90.91,38.63,93.27,2.51,62.07,19.71,31.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.68,92.59,0.35000000000000003,25.0,0.09,0.0,0.09,0.0,7.28,72.62,96.09,19.92,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.77,0.0,0.0,0.0,0.0,0,0
J. Adkonis,Jakub Adkonis,-334685,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"LCMF, LCMF3",LCMF,80,LCMF3,10,,0,18.0,2007-06-10,0,2026-06-30,12,1036,1,1.82,2,2.16,10.77,45.97,Poland,['Poland'],both,182,73,True,6.08,3.21,67.57,1.3,40.0,0.35000000000000003,0.45,0.26,3.56,4.59,0.61,2,0.17,0,0.0,1.82,0.09,1,0.09,0.16,0,0.0,26,2.26,19.23,3.846,0.17,1.22,50.0,0.6900000000000001,50.0,0.35000000000000003,25.0,0.09,1.56,50.0,4.34,32.0,1.22,1.22,0.26,19.98,0.43,0.35000000000000003,31.45,82.6,9.47,71.56,4.52,98.08,27.36,87.62,2.87,48.48,19.24,29.25,0.19,1.3900000000000001,0.17,0.0,0.0,0.0,0.43,4.78,78.18,1.56,55.56,0.17,0.0,0.78,0.6900000000000001,5.5600000000000005,64.06,87.16,12.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3,1.04,0.17,50.0,3.04,0,0
M. Malec,Mariusz Malec,360141,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,LCB,LCB,92,,0,,0,30.0,1995-04-04,500000,,11,1035,1,0.48,0,0.46,8.43,60.82,Poland,['Poland'],left,191,77,False,8.17,2.7800000000000002,68.75,3.39,58.97,0.09,0.13,1.04,6.17,9.3,0.0,0,0.0,0,0.0,0.35000000000000003,0.09,1,0.09,0.04,0,0.0,3,0.26,66.67,33.333,0.0,0.26,66.67,0.26,66.67,0.0,0.0,0.0,0.0,0.0,1.04,41.67,0.87,0.96,0.0,41.74,0.35000000000000003,0.52,57.04,91.62,28.61,88.15,2.17,96.0,51.65,94.95,5.13,59.32,20.57,35.11,0.04,0.26,0.09,0.0,0.0,0.0,0.09,10.43,87.5,0.52,33.33,0.35000000000000003,50.0,0.09,0.09,10.7,86.18,95.63,21.91,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.39,0.0,0.0,0.0,0.0,0,0
F. Piasecki,Fabian Piasecki,310463,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,CF,CF,96,,0,,0,30.0,1995-05-04,300000,2026-12-31,14,1035,5,7.78,1,0.52,24.0,40.94,Poland,['Poland'],right,186,77,False,3.48,2.87,54.55,6.52,49.33,0.09,0.13,0.09,1.83,2.79,1.9100000000000001,1,0.09,0,0.0,2.7800000000000002,0.43,4,0.35000000000000003,0.68,0,0.0,41,3.5700000000000003,41.46,12.195,0.09,0.61,42.86,0.26,100.0,0.35000000000000003,0.0,0.17,1.83,57.14,9.39,38.89,4.78,0.7000000000000001,0.17,10.35,0.78,1.57,12.09,56.12,4.43,33.33,1.3900000000000001,75.0,10.87,59.2,0.61,14.29,16.12,15.18,0.05,0.35000000000000003,0.0,0.0,0.09,0.0,0.26,1.74,40.0,1.3900000000000001,43.75,0.35000000000000003,25.0,0.7000000000000001,0.26,1.74,55.0,72.5,3.48,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.52,0.09,0.09,100.0,0.0,2,50
M. Pazdan,Michał Pazdan,12880,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,LCB,LCB,92,,0,,0,38.0,1987-09-21,0,2026-06-30,12,1034,0,0.96,0,0.0,13.67,64.97,Poland,['Poland'],right,181,78,False,8.53,4.87,73.21,5.22,58.33,0.44,0.67,0.7000000000000001,4.53,6.96,1.3900000000000001,4,0.35000000000000003,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,100.0,0.78,88.89,0.35000000000000003,0.52,0.0,37.25,0.0,0.96,53.09,91.97,19.85,82.89,2.26,96.15,48.39,95.14,4.61,60.38,21.51,33.79,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.79,76.36,0.35000000000000003,25.0,0.09,0.0,0.09,0.0,7.57,73.56,98.76,28.03,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.22,0.0,0.0,0.0,0.0,0,0
M. Cholewiak,Mateusz Cholewiak,197238,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LAMF, CF, RW",LAMF,43,CF,15,RW,11,35.0,1990-02-05,200000,,13,1032,1,2.45,1,0.77,19.97,48.47,Poland,['Poland'],left,184,78,False,6.37,5.84,70.15,4.53,50.0,0.09,0.13,0.17,2.18,3.14,1.57,5,0.44,0,0.0,2.88,0.09,0,0.0,0.21,0,0.0,18,1.57,38.89,5.556,0.09,1.74,35.0,0.87,40.0,0.78,33.33,0.44,2.5300000000000002,65.52,7.76,35.96,2.44,0.7000000000000001,0.17,9.07,1.05,1.13,15.17,75.29,6.19,77.46,2.79,96.88,12.65,84.83,0.78,11.11,18.36,18.6,0.07,0.7000000000000001,0.09,0.0,0.0,0.0,0.35000000000000003,2.09,62.5,1.48,58.82,0.17,50.0,0.52,0.52,3.31,68.42,63.41,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.26,0.0,0.0,0.61,1,100
A. Deja,Adam Deja,200132,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"RDMF, LCMF, LDMF",RDMF,33,LCMF,21,LDMF,18,32.0,1993-06-24,250000,,12,1027,1,0.49,0,1.74,10.43,47.06,Poland,['Poland'],right,185,82,False,7.54,3.68,57.14,1.8399999999999999,47.62,0.7000000000000001,0.99,0.88,4.73,6.69,1.23,2,0.18,0,0.0,0.79,0.09,1,0.09,0.04,0,0.0,12,1.05,25.0,8.333,0.0,0.79,55.56,0.09,100.0,0.7000000000000001,50.0,0.0,0.26,33.33,3.07,37.14,0.88,1.75,0.0,38.12,0.79,1.1400000000000001,48.99,89.98,16.21,81.08,7.45,96.47,44.78,92.56,3.42,64.1,18.23,40.47,0.15,1.4,0.18,0.0,0.0,0.0,0.18,7.54,81.4,1.67,68.42,0.44,60.0,0.79,0.44,7.62,85.06,95.96,17.35,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.8399999999999999,1.4,0.44,20.0,2.7199999999999998,0,0
B. Spáčil,Branislav Spáčil,-254923,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"LAMF, LW, RAMF",LAMF,32,LW,21,RAMF,19,22.0,2003-09-20,50000,,14,1021,3,3.08,2,0.88,17.63,42.5,Slovakia,['Slovakia'],,0,0,False,5.73,4.41,60.0,3.09,22.86,0.26,0.39,0.18,2.8200000000000003,4.19,1.94,4,0.35000000000000003,0,0.0,3.88,0.26,3,0.26,0.27,0,0.0,25,2.2,44.0,12.0,0.18,3.0,23.53,1.94,27.27,1.06,16.67,0.97,4.76,46.3,8.29,40.43,3.5300000000000002,1.85,0.26,12.87,2.29,1.06,13.75,58.33,3.0,47.06,2.73,90.32,10.05,70.18,0.79,44.44,18.65,18.31,0.08,0.88,0.0,0.0,0.0,0.0,0.26,1.06,50.0,3.0,38.24,0.26,33.33,0.71,0.62,2.47,64.29,51.85,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.09,0,0
Jaroslaw Jach,Jarosław Jach,344149,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,CB,CB,89,,0,,0,31.0,1994-02-17,150000,,11,1012,0,0.63,0,0.52,12.98,62.33,Poland,['Poland'],left,192,78,False,8.8,4.54,78.43,5.69,54.69,0.36,0.44,0.71,4.89,6.11,0.71,1,0.09,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,9,0.8,55.56,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.18,0.27,66.67,1.51,41.18,1.33,0.8,0.0,18.76,0.44,0.27,34.95,89.57,10.14,77.19,2.85,90.63,30.95,93.97,3.65,56.1,20.94,35.2,0.05,0.09,0.09,0.0,0.0,0.0,0.0,2.93,75.76,0.71,25.0,0.18,50.0,0.09,0.18,4.71,62.26,96.21,18.76,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.69,0.0,0.0,0.0,0.0,0,0
J. Löffelsend,Jasper Löffelsend,-91059,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"RB, RWB, RB5",RB,67,RWB,14,RB5,12,28.0,1997-09-10,1500000,2025-12-31,12,1011,2,1.29,3,1.72,14.42,42.59,Germany,['Germany'],right,180,66,False,8.1,6.41,52.78,3.03,26.47,0.27,0.4,0.18,4.45,6.61,1.6,5,0.45,0,0.0,2.05,0.18,2,0.18,0.11,0,0.0,11,0.98,27.27,18.182,0.27,2.85,43.75,0.18,0.0,2.67,46.67,0.18,0.89,60.0,2.85,40.63,0.89,1.6,0.8,31.42,1.34,0.98,43.71,77.19,16.91,66.32,7.66,94.19,35.16,84.56,6.05,48.53,18.65,34.95,0.15,1.16,0.09,0.0,0.09,0.0,0.62,6.5,61.64,3.83,55.81,0.98,18.18,1.34,1.16,10.06,66.37,80.88,12.11,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.03,0.18,0.09,0.0,0.45,0,0
H. Salihu,Hajdin Salihu,515358,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RCB, LCB, RCB3",RCB,71,LCB,17,RCB3,10,23.0,2002-01-18,500000,2025-12-31,11,1010,0,0.52,2,0.02,12.39,61.15,Kosovo,"['Kosovo', 'Albania']",right,188,79,True,9.27,4.46,76.0,4.99,57.14,0.62,0.87,0.53,5.26,7.31,0.71,6,0.53,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,0.45,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.71,25.0,0.71,0.36,0.0,24.42,0.36,0.27,41.35,84.7,18.89,73.11,4.8100000000000005,94.44,36.53,89.51,4.72,49.06,21.36,38.83,0.0,0.09,0.0,0.09,0.0,0.0,0.0,4.9,76.36,0.45,60.0,0.18,50.0,0.09,0.0,9.18,62.14,95.54,13.99,0,,0,,0,0.0,0.0,0.0,,,3.74,,4.99,0.0,0.0,0.0,0.0,0,0
K. Andrzejczak,Konrad Andrzejczak,302561,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"LWF, AMF, LW",LWF,51,AMF,26,LW,16,29.0,1996-06-08,0,2026-06-30,14,1005,2,2.5,1,0.97,20.51,44.1,Poland,['Poland'],both,179,68,False,4.3,4.57,54.9,2.06,21.74,0.09,0.12,0.09,1.7000000000000002,2.35,1.25,2,0.18,0,0.0,3.85,0.18,2,0.18,0.22,0,0.0,29,2.6,34.48,6.897,0.09,1.52,35.29,0.99,27.27,0.54,50.0,0.18,4.66,51.92,10.84,44.63,3.4,3.58,0.99,22.03,1.07,1.43,27.76,83.55,6.8100000000000005,81.58,7.25,96.3,24.72,88.04,1.6099999999999999,61.11,15.99,24.2,0.09,0.81,0.09,0.0,0.09,0.0,0.54,2.33,84.62,2.6,55.17,0.36,25.0,1.25,0.54,2.96,72.73,78.41,7.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.06,0.0,0.0,0.0,1.88,0,0
K. Antonik,Kamil Antonik,-87981,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"AMF, RWF, CF",AMF,26,RWF,20,CF,17,26.0,1998-11-28,250000,,13,1004,4,3.19,0,1.82,19.36,46.3,Poland,['Poland'],right,184,66,False,5.11,5.02,58.93,2.33,46.15,0.27,0.4,0.18,1.88,2.81,1.25,3,0.27,1,0.09,4.21,0.36,4,0.36,0.29,1,0.09,34,3.05,26.47,11.765,0.0,3.05,26.47,1.25,14.29,1.7000000000000002,36.84,0.63,5.2,50.0,10.22,40.35,4.39,2.6,0.27,16.85,1.25,1.43,20.62,66.96,5.02,62.5,3.76,95.24,15.69,76.0,2.24,52.0,18.63,33.9,0.16,1.08,0.0,0.0,0.09,0.0,0.54,2.69,56.67,2.33,46.15,0.36,0.0,1.17,0.9,3.59,77.5,63.53,7.62,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.33,0.36,0.36,0.0,0.0,0,0
