Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Mamut,Ivan Mamut,449474,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,100,,0,,0,28,1997-04-30,225000,2027-05-31,16,1025,5,6.5,2,1.45,15.98,33.52,Croatia,['Croatia'],left,191,84,False,2.55,2.11,41.67,3.86,38.64,0.18,0.21,0.18,1.49,1.76,1.58,5,0.44,0,0.0,1.67,0.44,2,0.18,0.5700000000000001,0,0.0,33,2.9,36.36,15.152,0.18,0.61,28.57,0.53,16.67,0.09,100.0,0.0,0.7000000000000001,50.0,6.06,33.33,2.37,0.53,0.09,12.56,2.02,1.8399999999999999,17.91,75.98,3.16,50.0,6.06,94.2,16.07,78.69,1.23,64.29,17.02,19.96,0.13,1.05,0.0,0.0,0.18,50.0,0.53,1.76,65.0,1.23,35.71,0.35000000000000003,50.0,0.61,0.09,2.2,72.0,69.84,5.53,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.86,0.09,0.09,0.0,0.0,3,100
A. Kadušić,Advan Kadušić,334711,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB, LB, RWB",RB,49,LB,35,RWB,11,28,1997-10-14,600000,2028-06-30,12,1010,1,0.2,2,0.4,17.02,55.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,73,False,12.21,10.78,62.81,1.43,50.0,0.45,0.6000000000000001,0.62,4.99,6.75,1.16,2,0.18,0,0.0,1.07,0.09,1,0.09,0.02,0,0.0,7,0.62,14.29,14.286,0.18,2.41,22.22,0.8,11.11,1.6,27.78,0.53,0.8,33.33,2.5,28.57,0.8,1.78,0.27,31.37,1.78,0.71,42.15,70.61,15.95,55.87,7.13,95.0,32.61,78.42,7.22,50.62,20.73,34.93,0.04,0.36,0.0,0.09,0.18,100.0,0.18,6.68,52.0,3.48,25.64,0.71,37.5,0.62,0.53,9.8,69.09,77.24,12.92,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.09,0,0
M. Marina,Mario Marina,266049,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LDMF, RDMF, DMF",LDMF,47,RDMF,24,DMF,13,36,1989-08-03,150000,2026-05-31,14,1008,1,0.8200000000000001,0,0.01,16.52,52.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,81,False,11.43,7.95,66.29,4.46,40.0,0.54,0.63,0.18,5.63,6.63,1.52,0,0.0,0,0.0,0.54,0.09,1,0.09,0.07,0,0.0,7,0.63,28.57,14.286,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.09,0.54,66.67,2.41,40.74,1.25,0.09,0.0,18.66,0.18,0.63,33.75,77.51,13.13,63.95,4.64,94.23,28.04,82.48,5.54,54.84,18.83,30.92,0.0,0.18,0.09,0.09,0.09,0.0,0.0,6.07,52.94,0.98,36.36,0.45,20.0,0.27,0.0,6.16,55.07,88.64,11.79,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.46,0.0,0.0,0.0,0.0,0,0
M. Lisica,Mateo Lisica,-189998,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RAMF, RB, RW",RAMF,33,RB,24,RW,23,22,2003-07-09,500000,2029-06-30,13,1008,2,1.33,4,3.39,11.88,54.89,Croatia,['Croatia'],right,178,70,False,6.07,4.29,68.75,0.98,45.45,0.27,0.4,0.0,2.86,4.23,0.71,1,0.09,0,0.0,4.29,0.18,2,0.18,0.12,0,0.0,11,0.98,45.45,18.182,0.36,3.48,43.59,0.0,0.0,3.48,43.59,0.36,3.66,63.41,5.36,55.0,2.14,2.59,0.54,23.75,2.32,0.98,33.39,83.96,8.3,88.17,8.04,94.44,28.39,89.31,1.96,68.18,16.74,32.75,0.30000000000000004,1.52,0.09,0.0,0.0,0.0,0.89,2.5,89.29,3.75,57.14,0.09,0.0,1.52,1.25,6.25,82.86,77.05,10.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.98,0.0,0.0,0.0,0.0,0,0
A. Rebić,Ante Rebić,191203,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LAMF,LAMF,75,,0,,0,32,1993-09-21,2200000,2026-06-30,14,997,3,3.86,3,3.47,23.38,42.86,Croatia,['Croatia'],right,185,80,False,5.06,5.51,47.54,3.25,41.67,0.18,0.31,0.18,2.26,3.85,2.17,4,0.36,1,0.09,4.24,0.27,3,0.27,0.35000000000000003,0,0.0,27,2.44,40.74,11.111,0.27,2.98,21.21,2.89,21.88,0.09,0.0,0.36,4.42,57.14,12.37,40.88,4.69,2.5300000000000002,0.36,17.24,1.53,1.72,25.28,61.79,6.23,56.52,3.88,88.37,20.85,68.4,1.72,42.11,17.33,27.27,0.31,1.44,0.0,0.0,0.09,100.0,0.81,2.44,48.15,3.61,52.5,0.18,50.0,2.08,0.63,4.51,78.0,50.56,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
L. Škaričić,Luka Škaričić,-105357,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB3, RCB, LB",LCB3,38,RCB,27,LB,15,23,2002-01-28,250000,2028-05-31,13,997,2,1.18,0,0.19,11.55,59.38,Croatia,['Croatia'],right,190,80,False,9.93,6.14,66.18,2.17,58.33,0.81,0.92,0.36,5.06,5.71,1.08,2,0.18,0,0.0,0.81,0.18,2,0.18,0.11,0,0.0,8,0.72,37.5,25.0,0.0,0.9,40.0,0.27,33.33,0.63,42.86,0.0,0.36,50.0,1.26,35.71,0.72,1.62,0.27,27.17,1.35,0.18,39.9,86.2,18.32,78.33,3.61,97.5,32.23,91.32,6.77,68.0,21.68,36.22,0.02,0.27,0.0,0.0,0.09,0.0,0.09,4.6,68.63,0.72,62.5,0.45,80.0,0.09,0.27,8.03,73.03,94.59,13.36,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.17,0.0,0.0,0.0,0.0,0,0
E. Frederiksen,Emil Frederiksen,-91085,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RWF, LWF, RW",RWF,22,LWF,17,RW,17,25,2000-09-05,800000,2026-12-31,15,997,2,1.07,3,2.94,13.18,46.58,Denmark,['Denmark'],left,175,71,False,6.23,5.51,62.3,2.08,21.74,0.0,0.0,0.09,2.8,3.81,0.9,0,0.0,0,0.0,2.08,0.18,2,0.18,0.1,0,0.0,11,0.99,63.64,18.182,0.27,1.81,35.0,0.81,33.33,0.99,36.36,0.18,1.44,50.0,4.15,43.48,1.9,1.17,0.09,22.84,1.62,0.99,31.41,70.98,10.47,59.48,6.77,89.33,26.72,75.0,2.98,57.58,17.54,28.71,0.27,1.72,0.0,0.0,0.09,100.0,1.08,3.61,60.0,3.07,61.76,0.63,42.86,1.81,0.54,7.67,74.12,71.28,8.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.08,0.72,0.0,0.0,2.17,0,0
I. Ćubelić,Ivan Ćubelić,-105361,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, LCMF, DMF",RDMF,35,LCMF,22,DMF,12,22,2003-06-02,250000,2026-06-30,16,990,1,0.33,0,0.13,16.45,50.28,Croatia,['Croatia'],right,184,79,False,9.82,7.82,58.14,2.91,46.88,0.36,0.51,0.09,4.91,6.89,1.73,0,0.0,1,0.09,0.64,0.09,1,0.09,0.03,0,0.0,11,1.0,18.18,9.091,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.09,1.0,45.45,3.55,43.59,1.09,0.8200000000000001,0.18,23.55,0.64,0.8200000000000001,38.0,78.71,13.18,60.69,7.55,95.18,32.64,83.29,4.91,55.56,19.61,37.33,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.64,64.38,1.27,7.14,0.64,71.43,0.36,0.09,6.0,71.21,87.14,12.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.91,0.09,0.0,0.0,0.09,0,0
F. Krušelj,Filip Krušelj,-211259,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, RWB",RB,85,RWB,10,,0,20,2005-03-30,0,2027-05-31,11,980,0,0.43,0,0.91,18.37,49.5,Croatia,['Croatia'],right,182,69,False,12.67,10.74,55.56,2.2,33.33,0.46,0.63,0.37,6.24,8.54,1.47,3,0.28,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,7,0.64,28.57,0.0,0.0,3.03,36.36,0.0,0.0,3.03,36.36,0.46,1.47,75.0,3.77,43.9,0.64,1.19,0.18,21.86,2.11,0.28,34.26,71.85,15.98,68.39,4.32,97.87,25.44,79.78,6.15,56.72,18.5,30.79,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.37,5.23,57.89,2.3,28.0,0.09,0.0,0.09,0.8300000000000001,7.71,63.1,67.06,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.0,0,0
N. Janković,Niko Janković,-101457,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, LDMF, AMF",LAMF,35,LDMF,16,AMF,10,24,2001-08-25,5000000,2029-01-15,13,979,0,1.6600000000000001,1,2.48,14.07,54.9,Croatia,['Croatia'],right,188,78,False,4.78,3.77,65.85,2.39,57.69,0.18,0.26,0.18,2.11,2.9699999999999998,0.46,2,0.18,0,0.0,3.49,0.0,0,0.0,0.15,0,0.0,24,2.21,25.0,0.0,0.09,2.02,27.27,1.47,31.25,0.55,16.67,0.28,2.94,81.25,6.16,52.24,2.02,2.3,0.09,17.83,0.92,1.47,27.21,81.08,6.53,66.2,7.35,98.75,23.9,87.31,1.38,53.33,17.12,28.91,0.23,2.02,0.09,0.0,0.0,0.0,0.37,2.48,55.56,1.8399999999999999,50.0,0.0,0.0,0.64,0.46,2.85,70.97,73.63,8.37,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.39,1.29,0.09,0.0,5.15,0,0
D. Pavičić,Domagoj Pavičić,156566,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, CF",AMF,45,CF,19,,0,31,1994-03-09,600000,2027-06-30,16,978,0,1.23,0,0.84,15.18,41.21,Croatia,['Croatia'],right,179,76,False,4.88,3.04,48.48,2.12,34.78,1.1,1.49,0.28,2.3,3.11,1.01,2,0.18,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,12,1.1,33.33,0.0,0.0,0.46,40.0,0.18,0.0,0.28,66.67,0.0,1.47,50.0,7.82,37.65,2.12,1.56,0.09,22.18,1.29,2.02,30.55,87.05,9.39,76.47,6.99,96.05,28.8,89.78,1.29,42.86,14.26,23.47,0.08,0.46,0.09,0.0,0.09,0.0,0.18,3.96,81.4,1.38,66.67,0.28,33.33,1.1,0.18,4.33,78.72,84.81,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.55,0,0
M. Vešović,Marko Vešović,82988,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RWB, RB, RB5",RWB,55,RB,19,RB5,14,34,1991-08-28,250000,2027-06-30,12,977,1,1.04,1,1.99,16.77,42.31,Montenegro,"['Montenegro', 'Serbia']",right,180,70,False,7.28,5.62,62.3,1.6600000000000001,44.44,0.28,0.4,0.0,3.5,5.11,1.38,0,0.0,0,0.0,2.86,0.09,1,0.09,0.1,0,0.0,6,0.55,16.67,16.667,0.09,4.61,40.0,0.18,0.0,4.42,41.67,0.8300000000000001,1.75,52.63,7.28,30.38,1.57,2.21,0.37,25.24,3.04,0.92,34.45,74.87,8.84,55.21,7.09,94.81,27.91,82.51,2.12,47.83,20.07,29.79,0.18,1.11,0.0,0.09,0.09,0.0,0.64,3.5,52.63,3.41,51.35,0.18,100.0,0.55,1.6600000000000001,6.45,67.14,78.74,11.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.18,0.0,0.0,0.64,0,0
S. Prevljak,Smail Prevljak,350125,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,CF,CF,100,,0,,0,30,1995-05-10,900000,2027-06-30,14,973,7,2.98,2,0.87,19.24,35.1,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,75,False,2.68,2.68,55.17,3.79,31.71,0.0,0.0,0.0,1.2,1.65,0.8300000000000001,1,0.09,0,0.0,1.6600000000000001,0.65,7,0.65,0.28,1,0.09,19,1.76,68.42,36.842,0.18,0.37,50.0,0.09,0.0,0.28,66.67,0.0,0.55,50.0,8.14,36.36,3.05,0.46,0.0,8.79,0.92,1.76,13.69,77.03,2.59,64.29,4.07,88.64,13.13,78.17,0.28,33.33,13.03,6.82,0.08,0.46,0.0,0.09,0.09,0.0,0.28,1.2,46.15,0.8300000000000001,77.78,0.18,0.0,0.46,0.18,2.13,69.57,86.84,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.09,0.09,0.0,0.0,0,0
M. Caimacov,Mihail Caimacov,463439,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LDMF, LCMF3, RCMF",LDMF,28,LCMF3,16,RCMF,11,27,1998-07-22,400000,2027-06-30,15,969,1,0.8,0,0.5,19.88,48.6,Moldova,"['Moldova', 'Russia']",left,183,70,False,10.31,6.59,63.38,2.51,37.04,1.21,1.6099999999999999,0.09,4.92,6.57,1.58,4,0.37,0,0.0,1.21,0.09,1,0.09,0.07,0,0.0,6,0.56,66.67,16.667,0.0,0.46,80.0,0.28,100.0,0.19,50.0,0.0,1.3,35.71,7.71,43.37,0.93,1.3900000000000001,0.19,23.96,1.21,2.04,35.48,85.6,10.77,70.69,8.64,93.55,32.79,86.97,2.23,66.67,17.15,31.47,0.05,0.28,0.0,0.09,0.28,0.0,0.0,3.5300000000000002,73.68,2.51,70.37,0.37,25.0,1.21,0.37,4.18,75.56,92.92,10.5,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.51,0.19,0.0,0.0,0.19,0,0
K. Çalhanoğlu,Kerim Çalhanoğlu,-60472,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,LB,LB,91,,0,,0,23,2002-08-26,400000,2027-06-30,12,955,1,0.44,1,0.62,11.97,48.82,Germany,"['Germany', 'Türkiye']",left,180,79,False,8.58,5.37,61.4,2.36,44.0,0.5700000000000001,0.6900000000000001,0.28,4.71,5.79,0.47000000000000003,1,0.09,0,0.0,2.45,0.09,1,0.09,0.04,1,0.09,7,0.66,57.14,14.286,0.09,3.58,34.21,3.2,35.29,0.38,25.0,0.19,1.7000000000000002,50.0,2.92,41.94,0.5700000000000001,1.32,0.38,19.23,1.23,0.38,32.14,63.05,16.96,57.22,3.96,95.24,22.43,74.37,6.22,39.39,20.82,28.56,0.06,0.85,0.0,0.09,0.09,0.0,0.47000000000000003,4.34,47.83,2.92,45.16,0.38,25.0,0.28,1.04,9.05,62.5,73.02,5.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.36,1.13,0.0,0.0,1.6,0,0
D. Bukvić,Domagoj Bukvić,-256355,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, RAMF",LB,44,RAMF,27,,0,21,2004-02-22,0,2027-06-30,17,953,0,1.63,0,1.12,20.59,44.04,Croatia,['Croatia'],left,174,67,False,9.25,8.31,56.82,2.27,29.17,0.28,0.41000000000000003,0.0,4.25,6.08,1.42,2,0.19,0,0.0,3.49,0.0,0,0.0,0.15,0,0.0,12,1.13,25.0,0.0,0.0,2.74,31.03,1.6099999999999999,41.18,1.04,18.18,0.28,3.7800000000000002,62.5,8.41,40.45,3.4,3.12,0.28,21.25,1.7000000000000002,0.28,32.39,74.64,10.95,65.52,6.33,91.04,28.05,81.14,1.6099999999999999,35.29,15.87,17.18,0.11,0.9400000000000001,0.09,0.0,0.0,0.0,0.28,2.46,57.69,2.36,44.0,0.0,0.0,1.32,0.85,5.86,66.13,76.0,9.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.27,0.09,0.0,0.0,0.38,0,0
L. Vrzić,Luka Vrzić,-244021,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LAMF, LW, LWB",LAMF,24,LW,21,LWB,17,18,2007-01-05,0,2026-06-30,16,912,1,1.37,0,1.42,14.7,51.01,Croatia,['Croatia'],right,0,0,False,6.61,5.82,66.1,1.38,35.71,0.30000000000000004,0.39,0.2,2.47,3.22,0.59,0,0.0,0,0.0,4.24,0.1,1,0.1,0.14,0,0.0,14,1.38,42.86,7.143,0.0,2.96,33.33,2.47,32.0,0.49,40.0,0.2,3.65,72.97,6.8100000000000005,46.38,2.76,1.88,0.1,23.29,1.78,0.6900000000000001,29.8,74.5,7.89,58.75,9.47,93.75,24.47,82.26,2.47,44.0,16.53,32.27,0.14,0.59,0.0,0.0,0.0,0.0,0.59,2.37,45.83,2.96,50.0,0.49,20.0,1.18,1.09,4.84,81.63,70.49,6.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.38,0.0,0.0,0.0,0.0,0,0
D. Vuković,Dušan Vuković,-188354,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LW, LAMF, LWF",LW,26,LAMF,23,LWF,17,23,2002-08-06,200000,2028-01-15,13,891,1,3.02,0,0.76,21.41,38.21,Montenegro,['Montenegro'],right,185,74,False,5.15,4.85,54.17,2.22,40.91,0.2,0.29,0.2,2.32,3.35,1.21,2,0.2,0,0.0,3.23,0.1,1,0.1,0.30000000000000004,0,0.0,12,1.21,58.33,8.333,0.0,2.12,33.33,1.92,36.84,0.2,0.0,0.1,4.44,40.91,10.91,32.41,2.83,1.21,0.4,14.65,1.31,1.31,19.7,67.69,4.95,42.86,4.85,89.58,16.57,73.17,1.21,50.0,16.63,21.29,0.08,0.71,0.0,0.0,0.2,0.0,0.1,2.02,60.0,2.73,55.56,0.2,0.0,1.01,0.61,2.83,64.29,73.68,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
M. Bakrar,Monsef Bakrar,-233293,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RWF, RW, CF",RWF,41,RW,19,CF,16,24,2001-01-13,1200000,2028-06-30,14,888,6,2.71,2,0.8300000000000001,18.75,42.16,Algeria,['Algeria'],right,183,79,False,4.76,3.34,66.67,3.55,34.29,0.0,0.0,0.1,2.5300000000000002,3.9699999999999998,0.71,3,0.30000000000000004,0,0.0,3.55,0.61,6,0.61,0.28,0,0.0,28,2.84,35.71,21.429,0.2,1.62,37.5,0.0,0.0,1.52,33.33,0.1,3.75,51.35,9.73,37.5,4.26,1.82,0.2,14.49,1.42,1.22,20.07,72.22,3.65,47.22,5.78,85.96,17.94,77.4,0.51,0.0,15.41,9.35,0.08,0.71,0.0,0.0,0.0,0.0,0.30000000000000004,1.01,40.0,1.72,64.71,0.0,0.0,1.11,0.61,2.5300000000000002,52.0,76.47,5.17,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.55,0.0,0.0,0.0,0.0,0,0
M. Pérez Vinlof,Matteo Pérez Vinlöf,-275256,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,100,,0,,0,20,2005-12-18,0,2029-06-30,13,885,0,0.0,1,0.84,18.1,57.87,Sweden,"['Sweden', 'Peru']",left,178,68,False,7.12,7.42,57.53,1.22,50.0,0.1,0.16,0.31,2.75,4.38,1.12,2,0.2,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,4.78,31.91,4.78,31.91,0.0,0.0,0.61,3.05,76.67,7.63,62.67,0.51,2.95,0.71,40.27,1.42,1.9300000000000002,54.2,79.36,21.56,70.28,10.47,97.09,43.02,88.65,6.71,53.03,18.41,31.1,0.09,0.61,0.0,0.1,0.0,0.0,0.51,7.63,76.0,4.47,36.36,0.31,66.67,0.51,1.32,11.39,72.32,78.46,13.22,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.22,0.0,0.0,0.0,0.0,0,0
B. Goda,Bruno Goda,464074,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,99,,0,,0,27,1998-04-17,2000000,2027-06-30,13,864,0,0.23,0,0.28,17.81,57.31,Croatia,['Croatia'],left,182,75,False,9.38,7.29,65.71,2.6,72.0,0.8300000000000001,1.2,0.0,3.75,5.4,1.46,1,0.1,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,5,0.52,0.0,0.0,0.0,2.4,21.74,2.4,21.74,0.0,0.0,0.21,1.46,50.0,5.83,39.29,0.52,1.98,0.42,31.88,0.73,1.56,44.69,78.09,19.69,67.72,8.33,96.25,37.08,86.24,5.42,46.15,19.06,30.33,0.03,0.63,0.0,0.0,0.0,0.0,0.1,6.15,69.49,2.29,36.36,0.1,0.0,0.21,0.42,8.85,71.76,85.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.6,0.0,0.0,0.0,0.0,0,0
Š. Mikolčić,Šimun Mikolčić,-174233,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LCMF, RDMF, RCMF",LCMF,19,RDMF,17,RCMF,15,21,2004-01-21,150000,2026-06-30,15,828,2,1.04,0,0.30000000000000004,15.76,50.34,Croatia,['Croatia'],left,0,0,False,5.87,5.11,61.7,2.7199999999999998,40.0,0.43,0.66,0.11,2.2800000000000002,3.44,0.87,2,0.22,0,0.0,1.63,0.22,2,0.22,0.11,0,0.0,18,1.96,16.67,11.111,0.0,1.2,27.27,0.22,0.0,0.98,33.33,0.22,1.63,60.0,6.74,48.39,1.52,1.2,0.11,20.87,0.43,1.96,28.7,78.79,8.8,56.79,4.24,97.44,24.02,85.52,3.48,50.0,20.27,37.22,0.03,0.54,0.22,0.0,0.11,0.0,0.0,5.76,73.58,1.96,33.33,0.43,0.0,0.54,0.33,5.0,63.04,86.24,11.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.7199999999999998,0.76,0.11,0.0,1.96,0,0
I. Katić,Ivan Katić,-287978,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, RDMF",RCMF,66,RDMF,23,,0,20,2005-09-25,0,2028-01-10,13,826,0,0.44,0,0.37,16.56,48.68,Croatia,['Croatia'],unknown,0,0,False,7.08,5.77,52.83,1.42,61.54,0.33,0.45,0.0,3.7,5.07,2.4,7,0.76,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,8,0.87,12.5,0.0,0.0,0.54,0.0,0.11,0.0,0.44,0.0,0.0,1.42,76.92,7.52,43.48,0.98,1.53,0.11,22.45,0.33,1.63,35.63,81.65,10.24,65.96,6.97,92.19,32.91,83.77,2.29,66.67,17.43,33.3,0.04,0.33,0.0,0.0,0.0,0.0,0.22,5.34,71.43,1.2,45.45,0.11,0.0,0.76,0.0,4.03,72.97,90.27,12.31,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.42,0.0,0.0,0.0,0.0,0,0
L. Mamić,Luka Mamić,-258062,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"AMF, LCMF3, CF",AMF,39,LCMF3,21,CF,16,23,2002-08-02,0,,12,807,2,1.88,0,0.13,19.41,42.53,Croatia,['Croatia'],right,185,0,False,5.69,4.35,66.67,4.57,46.34,0.0,0.0,0.33,2.79,3.21,0.56,0,0.0,0,0.0,2.5700000000000003,0.22,2,0.22,0.21,0,0.0,23,2.5700000000000003,30.43,8.696,0.0,0.89,25.0,0.22,0.0,0.56,40.0,0.11,3.23,44.83,8.25,29.73,3.35,1.78,0.22,21.52,1.56,0.78,27.21,76.23,7.14,64.06,5.8,90.38,24.65,80.09,1.78,43.75,16.38,26.95,0.01,0.45,0.0,0.0,0.22,50.0,0.0,3.23,75.86,2.01,22.22,0.45,25.0,0.45,0.11,3.79,70.59,77.46,7.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.57,0.0,0.0,0.0,0.0,0,0
V. Jovanov,Vane Jovanov,464957,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RB, RB5, RWB",RB,54,RB5,20,RWB,14,26,1998-12-28,175000,2026-05-31,11,797,0,0.02,0,0.2,19.65,56.32,North Macedonia,['North Macedonia'],,176,72,False,11.97,10.16,65.56,3.27,37.93,0.11,0.13,0.45,5.19,5.95,1.69,2,0.23,1,0.11,1.47,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,3.84,32.35,0.11,0.0,3.73,33.33,0.11,0.79,28.57,4.74,52.38,0.45,1.02,0.56,20.55,2.48,2.15,28.34,66.14,12.08,57.01,3.73,93.94,18.52,78.66,6.21,47.27,20.91,34.47,0.02,0.45,0.0,0.0,0.0,0.0,0.23,4.07,50.0,3.5,38.71,0.23,50.0,0.34,1.24,7.68,60.29,66.67,8.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.27,0.0,0.0,0.0,0.11,0,0
