Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kotúček,Alex Kotúček,-615943,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"DMF, LDMF, LCMF",DMF,28,LDMF,16,LCMF,14,19.0,2007-02-12,0,,14,959,1,0.14,0,0.0,13.8,53.74,Slovakia,['Slovakia'],unknown,0,0,False,10.42,6.85,68.49,2.35,48.0,1.03,1.57,0.56,4.69,7.14,0.84,2,0.19,0,0.0,0.19,0.09,1,0.09,0.01,0,0.0,2,0.19,50.0,50.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.19,50.0,2.44,30.77,0.19,0.28,0.0,23.65,0.09,0.75,40.73,84.79,10.7,67.54,7.6,98.77,36.6,88.21,4.04,55.81,17.79,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,62.16,0.38,25.0,0.19,50.0,0.09,0.0,4.97,52.83,91.4,17.46,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.35,0.0,0.0,0.0,0.0,0,0
Š. Mišek,Šimon  Mišek,-655772,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"CB, RCB3, RCB",CB,53,RCB3,21,RCB,11,17.0,2008-05-25,0,,17,954,0,0.29,0,0.0,17.17,52.75,Slovakia,['Slovakia'],,0,0,False,12.36,9.72,64.08,2.55,40.74,0.5700000000000001,0.62,0.66,5.57,6.08,1.04,3,0.28,1,0.09,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.47000000000000003,60.0,2.83,30.0,0.28,0.38,0.0,19.81,0.09,0.28,33.4,79.38,14.53,70.13,2.36,96.0,29.53,83.39,3.68,51.28,18.31,30.91,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.49,62.16,0.38,0.0,0.47000000000000003,60.0,0.0,0.0,6.13,44.62,89.47,12.55,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0
L. Skvašík,Lukáš Skvašík,-660951,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"RW, LAMF, LW",RW,36,LAMF,23,LW,14,18.0,2008-01-01,0,,16,954,2,0.98,2,0.7000000000000001,20.47,42.4,Slovakia,['Slovakia'],,0,0,False,5.19,6.89,46.58,2.08,45.45,0.19,0.24,0.0,1.79,2.32,1.6,0,0.0,0,0.0,3.58,0.19,2,0.19,0.09,0,0.0,13,1.23,30.77,15.385,0.19,3.21,32.35,1.23,23.08,1.98,38.1,0.28,3.21,67.65,8.49,40.0,2.36,2.64,1.04,14.34,1.32,0.5700000000000001,23.02,63.93,8.11,55.81,4.8100000000000005,84.31,17.64,73.26,2.36,36.0,18.44,19.59,0.07,0.75,0.0,0.0,0.09,0.0,0.19,3.4,41.67,3.02,34.38,0.28,33.33,0.75,0.66,4.25,64.44,56.45,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
A. Zaprazny,Andrej Zaprazny,-616265,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,CF,CF,94,,0,,0,17.0,2008-07-03,0,2027-06-30,14,945,6,4.41,0,0.51,25.9,39.34,Slovakia,['Slovakia'],unknown,0,0,False,3.33,2.86,63.33,6.67,35.71,0.1,0.13,0.1,1.43,1.94,0.76,2,0.19,0,0.0,3.05,0.5700000000000001,5,0.48,0.42,0,0.0,19,1.81,47.37,31.579,0.0,1.33,35.71,0.5700000000000001,66.67,0.67,14.29,0.0,2.76,62.07,12.29,35.66,4.1,1.71,0.0,7.05,1.52,1.9,13.71,62.5,3.62,63.16,3.24,82.35,11.81,66.13,0.67,57.14,15.19,10.91,0.05,0.38,0.0,0.0,0.1,0.0,0.19,1.9,60.0,1.05,54.55,0.19,0.0,0.5700000000000001,0.29,2.76,65.52,53.33,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,1,100
M. Bortoli,Marco Bortoli,-294937,Žilina II,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"RWB, RCB3, LCMF",RWB,31,RCB3,19,LCMF,15,19.0,2007-01-05,0,,12,940,0,1.03,1,1.6400000000000001,15.51,52.47,Slovakia,['Slovakia'],unknown,0,0,False,7.76,6.03,58.73,2.3,50.0,0.0,0.0,0.38,4.21,6.63,0.67,1,0.1,0,0.0,2.59,0.0,0,0.0,0.1,0,0.0,10,0.96,40.0,0.0,0.1,2.68,42.86,0.1,0.0,2.49,46.15,0.38,1.34,71.43,5.07,47.17,1.63,0.48,0.0,28.44,1.72,1.34,42.8,76.96,16.56,76.88,5.74,90.0,35.33,83.74,4.88,47.06,17.84,31.63,0.16,0.77,0.1,0.1,0.1,100.0,0.67,8.04,72.62,3.35,40.0,0.38,50.0,0.67,1.05,10.63,81.98,75.52,13.69,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.3,0.0,0.0,0.0,0.1,0,0
J. Benkovsky,Jakub Benkovsky,-436723,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LCMF, RCMF, RCMF3",LCMF,22,RCMF,18,RCMF3,16,17.0,2008-06-15,0,,14,931,0,0.07,1,0.22,14.98,54.84,Slovakia,['Slovakia'],unknown,0,0,False,7.73,7.93,65.85,0.77,12.5,0.58,0.84,0.39,1.9300000000000002,2.79,1.55,3,0.29,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,5,0.48,20.0,0.0,0.1,0.58,66.67,0.19,50.0,0.29,66.67,0.0,0.58,66.67,3.58,48.65,0.29,0.97,0.48,28.81,0.1,0.68,40.21,84.38,11.31,64.1,6.38,98.48,36.73,87.11,2.9,53.33,18.44,31.82,0.02,0.29,0.0,0.1,0.1,0.0,0.29,6.48,68.66,1.06,45.45,0.58,33.33,0.29,0.39,5.41,73.21,95.0,17.4,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.77,0.0,0.0,0.0,0.0,0,0
J. Bamburák,Jakub Peter  Bamburák,-536259,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"AMF, RCMF, CF",AMF,39,RCMF,23,CF,21,,,0,,12,926,4,2.1,1,1.69,16.52,44.12,,[],unknown,0,0,False,6.32,5.44,71.43,2.92,26.67,0.1,0.13,0.1,2.33,3.21,1.17,3,0.29,0,0.0,3.01,0.39,4,0.39,0.2,0,0.0,15,1.46,66.67,26.667,0.1,2.7199999999999998,39.29,1.75,38.89,0.97,40.0,0.49,1.75,55.56,5.64,37.93,2.43,1.3599999999999999,0.19,17.59,2.04,0.58,26.24,65.56,10.3,56.6,3.6,89.19,20.12,73.43,3.6,40.54,21.38,28.82,0.16,1.07,0.1,0.1,0.0,0.0,0.78,4.67,58.33,3.5,50.0,0.58,33.33,0.97,1.17,5.73,64.41,69.77,8.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.92,0.0,0.0,0.0,0.19,0,0
T. Gavenda,Timotej Gavenda,-585585,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RCB, CF",RCB,50,CF,46,,0,18.0,2008-01-01,0,,15,926,4,5.72,0,0.38,17.98,47.57,Slovakia,['Slovakia'],unknown,0,0,False,6.51,4.67,68.75,3.6,48.65,0.1,0.14,0.58,3.21,4.78,2.04,1,0.1,0,0.0,1.75,0.39,3,0.29,0.56,1,0.1,22,2.14,45.45,18.182,0.0,0.19,50.0,0.1,0.0,0.1,100.0,0.0,1.07,63.64,5.73,38.98,2.62,0.58,0.0,15.16,0.58,1.26,28.28,78.69,10.69,63.64,4.57,95.74,22.16,84.65,5.93,57.38,16.96,17.78,0.04,0.39,0.0,0.0,0.1,0.0,0.29,5.35,56.36,0.97,40.0,0.29,33.33,0.58,0.1,6.22,70.31,87.62,10.21,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.6,0.0,0.0,0.0,0.0,1,100
H. Barla,Hugo Barla,-615727,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"RWB, RCB3",RWB,62,RCB3,18,,0,18.0,2007-09-06,0,,13,921,2,1.51,3,1.8900000000000001,24.92,48.24,Slovakia,['Slovakia'],,0,0,False,11.24,9.67,59.6,2.05,47.62,0.0,0.0,0.1,5.47,7.43,1.56,3,0.29,1,0.1,2.83,0.2,2,0.2,0.15,1,0.1,11,1.07,45.45,18.182,0.29,1.8599999999999999,36.84,0.1,0.0,1.6600000000000001,41.18,0.39,4.4,37.78,10.94,34.82,2.35,2.54,0.2,17.3,0.98,0.98,31.95,70.03,13.58,61.15,6.74,92.75,24.72,79.05,5.47,39.29,20.13,33.84,0.18,1.27,0.0,0.0,0.1,0.0,0.68,6.84,58.57,2.44,40.0,1.17,25.0,0.59,0.78,7.72,74.68,68.12,6.74,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.05,0.0,0.0,0.0,0.0,0,0
A. Barilla,Alex Barilla Barilla,-462286,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2007-03-13,0,,10,920,0,0.56,1,0.12,27.59,57.09,Slovakia,['Slovakia'],unknown,0,0,False,13.21,9.59,67.35,3.8200000000000003,66.67,0.59,0.91,0.29,6.16,9.55,1.17,0,0.0,0,0.0,3.03,0.0,0,0.0,0.05,0,0.0,7,0.68,14.29,0.0,0.1,2.45,28.0,0.0,0.0,2.25,26.09,0.59,4.99,43.14,10.66,43.12,1.27,2.54,0.1,17.32,1.76,2.93,29.74,70.72,14.87,67.11,4.11,85.71,23.87,77.87,3.62,54.05,19.3,33.31,0.01,0.29,0.0,0.0,0.1,100.0,0.29,5.28,68.52,1.76,44.44,0.29,33.33,0.39,0.49,7.14,68.49,75.36,6.75,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
K. Sondor,Kevin Sondor,-741135,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RW, LW, CF",RW,42,LW,26,CF,17,17.0,2008-08-14,0,,16,917,5,1.52,2,1.4,21.4,40.37,Slovakia,['Slovakia'],,0,0,False,4.32,4.71,62.5,2.65,25.93,0.0,0.0,0.0,1.37,2.01,1.67,2,0.2,0,0.0,4.22,0.49,5,0.49,0.15,2,0.2,14,1.37,50.0,35.714,0.2,3.93,32.5,1.8599999999999999,42.11,2.06,23.81,0.39,5.1,42.31,11.68,36.13,2.65,0.6900000000000001,0.29,12.07,2.26,1.57,19.33,60.91,4.8100000000000005,51.02,3.44,80.0,14.03,72.73,1.47,20.0,19.05,23.79,0.14,0.88,0.0,0.0,0.29,33.33,0.6900000000000001,2.16,45.45,4.22,37.21,0.6900000000000001,14.29,0.6900000000000001,1.37,4.51,71.74,54.93,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Lajciak,Alex  Lajciak,-568269,Podbrezová,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"LCB3, CB, LB",LCB3,59,CB,30,LB,10,18.0,2007-12-17,0,,10,911,0,1.08,0,0.24,20.25,58.54,Slovakia,['Slovakia'],,0,0,False,11.86,8.99,71.43,4.15,59.52,0.4,0.56,0.79,5.04,7.08,1.98,5,0.49,0,0.0,0.89,0.0,0,0.0,0.11,0,0.0,7,0.6900000000000001,28.57,0.0,0.0,1.38,21.43,0.99,10.0,0.2,50.0,0.1,1.28,30.77,4.45,28.89,0.99,0.99,0.30000000000000004,25.29,0.6900000000000001,0.6900000000000001,42.38,80.89,15.91,68.94,5.53,91.07,34.48,87.39,6.62,59.7,22.13,39.7,0.02,0.49,0.0,0.0,0.0,0.0,0.2,7.21,64.38,2.07,33.33,0.99,40.0,0.49,0.30000000000000004,9.19,69.89,87.21,16.99,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.15,0.0,0.0,0.0,0.0,0,0
D. lukacek,David lukacek,-597485,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RW, RWF, RAMF",RW,61,RWF,24,RAMF,10,17.0,2008-09-02,0,,14,910,6,5.48,3,1.97,15.92,48.45,Slovakia,['Slovakia'],unknown,0,0,False,3.86,3.07,67.74,1.78,72.22,0.0,0.0,0.1,1.78,2.7,0.2,1,0.1,0,0.0,7.32,0.59,6,0.59,0.54,0,0.0,36,3.56,50.0,16.667,0.30000000000000004,5.24,49.06,0.1,100.0,5.04,49.02,0.6900000000000001,6.03,49.18,9.4,41.05,5.93,2.9699999999999998,0.79,15.23,3.26,0.59,19.88,65.17,5.34,51.85,4.35,88.64,13.35,73.33,1.6800000000000002,41.18,19.31,24.54,0.19,1.38,0.0,0.0,0.0,0.0,1.19,2.08,52.38,3.86,66.67,0.30000000000000004,66.67,0.99,2.47,5.74,70.69,64.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.1,0.0,0.0,0.0,0,0
P. Holocsy,Peter Holocsy,-462289,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"DMF, LDMF, RCMF",DMF,57,LDMF,20,RCMF,13,18.0,2007-05-05,0,,11,906,0,0.54,0,0.06,15.2,51.63,Slovakia,['Slovakia'],unknown,0,0,False,12.22,7.55,63.16,2.68,37.04,0.30000000000000004,0.42,0.1,7.15,10.19,1.19,2,0.2,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,83.33,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.0,0.1,0.4,75.0,2.58,38.46,0.7000000000000001,0.2,0.0,19.67,0.1,0.79,40.63,77.51,14.4,59.31,5.36,92.59,35.17,83.9,5.07,39.22,19.89,33.27,0.01,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,5.17,59.62,0.6000000000000001,50.0,0.2,50.0,0.4,0.0,6.75,51.47,88.2,15.99,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.68,0.6000000000000001,0.2,100.0,1.19,0,0
A. Labo,Adam Labo,-436717,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LCMF, AMF",LCMF,63,AMF,17,,0,17.0,2008-07-16,0,,12,904,0,1.17,1,2.71,22.2,43.95,Slovakia,['Slovakia'],unknown,0,0,False,5.97,6.57,59.09,0.8,62.5,0.4,0.6000000000000001,0.0,1.69,2.54,1.19,3,0.30000000000000004,0,0.0,4.38,0.0,0,0.0,0.12,0,0.0,22,2.19,27.27,0.0,0.1,2.59,38.46,1.99,35.0,0.6000000000000001,50.0,0.4,5.28,50.94,12.35,36.29,1.99,2.89,0.7000000000000001,23.3,0.9,1.49,32.06,72.67,8.86,51.69,8.96,93.33,26.08,77.86,3.38,58.82,21.37,29.29,0.27,1.8900000000000001,0.0,0.1,0.2,50.0,0.4,4.08,68.29,2.89,48.28,0.6000000000000001,50.0,0.8,1.1,6.77,67.65,74.0,9.96,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.8,1.29,0.1,0.0,4.08,0,0
C. Argueta,Christopher Ariel Argueta Saravia,-410265,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"CF, LW, RW",CF,36,LW,31,RW,11,19.0,2007-01-14,0,,11,903,3,6.39,2,0.66,25.61,43.58,El Salvador,['El Salvador'],unknown,0,0,False,6.78,6.18,61.29,4.19,40.48,0.6000000000000001,0.93,0.0,2.39,3.73,1.4,1,0.1,1,0.1,3.09,0.30000000000000004,3,0.30000000000000004,0.64,0,0.0,36,3.59,36.11,8.333,0.2,1.2,16.67,0.4,25.0,0.8,12.5,0.2,3.09,48.39,12.66,36.22,4.19,1.5899999999999999,0.1,10.76,2.19,1.4,17.04,70.18,4.49,62.22,4.39,81.82,15.05,76.82,0.9,33.33,17.16,33.38,0.07,0.6000000000000001,0.1,0.0,0.30000000000000004,33.33,0.2,1.5899999999999999,56.25,1.5,33.33,0.30000000000000004,33.33,0.5,0.30000000000000004,2.39,70.83,65.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.1,0.1,100.0,0.0,0,0
L. Valentíny,Lukáš Valentíny,-653337,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LCMF, RCB3, RCMF",LCMF,36,RCB3,32,RCMF,15,,,0,,16,902,0,0.27,0,0.23,20.55,45.15,Slovakia,['Slovakia'],,0,0,False,8.98,8.38,57.14,2.79,50.0,0.6000000000000001,0.89,0.2,3.59,5.35,1.8,1,0.1,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,10,1.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.1,100.0,0.5,20.0,0.1,1.3,69.23,6.59,31.82,0.30000000000000004,1.2,0.30000000000000004,26.14,0.2,0.8,40.31,76.49,16.36,59.76,6.88,92.75,34.82,83.38,4.89,32.65,20.42,32.1,0.02,0.4,0.0,0.0,0.2,0.0,0.1,8.48,63.53,1.8,38.89,0.9,22.22,0.7000000000000001,0.2,7.88,63.29,87.88,13.17,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.79,0.0,0.0,0.0,0.0,0,0
P. Nikolaj,Peter Nikolaj,-535988,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"CF, AMF, RCMF",CF,29,AMF,22,RCMF,17,18.0,2007-08-07,0,,12,893,4,3.09,0,0.53,23.38,42.67,Slovakia,['Slovakia'],unknown,0,0,False,6.45,4.54,55.56,6.05,51.67,0.4,0.5700000000000001,0.1,3.5300000000000002,4.95,2.02,1,0.1,0,0.0,2.32,0.4,4,0.4,0.31,0,0.0,19,1.9100000000000001,42.11,21.053,0.0,2.32,26.09,1.31,23.08,1.01,30.0,0.2,1.9100000000000001,47.37,9.27,30.43,4.74,1.01,0.0,21.27,3.63,2.02,33.36,72.81,11.09,60.91,6.95,89.86,28.22,79.29,2.8200000000000003,46.43,17.51,34.28,0.05,0.5,0.1,0.0,0.1,0.0,0.2,5.34,50.94,2.32,39.13,0.4,25.0,0.81,0.4,4.94,81.63,70.93,8.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.05,0.0,0.0,0.0,0.0,0,0
A. Monaghan,Alex Mark Monaghan,-615874,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"RB, RCMF, LB",RB,41,RCMF,17,LB,15,18.0,2007-07-04,0,,11,890,0,0.22,0,0.41000000000000003,21.24,52.86,Slovakia,['Slovakia'],unknown,0,0,False,12.94,10.72,65.09,2.33,47.83,0.71,0.9500000000000001,0.30000000000000004,5.26,7.06,1.21,3,0.30000000000000004,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.91,11.11,0.0,0.0,0.91,11.11,0.1,1.92,57.89,6.47,39.06,0.91,0.91,0.30000000000000004,15.47,0.91,0.91,26.8,72.45,12.84,62.99,4.45,86.36,23.06,78.95,2.93,37.93,17.81,24.27,0.04,0.2,0.0,0.0,0.1,100.0,0.1,3.54,45.71,1.21,41.67,0.30000000000000004,66.67,0.71,0.1,5.76,59.65,83.02,5.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.33,0.0,0.0,0.0,0.30000000000000004,0,0
M. Želonka,Marek Želonka,-568265,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"CF, RW",CF,47,RW,40,,0,18.0,2007-04-16,0,,12,889,3,1.98,3,0.61,28.65,36.4,Slovakia,['Slovakia'],,0,0,False,5.26,4.86,64.58,6.18,44.26,0.2,0.26,0.1,1.92,2.45,0.91,1,0.1,0,0.0,2.83,0.30000000000000004,3,0.30000000000000004,0.2,0,0.0,19,1.92,47.37,15.789,0.30000000000000004,1.92,31.58,1.01,30.0,0.91,33.33,0.4,3.44,38.24,13.87,21.9,2.63,2.33,0.1,11.44,1.82,1.01,18.32,65.75,5.77,56.14,2.94,96.55,14.07,74.1,2.33,43.48,20.55,30.92,0.06,0.51,0.0,0.2,0.1,0.0,0.4,4.25,59.52,1.82,27.78,0.4,50.0,0.1,0.51,3.34,69.7,60.71,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.1,0.0,0.0,0.0,0,0
S. Stojak,Simon Stojak,-700612,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LCB3, RCB3, RCB",LCB3,64,RCB3,25,RCB,10,18.0,2008-01-01,0,,12,888,0,0.29,0,0.52,15.2,64.0,Slovakia,['Slovakia'],,0,0,False,9.63,8.51,70.24,2.74,55.56,0.0,0.0,0.51,3.65,5.07,1.11,2,0.2,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.41000000000000003,75.0,2.84,53.57,0.71,0.61,0.0,18.14,0.30000000000000004,0.41000000000000003,32.43,75.63,15.0,62.84,4.36,90.7,26.35,84.62,5.88,37.93,22.12,35.64,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.88,63.79,1.52,33.33,0.71,28.57,0.61,0.0,7.5,63.51,86.54,10.54,0,,0,,0,0.0,0.0,0.0,,,2.33,,2.74,0.1,0.0,0.0,0.0,0,0
S. Baran,Samuel Baran,-534706,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,RB,RB,94,,0,,0,18.0,2008-01-01,0,,14,883,0,0.02,0,0.26,14.17,56.12,Slovakia,['Slovakia'],,0,0,False,10.7,9.38,67.39,0.71,28.57,0.2,0.27,0.31,4.18,5.62,1.63,2,0.2,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.71,57.14,0.1,0.0,0.61,66.67,0.1,0.8200000000000001,50.0,2.34,39.13,0.71,0.41000000000000003,0.0,15.39,1.02,0.41000000000000003,26.4,74.9,13.56,66.17,3.5700000000000003,97.14,21.81,80.37,3.87,47.37,17.8,28.6,0.03,0.41000000000000003,0.1,0.0,0.0,0.0,0.2,4.48,63.64,1.22,41.67,0.0,0.0,0.61,0.41000000000000003,7.13,61.43,84.48,5.91,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.1,0.0,0.0,0.2,0,0
G. Barčík,Gianluigi Barčík,-625308,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,24,LCMF3,10,17.0,2008-10-26,0,,18,877,1,1.73,2,1.72,20.42,44.72,Slovakia,['Slovakia'],,0,0,False,7.8,6.67,61.54,1.9500000000000002,36.84,0.0,0.0,0.1,3.69,5.54,1.23,1,0.1,0,0.0,3.59,0.1,1,0.1,0.18,0,0.0,24,2.46,29.17,4.167,0.21,2.05,30.0,0.92,0.0,1.13,54.55,0.31,3.18,64.52,9.34,31.87,2.16,1.03,0.1,28.22,0.41000000000000003,0.62,43.1,78.57,17.55,69.59,7.59,86.49,37.35,83.79,3.69,52.78,19.65,32.18,0.18,1.74,0.0,0.0,0.21,100.0,0.51,8.52,68.67,3.18,41.94,0.31,33.33,0.8200000000000001,0.72,6.98,80.88,86.07,12.52,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,1.85,0.8200000000000001,37.5,3.9,0,0
H. Horvath,Hugo Horvath,-294952,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"RWB, RB",RWB,66,RB,20,,0,19.0,2007-01-27,0,,14,876,3,1.12,2,1.11,18.18,45.76,Slovakia,['Slovakia'],,0,0,False,8.32,8.12,56.96,1.9500000000000002,31.58,0.21,0.29,0.21,3.49,4.93,0.92,0,0.0,0,0.0,2.5700000000000003,0.31,3,0.31,0.12,0,0.0,7,0.72,42.86,42.857,0.21,2.88,32.14,0.1,0.0,2.67,30.77,0.31,1.85,72.22,5.96,43.1,2.26,0.8200000000000001,0.0,15.72,1.6400000000000001,0.72,22.29,69.59,7.19,58.57,5.24,96.08,17.57,77.19,1.9500000000000002,57.89,19.55,18.28,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.47,58.33,1.54,40.0,0.21,50.0,0.31,0.8200000000000001,4.21,63.41,72.73,5.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9500000000000002,0.51,0.0,0.0,0.31,0,0
