Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Agyei,Emmanuel Agyei,-402671,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LB, LDMF, LCB",LB,25,LDMF,25,LCB,14,21.0,2004-11-03,0,2029-06-30,8,661,0,0.37,0,0.17,18.65,57.66,Ghana,['Ghana'],unknown,180,0,False,12.53,6.8100000000000005,74.0,3.4,60.0,0.68,0.87,0.27,6.8100000000000005,8.72,1.09,3,0.41000000000000003,2,0.27,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,4,0.54,0.0,0.0,0.0,0.9500000000000001,0.0,0.8200000000000001,0.0,0.14,0.0,0.14,1.3599999999999999,60.0,6.54,50.0,0.54,1.23,0.27,29.41,0.0,2.04,46.02,83.14,17.84,76.34,6.8100000000000005,94.0,41.94,87.34,3.13,52.17,18.46,33.96,0.02,0.41000000000000003,0.0,0.0,0.27,50.0,0.0,6.13,75.56,1.23,22.22,0.27,50.0,0.27,0.14,8.31,59.02,85.71,13.34,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.4,0.0,0.0,0.0,0.0,0,0.0
A. Taha,Ahmed Taha,-357143,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCMF, DMF, RCB3",LCMF,58,DMF,23,RCB3,12,21.0,2005-01-09,0,,14,649,1,0.42,0,0.0,13.45,64.95,Israel,['Israel'],unknown,0,0,False,9.85,7.63,72.73,1.6600000000000001,50.0,0.42,0.42,0.28,3.88,3.94,1.25,1,0.14,0,0.0,1.11,0.14,1,0.14,0.06,0,0.0,5,0.6900000000000001,40.0,20.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.14,0.6900000000000001,100.0,3.19,56.52,0.14,0.0,0.0,14.42,0.14,0.6900000000000001,22.88,78.18,6.52,53.19,5.55,95.0,20.11,83.45,2.5,38.89,18.39,22.5,0.0,0.0,0.0,0.14,0.14,0.0,0.0,2.77,60.0,0.42,66.67,0.0,0.0,0.14,0.14,3.74,33.33,88.46,7.21,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Korine,Roy Korine,-104655,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"AMF, LW, LAMF",AMF,16,LW,16,LAMF,16,23.0,2002-09-10,150000,2029-06-30,14,637,4,2.36,1,1.63,17.8,47.62,Israel,['Israel'],left,162,60,False,4.38,4.52,50.0,0.5700000000000001,75.0,0.14,0.21,0.14,1.98,2.94,0.99,3,0.42,0,0.0,6.08,0.5700000000000001,4,0.5700000000000001,0.33,0,0.0,15,2.12,46.67,26.667,0.14,4.1,31.03,1.27,44.44,2.68,21.05,0.42,6.22,61.36,11.59,48.78,3.96,2.9699999999999998,0.28,21.76,2.4,1.98,26.99,67.54,7.63,51.85,6.22,90.91,20.2,80.42,2.83,25.0,19.28,26.05,0.23,1.27,0.0,0.0,0.28,0.0,0.71,3.5300000000000002,60.0,4.52,34.38,0.71,0.0,0.85,1.4100000000000001,4.95,71.43,64.29,7.91,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.5700000000000001,0.14,0.14,0.0,0.14,0,0.0
O. Altman,Omri Altman,156592,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"CF, AMF",CF,82,AMF,16,,0,31.0,1994-03-23,500000,2026-06-30,15,634,4,1.83,2,0.86,17.03,35.83,Israel,"['Israel', 'Hungary']",right,181,76,False,2.84,3.26,43.48,3.41,45.83,0.28,0.43,0.0,1.1400000000000001,1.74,1.56,3,0.43,1,0.14,2.13,0.5700000000000001,4,0.5700000000000001,0.26,2,0.28,15,2.13,46.67,26.667,0.28,0.43,66.67,0.14,100.0,0.28,50.0,0.14,1.7000000000000002,50.0,7.67,31.48,2.7,0.5700000000000001,0.0,12.63,0.85,1.99,17.6,84.68,5.25,78.38,3.69,88.46,16.32,85.22,0.85,83.33,14.21,8.09,0.12,0.99,0.0,0.0,0.14,0.0,0.43,3.12,81.82,0.85,83.33,0.14,0.0,1.28,0.28,3.12,86.36,89.66,4.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.41,1.56,0.5700000000000001,25.0,1.28,0,0.0
N. Bitton,Nir Bitton,91988,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LCB, CB, RCB",LCB,52,CB,23,RCB,18,34.0,1991-10-30,250000,2026-06-30,9,629,0,0.08,1,0.0,7.44,63.46,Israel,['Israel'],right,196,80,False,7.44,3.29,82.61,1.1400000000000001,25.0,0.14,0.19,0.29,4.58,6.08,0.5700000000000001,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.1400000000000001,62.5,0.29,0.5700000000000001,0.0,28.47,0.14,0.29,40.21,90.04,12.45,79.31,2.86,90.0,35.77,94.8,4.44,51.61,20.49,34.08,0.0,0.14,0.0,0.0,0.0,0.0,0.14,5.29,72.97,0.43,66.67,0.43,33.33,0.14,0.0,6.44,75.56,98.08,22.32,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.1400000000000001,0.29,0.29,0.0,0.0,0,0.0
S. Podgoreanu,Suf Podgoreanu,509673,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"RW, RAMF",RW,48,RAMF,23,,0,24.0,2002-01-20,300000,2026-06-30,10,621,0,1.19,2,1.34,16.38,43.36,Israel,"['Israel', 'Romania']",right,193,80,False,3.62,4.2,48.28,2.32,37.5,0.0,0.0,0.0,1.5899999999999999,2.62,1.45,1,0.14,0,0.0,3.77,0.0,0,0.0,0.17,0,0.0,14,2.03,35.71,0.0,0.29,4.35,30.0,0.14,0.0,4.2,31.03,1.01,3.04,57.14,7.39,45.1,2.9,1.45,0.14,19.86,1.88,1.5899999999999999,26.38,69.23,9.86,61.76,6.23,97.67,19.71,78.68,2.46,58.82,20.4,31.92,0.19,1.01,0.0,0.0,0.0,0.0,1.01,3.19,59.09,5.22,41.67,0.14,100.0,1.74,1.5899999999999999,7.39,74.51,59.62,7.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.0,0,0.0
O. Marciano,Ofir Marciano,91961,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,36.0,1989-10-07,200000,2026-06-30,6,610,0,0.0,0,0.0,0.15,100.0,Israel,"['Israel', 'Portugal']",right,193,78,False,0.74,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.74,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.59,0.15,26.7,86.19,13.87,78.72,0.0,0.0,20.8,97.16,5.9,47.5,24.35,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.5,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,4.72,59.38,94.59,10.92,6,0.89,21,3.1,1,71.43,5.11,0.75,-0.89,-0.131,0.0,1.33,0.15,,,,0.0,0,0.0
B. Machini,Benjamin Machini,301089,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,29.0,1996-09-11,0,,6,605,0,0.0,0,0.0,0.45,66.67,United States,"['United States', 'Sweden']",both,190,77,False,0.89,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.89,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,13.39,0.45,0.0,17.55,83.9,8.48,70.18,0.0,0.0,11.9,98.75,5.65,52.63,29.67,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.15,0.0,0.0,0.0,4.02,59.26,96.15,7.74,11,1.6400000000000001,47,6.99,2,76.6,10.96,1.63,-0.04,-0.006,0.0,1.49,0.30000000000000004,,,,0.0,0,0.0
M. Ohana,Michael Ohana,156609,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"LCMF, LCMF3, AMF",LCMF,46,LCMF3,23,AMF,16,30.0,1995-10-04,150000,2026-06-30,11,602,1,1.19,3,1.69,22.13,43.24,Israel,['Israel'],right,175,75,False,6.28,7.03,59.57,1.05,14.29,0.15,0.26,0.15,1.94,3.36,2.09,2,0.30000000000000004,1,0.15,3.29,0.15,1,0.15,0.18,0,0.0,10,1.5,30.0,10.0,0.45,0.75,40.0,0.45,33.33,0.30000000000000004,50.0,0.15,4.19,53.57,12.11,38.27,2.84,2.99,0.30000000000000004,20.33,0.75,1.79,27.96,79.14,9.12,62.3,4.49,90.0,25.56,83.04,1.6400000000000001,36.36,15.49,15.05,0.25,1.6400000000000001,0.0,0.0,0.9,33.33,0.9,3.14,61.9,3.59,62.5,1.05,28.57,2.84,0.30000000000000004,4.78,75.0,85.45,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.9,0.0,0.0,1.2,0,0.0
A. Mendy,Arial Benabent Mendy,434767,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,LB,LB,97,,0,,0,31.0,1994-11-07,400000,2026-06-30,8,601,0,0.06,0,0.0,12.43,61.45,Senegal,['Senegal'],left,180,75,False,8.24,5.84,71.79,1.2,62.5,0.30000000000000004,0.49,0.15,3.74,6.15,1.05,1,0.15,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.1,28.57,2.1,28.57,0.0,0.0,0.15,0.75,40.0,3.89,53.85,0.15,0.6000000000000001,0.0,25.01,1.5,1.9500000000000002,33.69,77.33,10.63,61.97,7.49,96.0,27.25,86.81,4.79,43.75,19.58,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,53.57,2.25,33.33,0.45,33.33,0.15,0.45,6.14,68.29,76.06,10.63,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
W. Harris,Wilson Harris,511252,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,CF,CF,95,,0,,0,26.0,1999-11-28,500000,2026-06-30,17,596,5,3.32,1,0.26,24.31,35.4,United States,['United States'],right,180,74,False,3.32,4.98,39.39,5.29,37.14,0.45,0.6900000000000001,0.15,0.91,1.37,3.17,4,0.6000000000000001,0,0.0,2.87,0.76,5,0.76,0.5,2,0.30000000000000004,17,2.5700000000000003,41.18,29.412,0.15,0.45,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,2.11,78.57,10.72,40.85,4.98,0.91,0.0,10.42,1.51,2.42,13.89,73.91,3.62,50.0,3.62,87.5,12.38,78.05,1.06,57.14,18.06,10.6,0.04,0.45,0.0,0.0,0.30000000000000004,50.0,0.45,1.51,40.0,0.6000000000000001,50.0,0.15,100.0,1.06,0.0,1.96,53.85,86.96,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
R. Binyamin,Ran Binyamin,-357137,Dallas,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"LAMF, AMF, LWF",LAMF,54,AMF,21,LWF,16,21.0,2004-02-06,0,2029-06-30,9,581,0,1.0,0,0.04,24.32,40.76,Israel,['Israel'],right,180,71,False,7.9,8.21,54.72,2.79,55.56,0.0,0.0,0.0,3.41,4.93,2.17,2,0.31,0,0.0,2.32,0.0,0,0.0,0.16,0,0.0,9,1.3900000000000001,44.44,0.0,0.0,1.3900000000000001,33.33,1.24,37.5,0.15,0.0,0.31,3.25,38.1,11.31,30.14,2.17,2.63,0.31,17.19,1.08,1.3900000000000001,26.18,77.51,7.13,63.04,5.27,94.12,23.24,81.33,1.55,60.0,15.82,22.56,0.01,0.15,0.15,0.0,0.0,0.0,0.31,3.25,76.19,2.48,37.5,0.31,0.0,0.31,0.46,3.41,72.73,80.36,8.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.79,0.0,0.0,0.0,0.0,0,0.0
B. Khuri,Baseel Khuri,-357142,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,CF,CF,83,,0,,0,22.0,2003-12-16,0,2026-05-31,17,568,1,1.81,1,0.28,15.85,31.0,Israel,['Israel'],,0,0,False,5.07,5.23,57.58,2.06,0.0,0.0,0.0,0.16,2.06,2.35,1.27,1,0.16,0,0.0,1.11,0.16,1,0.16,0.29,0,0.0,8,1.27,25.0,12.5,0.16,0.32,100.0,0.16,100.0,0.16,100.0,0.0,1.9,25.0,6.65,21.43,1.43,0.79,0.16,9.35,1.9,0.9500000000000001,14.1,70.79,2.85,38.89,4.12,80.77,12.99,71.95,0.79,40.0,15.26,8.8,0.04,0.32,0.0,0.0,0.63,0.0,0.32,1.58,50.0,0.79,100.0,0.0,0.0,0.48,0.32,2.54,43.75,73.91,3.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.06,0.0,0.0,0.0,0.0,0,0.0
L. Nangis,Lenny Nangis,162514,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RWB, RB, RAMF",RWB,32,RB,27,RAMF,16,31.0,1994-03-24,250000,,9,556,0,0.03,2,0.8200000000000001,25.09,54.84,Guadeloupe,"['Guadeloupe', 'France']",right,172,76,False,9.71,8.26,70.59,2.43,46.67,0.16,0.22,0.16,3.7199999999999998,5.15,1.46,2,0.32,0,0.0,5.18,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.32,3.7199999999999998,30.43,0.32,50.0,3.4,28.57,0.81,6.31,64.1,12.14,50.67,1.13,2.75,0.0,19.1,1.78,1.78,26.55,70.73,8.26,66.67,5.34,90.91,20.88,79.07,2.27,64.29,20.55,32.63,0.13,0.81,0.0,0.0,0.0,0.0,0.49,2.91,83.33,2.75,52.94,0.16,0.0,0.97,1.13,5.99,67.57,71.74,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.49,0,0.0
K. Saief,Kenneth Hasan  Saief,-724065,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"LB, RW, LB5",LB,53,RW,20,LB5,10,31.0,1993-12-17,0,,10,552,2,1.4,1,0.46,17.77,44.04,Israel,['Israel'],,0,0,False,6.03,6.36,38.46,1.3,50.0,0.49,0.89,0.16,3.1,5.64,1.96,1,0.16,0,0.0,4.08,0.33,2,0.33,0.23,0,0.0,9,1.47,55.56,22.222,0.16,2.2800000000000002,35.71,1.1400000000000001,28.57,1.1400000000000001,42.86,0.33,3.75,65.22,7.66,48.94,2.2800000000000002,1.79,0.16,30.65,1.79,1.3,43.04,81.06,16.47,69.31,10.27,95.24,36.52,87.95,4.24,46.15,17.47,30.07,0.08,0.98,0.0,0.0,0.0,0.0,0.33,4.73,72.41,3.26,45.0,0.33,50.0,0.8200000000000001,0.98,8.64,69.81,81.16,11.25,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.3,0.33,0.0,0.0,2.2800000000000002,0,0.0
A. Ayias,Anis  Porat Ayias,-467009,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RAMF, RWB, RW",RAMF,40,RWB,14,RW,14,20.0,2005-04-15,0,,15,550,1,1.52,0,0.58,23.73,31.03,Israel,['Israel'],,0,0,False,4.75,5.73,51.43,3.11,21.05,0.16,0.21,0.16,1.6400000000000001,2.1,1.8,0,0.0,0,0.0,2.62,0.16,1,0.16,0.25,0,0.0,9,1.47,44.44,11.111,0.0,1.31,37.5,0.49,66.67,0.65,25.0,0.16,3.93,33.33,12.6,25.97,2.95,2.13,0.49,14.07,1.6400000000000001,1.6400000000000001,17.51,68.22,5.5600000000000005,47.06,3.6,90.91,15.22,72.04,1.15,57.14,17.1,14.6,0.09,0.98,0.0,0.0,0.16,100.0,0.49,1.96,50.0,1.8,45.45,0.33,100.0,0.33,0.33,2.7800000000000002,64.71,80.77,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
O.  Itzhak,Omer  Itzhak,-766575,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCB3, RCB3, LCB",LCB3,41,RCB3,29,LCB,26,25.0,2001-01-17,0,,8,547,0,0.07,0,0.1,7.07,65.12,Israel,['Israel'],,0,0,False,7.24,4.61,71.43,1.15,42.86,0.0,0.0,0.33,3.95,4.93,0.99,3,0.49,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.16,100.0,0.66,75.0,0.0,0.99,0.16,20.4,0.66,0.16,30.93,82.98,12.83,67.95,2.63,100.0,25.01,89.47,5.59,52.94,22.36,39.37,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.11,56.0,0.8200000000000001,80.0,0.16,0.0,0.33,0.33,6.42,64.1,93.75,13.16,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Lemkin,Amit Lemkin,-284657,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"RB, LAMF, RAMF",RB,29,LAMF,22,RAMF,16,20.0,2005-10-26,0,2029-06-30,12,544,2,0.17,0,0.0,20.35,53.66,Israel,['Israel'],unknown,0,0,False,7.61,8.93,64.81,2.32,50.0,0.33,0.49,0.17,1.49,2.21,1.32,2,0.33,0,0.0,2.81,0.33,2,0.33,0.03,0,0.0,5,0.8300000000000001,40.0,40.0,0.0,0.99,33.33,0.66,50.0,0.33,0.0,0.17,2.98,72.22,6.95,47.62,0.8300000000000001,1.99,0.0,14.72,0.8300000000000001,0.99,19.69,77.31,7.11,53.49,4.14,96.0,16.54,85.0,2.15,38.46,19.94,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,53.33,1.65,40.0,0.0,0.0,0.33,0.17,3.14,63.16,89.74,6.45,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.32,0.0,0.0,0.0,0.0,0,0.0
I. Dramé,Ibrahima Dramé,-96661,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RW, LW, AMF",RW,52,LW,11,AMF,11,24.0,2001-10-06,350000,,15,543,0,0.8,1,0.35000000000000003,29.5,50.56,Senegal,['Senegal'],right,167,61,True,9.94,8.12,63.27,4.14,40.0,0.99,1.21,0.17,3.81,4.63,1.82,2,0.33,0,0.0,4.48,0.0,0,0.0,0.13,0,0.0,6,0.99,50.0,0.0,0.17,1.6600000000000001,30.0,0.17,100.0,1.33,25.0,0.17,6.13,56.76,13.76,51.81,2.8200000000000003,4.8100000000000005,0.99,13.43,1.99,4.31,12.1,56.16,3.48,52.38,2.8200000000000003,82.35,9.78,62.71,0.8300000000000001,20.0,12.21,10.03,0.06,0.66,0.0,0.0,0.0,0.0,0.5,1.49,55.56,1.82,54.55,0.0,0.0,1.16,0.66,2.15,53.85,28.57,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
K. Belić,Kristijan Belić,453868,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LDMF, RDMF, DMF",LDMF,41,RDMF,22,DMF,16,24.0,2001-03-25,5000000,2028-06-30,9,531,0,0.27,1,0.09,22.71,60.45,Belgium,"['Belgium', 'Serbia']",right,177,68,True,11.36,10.68,63.49,1.69,60.0,2.37,5.12,0.34,2.2,4.76,2.71,2,0.34,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,7,1.19,14.29,0.0,0.17,0.34,0.0,0.17,0.0,0.17,0.0,0.0,2.37,50.0,7.63,48.89,1.02,2.03,0.0,31.86,0.51,1.8599999999999999,50.0,90.51,14.75,82.76,6.61,97.44,43.56,93.0,6.1,77.78,19.45,35.76,0.01,0.51,0.34,0.0,0.51,66.67,0.17,9.83,84.48,2.2,69.23,0.68,50.0,1.02,0.0,5.93,82.86,95.1,24.24,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.69,0.0,0.0,0.0,0.0,0,0.0
H. Goldenberg,Harel Goldenberg,-696235,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,21.0,2005-01-04,0,,10,521,0,0.06,0,0.01,14.68,45.88,Israel,['Israel'],,0,0,False,8.29,7.43,51.16,1.38,50.0,0.17,0.29,0.17,4.32,7.14,1.73,3,0.52,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.0,1.04,50.0,4.15,29.17,0.17,1.04,0.17,13.13,0.6900000000000001,0.86,22.63,68.7,9.33,64.81,3.2800000000000002,78.95,19.17,73.87,2.07,41.67,17.48,22.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.07,58.33,1.21,57.14,0.0,0.0,0.17,0.52,5.7,54.55,73.53,5.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.38,0.0,0.0,0.0,0.0,0,0.0
L. Sardal,Liran Serdal,311696,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCMF, LCMF, AMF",RCMF,38,LCMF,27,AMF,11,31.0,1994-07-02,400000,2026-06-30,13,520,1,0.93,0,0.07,17.13,49.49,Israel,['Israel'],right,173,67,False,10.56,9.69,60.71,1.21,71.43,0.17,0.21,0.17,4.5,5.57,3.63,1,0.17,0,0.0,0.52,0.17,1,0.17,0.16,0,0.0,9,1.56,11.11,11.111,0.0,1.21,28.57,0.17,100.0,1.04,16.67,0.17,0.35000000000000003,0.0,3.46,25.0,2.77,0.35000000000000003,0.0,21.29,0.17,0.52,30.81,83.71,9.52,72.73,4.85,100.0,27.52,89.31,2.08,41.67,17.0,20.5,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,4.33,84.0,1.21,42.86,0.0,0.0,0.52,0.35000000000000003,5.19,66.67,87.27,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
I. Ben Hamo,Itay Ben Hamo,-101926,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RCB, RB, LCB",RCB,70,RB,16,LCB,13,23.0,2002-02-06,0,2028-06-30,6,513,0,0.25,0,0.0,9.12,57.69,Israel,['Israel'],right,183,0,False,5.26,3.33,68.42,2.98,58.82,0.18,0.39,0.88,2.81,6.32,0.53,1,0.18,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,25.0,0.35000000000000003,1.75,0.0,46.49,0.53,0.18,63.51,87.29,20.7,72.03,5.26,100.0,56.14,93.44,7.02,42.5,21.35,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,69.01,1.05,0.0,0.35000000000000003,0.0,0.0,0.0,10.88,79.03,94.65,32.81,0,,0,,0,0.0,0.0,0.0,,,4.04,,2.98,0.0,0.0,0.0,0.0,0,0.0
D. Hugi,Dor Hugi,318530,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,CF,CF,90,,0,,0,30.0,1995-07-10,250000,2026-06-30,20,513,3,2.93,1,1.28,13.86,37.97,Israel,['Israel'],right,180,78,False,3.33,3.16,61.11,4.91,21.43,0.0,0.0,0.35000000000000003,1.4,2.76,1.58,1,0.18,0,0.0,2.46,0.53,3,0.53,0.51,1,0.18,13,2.2800000000000002,53.85,23.077,0.18,0.88,40.0,0.35000000000000003,50.0,0.53,33.33,0.0,1.05,83.33,3.16,44.44,4.04,0.7000000000000001,0.35000000000000003,11.75,1.75,0.53,14.21,77.78,2.63,53.33,4.04,95.65,13.16,81.33,0.18,0.0,12.68,1.83,0.22,2.11,0.18,0.0,0.0,0.0,0.88,0.53,66.67,0.7000000000000001,75.0,0.0,0.0,0.7000000000000001,0.35000000000000003,1.58,44.44,80.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.53,0.35000000000000003,50.0,0.35000000000000003,0,0.0
