Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Panic,Alesandro Panic,-730891,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"LCB, LCMF, RCB",LCB,27,LCMF,15,RCB,11,16.0,2009-11-17,0,,25,2135,0,0.56,1,0.62,21.25,48.61,Serbia,['Serbia'],unknown,0,0,False,13.28,10.12,61.25,2.87,36.76,1.52,1.53,0.46,5.5600000000000005,5.63,1.77,3,0.13,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,11,0.46,45.45,0.0,0.04,0.59,21.43,0.08,50.0,0.46,18.18,0.04,1.1400000000000001,44.44,4.97,33.05,0.38,0.46,0.0,10.2,0.55,0.93,24.87,64.75,13.07,55.48,2.32,92.73,18.42,72.08,5.86,46.04,20.18,32.8,0.03,0.21,0.0,0.0,0.08,0.0,0.04,3.96,48.94,1.01,25.0,0.30000000000000004,42.86,0.17,0.17,6.91,48.78,75.68,6.24,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.87,0.21,0.0,0.0,0.63,0,0.0
P. Dimitrije,Plavsic Dimitrije,-667490,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"AMF, LW",AMF,59,LW,10,,0,16.0,2009-10-17,0,,24,2134,6,5.76,7,4.6,30.75,49.25,Serbia,['Serbia'],,0,0,False,10.08,9.87,67.95,2.95,34.29,0.08,0.11,0.08,3.29,4.29,1.73,6,0.25,0,0.0,4.8100000000000005,0.25,6,0.25,0.24,0,0.0,63,2.66,47.62,9.524000000000001,0.30000000000000004,2.49,27.12,2.2800000000000002,27.78,0.21,20.0,0.38,4.72,57.14,14.85,41.76,2.61,2.5300000000000002,0.59,19.74,1.94,2.36,33.4,67.93,12.69,51.5,5.1,93.39,26.82,75.63,4.22,41.0,19.83,37.1,0.19,1.73,0.04,0.08,0.46,36.36,0.59,6.79,52.8,3.96,44.68,1.1,34.62,1.22,0.72,6.41,73.03,74.59,10.29,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.95,0.63,0.04,0.0,1.73,1,0.0
E. Paucinac,Emin Paucinac,-635872,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,"LAMF, RAMF, LW",LAMF,60,RAMF,12,LW,12,16.0,2009-06-10,0,,25,2115,5,5.72,4,3.79,20.43,44.79,Serbia,['Serbia'],unknown,0,0,False,3.87,4.8100000000000005,53.1,2.13,42.0,0.04,0.05,0.09,1.28,1.6400000000000001,1.19,1,0.04,0,0.0,4.43,0.21,5,0.21,0.24,0,0.0,40,1.7000000000000002,47.5,12.5,0.17,3.66,27.91,2.7199999999999998,31.25,0.9400000000000001,18.18,0.38,4.64,55.96,11.28,43.77,3.5300000000000002,3.02,0.68,16.38,2.6,1.62,24.34,68.36,4.98,56.41,5.79,87.5,18.85,78.78,1.9100000000000001,40.0,18.32,31.28,0.16,1.32,0.09,0.04,0.04,0.0,0.68,1.6600000000000001,53.85,3.11,41.1,0.13,0.0,1.02,1.11,4.04,61.05,61.81,8.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Drakulić Neziri,Andrej Drakulić Neziri,-707465,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,RB,RB,91,,0,,0,,,0,,25,2107,1,0.37,0,4.05,21.36,59.2,Serbia,['Serbia'],unknown,0,0,False,13.03,10.85,75.59,1.96,56.52,0.38,0.5,0.13,4.44,5.76,1.5,3,0.13,1,0.04,2.86,0.04,1,0.04,0.02,0,0.0,10,0.43,30.0,10.0,0.0,4.1,31.25,0.09,100.0,4.02,29.79,0.47000000000000003,2.39,60.71,6.75,40.51,0.51,1.92,0.17,20.42,0.68,0.47000000000000003,35.37,66.3,18.45,63.66,4.27,90.0,24.56,80.17,7.05,38.79,21.54,34.61,0.17,1.07,0.0,0.0,0.04,0.0,0.34,7.18,54.76,4.19,31.63,0.43,20.0,0.47000000000000003,1.07,10.38,70.37,66.17,8.59,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.6000000000000001,0.0,0.0,2.35,0,0.0
H. Alex,Hazelnut Alex,-735159,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"RCMF, RDMF",RCMF,45,RDMF,25,,0,,,0,,23,2105,1,1.44,6,3.54,22.96,55.31,Serbia,['Serbia'],,0,0,False,6.8,5.09,69.75,0.9400000000000001,45.45,0.21,0.21,0.09,3.04,2.99,0.34,4,0.17,0,0.0,3.55,0.04,1,0.04,0.06,0,0.0,54,2.31,12.96,1.8519999999999999,0.26,0.6000000000000001,42.86,0.21,20.0,0.38,55.56,0.13,4.32,65.35,14.71,53.2,0.43,2.52,0.77,15.52,0.86,2.8200000000000003,27.62,61.92,16.2,56.99,1.07,72.0,16.97,71.28,10.09,47.46,26.71,40.76,0.15,1.37,0.0,0.09,0.34,50.0,0.56,11.03,52.71,3.59,48.81,2.22,32.69,1.37,0.21,9.32,76.61,70.65,7.87,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.9400000000000001,1.8,0.47000000000000003,18.18,0.9400000000000001,0,0.0
L. Stankovic,Ljuba Stankovic,-732781,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"RW, RAMF, AMF",RW,32,RAMF,25,AMF,15,16.0,2009-08-04,0,,25,2093,2,2.02,3,4.98,25.11,40.41,Serbia,['Serbia'],unknown,0,0,False,5.8100000000000005,5.76,62.69,3.74,22.99,0.17,0.2,0.09,2.02,2.33,0.52,0,0.0,0,0.0,3.5700000000000003,0.09,2,0.09,0.09,0,0.0,34,1.46,32.35,5.882,0.13,2.49,18.97,0.30000000000000004,28.57,2.15,18.0,0.52,5.03,50.43,12.69,37.97,1.98,2.49,0.39,14.79,1.94,1.6800000000000002,23.91,59.89,8.47,53.81,2.8,81.54,18.62,69.28,2.84,33.33,19.0,30.94,0.21,1.72,0.0,0.0,0.34,25.0,0.52,3.7,41.86,3.1,40.28,0.73,23.53,0.99,0.52,4.77,56.76,57.31,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,1.42,0.09,0.0,1.38,0,0.0
V. Bozovic,Vuk Bozovic,-635896,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,LB,LB,86,,0,,0,17.0,2009-02-20,0,,24,2088,5,2.41,2,1.8,16.34,52.77,Serbia,['Serbia'],unknown,0,0,False,11.25,7.97,62.7,2.46,42.11,0.86,1.13,0.34,5.39,7.05,0.6900000000000001,3,0.13,1,0.04,2.54,0.22,5,0.22,0.1,0,0.0,24,1.03,37.5,20.833,0.09,2.76,35.94,2.7199999999999998,36.51,0.0,0.0,0.52,1.5899999999999999,72.97,3.92,50.55,1.81,1.77,0.26,18.58,1.51,0.91,30.6,56.9,17.07,50.76,2.24,76.92,22.5,62.26,5.34,45.16,23.0,35.83,0.08,0.56,0.0,0.04,0.0,0.0,0.30000000000000004,5.95,42.75,2.93,55.88,0.26,33.33,0.73,0.9500000000000001,11.12,62.02,65.36,7.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.46,0.0,0.0,0.0,0.0,0,0.0
P. Nedeljkovic,Pavle Nedeljkovic,-730881,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"RCB, CF",RCB,68,CF,10,,0,17.0,2009-01-11,0,,25,2088,2,1.63,0,0.2,12.84,55.37,Serbia,['Serbia'],unknown,0,0,False,10.82,5.78,61.19,4.05,51.06,0.43,0.42,1.25,6.85,6.75,0.6900000000000001,4,0.17,0,0.0,0.22,0.09,2,0.09,0.07,2,0.09,9,0.39,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,1.03,41.67,0.6000000000000001,0.13,0.0,5.78,0.43,0.52,20.0,62.5,11.51,55.06,1.47,76.47,14.14,71.04,5.86,41.91,22.0,37.33,0.01,0.13,0.09,0.0,0.0,0.0,0.04,2.84,39.39,0.43,30.0,0.39,0.0,0.13,0.0,5.43,38.89,72.65,5.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.05,0.04,0.0,0.0,0.0,0,0.0
T. Petrovic,Trifun Petrovic,-732811,Vršac Under 17,Vršac Under 17,https://cdn5.wyscout.com/photos/team/public/g-19899_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-06-09,0,,23,2085,0,0.0,0,0.0,1.04,87.5,Serbia,['Serbia'],unknown,0,0,False,3.37,0.09,50.0,0.47000000000000003,90.91,0.0,0.0,0.04,3.32,3.32,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.39,88.89,0.0,0.0,0.0,7.9,0.0,0.17,20.55,73.53,13.9,62.42,0.04,0.0,10.32,94.56,10.23,52.32,38.22,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,44.44,0.6900000000000001,12.5,0.56,53.85,0.04,0.0,6.95,73.91,97.83,5.96,53,2.29,133,5.74,3,60.15,41.8,1.8,-11.2,-0.483,0.0,1.99,0.47000000000000003,,,,0.0,0,0.0
B. Vuk,Bradic Vuk,-705626,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"RCMF3, RAMF, AMF",RCMF3,15,RAMF,15,AMF,13,16.0,2010-02-07,0,,27,2081,8,5.35,7,4.19,21.54,44.98,Serbia,['Serbia'],,0,0,False,6.83,5.84,69.63,2.98,39.13,0.0,0.0,0.22,2.77,3.5700000000000003,0.91,3,0.13,0,0.0,3.16,0.35000000000000003,8,0.35000000000000003,0.23,2,0.09,52,2.25,46.15,15.385,0.30000000000000004,1.82,26.19,0.22,40.0,1.56,25.0,0.22,3.11,48.61,10.25,32.49,2.7199999999999998,1.08,0.0,15.22,1.17,1.04,27.59,67.08,10.16,54.04,4.15,89.58,23.01,73.5,2.9,38.81,18.24,31.82,0.18,1.17,0.0,0.09,0.22,60.0,0.6900000000000001,4.15,57.29,2.59,45.0,0.39,44.44,1.08,0.43,5.97,65.22,69.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.98,0.09,0.04,0.0,0.17,0,0.0
V. Djurdjevic,Vojin Djurdjevic,-732725,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"LB, LCB3, LCB",LB,50,LCB3,29,LCB,14,16.0,2009-07-09,0,,24,2078,1,0.25,1,0.46,17.32,51.25,Serbia,['Serbia'],unknown,0,0,False,8.75,8.06,59.68,2.86,59.09,0.17,0.22,0.17,3.77,4.8,1.26,3,0.13,0,0.0,0.6900000000000001,0.04,1,0.04,0.01,0,0.0,4,0.17,25.0,25.0,0.04,0.61,14.29,0.61,14.29,0.0,0.0,0.04,0.9500000000000001,59.09,4.76,34.55,0.13,0.87,0.04,27.11,1.0,0.65,41.75,75.52,19.66,60.57,5.5,92.91,33.7,85.73,7.49,34.1,21.24,38.77,0.02,0.22,0.0,0.04,0.0,0.0,0.09,5.63,43.85,1.0,17.39,0.56,30.77,0.09,0.09,8.14,50.53,89.35,13.43,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.86,0.09,0.09,50.0,0.0,0,0.0
D. Koljcevic,Danilo Koljcevic,-685603,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-01-29,0,,22,2054,0,0.0,0,0.0,0.8300000000000001,89.47,Montenegro,['Montenegro'],,0,0,False,2.15,0.09,100.0,0.44,100.0,0.09,0.11,0.0,1.97,2.41,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,13.85,0.22,0.26,26.95,83.9,13.01,69.02,0.04,100.0,17.18,97.7,9.73,59.91,31.44,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,38.78,0.13,33.33,0.04,0.0,0.04,0.0,7.49,70.76,98.23,12.36,40,1.75,153,6.7,4,73.86,37.74,1.65,-2.26,-0.099,0.04,1.53,0.44,,,,0.0,0,0.0
V. Dudic,Vasilije Dudic,-707473,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"RDMF, LDMF, RCB",RDMF,24,LDMF,18,RCB,10,17.0,2009-03-22,0,,23,2052,2,0.98,0,0.24,17.19,64.03,Serbia,['Serbia'],unknown,0,0,False,9.04,6.8,70.97,4.87,65.77,0.79,1.25,0.31,3.42,5.42,1.23,3,0.13,0,0.0,0.61,0.09,2,0.09,0.04,1,0.04,7,0.31,71.43,28.571,0.0,0.13,33.33,0.04,0.0,0.09,50.0,0.0,0.53,66.67,3.8200000000000003,56.32,0.48,1.1,0.0,28.11,0.26,1.58,39.3,85.94,12.02,69.71,5.57,96.85,36.01,89.28,3.16,50.0,19.7,28.29,0.01,0.22,0.09,0.04,0.0,0.0,0.0,5.04,68.7,0.31,57.14,0.22,40.0,0.13,0.04,5.96,62.5,95.54,17.72,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.87,0.0,0.0,0.0,0.0,0,0.0
N. Boskovic,Novak Boskovic,-666808,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"LCMF, AMF, LDMF",LCMF,28,AMF,24,LDMF,15,17.0,2009-04-29,0,,26,2044,1,2.6,5,4.19,28.31,43.7,Serbia,['Serbia'],,0,0,False,9.95,9.91,57.78,2.64,35.0,0.53,0.63,0.22,3.7,4.41,2.25,3,0.13,1,0.04,2.11,0.04,0,0.0,0.11,0,0.0,20,0.88,40.0,5.0,0.22,0.7000000000000001,43.75,0.53,41.67,0.18,50.0,0.13,2.64,51.67,12.2,35.74,1.63,1.4100000000000001,0.13,16.64,1.32,1.54,29.5,66.12,13.61,52.43,4.23,86.46,24.88,73.45,3.96,23.33,18.5,31.54,0.18,1.23,0.09,0.04,0.35000000000000003,25.0,0.62,7.05,48.75,2.64,50.0,0.92,23.81,1.28,0.26,5.8100000000000005,65.15,72.61,6.91,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.64,0.09,0.0,0.0,0.04,1,100.0
A. Mraovic,Aleksa Mraovic,-732751,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"AMF, LCMF, LCMF3",AMF,22,LCMF,20,LCMF3,13,16.0,2010-03-29,0,,25,2043,8,3.55,3,2.0,21.23,44.19,Serbia,['Serbia'],unknown,0,0,False,8.06,7.62,58.38,1.28,41.38,0.22,0.29,0.0,3.39,4.44,1.01,5,0.22,0,0.0,2.7800000000000002,0.35000000000000003,7,0.31,0.16,1,0.04,42,1.85,35.71,19.048,0.13,0.75,52.94,0.62,42.86,0.13,100.0,0.04,2.73,59.68,10.66,38.02,1.19,1.72,0.18,20.44,0.97,1.72,31.94,73.52,9.74,57.92,6.43,90.41,28.5,76.82,2.8200000000000003,42.19,17.43,32.49,0.09,0.88,0.09,0.04,0.13,66.67,0.48,5.46,62.9,2.16,42.86,0.62,50.0,0.7000000000000001,0.4,5.51,62.4,77.49,10.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,0.0,0.0,0.0,0.04,1,100.0
D. Fekete,Danilo Fekete,-663405,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"CF, LAMF",CF,51,LAMF,24,,0,15.0,2010-08-10,0,,24,2043,16,13.8,0,1.67,22.73,44.77,Serbia,['Serbia'],unknown,0,0,False,5.77,5.77,66.41,1.1,16.0,0.13,0.21,0.04,1.81,2.89,1.4100000000000001,2,0.09,0,0.0,4.19,0.7000000000000001,12,0.53,0.61,1,0.04,65,2.86,47.69,24.615,0.0,0.62,42.86,0.35000000000000003,50.0,0.22,40.0,0.18,5.15,49.57,13.66,38.39,3.61,2.03,0.35000000000000003,12.64,1.37,1.98,19.3,73.74,4.41,62.0,5.2,83.9,18.28,75.42,0.44,40.0,15.18,12.82,0.07,0.7000000000000001,0.04,0.04,0.18,0.0,0.48,1.76,67.5,1.1,56.0,0.18,0.0,0.88,0.26,2.64,73.33,78.46,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.04,0.04,0.0,0.0,4,100.0
O. Dunat,Ognjen Dunat,-636410,Vršac Under 17,Vršac Under 17,https://cdn5.wyscout.com/photos/team/public/g-19899_120x120.png,U17 League,"LCMF, LCB, DMF",LCMF,31,LCB,29,DMF,10,16.0,2009-06-06,0,,25,2028,0,1.07,0,0.35000000000000003,22.72,52.34,Serbia,['Serbia'],unknown,0,0,False,15.0,10.43,65.11,4.26,45.83,0.58,0.5700000000000001,0.62,7.63,7.55,1.11,1,0.04,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,10,0.44,50.0,0.0,0.0,0.13,33.33,0.04,100.0,0.09,0.0,0.0,1.15,42.31,5.55,37.6,0.8,0.58,0.09,12.2,0.13,1.07,27.83,73.52,13.8,61.74,2.71,90.16,23.57,80.23,4.13,36.56,19.13,37.69,0.02,0.09,0.04,0.04,0.0,0.0,0.09,4.08,46.74,0.62,21.43,0.36,12.5,0.13,0.04,6.17,50.36,86.71,6.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.26,0.0,0.0,0.0,0.0,0,0.0
N. Kvrgic,Nemanja Kvrgic,-735205,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"RCMF, RDMF, DMF",RCMF,52,RDMF,19,DMF,12,16.0,2009-11-09,0,,24,2014,6,4.07,3,1.27,24.27,56.72,Serbia,['Serbia'],unknown,0,0,False,11.75,9.03,64.85,5.09,62.28,0.31,0.42,0.18,5.59,7.47,1.21,0,0.0,1,0.04,1.83,0.27,6,0.27,0.18,1,0.04,53,2.37,26.42,11.321,0.13,0.67,13.33,0.04,0.0,0.63,14.29,0.13,1.88,59.52,7.42,46.99,1.43,1.65,0.13,21.9,1.03,1.56,40.26,72.36,16.4,60.76,5.36,86.67,31.42,79.66,8.18,49.18,21.17,38.07,0.06,0.85,0.0,0.0,0.09,0.0,0.13,10.5,59.15,2.01,22.22,0.9400000000000001,28.57,0.54,0.09,8.67,71.13,78.5,13.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.09,0.22,0.13,33.33,0.31,0,0.0
V. Simicevic,Vuk Simicevic,-635836,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,RB,RB,89,,0,,0,17.0,2009-04-29,0,,24,2012,0,0.13,2,1.46,25.18,59.15,Serbia,['Serbia'],unknown,0,0,False,13.2,12.12,73.43,3.5300000000000002,46.84,0.22,0.30000000000000004,0.04,4.07,5.37,1.7000000000000002,5,0.22,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,5,0.22,0.0,0.0,0.09,2.73,37.7,0.0,0.0,2.68,36.67,0.58,2.55,63.16,6.75,47.02,0.81,2.2800000000000002,0.58,17.62,0.45,0.54,33.95,64.82,17.0,55.0,3.49,93.59,24.24,74.91,7.25,41.36,24.22,39.33,0.07,0.49,0.0,0.0,0.0,0.0,0.27,6.89,50.0,2.24,44.0,0.49,27.27,0.18,0.85,10.42,67.81,73.5,8.95,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Matanovic,Ognjen Matanovic,-732714,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"AMF, RCMF",AMF,38,RCMF,33,,0,16.0,2010-01-14,0,,25,2007,13,9.36,6,6.53,24.93,47.48,Serbia,['Serbia'],unknown,0,0,False,6.59,5.5600000000000005,64.52,2.87,51.56,0.27,0.37,0.0,2.74,3.77,0.99,2,0.09,0,0.0,5.2,0.58,9,0.4,0.42,1,0.04,64,2.87,54.69,20.313,0.27,2.56,35.09,0.67,33.33,1.7000000000000002,36.84,0.45,5.07,46.9,13.36,42.28,2.51,2.83,0.36,26.68,1.6600000000000001,2.51,36.1,71.18,13.0,58.62,7.89,87.5,30.49,77.06,3.09,43.48,17.18,31.48,0.29,1.88,0.18,0.09,0.76,47.06,0.72,6.64,63.51,5.02,47.32,1.48,42.42,1.9300000000000002,0.9400000000000001,7.4,78.18,75.4,8.39,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.87,1.21,0.13,33.33,2.96,5,80.0
L. Sakac,Luka Sakac,-735190,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"LB, LWB, LCB3",LB,50,LWB,22,LCB3,14,16.0,2009-11-12,0,,25,2005,4,1.51,2,2.37,20.2,52.67,Serbia,['Serbia'],unknown,0,0,False,9.97,8.48,64.02,1.6600000000000001,62.16,0.0,0.0,0.09,4.53,5.89,0.99,4,0.18,0,0.0,2.33,0.18,4,0.18,0.07,0,0.0,17,0.76,47.06,23.529,0.09,2.47,29.09,2.11,27.66,0.31,42.86,0.4,1.98,63.64,8.03,40.78,1.21,1.8900000000000001,0.22,20.02,1.57,0.81,36.67,72.09,14.9,64.76,4.94,93.64,29.49,79.3,4.76,49.06,19.88,33.02,0.11,1.08,0.04,0.04,0.0,0.0,0.27,5.7,65.35,3.01,44.78,0.04,100.0,0.67,0.85,9.97,63.06,73.04,10.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.6600000000000001,0.58,0.13,33.33,1.12,0,0.0
B. Ignjatov,Branislav Ignjatov,-732837,Vršac Under 17,Vršac Under 17,https://cdn5.wyscout.com/photos/team/public/g-19899_120x120.png,U17 League,CF,CF,89,,0,,0,17.0,2009-04-19,0,,25,2001,8,5.29,1,1.01,26.13,29.95,Serbia,['Serbia'],unknown,0,0,False,3.69,4.36,56.7,8.19,28.57,0.09,0.09,0.0,1.12,1.13,1.3900000000000001,1,0.04,0,0.0,1.57,0.36,8,0.36,0.24,3,0.13,30,1.35,66.67,26.667,0.04,0.49,18.18,0.18,50.0,0.27,0.0,0.0,1.62,36.11,9.94,24.43,2.11,0.58,0.04,8.05,1.8,1.35,14.75,65.24,2.38,41.51,3.55,84.81,13.63,68.32,0.63,35.71,17.22,14.7,0.05,0.76,0.0,0.0,0.09,0.0,0.22,1.53,44.12,0.81,50.0,0.22,40.0,0.49,0.09,1.3,51.72,68.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.27,0.04,0.0,0.4,0,0.0
B. Rakicevic,Bogdan Rakicevic,-732773,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,LCB,LCB,95,,0,,0,17.0,2009-04-30,0,,23,1993,1,0.81,0,1.04,13.1,58.28,Serbia,['Serbia'],unknown,0,0,False,11.52,6.73,65.77,3.12,56.52,0.32,0.37,1.08,6.77,7.89,1.04,4,0.18,2,0.09,0.45,0.05,1,0.05,0.04,1,0.05,8,0.36,37.5,12.5,0.0,0.14,66.67,0.05,100.0,0.09,50.0,0.0,0.23,100.0,1.49,42.42,0.23,0.23,0.0,14.18,0.14,0.72,33.78,63.77,21.54,54.09,1.81,90.0,21.59,74.69,12.06,44.19,25.88,40.39,0.05,0.41000000000000003,0.05,0.0,0.0,0.0,0.0,6.95,42.21,0.9,25.0,0.5,27.27,0.09,0.09,12.01,52.63,84.24,8.31,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.12,0.99,0.09,50.0,0.0,0,0.0
S. Djukic,Stefan Djukic,-732731,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"RB, RCB3",RB,57,RCB3,22,,0,16.0,2009-05-28,0,,24,1976,0,0.07,2,0.5700000000000001,20.18,58.69,Serbia,['Serbia'],unknown,0,0,False,11.52,10.29,72.12,2.14,46.81,0.91,1.18,0.09,3.19,4.13,1.18,3,0.14,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.09,0.64,28.57,0.0,0.0,0.64,28.57,0.0,1.5899999999999999,57.14,5.74,47.62,0.46,0.91,0.05,13.21,0.73,1.4100000000000001,23.59,68.53,12.89,60.07,2.32,88.24,19.13,75.0,3.83,42.86,18.96,32.19,0.03,0.36,0.0,0.0,0.0,0.0,0.27,3.69,54.32,1.05,30.43,0.18,50.0,0.41000000000000003,0.23,6.42,48.94,74.77,4.87,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.14,0.0,0.0,0.0,0.05,0,0.0
