Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ndukwu,Layton Julous Ndukwu,387393,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"CF, LW, RW",CF,34,LW,21,RW,11,27.0,1998-09-07,0,2026-06-30,15,1138,1,1.4100000000000001,1,1.32,18.9,38.08,England,"['England', 'Nigeria']",left,177,72,False,3.7199999999999998,3.7199999999999998,42.55,3.48,27.27,0.24,0.34,0.0,1.9,2.7,1.42,1,0.08,0,0.0,2.85,0.08,1,0.08,0.11,0,0.0,15,1.19,40.0,6.667,0.08,1.34,17.65,0.9500000000000001,25.0,0.4,0.0,0.24,3.64,56.52,9.81,38.71,2.37,1.27,0.0,15.5,1.42,0.9500000000000001,21.2,75.75,3.88,59.18,5.46,94.2,19.22,80.66,0.79,40.0,17.26,21.77,0.1,0.71,0.0,0.0,0.16,50.0,0.24,2.45,61.29,0.63,50.0,0.16,0.0,0.24,0.32,2.06,53.85,76.47,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.16,0.08,0.0,0.63,1,0.0
Abdulla Al Ahmad,Abdulla Ali Efrih Al Ahmad,-302358,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2003-04-09,0,,12,1136,0,0.0,0,0.0,1.03,84.62,Bahrain,['Bahrain'],unknown,0,0,False,1.35,0.24,33.33,0.16,100.0,0.0,0.0,0.0,1.27,1.88,0.08,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,11.41,0.24,0.63,17.67,82.51,10.85,75.18,0.0,0.0,7.92,98.0,9.74,69.92,37.08,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.61,45.45,0.24,0.0,0.4,40.0,0.0,0.0,5.55,85.71,93.67,6.26,14,1.11,55,4.36,1,74.55,17.43,1.38,3.43,0.272,0.0,1.82,0.16,,,,0.0,0,0.0
C. O'Connell,Clyde O'Connell,446630,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"LCB, LB",LCB,74,LB,19,,0,27.0,1998-06-29,125000,,14,1134,0,0.32,0,0.58,9.44,63.87,Republic of Ireland,['Republic of Ireland'],left,0,0,False,7.62,3.1,66.67,3.5700000000000003,73.33,0.4,0.63,0.4,5.16,8.13,0.9500000000000001,6,0.48,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,6,0.48,16.67,0.0,0.0,0.4,60.0,0.32,75.0,0.08,0.0,0.0,0.4,20.0,1.67,47.62,1.03,1.11,0.16,30.56,0.71,0.71,44.05,82.88,18.97,68.62,2.3,100.0,38.89,88.57,4.76,38.33,21.69,40.44,0.05,0.32,0.08,0.0,0.08,0.0,0.32,6.98,59.09,1.51,36.84,0.24,0.0,0.56,0.24,8.25,69.23,95.63,18.17,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Mohamed Al Banna,Mohamed Al Banna,165212,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RB,RB,100,,0,,0,36.0,1989-10-17,0,,13,1130,0,0.27,0,0.35000000000000003,9.32,53.85,Bahrain,['Bahrain'],left,169,68,False,6.37,4.86,62.3,1.35,47.06,0.16,0.26,0.24,3.19,5.17,0.96,3,0.24,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,1.9100000000000001,37.5,0.0,0.0,1.9100000000000001,37.5,0.16,0.4,80.0,2.15,48.15,0.72,0.48,0.0,23.5,1.19,0.72,32.97,83.57,12.9,76.54,4.62,94.83,27.48,89.86,3.58,60.0,20.02,39.54,0.03,0.4,0.08,0.0,0.08,100.0,0.24,4.94,75.81,2.47,54.84,0.4,40.0,0.32,0.72,6.45,80.25,85.29,10.83,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Douiri,Achraf Douiri,-204662,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LAMF, CF, AMF",LAMF,50,CF,15,AMF,12,26.0,1999-11-27,200000,,13,1127,2,2.33,1,4.53,18.77,46.38,Netherlands,"['Netherlands', 'Morocco']",right,180,72,False,4.31,3.59,66.67,0.48,16.67,0.08,0.11,0.0,1.8399999999999999,2.59,0.56,0,0.0,0,0.0,6.63,0.16,2,0.16,0.19,0,0.0,37,2.95,24.32,5.405,0.08,5.67,29.58,2.95,29.73,2.56,28.13,1.28,7.51,55.32,13.58,43.53,2.48,3.19,0.16,17.25,3.03,1.28,23.24,62.89,7.11,57.3,4.23,88.68,15.57,78.97,2.08,30.77,21.05,23.84,0.36,1.8399999999999999,0.08,0.0,0.24,33.33,0.8,3.19,57.5,4.95,37.1,0.64,25.0,0.64,1.92,5.91,77.03,58.88,8.54,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.48,2.64,1.04,30.77,4.55,1,0.0
K. N''Goma,Kablan Davy N''Goma,320208,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"RAMF, RW",RAMF,47,RW,39,,0,30.0,1995-10-13,100000,,13,1121,2,2.3,1,1.37,21.07,34.31,France,['France'],left,0,0,False,3.5300000000000002,3.26,51.35,3.17,30.56,0.0,0.0,0.09,1.85,2.75,1.23,2,0.16,0,0.0,4.32,0.16,2,0.18,0.2,0,0.0,22,1.94,59.09,9.091,0.09,2.03,30.43,0.0,0.0,1.94,31.82,0.44,5.47,45.16,12.61,31.47,2.2,3.44,0.26,18.33,2.64,1.76,23.62,75.75,6.26,61.97,6.61,92.0,20.54,81.12,1.06,58.33,15.79,18.94,0.12,1.15,0.0,0.0,0.18,50.0,0.44,1.94,68.18,2.2,60.0,0.44,40.0,0.71,0.62,2.8200000000000003,84.38,75.38,5.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.17,1.06,0.26,33.33,2.2,1,0.0
H. Abdulla Qassab,Hussain Ali Abdulla Qassab,-406833,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,32,RCMF,30,RDMF,15,23.0,2002-05-15,0,,14,1109,1,1.16,1,0.62,13.31,43.9,Bahrain,['Bahrain'],unknown,0,0,False,6.65,6.25,58.44,1.87,8.7,0.41000000000000003,0.5,0.08,2.6,3.18,0.97,2,0.16,0,0.0,0.89,0.08,0,0.0,0.09,0,0.0,6,0.49,33.33,16.667,0.08,0.32,50.0,0.16,50.0,0.16,50.0,0.0,0.89,63.64,4.06,44.0,0.41000000000000003,0.49,0.0,20.78,0.24,0.73,31.41,82.17,9.09,71.43,4.71,96.55,28.0,87.25,3.08,39.47,16.89,30.85,0.05,0.5700000000000001,0.0,0.0,0.08,0.0,0.32,4.71,63.79,0.73,22.22,0.32,25.0,0.16,0.16,4.79,55.93,86.86,11.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.87,0.5700000000000001,0.16,50.0,0.08,1,100.0
M. El Kayssoumi,Mahmoud El Kayssoumi,-385858,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RCMF, AMF, RW",RCMF,33,AMF,24,RW,18,24.0,2002-02-22,0,,14,1104,0,0.63,2,1.74,15.08,43.78,Morocco,['Morocco'],left,181,0,False,5.05,5.14,52.38,0.49,16.67,0.0,0.0,0.0,2.36,3.2800000000000002,0.41000000000000003,1,0.08,0,0.0,3.83,0.0,0,0.0,0.05,0,0.0,13,1.06,30.77,0.0,0.16,1.96,45.83,1.1400000000000001,57.14,0.8200000000000001,30.0,0.16,4.24,57.69,8.15,44.0,1.22,2.5300000000000002,0.08,27.47,1.3900000000000001,0.5700000000000001,36.36,75.78,10.27,64.29,6.11,90.67,29.76,81.92,4.65,49.12,18.47,37.01,0.14,0.98,0.0,0.0,0.16,100.0,0.49,5.54,55.88,2.61,46.88,0.65,37.5,0.73,0.9,6.28,66.23,81.6,13.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.49,0.73,0.08,100.0,0.98,0,0.0
M. Ahmed Alshamsi,Mohammed Naseem  Ahmed Alshamsi,-646195,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"RB, RDMF",RB,54,RDMF,21,,0,28.0,1998-01-08,0,,14,1082,0,0.14,0,0.39,16.04,53.37,Bahrain,['Bahrain'],unknown,0,0,False,10.18,7.57,61.9,1.44,31.25,1.08,1.71,0.0,4.41,7.0,1.08,1,0.08,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,5,0.45,40.0,0.0,0.0,1.17,46.15,0.0,0.0,1.17,46.15,0.0,2.25,60.0,4.68,48.08,0.63,2.34,0.0,24.32,1.53,0.72,34.77,81.61,13.78,74.51,4.5,98.0,30.63,85.59,2.9699999999999998,54.55,16.78,32.75,0.04,0.18,0.0,0.0,0.09,100.0,0.09,4.68,71.15,2.25,68.0,0.27,66.67,0.99,0.54,7.48,73.49,85.45,9.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.44,0.18,0.0,0.0,0.18,0,0.0
A. Mubarak Khamis,Abdullah Mubarak Khamis,-406725,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RB5",RB,61,RB5,31,,0,,,0,,14,1073,0,0.30000000000000004,0,1.06,11.16,51.88,Bahrain,['Bahrain'],unknown,0,0,False,8.22,7.05,57.14,0.17,0.0,0.59,0.68,0.17,3.61,4.19,0.42,3,0.25,1,0.08,2.01,0.0,0,0.0,0.03,0,0.0,7,0.59,42.86,0.0,0.0,4.19,24.0,0.08,0.0,4.11,24.49,0.5,1.43,52.94,3.27,43.59,0.17,1.34,0.08,17.28,1.76,0.34,25.67,61.44,11.91,59.15,2.43,89.66,16.27,78.35,5.28,38.1,22.75,41.16,0.09,0.5,0.0,0.0,0.0,0.0,0.34,4.61,50.91,4.28,29.41,0.5,16.67,0.25,1.17,7.88,61.7,55.42,6.96,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.17,1.76,0.59,42.86,0.92,0,0.0
A. Da silva cardoso,Alvaro jorado pinto Da silva cardoso,-672094,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"RB, RB5",RB,59,RB5,24,,0,29.0,1996-10-14,0,,11,1061,0,0.41000000000000003,1,0.42,13.97,46.98,Portugal,['Portugal'],,172,53,False,7.31,5.34,64.91,1.78,15.79,0.19,0.27,0.0,3.66,5.18,0.9400000000000001,3,0.25,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,5,0.47000000000000003,20.0,0.0,0.09,1.97,47.62,0.0,0.0,1.97,47.62,0.28,1.78,47.37,5.25,44.64,1.13,1.22,0.09,21.84,2.34,1.03,29.44,80.25,8.53,74.73,5.8100000000000005,100.0,24.38,87.31,3.19,44.12,18.43,36.24,0.04,0.47000000000000003,0.0,0.0,0.19,50.0,0.19,2.44,65.38,1.97,47.62,0.19,0.0,0.19,0.9400000000000001,5.44,65.52,76.15,10.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Waleed Bin Tawliq,Al-Qarawi Waleed Bin Tawliq,-788228,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"AMF, LCMF3, LCMF",AMF,22,LCMF3,20,LCMF,18,,,0,,12,1053,1,1.04,2,1.13,12.48,48.63,Bahrain,['Bahrain'],,0,0,False,5.5600000000000005,4.19,71.43,1.45,52.94,0.34,0.5,0.09,2.22,3.26,0.85,1,0.09,0,0.0,1.2,0.09,1,0.09,0.09,0,0.0,11,0.9400000000000001,27.27,9.091,0.17,1.11,30.77,0.26,0.0,0.68,25.0,0.17,1.37,43.75,5.73,31.34,1.71,0.9400000000000001,0.09,20.26,0.17,0.43,30.0,82.34,10.85,71.65,3.93,91.3,25.73,89.37,3.16,43.24,18.35,38.74,0.1,0.51,0.09,0.0,0.17,0.0,0.43,5.13,65.0,1.71,25.0,0.6000000000000001,28.57,0.6000000000000001,0.34,2.99,80.0,86.89,10.43,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.45,0.43,0.0,0.0,0.51,0,0.0
H. Okebugwu,Henry Chimuchem Okebugwu,394203,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,49,LDMF,27,DMF,16,27.0,1998-06-19,200000,,11,1040,0,0.9500000000000001,0,0.26,10.82,48.0,Nigeria,['Nigeria'],right,184,78,False,5.11,5.02,55.17,1.82,42.86,0.09,0.1,0.0,2.25,2.7199999999999998,0.9500000000000001,1,0.09,1,0.09,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,23,1.99,21.74,0.0,0.0,0.26,0.0,0.17,0.0,0.09,0.0,0.0,0.61,71.43,2.86,33.33,1.13,0.78,0.0,28.21,1.38,0.17,37.73,80.96,13.67,68.35,5.8,89.55,33.84,83.63,3.63,61.9,17.76,34.66,0.02,0.35000000000000003,0.0,0.0,0.35000000000000003,25.0,0.09,6.84,72.15,1.6400000000000001,52.63,0.52,33.33,0.87,0.0,7.44,73.26,87.97,11.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,0.17,0.17,0.0,0.0,0,0.0
M. Adel Mohammed Ali,Mohamed Adel Mohammed Ali,407497,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RB,RB,89,,0,,0,29.0,1996-09-20,0,,13,1036,0,1.51,2,1.56,15.98,57.07,Bahrain,['Bahrain'],right,179,77,False,9.03,6.86,65.82,2.7800000000000002,53.13,0.35000000000000003,0.6000000000000001,0.0,4.17,7.24,0.87,2,0.17,0,0.0,2.17,0.0,0,0.0,0.13,0,0.0,11,0.96,45.45,0.0,0.17,3.21,35.14,0.09,0.0,3.13,36.11,0.61,0.96,63.64,3.04,45.71,1.74,2.0,0.09,29.88,1.82,0.87,39.35,75.28,15.98,70.11,5.3,95.08,32.49,85.03,3.74,23.26,18.44,39.17,0.14,0.6900000000000001,0.0,0.0,0.09,0.0,0.43,6.43,68.92,3.74,27.91,0.17,0.0,0.61,0.96,8.86,65.69,71.32,11.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Isa Hasan Radhi,Sayed Redha Isa Hasan Radhi,440401,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,RB,RB,100,,0,,0,31.0,1994-08-07,0,,13,991,0,0.0,0,0.73,6.99,50.65,Bahrain,['Bahrain'],right,179,68,False,5.45,4.27,55.32,0.73,50.0,0.64,1.25,0.09,2.45,4.82,1.09,3,0.27,1,0.09,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,37.04,0.0,0.0,2.45,37.04,0.18,0.64,28.57,1.18,38.46,0.54,2.36,0.09,40.96,2.27,0.45,50.13,81.88,19.98,74.09,8.99,91.92,43.96,86.57,3.81,54.76,17.02,30.88,0.07,0.64,0.0,0.0,0.0,0.0,0.27,8.63,71.58,3.27,52.78,0.18,50.0,1.18,0.73,10.99,80.17,85.03,13.35,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.73,0.0,0.0,0.0,0.0,0,0.0
Mohamed Ahmed Matar,Mohamed Salah Abdulla Ahmed Matar,438618,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,CB,CB,88,,0,,0,30.0,1996-03-20,0,,12,979,0,0.0,0,0.0,6.69,47.69,Bahrain,['Bahrain'],,0,0,False,7.41,3.09,53.33,2.47,37.5,0.1,0.14,0.72,5.66,7.57,0.8200000000000001,2,0.18,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.41000000000000003,25.0,0.21,0.0,0.0,17.92,0.1,0.21,28.01,87.13,10.61,74.76,0.8200000000000001,87.5,23.99,92.27,4.02,56.41,22.08,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,36.84,0.21,50.0,0.0,0.0,0.0,0.0,4.02,48.72,95.1,14.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Omar,Musaab Omar,-372676,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LB, LB5",LB,59,LB5,29,,0,28.0,1997-11-16,0,,10,978,0,0.14,0,0.51,12.37,55.0,Bahrain,['Bahrain'],unknown,0,0,False,7.01,5.46,62.26,1.65,56.25,0.21,0.30000000000000004,0.31,3.4,5.03,0.72,3,0.28,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,6,0.62,16.67,0.0,0.0,2.16,33.33,2.06,30.0,0.1,100.0,0.31,1.34,61.54,3.51,52.94,0.41000000000000003,0.52,0.0,21.13,1.44,1.34,30.72,78.52,13.4,69.23,5.98,100.0,23.71,86.96,5.05,57.14,18.46,29.31,0.05,0.41000000000000003,0.1,0.0,0.1,0.0,0.1,3.2,70.97,2.16,47.62,0.31,33.33,0.41000000000000003,0.62,6.49,63.49,75.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.65,0.0,0.0,0.0,0.0,0,0.0
H. Abdul Wahab,Hanan  Abdul Wahab,436170,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RDMF, DMF, RCMF",RDMF,32,DMF,30,RCMF,16,27.0,1998-06-04,0,2026-05-15,12,971,0,0.12,0,0.1,14.92,50.93,Ghana,['Ghana'],,0,0,False,7.69,6.86,67.57,2.22,45.83,0.19,0.30000000000000004,0.0,2.87,4.58,0.93,2,0.19,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,10,0.93,10.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.46,80.0,3.89,30.95,0.28,0.65,0.0,28.08,0.28,0.28,43.47,90.83,10.01,76.85,5.38,91.38,40.78,93.18,2.6,53.57,16.99,29.49,0.01,0.28,0.09,0.0,0.0,0.0,0.0,6.21,80.6,0.93,70.0,0.65,71.43,0.46,0.09,4.45,79.17,96.0,20.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.22,0.0,0.0,0.0,0.0,0,0.0
Ali Madan,Ali Jaafar Mohamed Ahmed Madan,320903,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"AMF, RW, RAMF",AMF,62,RW,18,RAMF,11,30.0,1995-11-30,3000000,,13,954,4,2.22,1,1.46,12.36,42.75,Bahrain,['Bahrain'],left,168,64,False,2.83,2.45,50.0,1.6,23.53,0.0,0.0,0.19,1.6,3.19,0.75,2,0.19,0,0.0,2.45,0.38,4,0.38,0.21,1,0.09,18,1.7000000000000002,44.44,22.222,0.09,2.17,21.74,0.9400000000000001,20.0,1.13,16.67,0.19,2.08,54.55,7.17,42.11,3.77,0.9400000000000001,0.09,35.94,1.42,2.26,46.6,80.36,12.08,68.75,10.47,90.99,40.28,85.48,4.25,60.0,16.83,27.99,0.14,2.26,0.0,0.0,0.09,100.0,0.66,6.23,60.61,4.43,51.06,0.85,55.56,1.8900000000000001,0.5700000000000001,5.47,89.66,83.44,14.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6,0.38,0.0,0.0,1.32,0,0.0
S. Hasan Mahfoodh Hashem,Sayed Baqer  Hasan Mahfoodh Hashem,-559262,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,RB,RB,61,,0,,0,26.0,2000-03-12,0,,14,952,0,0.22,0,0.11,12.48,52.27,Bahrain,['Bahrain'],,0,0,False,7.75,5.58,62.71,1.32,28.57,0.38,0.52,0.5700000000000001,3.88,5.35,1.42,4,0.38,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,1.42,20.0,0.0,0.0,1.42,20.0,0.28,1.51,37.5,4.07,44.19,0.38,1.42,0.28,19.1,0.9500000000000001,1.42,27.04,79.02,9.64,65.69,5.86,95.16,22.78,87.97,2.93,35.48,15.24,21.18,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.12,57.58,2.27,25.0,0.5700000000000001,0.0,0.38,0.28,5.11,66.67,79.22,7.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.32,0.0,0.0,0.0,0.28,0,0.0
O. Al-Haj,Othman Yahyaj Al-Haj,-113349,,Sitra,,,CF,CF,100,,0,,0,32.0,1994-01-07,0,,12,948,5,2.94,0,0.03,11.26,37.74,Saudi Arabia,['Saudi Arabia'],both,183,0,False,2.34,1.7000000000000002,62.5,4.78,33.33,0.11,0.15,0.0,1.17,1.62,0.64,1,0.09,0,0.0,1.7000000000000002,0.47000000000000003,5,0.53,0.31,2,0.21,20,2.13,50.0,25.0,0.0,0.43,25.0,0.21,50.0,0.21,0.0,0.11,0.85,62.5,2.66,48.0,3.7199999999999998,0.43,0.0,5.95,1.17,0.53,7.23,77.94,1.7000000000000002,68.75,2.87,92.59,6.69,80.95,0.11,100.0,19.25,3.91,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.64,66.67,0.53,80.0,0.0,0.0,0.32,0.11,0.53,80.0,69.23,1.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.78,0.0,0.0,0.0,0.0,0,0.0
Mahmood Al Ajmi,Mahmood Abdulghani Abdulnabi Ali Al Ajmi,165205,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-10-31,0,,10,947,0,0.0,0,0.01,0.86,88.89,Bahrain,['Bahrain'],,180,80,False,1.71,0.19,50.0,0.5700000000000001,100.0,0.1,0.12,0.0,1.52,1.97,0.1,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,4.28,0.0,0.1,12.54,69.7,7.89,56.63,0.0,0.0,7.03,94.59,5.51,37.93,32.79,48.99,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,51.43,91.3,4.37,14,1.33,54,5.13,2,74.07,14.55,1.38,0.55,0.052000000000000005,0.0,1.81,0.5700000000000001,,,,0.0,0,0.0
A. Mubarak Ahmed Bughammar,Ahmed Mubarak Ahmed Bughammar,396256,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RCB,RCB,98,,0,,0,28.0,1997-12-30,325000,,11,945,0,1.26,0,0.07,8.57,58.89,Bahrain,['Bahrain'],right,181,76,False,7.33,4.0,64.29,2.67,50.0,0.38,0.64,0.38,4.38,7.38,0.5700000000000001,2,0.19,0,0.0,0.29,0.0,0,0.0,0.12,0,0.0,6,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,75.0,1.24,69.23,0.86,0.86,0.0,29.71,0.38,0.29,42.29,87.39,20.76,80.28,2.48,100.0,35.9,93.37,6.38,53.73,24.73,39.69,0.01,0.29,0.0,0.0,0.0,0.0,0.0,6.95,67.12,0.86,11.11,0.9500000000000001,10.0,0.1,0.0,8.48,77.53,95.81,15.9,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.67,0.0,0.0,0.0,0.0,0,0.0
Jassim Al Shaikh,Jassim Ahmed Jasim Abdulla Al Shaikh,504285,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,43,RCMF,23,LDMF,17,30.0,1996-02-01,500000,,13,943,0,0.24,0,0.37,10.12,47.17,Bahrain,['Bahrain'],right,176,68,False,5.63,4.68,67.35,1.9100000000000001,25.0,0.29,0.5700000000000001,0.0,2.2,4.39,0.9500000000000001,2,0.19,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,8,0.76,25.0,0.0,0.0,1.05,36.36,0.19,50.0,0.86,33.33,0.19,0.5700000000000001,50.0,2.2,30.43,0.5700000000000001,0.67,0.1,37.41,0.29,0.0,51.54,89.07,13.84,77.24,11.17,94.87,46.19,92.36,4.29,66.67,18.41,28.33,0.04,0.76,0.0,0.0,0.1,0.0,0.1,8.3,79.31,0.9500000000000001,60.0,0.5700000000000001,0.0,0.38,0.38,6.2,83.08,94.53,19.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9100000000000001,0.0,0.0,0.0,0.38,0,0.0
