Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bogusz,Mateusz Bogusz,517222,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"RWF, LW, LWF",RWF,40,LW,18,LWF,16,24,2001-08-22,0,,10,981,1,1.31,1,1.5899999999999999,17.61,46.88,Poland,['Poland'],right,175,68,False,4.04,4.13,62.22,1.47,43.75,0.18,0.2,0.0,1.28,1.4,0.64,1,0.09,0,0.0,3.39,0.09,1,0.09,0.12,0,0.0,26,2.39,30.77,3.846,0.09,2.84,29.03,0.64,0.0,2.2,37.5,0.46,3.58,51.28,10.37,40.71,2.5700000000000003,2.75,0.73,18.62,1.19,1.28,24.68,78.07,7.25,68.35,7.71,96.43,20.73,85.4,1.19,69.23,16.75,24.89,0.15,0.92,0.0,0.0,0.09,0.0,0.73,1.9300000000000002,71.43,3.03,42.42,0.28,33.33,0.92,0.73,3.3,69.44,68.12,6.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.47,0.09,0.09,100.0,0.18,0,0
Iago Silva,Iago Teodoro da Silva Nogueira,-270898,Orlando City,Orlando City,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"RCB3, LCB, RCB",RCB3,38,LCB,29,RCB,21,21,2005-04-18,0,2029-06-30,11,980,0,0.98,0,0.0,11.94,52.99,Brazil,['Brazil'],right,0,0,False,7.96,3.88,50.0,5.2,45.1,0.2,0.25,0.61,5.82,7.25,0.92,4,0.37,0,0.0,0.2,0.0,0,0.0,0.1,0,0.0,5,0.51,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.12,72.73,0.8200000000000001,0.31,0.0,29.9,0.31,0.51,42.76,90.21,16.53,82.72,2.04,95.0,39.39,93.26,3.27,56.25,19.06,35.74,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.8,68.09,0.2,50.0,0.0,0.0,0.0,0.0,5.2,72.55,95.29,19.49,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.2,0.0,0.0,0.0,0.0,0,0
N. Triantis,Nectarios Triantis,-186206,Minnesota United,Minnesota United,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"DMF, RCMF, RDMF",DMF,38,RCMF,32,RDMF,24,22,2003-05-11,0,2029-12-31,11,979,1,0.7000000000000001,0,0.41000000000000003,12.5,41.91,Australia,"['Australia', 'Greece']",right,191,78,False,7.08,4.87,58.49,1.47,25.0,0.37,0.4,0.28,3.86,4.19,1.2,1,0.09,0,0.0,1.2,0.09,1,0.09,0.06,0,0.0,14,1.29,35.71,7.143,0.0,0.64,42.86,0.09,0.0,0.55,50.0,0.0,1.2,30.77,4.78,26.92,0.8300000000000001,0.8300000000000001,0.28,29.97,0.18,0.64,39.81,87.3,10.11,70.0,6.71,97.26,37.78,89.78,1.38,40.0,17.58,22.05,0.04,0.28,0.0,0.0,0.28,33.33,0.18,5.06,69.09,1.56,52.94,0.37,0.0,0.55,0.37,5.06,72.73,92.61,16.18,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.47,0.0,0.0,0.0,0.0,0,0
P. Zinckernagel,Philip Zinckernagel,297117,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"RW, RAMF, LCMF3",RW,29,RAMF,27,LCMF3,21,31,1994-12-16,4000000,2028-12-31,11,978,4,4.01,3,2.88,22.18,47.72,Denmark,['Denmark'],right,175,70,False,4.88,6.63,48.61,0.92,20.0,0.0,0.0,0.09,1.6600000000000001,2.27,1.8399999999999999,4,0.37,0,0.0,4.69,0.37,3,0.28,0.37,0,0.0,35,3.22,31.43,11.429,0.28,2.67,27.59,0.37,0.0,2.21,33.33,0.55,4.97,59.26,12.52,50.0,3.96,2.94,0.64,28.9,1.47,2.39,34.23,75.81,9.39,67.65,6.9,96.0,29.82,82.1,1.8399999999999999,40.0,15.58,34.51,0.27,1.9300000000000002,0.0,0.09,0.37,0.0,0.74,3.59,61.54,5.15,53.57,0.74,0.0,2.48,0.74,5.25,80.7,71.03,9.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.92,1.2,0.09,0.0,2.3,1,100
Alonso Coello,Alonso Coello Camarero,-234426,Toronto,Toronto,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"RDMF, RCMF, RCMF3",RDMF,40,RCMF,17,RCMF3,10,26,1999-10-12,0,2027-12-31,12,977,0,0.15,2,2.04,14.83,57.76,Spain,['Spain'],right,185,81,False,9.58,7.0,65.79,1.9300000000000002,66.67,0.46,0.61,0.46,4.51,6.02,1.75,3,0.28,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,5,0.46,40.0,0.0,0.18,1.11,50.0,0.18,50.0,0.92,50.0,0.18,1.01,45.45,4.7,45.1,0.28,0.92,0.09,32.15,0.09,1.11,48.82,84.53,16.67,72.93,6.08,90.91,41.08,90.81,6.72,50.68,19.74,33.92,0.19,1.57,0.09,0.0,0.18,0.0,0.37,8.94,73.2,2.4,57.69,0.92,20.0,0.8300000000000001,0.55,9.21,71.0,90.64,18.7,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,1.8399999999999999,0.18,50.0,3.96,0,0
T. Segovia,Telasco José Segovia Pérez,-143375,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,"LW, LCMF3, LAMF",LW,31,LCMF3,19,LAMF,18,23,2003-04-02,700000,2029-12-31,11,976,2,1.9,4,0.43,15.22,37.58,Venezuela,['Venezuela'],right,179,65,False,4.43,5.53,51.67,0.74,37.5,0.09,0.14,0.0,1.48,2.25,1.8399999999999999,5,0.46,0,0.0,1.11,0.18,2,0.18,0.18,0,0.0,11,1.01,27.27,18.182,0.37,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.11,50.0,7.19,30.77,1.57,1.57,0.09,38.08,0.55,0.65,50.44,90.68,9.87,80.37,10.05,92.66,48.6,91.65,1.57,58.82,16.29,26.22,0.04,0.8300000000000001,0.09,0.09,0.09,0.0,0.37,4.33,87.23,1.38,80.0,0.09,0.0,1.57,0.28,5.07,74.55,95.26,19.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.74,0.0,0.0,0.0,1.11,0,0
A. O''Neill,Aiden O''Neill,452934,New York City,New York City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"LDMF, DMF, LCMF3",LDMF,44,DMF,20,LCMF3,12,27,1998-07-04,1500000,2028-12-31,11,975,0,0.29,0,0.0,14.31,55.48,Australia,"['Australia', 'Northern Ireland']",right,178,70,False,9.42,6.83,58.11,1.38,66.67,0.55,0.78,0.65,4.89,6.88,1.6600000000000001,2,0.18,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,6,0.55,16.67,0.0,0.0,0.8300000000000001,44.44,0.55,50.0,0.28,33.33,0.18,0.92,60.0,4.06,52.27,0.55,0.8300000000000001,0.09,43.85,0.18,1.11,56.77,89.59,16.8,78.02,9.6,100.0,52.06,92.73,3.9699999999999998,55.81,16.76,28.85,0.0,0.0,0.18,0.0,0.18,50.0,0.0,7.38,82.5,1.2,30.77,0.37,25.0,0.09,0.37,6.92,69.33,92.96,19.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.09,0.0,0.0,0.0,0,0
H. Ojediran,Hamzat Ojediran,-152908,Colorado Rapids,Colorado Rapids,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"DMF, LDMF, RDMF",DMF,45,LDMF,24,RDMF,15,22,2003-11-14,0,2029-06-30,12,971,1,0.17,0,0.09,12.42,48.51,Nigeria,['Nigeria'],right,179,79,False,7.04,6.02,56.92,0.74,62.5,0.09,0.14,0.19,3.52,5.21,2.13,5,0.46,0,0.0,0.28,0.09,1,0.09,0.02,0,0.0,10,0.93,20.0,10.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.09,0.19,50.0,3.52,42.11,0.09,1.2,0.09,40.23,0.09,0.93,54.96,90.89,14.27,75.97,9.55,97.09,52.28,93.62,2.5,40.74,17.5,31.39,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.82,73.08,0.37,50.0,0.09,0.0,0.19,0.0,4.36,65.96,95.69,21.5,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.74,0.0,0.0,0.0,0.0,0,0
P. Owusu,Prince Osei Owusu,334549,CF Montréal,CF Montréal,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,CF,CF,93,,0,,0,29,1997-01-07,1200000,2028-06-30,11,971,6,3.89,3,1.16,21.74,30.37,Germany,"['Germany', 'Ghana']",left,190,89,False,3.66,2.84,35.71,3.96,48.72,0.30000000000000004,0.4,0.41000000000000003,2.34,3.05,2.54,2,0.19,0,0.0,1.52,0.56,3,0.30000000000000004,0.4,1,0.1,14,1.42,57.14,42.857,0.30000000000000004,0.71,28.57,0.61,33.33,0.1,0.0,0.1,1.73,17.65,10.77,21.7,3.35,1.22,0.1,11.28,2.95,1.32,16.35,65.22,3.76,59.46,2.84,85.71,14.83,68.49,0.91,33.33,14.31,29.31,0.12,0.91,0.0,0.0,0.2,100.0,0.61,2.44,54.17,1.02,70.0,0.2,100.0,1.12,0.2,2.44,66.67,72.22,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,3,100
J. Díaz,Jefferson Abel Díaz Beleño,488883,Minnesota United,Minnesota United,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"RB, RCB3",RB,54,RCB3,39,,0,25,2000-12-05,0,2026-12-31,10,970,0,0.98,0,0.12,12.62,56.62,Colombia,['Colombia'],right,186,77,False,9.46,5.94,62.5,3.71,50.0,0.28,0.30000000000000004,0.65,5.47,5.86,1.67,4,0.37,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,7,0.65,42.86,0.0,0.0,0.56,16.67,0.0,0.0,0.56,16.67,0.19,0.65,42.86,1.76,52.63,1.11,1.3900000000000001,0.0,32.75,0.09,0.74,44.54,87.71,22.18,84.94,3.25,97.14,40.18,91.22,3.8,60.98,17.0,35.02,0.01,0.09,0.09,0.0,0.0,0.0,0.09,5.2,78.57,1.11,41.67,0.37,50.0,0.37,0.09,9.37,76.24,89.36,13.08,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.71,0.0,0.0,0.0,0.0,0,0
Evander,Evander da Silva Ferreira,398758,Cincinnati,Cincinnati,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"LCMF3, AMF, CF",LCMF3,42,AMF,24,CF,15,27,1998-06-09,0,2027-12-31,11,967,6,4.96,0,3.34,17.68,44.21,Brazil,['Brazil'],right,180,76,False,3.8200000000000003,3.26,60.0,0.56,0.0,0.28,0.36,0.0,1.58,2.05,1.02,1,0.09,0,0.0,4.19,0.56,3,0.28,0.46,0,0.0,38,3.54,47.37,15.789,0.0,0.65,14.29,0.28,33.33,0.37,0.0,0.19,3.7199999999999998,62.5,12.38,42.86,2.7,2.98,0.28,26.62,1.02,1.3,32.67,84.9,9.03,72.16,8.66,93.55,29.04,89.1,2.98,59.38,16.83,28.76,0.31,1.77,0.0,0.0,0.37,25.0,0.47000000000000003,4.47,77.08,4.28,58.7,1.3,42.86,2.89,0.19,4.84,86.54,87.38,9.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,2.05,0.47000000000000003,60.0,3.35,3,100
N. Tolo,Nouhou Tolo,442347,Seattle Sounders,Seattle Sounders,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,LB,LB,100,,0,,0,28,1997-06-23,4500000,2029-06-30,10,966,0,0.2,0,0.42,12.67,52.94,Cameroon,['Cameroon'],left,178,79,False,8.48,4.66,62.0,1.58,47.06,0.37,0.47000000000000003,0.47000000000000003,5.22,6.54,0.47000000000000003,1,0.09,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,1.3,35.71,1.3,35.71,0.0,0.0,0.0,1.21,53.85,5.4,44.83,0.47000000000000003,2.7,0.56,44.35,0.93,1.02,55.53,89.09,22.83,85.31,9.5,95.1,51.06,93.07,3.35,44.44,16.84,36.02,0.04,0.37,0.0,0.0,0.0,0.0,0.28,9.32,82.0,1.4,46.67,0.47000000000000003,40.0,0.28,0.47000000000000003,8.29,71.91,89.4,14.07,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.58,0.0,0.0,0.0,0.0,0,0
J. Bond,Jonathan Bond,113892,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,,0,,0,32,1993-05-19,700000,2026-12-31,10,965,0,0.0,0,0.0,1.31,78.57,England,"['England', 'Wales']",right,193,84,False,1.4,0.09,0.0,0.65,100.0,0.0,0.0,0.0,1.4,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,11.94,0.19,0.28,20.33,83.94,11.94,74.22,0.09,100.0,13.15,98.58,7.18,57.14,28.94,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.19,0.0,0.0,0.0,5.04,55.56,98.78,7.65,18,1.6800000000000002,42,3.92,2,57.14,12.25,1.1400000000000001,-5.75,-0.536,0.09,1.49,0.65,,,,0.0,0,0
B. Damiani,Bruno Damiani Píriz,-403894,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,98,,0,,0,24,2002-04-18,0,2028-12-31,12,965,0,2.45,0,0.17,24.44,42.75,Uruguay,['Uruguay'],left,189,80,False,4.66,4.1,65.91,7.65,48.78,0.09,0.12,0.0,1.87,2.48,1.6800000000000002,2,0.19,0,0.0,0.65,0.0,0,0.0,0.23,0,0.0,22,2.05,13.64,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.09,0.09,0.0,8.49,26.37,5.13,0.28,0.0,15.67,2.42,2.05,21.92,72.77,5.22,51.79,4.01,88.37,20.61,75.11,0.75,25.0,14.14,15.12,0.02,0.37,0.0,0.0,0.09,100.0,0.19,1.77,57.89,0.93,40.0,0.19,0.0,0.65,0.19,1.87,55.0,75.76,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0
E. Latte Lath,Emmanuel Latte Lath,454245,Atlanta United,Atlanta United,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,CF,CF,100,,0,,0,27,1999-01-01,0,2028-12-31,12,964,2,2.74,1,0.45,12.6,32.59,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,176,75,False,2.33,2.15,60.87,3.64,43.59,0.09,0.13,0.09,0.93,1.3,0.65,2,0.19,0,0.0,0.84,0.19,2,0.19,0.26,0,0.0,19,1.77,26.32,10.526,0.09,0.28,33.33,0.28,33.33,0.0,0.0,0.09,1.21,15.38,4.67,18.0,2.8,0.65,0.19,9.34,1.77,0.65,12.7,77.21,2.43,57.69,4.01,83.72,12.14,78.46,0.28,66.67,12.67,6.48,0.04,0.37,0.19,0.0,0.09,100.0,0.37,0.75,37.5,1.21,53.85,0.09,100.0,0.75,0.09,0.93,60.0,92.86,2.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.64,0.0,0.0,0.0,0.0,0,0
M. Uzuni,Myrto Uzuni,320499,Austin FC,Austin FC,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,CF,CF,98,,0,,0,30,1995-05-31,0,2027-12-31,10,962,4,3.34,1,0.62,14.22,36.18,Albania,['Albania'],right,178,70,False,3.93,3.74,67.5,3.18,11.76,0.09,0.12,0.19,1.31,1.71,0.84,2,0.19,0,0.0,1.6800000000000002,0.37,4,0.37,0.31,1,0.09,24,2.25,37.5,16.667,0.09,0.28,66.67,0.09,100.0,0.19,50.0,0.09,2.25,29.17,5.89,30.16,1.96,0.56,0.28,12.35,1.96,1.22,15.16,86.42,2.34,64.0,5.99,96.88,13.66,88.36,1.22,69.23,16.77,26.37,0.06,0.28,0.19,0.0,0.0,0.0,0.47000000000000003,1.5,81.25,1.03,63.64,0.09,100.0,0.65,0.19,1.5899999999999999,76.47,85.42,4.49,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.18,0.19,0.19,50.0,0.09,0,0
B. Kikanović,Benjamin Kikanović,-174408,SJ Earthquakes,SJ Earthquakes,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,RB,RB,98,,0,,0,26,2000-01-06,1800000,2026-12-31,10,961,0,0.11,0,0.76,15.92,55.29,United States,"['United States', 'Bosnia and Herzegovina']",right,185,79,False,10.86,6.84,63.01,3.2800000000000002,65.71,0.0,0.0,0.47000000000000003,6.5600000000000005,7.61,0.75,2,0.19,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,2.25,29.17,0.0,0.0,2.25,29.17,0.19,1.31,71.43,3.93,38.1,1.5899999999999999,1.03,0.37,19.85,1.87,0.9400000000000001,30.06,76.64,15.45,72.12,3.65,92.31,25.38,83.03,2.43,53.85,18.17,40.84,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.12,70.45,2.5300000000000002,44.44,0.09,0.0,0.56,0.47000000000000003,6.18,75.76,72.41,5.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Kaick,Kaick da Silva Ferreira,-344864,Dallas,Dallas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"RCMF, RCMF3, LCMF",RCMF,35,RCMF3,18,LCMF,13,20,2005-11-29,0,2028-12-31,12,959,1,1.8599999999999999,0,0.88,14.73,50.32,Brazil,['Brazil'],right,0,0,False,6.19,5.54,62.71,2.25,33.33,0.09,0.11,0.09,2.63,3.0,1.13,2,0.19,0,0.0,1.22,0.09,1,0.09,0.17,0,0.0,12,1.13,25.0,8.333,0.0,1.13,33.33,0.38,75.0,0.75,12.5,0.0,0.84,55.56,5.44,44.83,1.69,0.56,0.0,29.37,0.28,1.69,39.6,82.7,10.89,76.72,5.82,95.16,34.72,87.03,3.75,57.5,18.39,41.74,0.08,0.66,0.19,0.0,0.28,33.33,0.28,5.63,66.67,2.44,57.69,1.31,57.14,1.4100000000000001,0.38,6.38,75.0,80.85,13.23,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.25,0.0,0.0,0.0,0.0,0,0
J. Lukić,Jovan Lukić,-143607,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"LCMF, RCMF",LCMF,77,RCMF,16,,0,24,2002-01-20,1000000,2026-12-31,11,958,0,0.45,1,0.77,15.13,50.31,Serbia,['Serbia'],right,180,73,False,8.55,7.33,57.69,2.63,42.86,0.28,0.37,0.19,4.04,5.29,1.97,3,0.28,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,7,0.66,0.0,0.0,0.09,0.9400000000000001,60.0,0.47000000000000003,80.0,0.47000000000000003,40.0,0.09,0.66,57.14,3.76,37.5,0.38,0.47000000000000003,0.0,27.06,0.19,0.28,43.03,82.53,15.97,68.24,7.33,96.15,38.8,85.71,3.29,51.43,16.49,30.3,0.07,0.85,0.0,0.0,0.09,100.0,0.47000000000000003,8.83,68.09,1.69,61.11,0.19,50.0,0.75,0.47000000000000003,6.76,80.56,90.77,12.21,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.63,0.0,0.0,0.0,0.0,0,0
Matty Longstaff,Matthew Ben Longstaff,453909,CF Montréal,CF Montréal,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,"LCMF3, LDMF, RDMF",LCMF3,40,LDMF,22,RDMF,17,26,2000-03-21,1500000,2026-12-31,11,957,2,0.88,1,0.85,9.32,58.43,England,['England'],right,171,65,False,5.97,4.71,55.56,1.57,60.0,0.31,0.39,0.0,3.04,3.77,0.73,2,0.19,0,0.0,0.84,0.19,2,0.21,0.09,0,0.0,5,0.52,40.0,40.0,0.1,0.73,42.86,0.31,33.33,0.31,66.67,0.1,0.21,100.0,1.6800000000000002,68.75,0.73,0.52,0.21,31.01,0.52,1.15,44.11,84.09,15.72,71.33,9.64,97.83,39.5,88.06,3.88,51.35,17.16,31.84,0.09,0.63,0.0,0.0,0.1,100.0,0.52,6.39,72.13,1.3599999999999999,61.54,0.42,75.0,0.52,0.31,7.23,68.12,86.61,11.73,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.57,0.1,0.0,0.0,0.0,0,0
R. Holding,Rob Holding,401408,Colorado Rapids,Colorado Rapids,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,RCB,RCB,99,,0,,0,30,1995-09-20,5000000,2026-12-31,11,956,0,0.36,0,0.11,8.1,54.65,England,['England'],right,189,75,False,6.97,3.58,68.42,2.17,56.52,0.0,0.0,0.66,4.52,6.67,0.38,1,0.09,1,0.09,0.09,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.13,16.67,0.28,1.98,0.09,53.85,0.19,0.0,67.03,91.71,25.7,83.52,4.05,97.67,61.76,95.12,5.27,51.79,20.42,44.49,0.01,0.19,0.0,0.09,0.0,0.0,0.09,8.57,74.73,0.56,16.67,0.38,25.0,0.19,0.0,9.51,78.22,98.1,29.75,0,,0,,0,0.0,0.0,0.0,,,3.01,,2.17,0.0,0.0,0.0,0.0,0,0
J. Hopkins,Jackson Hopkins,-169296,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"CF, RW",CF,59,RW,40,,0,21,2004-07-01,1500000,2026-12-31,12,955,2,2.31,1,1.1400000000000001,17.62,36.9,United States,['United States'],right,188,74,False,4.34,3.58,68.42,3.49,18.92,0.09,0.1,0.19,1.79,1.98,1.4100000000000001,2,0.19,0,0.0,2.83,0.19,2,0.19,0.22,0,0.0,15,1.4100000000000001,60.0,13.333,0.09,2.45,34.62,0.5700000000000001,16.67,1.88,40.0,0.19,3.11,36.36,8.29,34.09,2.54,1.79,0.47000000000000003,17.06,2.36,1.04,22.15,74.04,6.31,67.16,4.71,90.0,18.38,81.54,1.32,42.86,17.62,26.99,0.11,0.85,0.0,0.0,0.0,0.0,0.38,2.83,66.67,2.26,45.83,0.0,0.0,0.5700000000000001,1.13,3.77,67.5,69.84,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,1.13,0.0,0.0,0.75,0,0
D. Lovitz,Daniel Lovitz,335971,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,LB,LB,100,,0,,0,34,1991-08-27,650000,2026-12-31,11,955,0,0.21,0,0.56,10.37,51.82,United States,['United States'],left,178,77,False,6.69,4.52,58.33,2.26,54.17,0.28,0.37,0.19,3.77,4.96,1.32,3,0.28,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,2.07,40.91,2.07,40.91,0.0,0.0,0.28,0.9400000000000001,70.0,2.45,46.15,0.5700000000000001,1.6,0.47000000000000003,37.51,1.7000000000000002,0.66,46.08,82.21,14.51,65.58,9.8,98.08,40.34,86.68,3.77,57.5,18.93,29.52,0.05,0.38,0.0,0.0,0.19,0.0,0.19,5.65,66.67,2.45,46.15,0.66,28.57,0.66,0.75,8.67,73.91,91.41,15.36,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.26,0.0,0.0,0.0,0.09,0,0
Guilherme,Guilherme Augusto Vieira dos Santos,434106,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LWF, CF, LW",LWF,42,CF,23,LW,13,31,1995-04-13,1000000,2028-06-30,10,954,5,2.85,3,1.69,18.87,51.0,Brazil,['Brazil'],left,180,65,False,4.62,2.64,60.71,1.7000000000000002,83.33,0.28,0.31,0.0,2.74,3.04,0.5700000000000001,1,0.09,0,0.0,6.23,0.47000000000000003,5,0.47000000000000003,0.27,1,0.09,28,2.64,50.0,17.857,0.28,2.08,31.82,1.42,20.0,0.66,57.14,0.19,6.6,55.71,13.4,47.89,3.02,4.72,0.9400000000000001,28.3,2.36,3.11,35.28,78.07,10.57,66.07,6.98,90.54,30.94,84.15,2.26,37.5,17.65,38.46,0.16,1.79,0.0,0.0,0.66,85.71,0.38,4.62,71.43,3.87,63.41,1.13,66.67,1.79,0.5700000000000001,6.6,71.43,86.78,11.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,0.47000000000000003,0.09,100.0,3.3,0,0
