Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Phạm Xuân Mạnh,Xuân Mạnh Phạm,429854,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,RB,RB,82,,0,,0,29.0,1996-02-09,275000,2027-06-30,11,952,2,0.73,0,0.41000000000000003,16.36,53.18,Vietnam,['Vietnam'],right,174,71,False,8.04,6.24,66.67,3.9699999999999998,57.14,0.09,0.14,0.09,3.7800000000000002,5.58,1.8900000000000001,2,0.19,0,0.0,2.84,0.19,2,0.19,0.07,1,0.09,8,0.76,62.5,25.0,0.0,3.21,50.0,0.19,100.0,3.03,46.88,0.47000000000000003,1.42,53.33,4.25,42.22,0.76,1.04,0.19,22.69,1.04,0.76,34.6,77.87,15.41,73.01,4.63,89.8,27.51,83.51,4.07,62.79,17.5,34.78,0.04,0.38,0.09,0.0,0.0,0.0,0.28,5.77,68.85,3.5,62.16,0.5700000000000001,83.33,0.85,1.51,8.79,82.8,79.59,9.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
U. Oduenyi,Ugochukwu Ogbonnaya Oduenyi,-103957,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,CF,CF,100,,0,,0,29.0,1996-02-03,100000,,11,950,4,4.08,0,0.4,19.8,39.71,Nigeria,['Nigeria'],left,193,87,False,1.42,2.18,43.48,7.2,57.89,0.0,0.0,0.0,0.47000000000000003,0.68,2.18,1,0.09,0,0.0,1.99,0.38,3,0.28,0.39,0,0.0,23,2.18,52.17,17.391,0.0,0.76,37.5,0.5700000000000001,50.0,0.09,0.0,0.19,1.33,42.86,7.77,20.73,1.99,0.38,0.0,12.69,3.13,1.04,18.38,79.9,2.84,60.0,5.4,92.98,16.48,83.91,1.23,46.15,18.08,28.41,0.04,0.76,0.09,0.0,0.09,0.0,0.28,2.08,63.64,0.76,75.0,0.09,0.0,0.5700000000000001,0.28,1.8900000000000001,70.0,74.24,6.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.2,0.09,0.09,0.0,0.0,2,50
Đinh Quang Kiệt,Đinh Quang Kiệt,-454356,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCB, RCB3",RCB,73,RCB3,26,,0,18.0,2007-07-16,0,,10,950,1,1.07,0,0.0,10.89,67.83,Vietnam,['Vietnam'],unknown,0,0,False,8.72,5.12,74.07,3.41,55.56,0.19,0.29,0.38,4.74,7.14,0.66,0,0.0,0,0.0,0.28,0.09,1,0.09,0.1,0,0.0,6,0.5700000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.9500000000000001,70.0,1.1400000000000001,0.28,0.0,10.71,0.09,0.38,20.65,82.57,9.76,76.7,1.42,100.0,18.0,85.79,2.65,60.71,19.31,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,0.38,25.0,0.28,66.67,0.28,0.0,3.6,68.42,88.89,6.82,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.41,0.0,0.0,0.0,0.0,0,0
Dang Van Toi,Van Toi Dang,471072,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCB, CB",RCB,89,CB,10,,0,26.0,1999-01-20,200000,2028-06-30,10,949,0,0.11,0,0.03,10.81,53.51,Vietnam,['Vietnam'],right,178,0,False,6.54,4.46,65.96,4.46,44.68,0.09,0.19,0.47000000000000003,3.51,6.85,1.04,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.28,66.67,0.0,0.0,0.28,66.67,0.0,0.09,0.0,0.9500000000000001,40.0,0.28,0.47000000000000003,0.0,31.3,0.38,0.5700000000000001,45.43,86.22,21.91,75.32,3.22,97.06,38.41,92.59,6.83,51.39,21.14,35.46,0.0,0.19,0.0,0.0,0.0,0.0,0.09,10.15,71.96,1.23,46.15,0.5700000000000001,33.33,0.28,0.19,9.86,83.65,95.93,16.31,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.46,0.0,0.0,0.0,0.0,0,0
Lê Quang Hùng,Quang Hùng Lê,235686,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RB, RB5",RB,62,RB5,37,,0,33.0,1992-06-07,50000,,11,946,0,0.04,3,1.9300000000000002,11.7,53.66,Vietnam,['Vietnam'],right,165,0,False,5.8,5.14,68.52,1.43,26.67,0.19,0.28,0.1,2.09,3.04,1.05,1,0.1,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.29,4.76,36.0,0.0,0.0,4.76,36.0,0.38,1.52,68.75,3.42,44.44,0.67,1.43,0.19,25.59,2.19,0.5700000000000001,34.82,68.31,14.56,64.05,3.62,81.58,24.26,81.18,5.99,41.27,21.95,34.27,0.18,1.1400000000000001,0.0,0.1,0.0,0.0,1.05,5.8,62.3,4.38,47.83,0.67,14.29,0.67,1.62,9.61,73.27,72.03,11.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.1,0,0
Lê Mạnh Dũng,Mạnh Dũng Lê,435284,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RCMF, RCMF3",RCMF,62,RCMF3,18,,0,31.0,1994-02-10,75000,2027-06-30,11,944,1,0.24,1,0.79,10.96,46.96,Vietnam,['Vietnam'],,167,68,False,4.96,3.15,63.64,1.24,15.38,0.5700000000000001,0.8300000000000001,0.1,2.38,3.47,0.5700000000000001,1,0.1,0,0.0,1.72,0.1,1,0.1,0.02,0,0.0,3,0.29,33.33,33.333,0.1,1.05,63.64,0.19,100.0,0.86,55.56,0.1,1.24,69.23,4.86,47.06,1.05,0.67,0.0,23.93,0.5700000000000001,1.33,32.7,84.55,11.06,74.14,6.29,95.45,29.94,87.58,1.72,44.44,15.53,31.18,0.08,0.67,0.0,0.1,0.1,100.0,0.29,4.48,78.72,1.72,66.67,0.1,0.0,0.76,0.67,5.05,81.13,84.62,8.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.24,0.0,0.0,0.0,0.0,0,0
F. Friday,Imoh Fred Friday,305986,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"CF, LWF",CF,89,LWF,10,,0,30.0,1995-05-22,250000,,10,943,6,4.55,2,1.48,23.38,39.59,Nigeria,['Nigeria'],right,187,79,False,3.05,1.9100000000000001,70.0,2.29,45.83,0.0,0.0,0.0,1.72,2.5700000000000003,1.34,2,0.19,0,0.0,6.2,0.5700000000000001,6,0.5700000000000001,0.43,0,0.0,29,2.77,68.97,20.69,0.19,1.62,23.53,0.67,28.57,0.86,22.22,0.29,6.39,55.22,16.89,35.59,4.2,3.7199999999999998,0.86,19.18,2.48,2.77,23.57,73.68,6.01,65.08,5.34,85.71,20.14,79.62,2.0,47.62,17.57,33.14,0.14,1.24,0.0,0.1,0.5700000000000001,66.67,1.15,2.96,61.29,2.48,57.69,0.48,60.0,1.34,0.29,3.05,65.63,70.18,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.1,0.1,100.0,0.1,0,0
Trần Đình Trọng,Đình Trọng Trần,435646,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCB, CB, LDMF",LCB,28,CB,19,LDMF,10,28.0,1997-04-25,175000,,10,943,0,0.0,2,0.14,14.03,57.14,Vietnam,['Vietnam'],right,174,0,False,7.54,6.2,64.62,4.1,44.19,0.19,0.33,0.5700000000000001,3.34,5.8,1.72,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.62,47.06,0.1,0.38,0.0,37.79,0.5700000000000001,1.05,52.3,90.69,21.28,81.61,3.44,97.22,47.53,93.78,4.68,59.18,19.57,36.4,0.01,0.19,0.0,0.0,0.0,0.0,0.19,4.96,75.0,1.15,50.0,0.1,0.0,0.48,0.1,8.3,77.01,96.17,22.43,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.1,0.0,0.0,0.0,0.0,0,0
Hugo Alves,Hugo Miguel Ferreira Alves,-139369,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,LCMF,LCMF,95,,0,,0,26.0,1999-09-02,0,,11,938,1,1.49,1,1.06,13.05,49.26,Portugal,['Portugal'],right,180,73,False,6.62,3.84,62.5,1.06,9.09,0.29,0.41000000000000003,0.19,3.93,5.64,0.96,0,0.0,0,0.0,1.63,0.1,0,0.0,0.14,0,0.0,18,1.73,16.67,5.556,0.1,2.11,22.73,1.44,26.67,0.58,16.67,0.58,1.73,50.0,6.14,46.88,1.25,1.82,0.1,28.11,0.29,1.25,41.93,77.8,17.85,73.12,4.13,93.02,35.31,84.51,4.51,51.06,18.69,37.9,0.1,1.25,0.0,0.0,0.0,0.0,0.38,8.06,69.05,2.7800000000000002,34.48,0.58,33.33,0.67,0.58,8.83,75.0,77.34,12.28,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.06,1.25,0.1,0.0,1.15,1,100
Duy Manh Do,Duy Manh Do,381867,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCB, RCB3",RCB,71,RCB3,21,,0,29.0,1996-09-29,0,2027-11-30,11,932,0,0.0,0,0.37,7.53,44.87,Vietnam,['Vietnam'],right,180,77,False,5.7,3.67,60.53,2.22,30.43,0.0,0.0,0.58,3.48,5.43,0.97,1,0.1,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.68,85.71,0.1,100.0,0.48,80.0,0.0,0.1,100.0,0.58,16.67,0.1,1.06,0.0,27.14,0.39,0.29,43.26,86.83,25.11,83.46,1.83,94.74,35.05,92.56,7.63,60.76,22.81,39.61,0.04,0.39,0.0,0.0,0.0,0.0,0.19,9.27,73.96,1.16,58.33,0.77,37.5,0.39,0.58,12.36,83.59,91.2,12.07,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.22,0.1,0.1,0.0,0.0,0,0
Tran Trung Kien,Trung Kiên Trần,-348212,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,GK,GK,100,,0,,0,22.0,2003-02-09,0,,9,921,0,0.0,0,0.0,0.49,40.0,Vietnam,['Vietnam'],,190,80,False,1.17,0.0,0.0,0.29,33.33,0.0,0.0,0.0,1.17,1.76,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,50.0,0.0,0.0,0.0,4.4,0.1,0.1,10.65,74.31,8.11,69.88,0.0,0.0,5.08,94.23,5.47,57.14,40.04,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,52.63,0.1,0.0,0.0,0.0,0.0,0.0,4.69,64.58,91.67,2.35,13,1.27,55,5.37,1,76.36,15.55,1.52,2.55,0.249,0.0,0.88,0.29,,,,0.0,0,0
Cao Van Binh,Văn Bình Cao,-533046,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,GK,GK,100,,0,,0,20.0,2005-07-09,0,,9,920,0,0.0,0,0.0,1.76,83.33,Vietnam,['Vietnam'],,183,0,False,1.8599999999999999,0.2,100.0,1.08,72.73,0.0,0.0,0.0,1.6600000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,4.89,0.29,0.68,11.05,81.42,7.34,73.33,0.0,0.0,5.87,98.33,5.18,62.26,35.03,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,53.33,0.1,0.0,0.1,0.0,0.0,0.0,3.8200000000000003,79.49,97.3,3.62,13,1.27,40,3.91,0,67.5,15.25,1.49,2.25,0.22,0.0,3.52,1.08,,,,0.0,0,0
Michael Olaha,Michael Olaha,471472,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"CF, RCMF, LCMF",CF,56,RCMF,14,LCMF,11,29.0,1996-07-04,275000,,9,920,3,2.76,1,0.74,25.04,49.22,Nigeria,['Nigeria'],,0,0,False,4.89,3.03,74.19,8.51,50.57,0.0,0.0,0.1,2.64,3.29,1.27,0,0.0,0,0.0,3.33,0.29,3,0.29,0.27,0,0.0,25,2.45,44.0,12.0,0.1,0.78,25.0,0.49,20.0,0.29,33.33,0.0,2.74,67.86,10.27,40.0,3.62,2.15,0.59,13.79,3.13,1.47,21.72,76.13,5.77,57.63,5.87,95.0,18.98,79.9,2.05,57.14,16.99,40.98,0.07,0.98,0.0,0.1,0.29,66.67,0.39,3.33,64.71,1.8599999999999999,47.37,0.49,40.0,1.37,0.1,2.64,88.89,76.92,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.1,0.1,0.0,0.0,0,0
Phạm Trung Hiếu,Trung Hiếu Phạm,-83671,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,RB,RB,100,,0,,0,27.0,1998-09-02,150000,,11,919,0,0.22,1,0.22,10.18,53.85,Vietnam,['Vietnam'],,169,0,False,7.05,5.09,57.69,1.18,33.33,0.39,0.58,0.29,3.7199999999999998,5.53,1.37,2,0.2,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,5,0.49,0.0,0.0,0.1,1.18,41.67,0.1,0.0,1.08,45.45,0.1,0.88,55.56,2.25,47.83,0.6900000000000001,0.88,0.0,34.86,1.27,0.88,44.95,84.53,22.62,80.09,4.7,95.83,37.51,91.12,6.37,53.85,18.79,32.9,0.02,0.39,0.0,0.0,0.0,0.0,0.1,9.5,74.23,1.76,55.56,0.2,100.0,0.59,0.49,11.46,83.76,84.91,10.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.18,0.0,0.0,0.0,0.0,0,0
Wesley Natã,Wesley Natã Wachholz,403481,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCMF, LCMF3, LCMF",RCMF,36,LCMF3,17,LCMF,15,30.0,1995-04-18,350000,,9,903,0,1.81,0,0.73,15.75,53.16,Brazil,['Brazil'],both,183,77,False,3.79,3.29,48.48,4.58,60.87,0.1,0.18,0.2,2.09,3.68,1.2,1,0.1,0,0.0,1.69,0.0,0,0.0,0.18,0,0.0,20,1.99,15.0,0.0,0.0,0.8,62.5,0.6000000000000001,66.67,0.2,50.0,0.1,1.4,57.14,5.38,51.85,1.69,1.3,0.0,20.23,0.6000000000000001,1.5899999999999999,28.01,88.97,6.18,70.97,4.58,95.65,25.12,90.87,2.09,76.19,17.01,25.86,0.07,0.9,0.1,0.0,0.1,100.0,0.4,3.79,84.21,1.3,69.23,0.30000000000000004,33.33,0.6000000000000001,0.4,3.69,83.78,96.69,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.1,0.1,0.0,0.2,0,0
K. Colonna,Kyle Colonna,500699,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LCB, RCB, CB",LCB,54,RCB,18,CB,11,26.0,1999-08-02,0,,9,903,1,0.52,0,0.37,11.96,58.33,United States,['United States'],right,191,79,False,5.38,3.39,61.76,3.09,54.84,0.0,0.0,0.30000000000000004,3.29,5.79,1.5899999999999999,1,0.1,0,0.0,0.30000000000000004,0.1,1,0.1,0.05,1,0.1,5,0.5,40.0,20.0,0.0,0.5,20.0,0.4,25.0,0.0,0.0,0.1,0.0,0.0,1.69,47.06,1.3,1.0,0.0,27.81,0.9,1.3,41.36,89.64,13.95,80.71,2.59,92.31,37.48,93.09,3.39,61.76,20.62,36.33,0.04,0.2,0.1,0.0,0.1,0.0,0.1,3.59,72.22,0.7000000000000001,42.86,0.2,50.0,0.4,0.1,5.18,78.85,95.7,18.54,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.09,0.0,0.0,0.0,0.0,0,0
Brenner,Brenner Marlos Varanda de Oliveira,236747,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,CF,CF,90,,0,,0,31.0,1994-03-01,0,2026-06-30,9,902,2,2.79,1,0.4,18.16,41.21,Brazil,['Brazil'],right,182,81,False,3.19,1.8,61.11,6.49,49.23,0.1,0.2,0.2,2.0,4.03,0.8,0,0.0,0,0.0,1.9,0.2,1,0.1,0.28,1,0.1,20,2.0,45.0,10.0,0.1,0.8,25.0,0.2,50.0,0.6000000000000001,16.67,0.1,1.2,66.67,6.88,30.43,3.09,0.4,0.0,16.16,1.2,1.5,24.05,83.82,4.79,70.83,6.29,98.41,22.35,87.95,0.9,33.33,16.99,20.96,0.04,1.1,0.1,0.0,0.0,0.0,0.4,2.29,65.22,2.0,55.0,0.0,0.0,1.3,0.2,2.2,68.18,85.37,8.18,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.49,0.0,0.0,0.0,0.2,1,100
Tiến Anh Trương,Tiến Anh Trương,465911,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RB, RCMF3, RWB",RB,22,RCMF3,21,RWB,18,26.0,1999-04-25,0,2026-06-30,9,900,0,0.9500000000000001,4,1.47,10.9,55.96,Vietnam,['Vietnam'],right,169,68,False,4.3,3.1,58.06,0.8,37.5,0.0,0.0,0.1,2.5,4.41,0.30000000000000004,0,0.0,0,0.0,6.1,0.0,0,0.0,0.1,0,0.0,10,1.0,30.0,0.0,0.4,6.4,53.13,0.4,50.0,6.0,53.33,0.4,3.5,65.71,6.5,56.92,1.3,2.8,0.5,31.5,2.2,1.2,42.4,82.31,12.1,76.86,7.7,96.1,31.4,91.72,5.2,61.54,18.96,34.61,0.15,2.1,0.0,0.1,0.1,100.0,0.30000000000000004,5.7,73.68,6.7,53.73,0.4,50.0,0.9,2.9,10.2,83.33,79.87,15.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,2.7,0.0,0.0,2.9,0,0
Nguyễn Bá Minh Hiếu,Bá Minh Hiếu Nguyễn,465912,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCB, LCB3",LCB,68,LCB3,24,,0,21.0,2004-08-05,0,,9,899,0,0.2,0,0.25,10.21,48.04,Vietnam,['Vietnam'],,183,75,True,7.41,3.1,64.52,2.5,32.0,0.5,0.6900000000000001,1.1,4.91,6.77,0.9,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,0.4,25.0,0.2,50.0,0.2,0.0,0.1,0.4,50.0,1.9,42.11,0.7000000000000001,0.2,0.1,28.43,0.0,0.7000000000000001,43.45,85.02,22.12,77.83,1.5,80.0,35.44,92.37,7.61,53.95,21.5,38.6,0.02,0.1,0.1,0.0,0.0,0.0,0.1,6.01,60.0,0.30000000000000004,66.67,0.6000000000000001,16.67,0.1,0.1,8.21,67.07,92.77,16.62,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.5,0.0,0.0,0.0,0.0,0,0
Đặng Anh Tuấn,Anh Tuấn Đặng,292324,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"DMF, RCMF, RCMF3",DMF,34,RCMF,27,RCMF3,16,31.0,1994-08-01,0,,9,898,0,0.2,0,0.11,9.62,53.13,Vietnam,['Vietnam'],,0,0,False,7.72,6.11,68.85,0.7000000000000001,14.29,0.9,1.29,0.2,2.61,3.73,0.8,1,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.4,25.0,0.2,0.0,0.1,0.0,0.1,0.1,100.0,1.3,38.46,0.7000000000000001,0.4,0.1,35.38,0.1,0.5,46.4,85.1,13.73,72.26,7.02,94.29,42.09,88.81,3.91,51.28,17.28,40.99,0.01,0.2,0.1,0.30000000000000004,0.0,0.0,0.2,5.31,60.38,1.2,58.33,0.30000000000000004,0.0,0.5,0.1,6.92,69.57,92.49,17.34,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Lucão,Lucas Vinicius Gonçalves Silva,180140,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"CF, RWF",CF,83,RWF,11,,0,34.0,1991-09-14,275000,,9,898,3,3.24,1,0.55,25.36,49.01,Brazil,['Brazil'],right,184,79,False,4.51,3.81,65.79,9.62,53.13,0.30000000000000004,0.53,0.0,1.7000000000000002,3.0,1.6,1,0.1,0,0.0,1.6,0.30000000000000004,3,0.30000000000000004,0.32,1,0.1,27,2.71,37.04,11.111,0.1,0.8,25.0,0.5,40.0,0.30000000000000004,0.0,0.1,1.4,28.57,7.02,34.29,5.31,0.6000000000000001,0.0,9.92,1.9,1.6,16.34,72.39,2.71,48.15,4.91,87.76,14.43,77.78,1.1,36.36,17.37,24.54,0.05,0.5,0.2,0.0,0.1,0.0,0.2,2.2,45.45,1.4,57.14,0.2,0.0,1.3,0.5,1.7000000000000002,76.47,70.91,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.1,0.1,100.0,0.0,0,0
N. Thanh Tùng,Nguyễn  Thanh Tùng,-403869,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,GK,GK,100,,0,,0,27.0,1998-06-23,0,,9,895,0,0.0,0,0.0,0.4,50.0,Vietnam,['Vietnam'],,0,0,False,1.31,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,1.31,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.15,0.1,0.0,15.79,89.17,8.15,82.72,0.0,0.0,10.56,98.1,5.23,71.15,31.53,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.42,79.55,95.83,7.24,10,1.01,27,2.7199999999999998,4,62.96,5.67,0.5700000000000001,-4.33,-0.435,0.0,2.01,0.30000000000000004,,,,0.0,0,0
Helerson,Mateus Helerson Do Nascimento,-43223,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CB, RCB, LCB",CB,73,RCB,11,LCB,11,28.0,1997-10-28,200000,2027-06-30,9,895,2,0.59,0,0.0,9.05,65.56,Brazil,['Brazil'],left,190,79,False,6.34,3.52,82.86,3.22,56.25,0.1,0.14,0.0,3.32,4.71,0.5,1,0.1,0,0.0,0.4,0.2,2,0.2,0.06,2,0.2,5,0.5,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.31,61.54,0.5,0.1,0.0,15.08,0.2,0.4,29.87,85.52,11.06,71.82,2.01,90.0,27.05,89.59,2.8200000000000003,46.43,21.05,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,68.18,0.4,25.0,0.1,0.0,0.1,0.0,5.03,56.0,93.66,14.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.22,0.0,0.0,0.0,0.0,0,0
Nguyễn Quang Hải,Quang Hải Nguyễn,352991,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"AMF, CF, RW",AMF,40,CF,24,RW,22,28.0,1997-04-12,0,2027-06-30,10,893,3,1.54,2,2.27,10.78,52.34,Vietnam,['Vietnam'],left,166,65,False,3.93,3.5300000000000002,60.0,0.6000000000000001,50.0,0.0,0.0,0.1,1.81,3.31,0.6000000000000001,1,0.1,0,0.0,2.22,0.30000000000000004,3,0.30000000000000004,0.16,0,0.0,20,2.02,45.0,15.0,0.2,0.81,50.0,0.71,42.86,0.1,100.0,0.0,1.31,61.54,5.74,50.88,1.81,1.31,0.0,35.27,1.71,1.6099999999999999,40.92,85.71,11.69,71.55,8.37,97.59,36.18,89.97,3.93,53.85,17.19,30.33,0.23,1.9100000000000001,0.0,0.2,0.2,50.0,0.5,5.85,67.24,3.73,67.57,0.6000000000000001,33.33,2.8200000000000003,0.4,6.25,85.48,89.36,14.21,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.6000000000000001,1.11,0.2,100.0,1.81,0,0
