Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tahaui,Adam Tahaui,-450554,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"CF, RW, RAMF",CF,46,RW,11,RAMF,10,20.0,2005-07-21,0,,11,946,2,1.3900000000000001,5,1.6,16.65,46.86,Netherlands,['Netherlands'],left,184,0,False,7.14,6.37,56.72,1.9,25.0,0.86,1.02,0.1,2.66,3.18,1.33,3,0.29,0,0.0,3.23,0.19,2,0.19,0.13,0,0.0,22,2.09,54.55,9.091,0.48,1.62,47.06,0.38,75.0,1.1400000000000001,41.67,0.29,1.9,65.0,5.8,42.62,1.81,1.71,0.19,21.03,0.9500000000000001,0.67,31.4,80.91,10.27,70.37,5.99,96.83,27.3,85.02,2.47,57.69,19.42,40.66,0.15,1.62,0.0,0.0,0.19,50.0,0.86,5.14,64.81,2.66,60.71,0.67,57.14,1.33,0.76,5.33,76.79,80.56,10.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9,0.1,0.0,0.0,0.38,0,0.0
T. Simons,Tyrese Simons,-557394,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RB, LW, LB",RB,67,LW,12,LB,10,23.0,2002-10-19,0,,12,937,1,0.30000000000000004,0,0.73,18.83,54.59,Netherlands,['Netherlands'],unknown,0,0,False,9.41,6.92,70.83,2.69,42.86,1.06,1.18,0.29,3.46,3.86,0.86,2,0.19,0,0.0,3.17,0.1,1,0.1,0.03,1,0.1,5,0.48,40.0,20.0,0.0,3.27,29.41,1.06,45.45,2.11,18.18,0.48,3.17,63.64,7.97,44.58,1.15,2.79,0.48,22.67,3.55,1.54,32.37,77.74,10.57,74.55,7.59,96.2,26.41,86.91,2.88,50.0,19.71,33.2,0.07,0.67,0.0,0.0,0.1,0.0,0.58,2.98,70.97,2.98,35.48,0.19,50.0,0.38,0.86,6.92,70.83,72.73,9.51,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.69,0.1,0.0,0.0,0.0,0,0.0
J. Esajas,Jeremiah Esajas,-383056,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,LB,LB,92,,0,,0,20.0,2005-05-19,0,2027-06-30,11,935,0,0.04,0,0.0,14.15,55.78,Netherlands,"['Netherlands', 'Suriname']",left,0,0,False,8.37,6.26,64.62,1.54,37.5,0.58,0.8,0.29,3.75,5.2,1.54,2,0.19,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.21,13.04,2.21,13.04,0.0,0.0,0.67,0.87,66.67,4.43,52.17,0.87,1.44,0.0,28.3,2.5,1.54,36.29,82.76,10.49,76.15,9.91,94.17,31.76,90.3,2.41,44.0,19.65,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,75.56,1.44,26.67,0.0,0.0,0.39,0.39,5.97,62.9,84.03,11.45,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Claridge,Adam Claridge Jensen,-148797,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"DMF, LCMF3, LCMF",DMF,54,LCMF3,14,LCMF,11,19.0,2006-03-31,0,,11,926,0,0.27,1,0.54,14.68,49.67,Denmark,['Denmark'],right,0,0,False,7.1,6.41,59.09,0.87,77.78,0.87,1.22,0.39,2.43,3.39,1.46,1,0.1,1,0.1,0.87,0.0,0,0.0,0.03,0,0.0,6,0.58,16.67,0.0,0.1,0.58,33.33,0.29,0.0,0.19,50.0,0.0,0.87,66.67,5.05,38.46,0.19,0.97,0.0,27.89,0.0,0.97,41.31,83.29,13.32,71.53,6.51,94.03,35.48,87.95,5.25,57.41,19.72,40.3,0.05,0.68,0.0,0.0,0.0,0.0,0.1,6.61,67.65,1.75,38.89,0.58,50.0,0.29,0.19,6.03,69.35,88.39,15.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.1,0,0.0
D. Hoogewerf,Dillon Ifunanya Hoogewerf,-105590,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LW, LAMF, RAMF",LW,60,LAMF,22,RAMF,10,22.0,2003-02-27,50000,2026-06-30,12,924,6,2.51,0,0.23,20.55,42.65,Netherlands,"['Netherlands', 'Nigeria']",right,165,60,False,6.23,6.23,56.25,2.63,40.74,0.78,0.9400000000000001,0.19,1.9500000000000002,2.34,1.56,2,0.19,0,0.0,3.51,0.58,6,0.58,0.24,2,0.19,28,2.73,39.29,21.429,0.0,2.05,19.05,1.75,16.67,0.29,33.33,0.29,3.6,56.76,9.16,37.23,2.5300000000000002,2.5300000000000002,0.1,17.82,1.6600000000000001,0.78,25.03,71.6,6.72,55.07,7.01,94.44,20.84,80.84,2.34,33.33,17.89,48.4,0.02,0.49,0.1,0.1,0.0,0.0,0.29,2.92,43.33,2.34,29.17,0.19,0.0,0.97,0.29,3.6,62.16,63.01,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.63,0.0,0.0,0.0,0.68,0,0.0
D. van Kaam,Daniël van Kaam,477595,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LCMF, LCMF3, RCMF",LCMF,35,LCMF3,16,RCMF,12,25.0,2000-06-23,550000,2027-06-30,10,922,1,0.71,1,1.8900000000000001,10.44,52.34,Netherlands,"['Netherlands', 'Brazil']",left,175,71,True,4.69,3.61,62.16,1.17,58.33,0.0,0.0,0.1,2.44,2.8200000000000003,0.39,1,0.1,0,0.0,1.85,0.1,1,0.1,0.07,0,0.0,6,0.59,50.0,16.667,0.1,1.17,33.33,0.39,25.0,0.78,37.5,0.2,1.27,69.23,4.39,53.33,1.17,1.85,0.2,25.28,0.29,0.59,36.41,85.79,11.23,80.0,7.22,97.3,33.19,89.12,2.05,61.9,17.14,37.51,0.18,1.76,0.2,0.0,0.49,60.0,0.59,4.3,79.55,2.15,59.09,0.29,66.67,0.98,0.39,6.05,77.42,87.93,11.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,1.07,0.0,0.0,3.51,0,0.0
L. Schenk,Lars Schenk,-191846,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,LB,LB,95,,0,,0,23.0,2002-01-16,275000,,11,919,0,0.09,1,0.2,14.79,47.68,Netherlands,['Netherlands'],left,179,70,False,9.5,7.74,56.96,2.15,40.91,0.29,0.31,0.29,4.8,5.02,1.27,1,0.1,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,4,0.39,50.0,0.0,0.1,2.74,25.0,2.74,25.0,0.0,0.0,0.1,0.59,66.67,3.62,32.43,0.39,1.57,0.0,21.64,0.29,0.49,32.71,73.35,16.65,68.82,4.6,93.62,25.17,82.88,4.9,52.0,20.62,35.52,0.02,0.39,0.0,0.1,0.0,0.0,0.2,4.5,78.26,2.74,35.71,0.2,50.0,0.29,0.59,9.89,65.35,76.54,7.93,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.15,0.0,0.0,0.0,0.0,0,0.0
B. Reith,Boyd Reith,427038,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,RB,RB,99,,0,,0,26.0,1999-05-05,600000,,12,915,0,0.25,1,1.15,17.31,54.55,Netherlands,['Netherlands'],right,176,70,True,10.52,9.74,67.68,1.28,46.15,0.1,0.12,0.0,3.84,4.74,1.28,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,5,0.49,0.0,0.0,0.1,2.36,33.33,0.0,0.0,2.36,33.33,0.49,0.6900000000000001,42.86,3.44,28.57,1.18,0.49,0.1,27.64,1.18,0.6900000000000001,42.39,77.26,14.26,63.45,6.79,97.1,35.31,83.84,4.72,50.0,21.55,31.28,0.11,0.59,0.0,0.0,0.1,0.0,0.39,5.41,60.0,2.66,33.33,0.39,0.0,0.79,0.98,7.67,65.38,84.46,14.56,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.28,0.0,0.0,0.0,0.0,0,0.0
E. Rottier,Evan Rottier,-191842,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"AMF, CF",AMF,54,CF,34,,0,23.0,2002-02-11,475000,,12,909,5,4.04,3,1.19,17.13,32.37,Netherlands,['Netherlands'],right,176,68,False,2.77,2.48,60.0,3.27,18.18,0.0,0.0,0.2,1.29,2.02,0.59,0,0.0,0,0.0,2.08,0.5,5,0.5,0.4,1,0.1,19,1.88,52.63,26.316,0.30000000000000004,1.19,25.0,0.6900000000000001,42.86,0.5,0.0,0.30000000000000004,0.89,88.89,8.22,31.33,5.15,0.99,0.1,12.08,1.88,1.29,17.43,73.3,3.56,55.56,5.54,85.71,15.15,77.78,1.19,58.33,16.8,23.03,0.12,1.09,0.2,0.0,0.0,0.0,0.5,1.88,78.95,1.3900000000000001,42.86,0.4,25.0,0.79,0.2,1.6800000000000002,70.59,77.78,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
S. Steur,Sean Steur,-388797,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"LDMF, LCMF3, LCMF",LDMF,34,LCMF3,24,LCMF,23,17.0,2008-01-11,0,2028-06-30,11,906,1,1.5899999999999999,0,0.85,10.63,54.21,Netherlands,['Netherlands'],unknown,0,0,False,4.17,3.68,64.86,0.6000000000000001,16.67,0.2,0.25,0.2,1.5899999999999999,1.97,0.2,0,0.0,0,0.0,2.88,0.1,1,0.1,0.16,0,0.0,23,2.2800000000000002,26.09,4.348,0.0,0.6000000000000001,33.33,0.5,20.0,0.1,100.0,0.0,3.2800000000000002,63.64,5.5600000000000005,50.0,1.8900000000000001,3.58,0.7000000000000001,33.18,0.5,0.6000000000000001,43.51,88.58,14.4,80.69,7.55,96.05,39.44,90.93,3.48,71.43,19.28,29.34,0.08,0.99,0.0,0.0,0.2,0.0,0.30000000000000004,7.25,78.08,2.68,62.96,0.6000000000000001,0.0,2.19,0.2,8.84,89.89,92.52,14.6,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.6000000000000001,0.2,0.1,0.0,0.5,0,0.0
C. Mmaee,Camil Mmaee A Nwambeben,-161235,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"CF, RW, RAMF",CF,58,RW,21,RAMF,14,21.0,2004-02-21,0,,11,906,3,1.99,3,1.52,24.93,33.07,Morocco,"['Morocco', 'Belgium']",left,184,72,False,6.95,5.5600000000000005,51.79,2.7800000000000002,25.0,0.2,0.21,0.2,3.87,4.03,2.2800000000000002,2,0.2,0,0.0,3.2800000000000002,0.30000000000000004,3,0.30000000000000004,0.2,0,0.0,24,2.38,41.67,12.5,0.30000000000000004,1.29,23.08,0.2,50.0,1.09,18.18,0.1,4.57,39.13,13.11,28.03,3.77,2.19,0.1,19.77,2.7800000000000002,0.99,24.93,65.34,7.85,58.23,5.17,84.62,22.15,69.51,1.49,40.0,18.11,30.77,0.15,0.89,0.0,0.1,0.30000000000000004,66.67,0.6000000000000001,3.68,70.27,2.38,54.17,0.2,50.0,1.29,0.30000000000000004,5.07,70.59,63.01,7.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Brondeel,Jorn Brondeel,302548,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,32.0,1993-09-07,300000,2026-06-30,10,902,0,0.0,0,0.0,0.8,87.5,Belgium,['Belgium'],right,188,84,False,1.0,0.1,100.0,0.6000000000000001,83.33,0.0,0.0,0.0,0.9,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,18.26,0.30000000000000004,0.1,28.74,80.9,17.26,71.1,0.0,0.0,13.57,97.06,15.17,66.45,36.62,49.81,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.29,24.24,0.5,0.0,0.1,0.0,0.1,0.0,9.68,85.57,96.15,10.38,13,1.3,61,6.09,4,78.69,15.56,1.55,2.56,0.255,0.0,3.39,0.6000000000000001,,,,0.0,0,0.0
R. Kongolo,Rodney Kongolo,376309,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RCMF3, DMF, RDMF",RCMF3,42,DMF,22,RDMF,11,27.0,1998-01-09,500000,,12,901,1,1.6099999999999999,0,0.8,13.49,57.04,Netherlands,"['Netherlands', 'Congo DR']",right,187,78,False,6.09,5.69,68.42,1.6,68.75,0.0,0.0,0.1,2.2,2.86,0.9,0,0.0,0,0.0,0.7000000000000001,0.1,1,0.1,0.16,0,0.0,8,0.8,50.0,12.5,0.0,0.5,20.0,0.0,0.0,0.5,20.0,0.0,0.7000000000000001,28.57,4.69,42.55,1.3,0.8,0.1,21.88,0.4,1.2,31.56,83.86,10.49,72.38,6.89,95.65,29.97,85.67,1.1,63.64,16.81,12.35,0.08,0.5,0.0,0.0,0.1,0.0,0.30000000000000004,4.89,77.55,1.0,50.0,0.1,0.0,0.6000000000000001,0.1,4.1,75.61,85.86,9.89,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6,0.0,0.0,0.0,0.0,0,0.0
T. Cox,Thomas Cox,-474422,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,23.0,2002-02-10,0,,11,881,0,0.0,1,0.73,19.92,56.41,Netherlands,['Netherlands'],unknown,0,0,False,12.57,10.32,63.37,1.74,58.82,1.02,1.29,0.41000000000000003,5.01,6.31,1.63,3,0.31,1,0.1,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.63,56.25,0.0,0.0,1.63,56.25,0.31,1.53,86.67,5.31,48.08,0.2,0.61,0.0,26.36,0.1,1.23,40.96,79.8,17.16,73.21,6.03,93.22,32.79,84.74,6.54,60.94,21.39,36.73,0.07,0.8200000000000001,0.0,0.0,0.1,100.0,0.51,7.15,68.57,2.25,72.73,0.41000000000000003,50.0,0.72,1.02,11.24,67.27,87.93,11.85,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.74,0.0,0.0,0.0,0.0,0,0.0
C. Peupion,Cameron Peupion,-142855,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"LAMF, RAMF, RW",LAMF,41,RAMF,39,RW,10,23.0,2002-09-23,100000,,13,879,4,4.0,0,1.0,19.45,48.95,Australia,"['Australia', 'France']",right,175,67,False,5.94,4.3,66.67,1.8399999999999999,33.33,0.2,0.31,0.1,2.87,4.38,1.74,0,0.0,0,0.0,6.66,0.41000000000000003,4,0.41000000000000003,0.41000000000000003,0,0.0,43,4.4,39.53,9.302,0.0,4.3,33.33,1.23,58.33,3.07,23.33,0.92,5.94,56.9,10.75,47.62,6.35,3.2800000000000002,0.92,23.86,3.07,1.23,30.51,72.15,6.45,60.32,7.99,89.74,23.96,80.34,2.35,60.87,18.37,26.56,0.1,1.13,0.2,0.0,0.2,50.0,0.51,2.76,59.26,3.99,56.41,0.2,0.0,1.13,1.33,5.12,74.0,69.61,10.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8399999999999999,0.2,0.2,100.0,0.51,0,0.0
M. Engel,Misha Engel,-210604,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"LCB, LB",LCB,66,LB,30,,0,23.0,2002-10-01,250000,,10,879,0,0.23,0,0.13,12.29,56.67,Netherlands,['Netherlands'],left,186,68,False,7.68,4.91,64.58,3.58,40.0,0.1,0.13,0.51,4.4,5.54,1.02,1,0.1,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.1,100.0,1.43,64.29,0.51,0.72,0.0,29.69,0.72,0.72,43.72,81.5,21.19,73.43,2.9699999999999998,93.1,35.63,88.79,7.88,48.05,22.66,43.47,0.01,0.2,0.0,0.0,0.0,0.0,0.1,9.73,62.11,1.33,46.15,0.51,20.0,0.61,0.2,10.24,81.0,91.5,15.67,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.58,0.2,0.1,0.0,0.0,0,0.0
D. Vos,Dennis Vos,-99792,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,LCB,LCB,97,,0,,0,23.0,2001-11-28,350000,2026-06-30,10,876,0,0.0,0,0.13,10.79,54.29,Netherlands,['Netherlands'],left,181,74,True,6.37,4.73,60.87,3.7,50.0,0.1,0.14,0.62,3.39,4.5,1.13,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.62,66.67,0.41000000000000003,1.44,0.1,36.78,0.21,0.51,52.4,89.22,19.42,78.84,6.37,98.39,46.75,94.07,5.45,49.06,22.54,39.49,0.01,0.21,0.0,0.1,0.0,0.0,0.1,6.27,73.77,0.8200000000000001,25.0,0.21,50.0,0.21,0.1,9.97,74.23,96.1,23.73,0,,0,,0,0.0,0.0,0.0,,,4.52,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Schiks,Niek Schiks,-138992,PSV,PSV II,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,21.0,2004-02-03,0,,9,874,0,0.0,0,0.0,0.62,83.33,Netherlands,['Netherlands'],left,188,74,False,1.85,0.1,100.0,0.41000000000000003,75.0,0.0,0.0,0.0,1.75,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,21.42,0.41000000000000003,0.21,35.01,86.47,19.46,78.31,0.0,0.0,22.24,98.15,12.77,66.13,31.13,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.88,46.43,0.0,0.0,0.21,0.0,0.0,0.0,9.58,75.27,96.27,13.8,10,1.03,52,5.35,3,80.77,11.86,1.22,1.8599999999999999,0.192,0.0,1.54,0.41000000000000003,,,,0.0,0,0.0
N. Tjoe-A-On,Nathan  Tjoe-A-On,-132370,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"LB, LW",LB,77,LW,17,,0,23.0,2001-12-22,350000,2026-06-30,10,872,0,0.51,0,0.39,13.62,52.27,Netherlands,"['Netherlands', 'Suriname']",left,182,78,False,7.95,6.8100000000000005,59.09,1.96,47.37,0.52,0.62,0.31,3.41,4.07,1.24,2,0.21,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,6,0.62,33.33,0.0,0.0,2.58,24.0,2.48,20.83,0.1,100.0,0.31,0.93,66.67,3.2,41.94,1.34,1.34,0.31,24.56,1.65,0.21,35.61,75.94,10.63,59.22,8.15,96.2,29.62,85.02,3.51,35.29,23.47,43.3,0.04,0.31,0.0,0.0,0.0,0.0,0.31,4.33,69.05,2.27,40.91,0.31,33.33,0.31,0.62,7.84,60.53,81.03,11.97,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.96,0.21,0.0,0.0,0.1,0,0.0
M. Menu,Mathijs Menu,-434474,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,RCB,RCB,85,,0,,0,20.0,2005-05-01,0,,10,869,0,0.18,1,0.2,13.98,56.3,Netherlands,['Netherlands'],unknown,0,0,False,9.63,6.32,60.66,3.52,44.12,0.41000000000000003,0.55,0.8300000000000001,5.39,7.19,1.04,3,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.1,0.31,0.0,0.0,0.0,0.31,0.0,0.1,0.41000000000000003,75.0,1.76,70.59,0.21,1.55,0.0,45.16,0.52,0.8300000000000001,61.1,90.85,23.41,84.07,4.87,97.87,53.44,93.99,7.35,71.83,23.51,43.52,0.02,0.21,0.0,0.21,0.0,0.0,0.21,10.15,77.55,1.76,29.41,0.41000000000000003,25.0,0.41000000000000003,0.0,12.01,82.76,97.11,28.69,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.52,0.0,0.0,0.0,0.0,0,0.0
W. Kooy,Wessel Kooy,-322217,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,RCB,RCB,98,,0,,0,20.0,2005-01-09,0,,9,867,0,0.26,0,0.0,12.87,53.23,Netherlands,['Netherlands'],right,184,72,False,7.58,4.57,68.18,5.29,37.25,0.1,0.11,0.52,4.36,4.77,0.62,0,0.0,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,1.04,60.0,0.52,0.62,0.0,34.26,0.31,0.52,50.97,88.59,21.9,78.67,3.01,96.55,46.71,93.33,4.05,35.9,19.95,39.11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.5,73.58,0.62,33.33,0.31,0.0,0.21,0.1,8.51,62.2,96.67,21.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Dundas,Noa Dundas,-275093,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"CF, AMF",CF,74,AMF,11,,0,21.0,2004-04-13,150000,2027-06-30,12,865,3,4.17,2,0.55,18.52,35.39,Netherlands,['Netherlands'],right,193,79,False,3.75,3.85,51.35,4.68,33.33,0.1,0.11,0.0,1.6600000000000001,1.83,2.18,1,0.1,0,0.0,1.98,0.31,3,0.31,0.43,0,0.0,27,2.81,25.93,11.111,0.21,1.1400000000000001,36.36,0.62,50.0,0.52,20.0,0.1,1.46,42.86,6.87,27.27,3.12,0.62,0.1,11.34,1.25,0.62,16.44,66.46,6.14,61.02,1.77,76.47,13.94,71.64,1.46,35.71,20.97,28.3,0.06,0.62,0.0,0.0,0.21,100.0,0.21,2.71,61.54,1.56,46.67,0.31,66.67,0.31,0.42,3.54,67.65,71.15,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
A. Büttner,Alexander Büttner,24652,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,LB,LB,98,,0,,0,36.0,1989-02-11,175000,2026-06-30,10,862,2,2.69,2,2.37,11.38,49.54,Netherlands,['Netherlands'],left,174,72,False,5.32,4.28,58.54,0.1,0.0,0.84,1.02,0.21,1.98,2.43,0.63,4,0.42,0,0.0,3.24,0.21,0,0.0,0.28,0,0.0,11,1.15,27.27,18.182,0.21,4.59,50.0,4.18,50.0,0.42,50.0,0.73,1.46,42.86,5.95,45.61,0.73,0.73,0.1,29.34,1.46,2.19,38.11,76.44,14.41,68.84,7.31,97.14,26.83,87.16,6.89,50.0,22.47,43.37,0.25,1.67,0.0,0.0,0.0,0.0,0.31,6.47,69.35,5.12,55.1,0.52,40.0,0.63,2.4,9.5,80.22,75.73,10.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.1,3.34,0.21,50.0,2.51,3,66.667
I. Ferrah,Ichem Ferrah,-289028,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"RWF, RCMF3, RAMF",RWF,34,RCMF3,27,RAMF,18,20.0,2005-09-23,0,,11,861,3,4.29,3,1.15,19.23,51.63,France,"['France', 'Algeria']",left,171,0,True,4.8100000000000005,3.34,65.63,0.63,0.0,0.42,0.63,0.1,2.2,3.32,0.21,0,0.0,0,0.0,6.59,0.31,3,0.31,0.45,0,0.0,33,3.45,48.48,9.091,0.31,2.3,27.27,0.42,0.0,1.88,33.33,0.1,7.0,56.72,13.8,50.76,4.49,5.75,0.84,31.67,2.61,2.2,39.51,77.51,10.14,63.92,12.44,92.44,35.54,80.88,1.67,75.0,17.89,25.49,0.12,1.46,0.31,0.1,0.73,42.86,0.84,4.91,55.32,3.45,57.58,0.63,50.0,1.88,0.73,5.54,81.13,78.35,10.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.63,0.1,0.0,0.0,3.34,0,0.0
