Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Kobayashi,Yuki Kobayashi,122603,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, AMF, RDMF",RAMF,44,AMF,21,RDMF,15,33.0,1992-04-24,0,2026-06-30,6,384,0,0.24,2,0.99,10.08,55.81,Japan,['Japan'],left,182,72,False,4.45,3.05,61.54,0.7000000000000001,66.67,0.47000000000000003,0.7000000000000001,0.0,2.11,3.14,0.7000000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,5,1.17,20.0,0.0,0.47000000000000003,0.9400000000000001,25.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.0,1.4100000000000001,83.33,6.09,50.0,1.6400000000000001,2.11,0.0,71.48,1.4100000000000001,1.6400000000000001,82.03,88.0,24.14,78.64,15.7,97.01,74.53,91.51,6.5600000000000005,57.14,16.44,41.34,0.23,2.34,0.0,0.23,0.23,0.0,1.88,16.17,81.16,5.63,58.33,3.05,38.46,3.75,0.23,13.59,93.1,92.93,23.2,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.7000000000000001,0.47000000000000003,0.0,0.0,0.9400000000000001,0,0
Ryang Hyon-Ju,Hyon-Ju Ryang,425942,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWF, CF, RWF",LWF,70,CF,13,RWF,11,27.0,1998-05-31,0,2026-06-30,7,374,2,2.84,2,2.01,30.56,51.18,Korea DPR,['Korea DPR'],,0,0,False,5.29,5.78,50.0,2.65,63.64,0.0,0.0,0.0,2.41,3.13,1.44,0,0.0,0,0.0,13.72,0.48,2,0.48,0.68,0,0.0,29,6.98,37.93,6.897,0.48,7.22,46.67,6.26,53.85,0.72,0.0,0.48,12.27,62.75,19.49,49.38,6.74,4.8100000000000005,0.72,21.9,2.17,1.9300000000000002,30.8,73.44,6.98,72.41,7.7,87.5,21.18,85.23,2.65,54.55,20.2,20.38,0.48,3.13,0.72,0.0,0.24,0.0,1.44,3.13,84.62,5.05,47.62,0.48,50.0,1.44,3.13,5.53,91.3,68.89,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.96,0.24,0.0,3.85,0,0
J. Sotirio,Jaushua Sotirio,325270,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,CF,CF,91,,0,,0,30.0,1995-10-11,350000,2026-06-30,5,371,3,1.42,0,0.34,13.1,38.89,Australia,"['Australia', 'France']",right,175,71,False,2.43,1.46,66.67,3.15,30.77,0.0,0.0,0.24,1.46,2.2,1.21,1,0.24,0,0.0,2.67,0.73,3,0.73,0.34,1,0.24,10,2.43,60.0,30.0,0.0,0.73,33.33,0.49,0.0,0.24,100.0,0.0,1.21,80.0,3.88,43.75,3.64,0.73,0.0,20.86,1.21,0.97,26.68,80.0,4.85,40.0,12.61,98.08,25.23,81.73,0.97,75.0,14.03,14.25,0.08,0.73,0.49,0.0,0.0,0.0,0.24,1.21,80.0,2.18,33.33,0.0,0.0,0.97,0.0,0.97,50.0,68.42,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
J. Sim,Jun Yen Sim,-694673,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWB, RWB, LB5",LWB,70,RWB,13,LB5,10,18.0,2007-09-28,0,,5,358,0,0.24,0,0.43,17.6,44.29,Singapore,['Singapore'],,0,0,False,10.31,9.55,57.89,2.77,63.64,0.0,0.0,0.5,4.78,5.82,2.01,1,0.25,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,2,0.5,50.0,0.0,0.0,1.01,0.0,0.75,0.0,0.25,0.0,0.25,0.75,33.33,4.02,12.5,1.51,0.5,0.0,18.35,2.51,0.0,24.64,83.67,7.04,75.0,9.55,97.37,22.88,90.11,0.75,0.0,17.95,5.62,0.11,0.75,0.0,0.0,0.0,0.0,0.25,2.26,88.89,1.26,0.0,0.0,0.0,0.5,0.5,5.28,57.14,80.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.0,0.0,0.0,0.0,0,0
M. Lestienne,Maxime Lestienne,69303,,Lion City Sailors FC,,,"RW, RWF",RW,59,RWF,40,,0,33.0,1992-06-17,1000000,,4,351,4,2.17,2,1.18,11.79,50.0,Belgium,['Belgium'],left,178,68,False,1.03,1.28,40.0,0.26,100.0,0.0,0.0,0.0,0.51,0.78,0.0,0,0.0,0,0.0,8.72,1.03,4,1.03,0.56,0,0.0,15,3.85,53.33,26.667,0.51,5.9,39.13,1.28,60.0,4.62,33.33,2.31,6.92,62.96,9.23,50.0,5.64,3.85,0.0,29.49,2.56,1.03,32.82,74.22,7.44,65.52,4.36,100.0,22.05,89.53,5.64,50.0,20.98,34.25,0.30000000000000004,3.59,0.26,0.0,0.26,0.0,1.28,3.59,78.57,6.92,44.44,1.79,0.0,1.28,2.8200000000000003,7.69,86.67,71.43,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,1.79,0.51,0.0,7.69,0,0
Lucas,Lucas Eliézer Agueiro,-549075,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCMF, CF, LWF",RCMF,29,CF,28,LWF,22,21.0,2004-07-13,0,,7,346,1,0.53,2,0.52,18.99,43.84,Brazil,['Brazil'],unknown,0,0,False,4.68,4.94,52.63,3.9,20.0,0.0,0.0,0.26,2.08,2.5,1.56,1,0.26,0,0.0,2.08,0.26,1,0.26,0.14,0,0.0,7,1.82,57.14,14.286,0.52,2.34,0.0,1.04,0.0,1.3,0.0,0.78,2.34,44.44,7.54,51.72,2.34,2.34,0.0,28.09,0.0,1.56,36.16,74.82,7.02,62.96,7.8,83.33,30.69,83.9,3.38,38.46,21.81,33.34,0.14,1.04,0.0,0.0,0.0,0.0,0.52,5.2,55.0,3.12,16.67,1.04,0.0,0.78,0.0,4.16,37.5,77.59,15.09,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.9,0.26,0.0,0.0,0.78,0,0
A. Akbar,Azim Akbar,-365536,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RB, LCMF, RCMF3",RB,40,LCMF,28,RCMF3,13,24.0,2001-12-17,0,,10,345,0,0.04,0,0.01,17.11,63.04,Singapore,['Singapore'],,0,0,False,11.53,11.9,65.63,0.0,0.0,0.37,0.54,0.74,3.35,4.82,0.74,2,0.52,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,3,1.12,33.33,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.12,66.67,3.35,66.67,0.0,0.74,0.74,22.69,0.0,1.49,35.33,85.26,11.53,70.97,5.58,100.0,31.61,89.41,3.35,55.56,19.6,30.5,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.58,53.33,0.37,0.0,0.37,0.0,0.0,0.0,5.95,62.5,90.63,11.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.0,0.0,0.0,0.0,0.0,0,0
A. Recha,Amy Recha Pristifana bin Samion,184168,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"RW, RAMF, LAMF",RW,30,RAMF,30,LAMF,19,33.0,1992-04-13,0,,7,341,0,1.4100000000000001,1,0.12,12.4,44.68,Singapore,['Singapore'],right,171,64,False,2.9,3.7,42.86,0.79,33.33,0.79,0.97,0.26,0.53,0.65,1.06,1,0.26,0,0.0,2.38,0.0,0,0.0,0.37,0,0.0,5,1.32,20.0,0.0,0.26,2.64,20.0,1.32,20.0,1.32,20.0,0.26,2.9,54.55,6.07,47.83,3.17,1.06,0.0,13.46,1.85,0.79,19.0,65.28,3.43,53.85,5.28,90.0,15.57,74.58,0.79,33.33,13.5,9.32,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.06,50.0,2.38,22.22,0.53,0.0,0.26,0.79,2.9,72.73,57.69,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.79,0,0
Guilherme Augusto,Guilherme Augusto Rodrigues,485431,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, LAMF, RAMF",AMF,60,LAMF,13,RAMF,10,30.0,1995-05-24,0,,5,339,0,0.15,0,0.18,15.66,44.07,Brazil,['Brazil'],left,168,0,False,3.45,4.51,52.94,0.8,33.33,0.0,0.0,0.0,1.06,1.22,0.8,2,0.53,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,2,0.53,100.0,0.0,0.0,0.8,33.33,0.27,0.0,0.53,50.0,0.27,1.8599999999999999,85.71,9.29,45.71,1.5899999999999999,0.8,0.27,14.07,2.12,1.8599999999999999,20.44,71.43,6.37,62.5,5.58,85.71,18.05,75.0,1.5899999999999999,50.0,14.91,20.62,0.05,0.27,0.0,0.0,0.0,0.0,0.27,1.8599999999999999,42.86,1.5899999999999999,33.33,0.27,0.0,0.8,0.27,1.8599999999999999,71.43,66.67,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.27,0.27,100.0,0.27,0,0
Nicky Singh,Nicky Melvin Singh,-247917,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWF, RWB, RB5",RWF,26,RWB,21,RB5,16,23.0,2002-06-13,0,,10,334,2,0.58,0,0.0,21.02,30.77,Singapore,['Singapore'],right,178,0,False,7.01,8.89,45.45,2.69,0.0,0.27,0.38,0.0,2.69,3.75,2.43,1,0.27,0,0.0,3.23,0.54,2,0.54,0.16,0,0.0,4,1.08,75.0,50.0,0.0,2.43,44.44,0.81,66.67,1.62,33.33,0.0,2.16,62.5,7.8100000000000005,20.69,1.35,1.62,0.27,13.74,0.54,0.81,17.25,75.0,5.12,57.89,5.12,100.0,13.47,86.0,1.62,33.33,16.88,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,1.8900000000000001,71.43,0.0,0.0,0.54,0.81,2.69,60.0,61.54,3.5,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.69,0.0,0.0,0.0,0.0,0,0
D. Junior,Djile Lougah Junior,-102526,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-10-11,0,2026-06-30,3,312,1,0.74,0,0.0,21.96,37.25,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",left,188,0,False,3.44,2.58,83.33,6.46,13.33,0.0,0.0,0.0,1.29,1.45,0.43,0,0.0,0,0.0,1.29,0.29,0,0.0,0.32,0,0.0,5,2.15,0.0,0.0,0.0,2.15,20.0,1.72,0.0,0.43,100.0,0.0,3.01,28.57,9.04,42.86,1.72,0.86,0.43,1.29,0.86,2.15,5.6,61.54,0.86,50.0,0.43,100.0,3.44,87.5,0.43,0.0,29.44,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.43,0.86,50.0,66.67,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.43,0.43,0.0,0.0,0,0
S. Suhaimi,Sahil Suhaimi,164753,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"CF, LDMF",CF,68,LDMF,12,,0,33.0,1992-07-08,75000,2026-06-30,7,303,0,0.97,0,0.08,13.37,46.67,Singapore,['Singapore'],right,173,68,False,1.49,1.78,50.0,3.86,53.85,0.0,0.0,0.30000000000000004,0.59,0.85,0.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.29,0,0.0,8,2.38,37.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.19,25.0,5.35,44.44,3.56,0.30000000000000004,0.0,12.77,1.49,2.08,13.66,73.91,4.75,50.0,2.67,88.89,11.58,79.49,1.78,50.0,19.19,21.18,0.02,0.59,0.0,0.0,0.0,0.0,0.0,2.08,57.14,1.19,75.0,0.0,0.0,0.89,0.0,1.19,100.0,91.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.30000000000000004,0.0,0.0,1.19,0,0
C. van Huizen,Christopher James van Huizen,328788,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RB, RB5",RB,78,RB5,10,,0,33.0,1992-11-28,75000,2026-06-30,6,301,0,0.0,0,0.37,6.28,57.14,Singapore,"['Singapore', 'Netherlands']",right,171,0,False,6.28,3.29,63.64,1.2,25.0,0.30000000000000004,0.45,0.0,3.89,5.82,0.6000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.59,50.0,0.30000000000000004,0.0,3.29,54.55,0.9,0.30000000000000004,100.0,0.9,66.67,0.9,0.9,0.6000000000000001,28.7,0.6000000000000001,0.30000000000000004,34.98,86.32,9.87,78.79,8.97,96.67,30.2,93.07,1.2,25.0,18.33,16.01,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.29,63.64,3.89,53.85,0.0,0.0,0.6000000000000001,1.79,5.98,85.0,85.0,11.96,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.2,0.0,0.0,0.0,0.0,0,0
A. Haikal,Amirul Haikal Bin Mohamed Hassim,-120943,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,LB,LB,92,,0,,0,26.0,1999-10-11,25000,2026-06-30,4,277,0,0.06,0,0.37,10.07,38.71,Singapore,['Singapore'],,0,0,False,9.42,5.85,55.56,0.32,0.0,0.32,0.42,0.0,5.85,7.61,0.65,0,0.0,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,2.27,57.14,2.27,57.14,0.0,0.0,0.0,0.97,66.67,2.27,28.57,1.9500000000000002,0.97,0.0,36.71,1.62,0.0,47.76,87.76,12.67,71.79,12.02,94.59,43.21,90.23,2.27,71.43,14.46,15.15,0.12,0.97,0.0,0.0,0.0,0.0,0.65,2.6,62.5,2.27,42.86,0.0,0.0,0.65,1.3,6.82,66.67,92.86,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0
J. Gallagher,Jared Sean Gallagher,-268067,Nakhon Ratchasima,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LCMF, LCMF3",LCMF,62,LCMF3,37,,0,24.0,2002-01-18,0,2026-06-30,3,275,0,0.0,0,0.0,12.76,46.15,Singapore,['Singapore'],right,175,0,False,7.2,7.2,59.09,0.33,0.0,0.33,0.41000000000000003,0.33,2.62,3.24,1.96,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.95,55.56,0.0,1.31,0.0,43.85,0.0,0.33,55.96,85.38,14.73,75.56,12.11,97.3,50.4,90.26,4.25,53.85,16.53,32.5,0.0,0.0,0.33,0.0,0.33,0.0,0.0,8.18,64.0,2.62,37.5,0.33,0.0,0.65,0.0,5.89,88.89,80.77,17.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0
H. Ahmad,Muhammad Hafiz bin Ahmad,-162337,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-12-30,0,2026-06-30,4,250,0,0.0,0,0.0,1.22,100.0,Singapore,['Singapore'],right,173,0,False,0.61,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.61,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,0.61,0.0,32.45,73.58,15.92,57.69,0.0,0.0,22.04,91.67,10.41,35.29,28.17,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,25.0,1.22,0.0,0.61,0.0,0.0,0.0,7.35,50.0,86.96,14.08,3,1.8399999999999999,11,6.73,0,72.73,2.47,1.51,-0.53,-0.324,0.0,4.9,1.22,,,,0.0,0,0
Nur Adam Bin Abdullah,Muhammad Nur Adam Bin Abdullah,-120940,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LB, RB",LB,76,RB,19,,0,24.0,2001-04-13,100000,2027-06-30,6,241,0,0.1,0,0.5,17.55,53.19,Singapore,['Singapore'],,0,0,False,8.96,8.22,54.55,1.49,50.0,0.37,0.67,0.0,4.11,7.33,1.49,1,0.37,0,0.0,6.72,0.0,0,0.0,0.04,0,0.0,2,0.75,0.0,0.0,0.0,7.47,60.0,6.35,64.71,1.12,33.33,0.75,2.61,71.43,6.35,58.82,1.49,2.99,0.37,39.21,1.87,1.12,51.91,82.01,11.95,71.88,14.19,97.37,41.83,85.71,2.99,87.5,17.91,30.88,0.19,1.87,0.0,0.0,1.12,33.33,0.75,4.11,72.73,9.71,61.54,1.12,33.33,2.24,4.11,9.71,92.31,80.85,17.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.75,0,0
Kim Tae-Ho,Tae-Ho Kim,-91887,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LCB, LCB3",LB,43,LCB,35,LCB3,20,24.0,2002-02-12,0,2026-06-30,5,239,0,0.0,0,0.0,7.91,57.14,Korea Republic,['Korea Republic'],left,0,0,False,5.65,4.14,90.91,2.64,28.57,0.0,0.0,0.38,1.88,2.14,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,16.67,2.26,16.67,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.0,29.75,0.38,0.0,38.79,80.58,16.57,77.27,2.64,100.0,31.63,90.48,4.9,46.15,21.17,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,82.35,2.64,14.29,0.38,0.0,0.0,0.38,9.79,65.38,78.05,15.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.0,0.0,0.0,0.0,0,0
T. Suparno,Taufik Suparno,335115,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,RAMF,RAMF,92,,0,,0,30.0,1995-10-31,50000,2026-06-30,7,238,0,0.27,0,0.52,23.45,50.0,Singapore,['Singapore'],,165,0,False,9.45,10.21,55.56,2.27,83.33,0.76,1.07,0.38,3.03,4.29,1.8900000000000001,1,0.38,0,0.0,3.7800000000000002,0.0,0,0.0,0.1,0,0.0,2,0.76,0.0,0.0,0.0,3.03,37.5,0.0,0.0,3.03,37.5,0.76,3.7800000000000002,70.0,8.7,30.43,2.27,1.8900000000000001,0.0,25.34,3.7800000000000002,0.0,30.25,80.0,5.67,66.67,12.48,90.91,26.09,85.51,1.51,75.0,15.02,17.62,0.2,1.13,0.0,0.38,0.0,0.0,1.13,1.51,75.0,3.4,44.44,0.76,50.0,1.13,0.76,2.65,100.0,73.33,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Song Ui-Young,Ui-Young Song,199470,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"DMF, RCMF, LCMF",DMF,34,RCMF,24,LCMF,24,32.0,1993-11-08,0,,4,219,1,0.12,2,0.29,9.04,45.45,Korea Republic,"['Korea Republic', 'Singapore']",right,171,78,False,5.34,5.34,61.54,0.41000000000000003,0.0,0.41000000000000003,0.64,0.0,1.6400000000000001,2.55,1.6400000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.41000000000000003,1,0.41000000000000003,0.05,0,0.0,4,1.6400000000000001,25.0,25.0,0.8200000000000001,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.47,16.67,0.8200000000000001,0.0,0.0,34.93,0.41000000000000003,0.41000000000000003,45.21,94.55,9.04,81.82,11.1,100.0,43.56,95.28,1.23,100.0,17.59,20.25,0.12,1.6400000000000001,0.0,0.0,0.41000000000000003,0.0,0.8200000000000001,4.11,90.0,1.6400000000000001,50.0,1.23,66.67,1.23,0.0,5.75,92.86,95.74,19.32,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.41000000000000003,0.0,0.0,0.0,2.88,0,0
Nicolas Beninger,Nicolas Beninger,-794938,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CF, LAMF, RCMF3",CF,58,LAMF,15,RCMF3,13,19.0,2006-07-04,0,,7,201,0,0.03,0,0.11,17.46,43.59,Singapore,['Singapore'],,0,0,False,4.03,5.82,38.46,4.93,27.27,0.0,0.0,0.45,1.79,2.18,0.9,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,1.79,50.0,4.93,63.64,0.45,2.69,0.45,7.16,1.79,1.34,8.06,61.11,3.13,28.57,1.79,75.0,7.16,56.25,0.45,100.0,14.96,5.19,0.05,1.34,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.34,33.33,0.0,0.0,0.0,0.45,2.69,33.33,80.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
A. Ismit,Muhamad Anaqi bin Ismit,-118562,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, CF",AMF,62,CF,28,,0,24.0,2001-08-24,10000,2026-06-30,4,183,1,0.75,0,0.25,26.59,56.41,Singapore,['Singapore'],,0,0,False,6.14,7.5,63.64,6.82,50.0,0.68,0.88,0.0,0.68,0.88,2.05,1,0.49,0,0.0,4.77,0.49,1,0.68,0.51,1,0.68,3,2.05,66.67,33.333,0.0,2.05,66.67,1.3599999999999999,50.0,0.68,100.0,0.0,2.05,100.0,8.86,46.15,2.73,1.3599999999999999,0.0,10.91,3.41,2.05,15.0,77.27,2.73,50.0,4.09,83.33,10.91,81.25,2.05,66.67,14.82,23.82,0.17,0.68,0.0,0.0,0.0,0.0,0.68,2.05,33.33,2.05,66.67,0.0,0.0,1.3599999999999999,0.68,2.73,75.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.68,0,0
Y. Kikuchi,Yuta Kikuchi,475887,,Hougang United,,,"RCMF, LCMF",RCMF,81,LCMF,18,,0,31.0,1994-05-14,50000,,2,182,0,0.0,0,0.0,11.87,50.0,Japan,['Japan'],right,0,0,False,7.91,7.42,60.0,0.0,0.0,1.48,1.8399999999999999,0.49,1.98,2.45,2.9699999999999998,0,0.0,1,0.49,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,100.0,3.96,25.0,0.0,0.0,0.0,38.08,0.49,0.0,53.41,88.89,19.29,82.05,3.96,100.0,45.49,96.74,7.42,40.0,17.79,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,69.57,1.48,33.33,0.99,50.0,0.0,0.49,7.91,87.5,90.48,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Robson,Ajay Robson Muralithran,-358781,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,41,DMF,18,LCMF,18,22.0,2003-12-06,0,,4,179,0,0.0,0,0.25,22.12,43.18,Singapore,['Singapore'],right,175,0,False,11.06,9.55,63.16,0.5,100.0,0.0,0.0,1.01,5.03,6.12,2.01,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.51,33.33,5.53,18.18,1.01,1.01,0.5,21.62,1.01,0.5,34.19,85.29,9.55,73.68,5.03,100.0,31.68,88.89,1.51,66.67,19.7,30.33,0.12,1.01,0.0,0.0,0.0,0.0,0.0,2.01,50.0,1.51,0.0,0.0,0.0,0.5,0.0,3.02,50.0,87.5,12.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.5,0.0,0.0,0.0,0.0,0,0
