Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Alcócer,Josimar Angelo Alcócer McCook,-266419,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,LAMF,LAMF,79,,0,,0,21,2004-07-07,0,2028-06-30,19,1430,3,2.89,1,1.0,21.65,47.97,Costa Rica,"['Costa Rica', 'Nicaragua']",right,185,74,False,6.8,6.61,66.67,1.76,28.57,0.06,0.08,0.06,2.33,3.07,1.2,2,0.13,0,0.0,4.59,0.19,3,0.19,0.18,0,0.0,30,1.8900000000000001,40.0,10.0,0.06,1.76,42.86,1.2,47.37,0.5700000000000001,33.33,0.19,5.35,57.65,11.45,43.41,3.59,2.71,0.38,18.06,1.6400000000000001,1.07,26.12,81.69,6.42,69.61,8.12,93.8,22.72,85.87,1.6400000000000001,65.38,16.34,25.45,0.06,0.63,0.06,0.06,0.06,0.0,0.31,2.08,78.79,1.7000000000000002,62.96,0.13,50.0,1.2,0.76,4.15,80.3,81.71,5.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.0,0.0,0.0,0.13,0,0.0
A. Kadri,Abdelkahar Kadri,-79287,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"AMF, LCMF3, LCMF",AMF,43,LCMF3,17,LCMF,12,25,2000-06-24,2500000,2029-06-30,17,1426,1,0.59,3,1.32,13.51,47.2,Algeria,['Algeria'],right,170,69,False,5.11,4.99,55.7,1.77,32.14,0.06,0.08,0.06,2.27,2.83,0.63,4,0.25,0,0.0,1.33,0.06,1,0.06,0.04,0,0.0,14,0.88,35.71,7.143,0.19,0.8200000000000001,30.77,0.44,42.86,0.32,20.0,0.19,1.58,48.0,5.74,45.05,0.63,2.21,0.19,34.78,0.44,1.26,47.46,87.1,11.61,76.09,9.85,96.15,43.42,89.24,3.2800000000000002,73.08,16.56,29.42,0.08,0.76,0.06,0.13,0.06,0.0,0.38,4.86,80.52,1.6400000000000001,46.15,0.32,0.0,0.5700000000000001,0.32,4.61,71.23,92.11,16.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.77,0.5700000000000001,0.19,66.67,0.5,0,0.0
R. Bozhinov,Rosen Bozhinov,-283606,Pisa,Antwerp,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"LCB3, CB",LCB3,53,CB,43,,0,21,2005-01-23,0,2028-06-30,16,1417,1,0.8300000000000001,0,0.23,14.74,61.21,Bulgaria,['Bulgaria'],left,190,78,False,8.64,5.46,70.93,6.61,60.58,0.19,0.25,1.21,4.57,5.89,1.21,1,0.06,0,0.0,0.25,0.06,1,0.06,0.05,0,0.0,6,0.38,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.89,35.71,0.44,0.8300000000000001,0.06,32.01,0.06,0.25,45.6,91.64,14.23,81.25,2.86,97.78,42.17,94.58,3.43,55.56,19.27,29.24,0.01,0.13,0.06,0.0,0.0,0.0,0.0,2.1,72.73,0.13,0.0,0.06,0.0,0.06,0.0,4.7,59.46,96.85,24.2,0,,0,,0,0.0,0.0,0.0,,,1.97,,6.61,0.0,0.0,0.0,0.0,0,0.0
K. Sardella,Killian Sardella,519183,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RB, RCB, RCB3",RB,43,RCB,29,RCB3,16,23,2002-05-02,5000000,2028-06-30,18,1413,0,1.02,1,0.5,15.67,52.44,Belgium,"['Belgium', 'Cameroon']",right,177,64,False,8.09,6.62,60.58,3.25,50.98,0.13,0.19,0.5700000000000001,3.95,5.76,1.27,2,0.13,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,12,0.76,33.33,0.0,0.06,2.48,23.08,0.06,0.0,2.42,23.68,0.06,1.21,52.63,3.76,42.37,1.21,1.4,0.38,29.3,1.46,0.64,44.27,80.58,15.8,72.18,4.97,92.31,36.43,88.64,5.54,52.87,21.04,37.87,0.03,0.64,0.06,0.06,0.06,0.0,0.25,5.67,62.92,2.61,43.9,0.32,20.0,0.76,0.51,7.71,69.42,86.45,17.39,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.25,0.0,0.0,0.0,0.06,0,0.0
José Marsà,José Martínez Marsà,-99064,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LCB3, LWB",LCB3,46,LWB,38,,0,23,2002-03-04,800000,2027-06-30,16,1409,1,1.24,1,0.5,12.01,47.87,Spain,['Spain'],left,183,68,False,7.67,4.98,64.1,2.3,44.44,0.19,0.24,0.38,4.28,5.28,0.51,3,0.19,0,0.0,0.8300000000000001,0.06,1,0.06,0.08,0,0.0,9,0.5700000000000001,22.22,11.111,0.06,1.34,23.81,1.34,23.81,0.0,0.0,0.13,1.02,31.25,3.51,30.91,1.15,1.47,0.51,30.6,1.09,0.77,40.18,77.74,16.1,62.3,4.41,97.1,33.28,85.41,5.5600000000000005,44.83,21.57,41.39,0.03,0.19,0.0,0.0,0.06,100.0,0.13,5.75,67.78,2.36,40.54,0.51,12.5,0.7000000000000001,0.32,9.58,60.67,89.92,15.2,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Bernier,Antoine Bernier,381131,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RAMF, LAMF",RAMF,81,LAMF,13,,0,28,1997-09-10,700000,2028-06-30,22,1408,3,1.51,1,0.96,20.2,37.03,Belgium,['Belgium'],right,170,68,False,5.82,5.63,48.86,3.32,28.85,0.26,0.33,0.06,2.81,3.66,1.6600000000000001,5,0.32,0,0.0,1.85,0.19,3,0.19,0.1,0,0.0,12,0.77,50.0,25.0,0.06,2.24,17.14,0.58,44.44,1.6600000000000001,7.69,0.13,3.07,35.42,8.31,33.08,2.94,3.2,0.77,16.94,1.98,1.53,24.35,75.59,6.14,64.58,5.31,96.39,20.58,84.47,1.6,44.0,17.63,21.12,0.06,0.58,0.06,0.0,0.06,0.0,0.38,2.11,81.82,2.37,48.65,0.26,0.0,1.09,0.32,3.71,67.24,70.73,7.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.32,0.0,0.0,0.0,0.0,0,0.0
N. Saliba,Nathan-Dylan Saliba,-224795,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LCMF, LDMF, RCMF",LCMF,27,LDMF,26,RCMF,18,21,2004-02-07,0,2029-06-30,21,1397,2,2.42,1,1.28,18.75,50.17,Canada,['Canada'],right,173,71,False,8.18,7.22,58.04,2.96,41.3,0.39,0.58,0.32,3.61,5.4,1.9300000000000002,9,0.58,1,0.06,2.45,0.13,2,0.13,0.16,2,0.13,32,2.06,34.38,6.25,0.06,0.84,38.46,0.26,25.0,0.58,44.44,0.0,1.9300000000000002,66.67,5.73,46.07,1.55,1.03,0.26,24.74,0.26,0.71,39.11,78.91,14.04,68.35,6.12,92.63,34.47,82.62,3.87,55.0,17.69,29.42,0.08,0.77,0.0,0.0,0.19,66.67,0.19,6.89,71.96,1.9300000000000002,56.67,0.45,71.43,0.77,0.26,6.83,68.87,84.66,12.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.96,0.13,0.13,50.0,0.0,0,0.0
Tiago Araújo,Tiago Filipe Alves Araújo,-55976,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LB, LCB3, LB5",LB,42,LCB3,23,LB5,18,24,2001-03-27,800000,2028-06-30,18,1385,1,0.5700000000000001,3,2.13,13.78,51.89,Portugal,['Portugal'],left,184,79,False,6.37,5.26,61.73,1.9500000000000002,43.33,0.0,0.0,0.0,3.12,4.15,0.84,4,0.26,0,0.0,3.83,0.06,1,0.06,0.04,0,0.0,9,0.58,33.33,11.111,0.19,5.65,31.03,5.39,31.33,0.19,0.0,1.04,2.47,76.32,4.68,52.78,0.78,2.14,1.04,35.48,1.56,0.84,47.24,74.69,17.61,65.31,7.73,94.96,35.09,86.85,6.89,47.17,23.31,37.0,0.14,1.3,0.06,0.0,0.06,0.0,0.71,7.8,63.33,5.26,37.04,0.71,36.36,0.52,1.88,10.4,71.25,75.39,16.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.9500000000000002,0.39,0.0,0.0,0.84,0,0.0
N. Tresoldi,Nicolò Tresoldi,-153140,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,CF,CF,89,,0,,0,21,2004-08-20,5000000,2029-06-30,23,1369,6,6.21,1,0.37,19.92,41.91,Italy,"['Italy', 'Germany']",right,183,77,False,3.35,2.96,71.11,4.4,41.79,0.07,0.11,0.2,1.18,1.99,0.26,1,0.07,0,0.0,1.78,0.39,6,0.39,0.41000000000000003,1,0.07,41,2.7,36.59,14.634,0.07,0.33,0.0,0.2,0.0,0.13,0.0,0.0,1.05,62.5,9.14,37.41,4.34,0.13,0.07,7.89,0.92,1.78,11.83,81.11,2.17,72.73,3.75,89.47,10.98,85.03,0.53,50.0,12.28,10.04,0.02,0.39,0.07,0.0,0.2,66.67,0.26,0.99,80.0,0.79,58.33,0.33,40.0,0.79,0.0,1.05,62.5,72.73,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Kiilerich,Jakob Kiilerich Rask,490342,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"LCB, LCB3, CB",LCB,65,LCB3,23,CB,10,25,2000-05-10,200000,2027-06-30,16,1363,0,0.19,0,0.03,14.79,57.14,Denmark,['Denmark'],left,187,78,False,8.06,5.28,61.25,5.74,62.07,0.26,0.33,0.2,4.5600000000000005,5.66,1.06,3,0.2,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.33,80.0,0.26,75.0,0.07,100.0,0.0,0.0,0.0,0.73,63.64,0.4,0.92,0.0,32.62,0.13,0.46,47.21,88.25,19.74,76.59,2.91,95.45,41.8,92.26,5.08,55.84,18.28,30.59,0.0,0.07,0.07,0.0,0.0,0.0,0.07,5.15,73.08,0.79,83.33,0.0,0.0,0.46,0.26,7.79,64.41,97.02,19.94,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.74,0.0,0.0,0.0,0.0,0,0.0
Y. Tsunashima,Yuto  Tsunashima,-412723,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LCB3, RCB3, CB",LCB3,32,RCB3,30,CB,28,25,2000-08-15,0,2028-06-30,17,1362,0,1.04,0,0.04,16.32,59.11,Japan,['Japan'],right,188,80,False,10.04,7.4,71.43,4.43,53.73,0.2,0.29,0.99,4.5600000000000005,6.68,1.52,2,0.13,0,0.0,0.4,0.0,0,0.0,0.07,0,0.0,6,0.4,50.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.33,60.0,1.5899999999999999,37.5,0.79,1.5899999999999999,0.13,35.35,0.26,0.4,50.09,86.54,18.24,69.57,2.84,93.02,44.07,92.5,5.8100000000000005,44.32,21.23,36.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.74,66.67,0.53,37.5,0.33,40.0,0.2,0.0,7.67,67.24,97.3,24.45,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.43,0.0,0.0,0.0,0.0,0,0.0
P. David,Promise Oluwatobi Emmanuel David,-317737,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CF,CF,100,,0,,0,24,2001-07-03,0,2029-06-30,21,1352,9,10.85,1,0.89,20.97,40.63,Canada,"['Canada', 'Nigeria']",right,196,91,False,2.5300000000000002,2.13,62.5,6.72,46.53,0.0,0.0,0.0,1.2,1.6600000000000001,1.4,1,0.07,0,0.0,3.0,0.6000000000000001,9,0.6000000000000001,0.72,1,0.07,50,3.33,44.0,18.0,0.07,0.87,7.69,0.33,0.0,0.53,12.5,0.13,2.86,51.16,8.52,33.59,5.33,1.8,0.2,10.45,2.5300000000000002,1.0,14.58,62.56,3.5300000000000002,41.51,2.73,85.37,12.78,67.71,0.93,42.86,18.09,21.43,0.06,0.33,0.0,0.0,0.07,0.0,0.2,1.8599999999999999,42.86,1.0,40.0,0.07,0.0,0.67,0.13,1.6,70.83,66.22,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,1,0.0
T. Rommens,Tuur Rommens,-151695,Rangers,Westerlo,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LB,LB,100,,0,,0,22,2003-03-26,0,2029-06-30,15,1349,0,0.93,1,1.57,17.48,58.02,Belgium,['Belgium'],left,185,77,False,9.81,6.47,67.01,4.27,62.5,0.33,0.42,0.2,5.14,6.45,0.93,1,0.07,0,0.0,2.13,0.0,0,0.0,0.06,0,0.0,9,0.6000000000000001,22.22,0.0,0.07,2.4,41.67,2.34,40.0,0.0,0.0,0.47000000000000003,1.8,51.85,4.8,41.67,1.9300000000000002,2.13,0.2,27.49,2.4,0.8,40.16,75.75,19.08,70.98,5.67,91.76,33.83,81.85,4.14,43.55,17.98,33.8,0.1,0.8,0.0,0.0,0.07,100.0,0.53,5.4,66.67,2.2,54.55,0.33,20.0,0.6000000000000001,0.87,9.81,70.75,82.19,9.74,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.27,0.0,0.0,0.0,0.0,0,0.0
T. Nozawa,Taishi Brandon Nozawa,-152713,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,GK,GK,100,,0,,0,23,2002-12-25,600000,2029-06-30,14,1343,0,0.0,0,0.0,0.67,70.0,Japan,['Japan'],right,193,90,False,1.74,0.13,50.0,0.4,66.67,0.0,0.0,0.0,1.6800000000000002,2.32,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.26,0.34,0.13,18.43,80.0,11.93,70.22,0.0,0.0,9.65,96.53,8.78,61.83,36.79,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,58.82,0.07,0.0,0.07,0.0,0.0,0.0,7.3,76.15,97.78,6.03,13,0.87,49,3.2800000000000002,3,73.47,12.77,0.86,-0.23,-0.015,0.0,1.81,0.4,,,,0.0,0,0.0
D. Eckert Ayensa,Dennis Eckert Ayensa,330672,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"AMF, CF",AMF,44,CF,40,,0,29,1997-01-09,2500000,2028-06-30,20,1331,2,2.33,0,0.53,20.69,38.56,Germany,"['Germany', 'Spain']",right,183,79,False,4.67,3.79,66.07,5.34,34.18,0.14,0.16,0.0,2.03,2.47,1.49,0,0.0,0,0.0,1.15,0.14,2,0.14,0.16,0,0.0,19,1.28,36.84,10.526,0.0,0.68,50.0,0.41000000000000003,66.67,0.27,25.0,0.07,0.61,55.56,6.96,31.07,2.64,1.01,0.14,12.37,1.76,1.01,19.07,72.34,4.19,50.0,5.14,85.53,16.97,75.7,1.49,45.45,15.0,19.09,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.27,1.56,43.48,0.81,41.67,0.07,0.0,0.47000000000000003,0.34,1.42,52.38,71.25,5.41,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.34,0.14,0.07,100.0,0.41000000000000003,0,0.0
J. Ordóñez,Joel Leandro Ordóñez Guerrero,-136027,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,RCB,RCB,91,,0,,0,21,2004-04-21,0,2029-06-30,16,1325,1,1.31,0,0.19,13.31,58.16,Ecuador,['Ecuador'],right,188,80,False,6.45,4.75,71.43,4.48,53.03,0.0,0.0,0.34,3.06,4.98,0.88,3,0.2,2,0.14,0.2,0.07,1,0.07,0.09,0,0.0,6,0.41000000000000003,16.67,16.667,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.2,0.0,1.83,37.04,0.34,0.8200000000000001,0.0,48.84,0.41000000000000003,0.61,61.88,94.18,21.46,87.66,2.92,95.35,58.01,96.37,3.74,60.0,18.6,32.85,0.01,0.14,0.0,0.0,0.0,0.0,0.14,7.13,84.76,0.54,50.0,0.2,66.67,0.2,0.14,9.51,85.0,98.85,29.62,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.48,0.0,0.0,0.0,0.0,0,0.0
M. Skóraś,Michał Skóraś,468250,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LB5, LAMF, LWB",LB5,39,LAMF,31,LWB,18,25,2000-02-15,5000000,2029-06-30,17,1313,2,1.9300000000000002,4,2.7199999999999998,22.0,52.02,Poland,['Poland'],right,172,64,False,9.66,7.2,57.14,1.44,38.1,0.55,0.71,0.07,5.0,6.44,1.44,2,0.14,1,0.07,5.0,0.14,2,0.14,0.13,0,0.0,24,1.65,29.17,8.333,0.27,3.84,33.93,3.43,36.0,0.41000000000000003,16.67,0.55,5.21,60.53,11.04,52.8,3.29,4.32,0.21,27.97,2.6,2.12,34.96,77.84,10.14,71.62,5.83,95.29,28.99,85.11,2.4,60.0,17.7,35.18,0.19,1.65,0.27,0.14,0.07,100.0,0.8200000000000001,3.15,73.91,4.04,54.24,0.34,40.0,2.19,1.17,7.13,73.08,79.44,12.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.44,0.21,0.0,0.0,1.65,0,0.0
R. Sykes,Ross Sykes,451703,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCB3, RCB3",LCB3,65,RCB3,24,,0,26,1999-03-26,2200000,2027-06-30,16,1310,1,2.67,0,0.41000000000000003,13.81,69.65,England,['England'],right,196,73,False,8.73,5.29,68.83,4.95,76.39,0.48,0.68,0.41000000000000003,4.6,6.5,1.31,6,0.41000000000000003,0,0.0,1.37,0.07,1,0.07,0.18,1,0.07,20,1.37,65.0,5.0,0.0,0.6900000000000001,50.0,0.41000000000000003,50.0,0.21,66.67,0.14,0.27,50.0,1.37,80.0,1.65,0.8200000000000001,0.27,30.44,0.76,0.96,46.79,81.2,22.6,69.91,2.89,92.86,39.02,89.26,7.15,39.42,21.38,33.25,0.03,0.27,0.07,0.0,0.0,0.0,0.34,8.11,60.17,1.24,50.0,0.27,25.0,0.41000000000000003,0.34,9.96,71.03,92.95,16.56,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.95,0.0,0.0,0.0,0.0,0,0.0
J. Steuckers,Jarne Steuckers,-151534,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RAMF, RW",RAMF,70,RW,11,,0,23,2002-02-04,4000000,2028-06-30,19,1291,0,1.71,5,3.83,9.76,47.14,Belgium,['Belgium'],left,180,74,False,3.21,2.93,69.05,0.56,37.5,0.28,0.48,0.07,0.91,1.57,0.21,0,0.0,0,0.0,3.63,0.0,0,0.0,0.12,0,0.0,23,1.6,26.09,0.0,0.35000000000000003,5.02,31.94,1.05,46.67,3.76,24.07,0.7000000000000001,2.51,55.56,5.65,37.04,2.51,2.51,0.07,43.08,2.02,0.56,52.08,77.38,15.62,66.07,9.62,93.48,39.53,86.24,7.67,61.82,20.22,33.33,0.27,2.51,0.28,0.0,0.35000000000000003,60.0,1.19,9.69,74.1,7.74,51.35,1.53,40.91,3.42,1.46,11.99,86.05,78.16,18.2,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.56,2.3,0.28,25.0,2.79,0,0.0
L. De Fougerolles,Luc rollet De Fougerolles,-279735,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LCB3, CB, RCB3",LCB3,39,CB,34,RCB3,15,20,2005-10-12,300000,2029-06-30,18,1285,0,0.58,0,0.01,18.49,63.64,England,"['England', 'Canada']",right,183,73,True,8.68,6.23,68.54,4.62,63.64,0.28,0.35000000000000003,0.84,4.13,5.21,1.12,3,0.21,2,0.14,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,4,0.28,0.0,0.0,0.0,0.49,14.29,0.07,0.0,0.42,16.67,0.21,0.77,81.82,4.69,64.18,0.35000000000000003,1.47,0.14,29.07,0.56,2.38,44.96,84.27,19.05,73.53,3.7800000000000002,96.3,39.5,89.72,4.97,47.89,18.75,32.49,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.23,62.92,0.77,27.27,0.35000000000000003,60.0,0.07,0.14,7.84,63.39,93.36,16.88,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.62,0.0,0.0,0.0,0.0,0,0.0
D. Praet,Dennis Praet,155101,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"DMF, LCMF",DMF,62,LCMF,31,,0,31,1994-05-14,4000000,2026-06-30,15,1276,0,0.26,0,1.44,11.78,52.69,Belgium,['Belgium'],right,181,78,False,9.24,4.3,68.85,1.55,50.0,0.71,0.96,0.49,5.57,7.55,1.06,2,0.14,1,0.07,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,6,0.42,16.67,0.0,0.0,1.62,52.17,0.71,60.0,0.92,46.15,0.28,1.06,46.67,3.5300000000000002,40.0,0.35000000000000003,0.85,0.07,23.42,0.28,0.85,39.92,80.21,13.82,65.82,5.92,95.24,33.29,85.81,5.08,51.39,20.92,38.03,0.1,1.13,0.0,0.0,0.07,0.0,0.42,7.62,69.44,1.97,57.14,0.56,62.5,0.42,0.85,7.76,67.27,89.0,14.74,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.55,0.63,0.07,0.0,0.71,0,0.0
L. Patris,Louis Patris,-57508,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RWB, RB",RWB,45,RB,38,,0,24,2001-06-07,2000000,2029-06-30,22,1267,0,0.9400000000000001,1,2.14,15.56,57.53,Belgium,['Belgium'],right,187,75,False,8.67,7.53,63.21,2.63,56.76,0.36,0.52,0.07,3.55,5.23,0.99,1,0.07,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,9,0.64,33.33,0.0,0.07,3.34,36.17,0.07,0.0,3.27,36.96,0.5700000000000001,2.06,51.72,4.05,54.39,1.85,1.42,0.43,26.99,2.98,0.64,37.65,69.62,15.27,58.6,6.68,90.43,29.62,77.94,4.83,41.18,20.83,33.44,0.15,1.07,0.0,0.07,0.07,100.0,0.5700000000000001,5.4,51.32,4.26,50.0,0.85,33.33,1.35,1.21,8.81,70.16,71.83,10.09,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.63,0.07,0.0,0.0,0.0,0,0.0
N. Rôdes,Nathan Rôdes,424637,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"DMF, CB, RCMF3",DMF,36,CB,30,RCMF3,27,28,1997-12-11,500000,2026-06-30,22,1263,0,0.49,0,0.44,14.89,50.24,Belgium,['Belgium'],right,191,75,False,7.41,6.41,65.56,4.92,43.48,0.14,0.19,0.29,3.06,4.02,0.43,1,0.07,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,8,0.5700000000000001,12.5,0.0,0.0,0.64,11.11,0.07,0.0,0.5,14.29,0.14,0.29,75.0,1.92,37.04,1.1400000000000001,0.29,0.0,21.02,0.21,0.21,31.14,81.46,9.9,68.35,5.27,95.95,27.65,85.05,2.85,62.5,14.52,17.82,0.03,0.21,0.0,0.0,0.07,0.0,0.0,2.99,61.9,1.07,60.0,0.14,0.0,0.64,0.07,4.63,56.92,87.92,10.62,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Muja,Arbnor Muja,454614,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RAMF, RW",RAMF,80,RW,12,,0,27,1998-11-29,4500000,2027-06-30,16,1261,3,4.04,2,2.18,15.2,44.13,Albania,"['Albania', 'Kosovo']",right,179,69,True,5.64,4.85,67.65,1.21,23.53,0.14,0.2,0.21,2.21,3.12,0.5,1,0.07,1,0.07,3.71,0.21,2,0.14,0.29,0,0.0,24,1.71,41.67,12.5,0.14,2.93,41.46,0.36,40.0,2.5700000000000003,41.67,0.36,3.07,58.14,7.21,37.62,3.35,2.64,0.79,32.83,2.14,0.93,40.18,80.64,7.35,64.08,11.92,93.41,34.69,86.01,2.85,55.0,17.9,33.03,0.16,1.3599999999999999,0.07,0.07,0.14,0.0,0.5700000000000001,2.93,58.54,3.35,51.06,0.14,50.0,1.3599999999999999,0.86,4.07,75.44,80.36,11.99,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.21,0.64,0.07,0.0,1.9300000000000002,1,100.0
