Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mutalibov,Alex  Mutalibov,-493545,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB3, RCB3",LCB3,50,RCB3,40,,0,,,0,,4,263,0,0.02,0,0.0,10.27,46.67,United States,['United States'],unknown,185,83,False,7.19,6.5,57.89,0.34,0.0,0.0,0.0,0.68,3.42,3.95,1.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,2.4,42.86,0.0,0.0,0.0,20.87,0.0,0.34,35.25,72.82,15.74,58.7,2.74,100.0,26.01,82.89,9.24,44.44,28.51,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,36.36,0.68,0.0,0.0,0.0,0.0,0.0,8.21,41.67,86.36,15.06,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.34,0.0,0.0,0.0,0.0,0,0
L. Garbarino,Lorenzo Garbarino,-56398,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, LCB3",LB,81,LCB3,18,,0,23.0,2002-02-14,0,,4,260,0,0.32,0,0.1,17.65,62.75,Italy,['Italy'],right,0,0,False,8.65,9.35,59.26,3.46,90.0,0.35000000000000003,0.41000000000000003,0.35000000000000003,2.77,3.24,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,4,1.38,0.0,0.0,0.0,2.77,37.5,2.77,37.5,0.0,0.0,0.0,0.35000000000000003,100.0,1.73,40.0,1.38,0.35000000000000003,0.0,15.58,1.04,0.35000000000000003,28.04,76.54,13.5,69.23,2.42,85.71,19.04,89.09,6.23,55.56,23.65,26.17,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.15,50.0,2.08,50.0,0.35000000000000003,0.0,0.0,1.04,6.92,80.0,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
J. Rimmer,Jared Rimmer,-462207,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,,,0,,4,249,0,0.17,0,0.22,17.71,65.31,Australia,['Australia'],unknown,185,78,False,11.93,7.59,80.95,5.42,66.67,1.45,2.55,0.0,4.34,7.66,0.36,1,0.36,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,2,0.72,0.0,0.0,0.0,3.25,11.11,0.0,0.0,3.25,11.11,0.0,1.81,20.0,3.25,22.22,0.36,2.17,0.0,29.64,1.81,0.36,42.65,76.27,16.27,68.89,9.04,96.0,36.87,84.31,2.5300000000000002,42.86,18.17,19.49,0.08,0.72,0.0,0.0,0.0,0.0,0.0,6.14,70.59,2.5300000000000002,14.29,0.0,0.0,0.0,0.36,10.12,60.71,60.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.42,0.0,0.0,0.0,0.0,0,0
B. Conti,Ben Conti,-601798,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, LWF, RW",CF,35,LWF,21,RW,11,,,0,,7,245,1,0.41000000000000003,1,0.46,20.94,28.07,United States,['United States'],unknown,0,0,False,3.31,5.14,42.86,2.2,33.33,0.0,0.0,0.0,1.1,1.45,1.8399999999999999,0,0.0,0,0.0,2.2,0.37,1,0.37,0.15,0,0.0,4,1.47,50.0,25.0,0.37,1.1,33.33,0.37,0.0,0.73,50.0,0.0,3.67,30.0,9.55,19.23,4.04,1.1,0.37,14.33,2.5700000000000003,0.73,22.78,70.97,6.24,47.06,5.51,86.67,20.2,74.55,1.8399999999999999,40.0,16.16,20.85,0.17,0.73,0.0,0.0,0.0,0.0,0.37,2.2,50.0,1.1,66.67,0.0,0.0,1.47,0.37,2.94,62.5,69.23,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
C. Krushansky,Carson Krushansky,-739333,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LW, LB",LAMF,68,LW,17,LB,14,,,0,,8,244,0,0.03,0,0.11,25.45,33.33,United States,['United States'],unknown,176,77,False,6.27,6.27,64.71,3.32,22.22,0.0,0.0,0.0,2.21,2.22,2.21,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,1.11,4.43,16.67,13.65,21.62,0.37,2.21,0.0,8.85,1.48,1.11,11.43,80.65,4.06,81.82,2.21,83.33,9.22,88.0,1.11,66.67,21.45,16.88,0.04,0.37,0.37,0.0,0.0,0.0,0.37,1.11,66.67,1.48,50.0,0.0,0.0,0.37,0.37,2.21,100.0,72.73,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
T. O'Neill,Terence O'Neill,-365676,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"DMF, RCMF3, RCB",DMF,35,RCMF3,19,RCB,17,22.0,2003-08-07,0,,7,240,0,0.0,0,0.0,13.5,66.67,United States,['United States'],unknown,182,75,False,9.75,6.0,75.0,4.13,72.73,0.75,0.56,0.75,4.5,3.33,0.75,2,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.0,0.75,50.0,1.88,80.0,0.0,1.88,0.0,26.25,0.38,0.75,40.5,85.19,15.75,78.57,5.25,92.86,33.75,88.89,6.0,68.75,19.34,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,86.36,1.5,25.0,0.38,0.0,0.38,0.0,7.5,75.0,90.48,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.38,0,0
J. Priestman,Jakob Priestman,-356081,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LDMF, LCMF, RDMF",LDMF,22,LCMF,18,RDMF,18,23.0,2001-12-26,0,,7,235,0,0.01,0,0.0,26.81,45.71,England,['England'],unknown,181,74,False,13.79,10.72,60.71,5.36,57.14,0.0,0.0,0.0,7.28,5.23,1.9100000000000001,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.77,100.0,6.13,31.25,1.53,0.0,0.0,17.23,1.9100000000000001,2.3,30.26,55.7,12.64,42.42,5.36,85.71,24.89,63.08,4.6,25.0,18.85,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,40.0,4.21,18.18,0.0,0.0,0.77,0.0,7.28,31.58,50.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.36,0.77,0.0,0.0,0.0,0,0
B. Libo,Brennan Libo,-739355,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"AMF, CF",AMF,75,CF,20,,0,,,0,,8,221,0,0.22,0,0.0,15.88,43.59,United States,['United States'],unknown,168,63,False,4.89,9.37,47.83,2.44,16.67,0.0,0.0,0.0,0.41000000000000003,0.67,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,3,1.22,0.0,0.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,0.81,50.0,2.44,33.33,0.81,1.22,0.0,15.07,2.04,0.81,21.18,57.69,6.52,62.5,4.07,60.0,19.14,61.7,0.81,50.0,13.99,4.69,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,3.26,75.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,50.0,50.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
A. Patone,Anthony Patone,-739280,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RAMF, RW, LW",RAMF,49,RW,31,LW,15,,,0,,8,216,0,0.19,1,0.44,25.42,50.82,Canada,['Canada'],unknown,0,0,False,12.08,11.25,81.48,2.08,20.0,0.42,0.38,0.0,2.5,2.2800000000000002,0.42,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,4,1.67,50.0,0.0,0.42,2.92,28.57,0.8300000000000001,50.0,2.08,20.0,0.42,5.0,41.67,11.67,28.57,1.25,1.67,0.0,16.25,1.25,0.42,25.0,65.0,11.25,55.56,2.08,100.0,20.42,69.39,2.08,60.0,18.47,12.62,0.18,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,5.0,58.33,3.75,55.56,0.42,100.0,1.67,0.8300000000000001,5.83,71.43,63.16,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.8300000000000001,0.0,0.0,1.25,0,0
A. Muzaffar,Amman Muzaffar,-306137,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,20.0,2005-01-18,0,,7,215,0,0.0,0,0.0,18.42,47.73,United States,['United States'],unknown,175,70,False,12.56,14.65,54.29,0.84,50.0,0.42,0.45,0.0,4.19,4.48,2.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,25.0,0.0,0.0,3.35,25.0,0.0,1.26,33.33,2.09,20.0,0.0,0.42,0.0,17.16,1.26,0.0,24.7,69.49,9.21,54.55,3.77,100.0,17.58,80.95,3.77,55.56,25.04,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,44.44,2.51,33.33,0.0,0.0,0.0,0.84,7.12,64.71,75.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
E. Rivas,Efrain Rivas,-362464,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RB, RCB3, RB5",RB,44,RCB3,31,RB5,14,21.0,2004-01-15,0,,5,210,0,0.0,0,0.36,12.86,60.0,United States,['United States'],unknown,170,63,False,6.86,5.57,53.85,2.5700000000000003,66.67,0.43,0.56,0.0,3.43,4.44,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,20.0,0.0,0.0,2.14,20.0,0.0,0.43,100.0,2.14,80.0,0.0,0.0,0.0,26.14,1.71,0.86,34.71,87.65,14.57,85.29,5.57,92.31,27.0,95.24,5.57,76.92,17.31,25.95,0.15,0.43,0.0,0.0,0.0,0.0,0.0,4.71,72.73,2.14,20.0,0.86,0.0,0.0,0.43,9.86,86.96,84.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Buchanan,Andrew Buchanan,-741393,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,82,,0,,0,,,0,,6,208,2,1.01,0,0.51,18.17,35.71,Norway,['Norway'],unknown,180,0,False,5.19,5.19,58.33,3.46,37.5,0.0,0.0,0.0,2.16,2.46,0.43,1,0.43,0,0.0,2.16,0.87,2,0.87,0.44,0,0.0,7,3.03,42.86,28.571,0.0,1.3,0.0,0.43,0.0,0.87,0.0,0.0,1.73,50.0,8.22,26.32,4.76,1.3,0.0,10.82,1.73,0.0,15.58,77.78,2.16,60.0,5.63,100.0,13.85,87.5,0.43,0.0,16.17,3.47,0.22,0.87,0.0,0.0,0.0,0.0,0.43,0.87,50.0,1.3,33.33,0.0,0.0,1.3,0.0,2.16,80.0,84.62,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.43,0,0
J. Kampe,Jack  Kampe,-608635,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RB, LB",RB,50,LB,42,,0,20.0,2005-07-12,0,,8,204,0,0.8200000000000001,0,0.16,27.79,52.38,United States,['United States'],unknown,188,83,False,11.91,14.12,53.13,6.18,57.14,0.44,0.5700000000000001,0.44,3.9699999999999998,5.09,2.21,0,0.0,0,0.0,4.85,0.0,0,0.0,0.36,0,0.0,10,4.41,20.0,0.0,0.0,4.85,45.45,2.21,40.0,2.65,50.0,0.44,2.21,80.0,4.85,54.55,2.21,3.09,0.44,29.12,1.32,0.44,43.68,67.68,14.12,43.75,5.29,91.67,30.88,82.86,7.94,22.22,18.66,27.9,0.07,0.44,0.0,0.0,0.0,0.0,0.44,10.15,52.17,7.06,37.5,2.21,20.0,0.88,1.76,11.47,65.38,78.57,18.53,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.18,0.0,0.0,0.0,0.0,0,0
C. Torres,Christian  Torres,-611899,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,204,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,73,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.44,0.0,23.38,75.47,12.35,64.29,0.0,0.0,12.79,96.55,10.59,50.0,36.51,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,53.85,87.5,10.59,6,2.65,14,6.18,0,57.14,3.69,1.63,-2.31,-1.019,0.0,0.44,0.0,,,,0.0,0,0
M. Peters,Maxx  Peters,-490821,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LB5, LAMF, RCMF3",LB5,36,LAMF,21,RCMF3,16,,,0,,7,203,0,0.0,0,0.02,18.18,43.9,United States,['United States'],unknown,170,68,False,6.21,7.54,52.94,3.55,12.5,0.89,1.15,0.0,1.33,1.73,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,6.21,50.0,0.89,1.33,0.0,16.85,1.77,1.33,24.38,80.0,8.87,70.0,6.21,92.86,19.51,86.36,3.99,66.67,20.13,21.86,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.44,0.0,0.0,0.0,0.44,0.0,6.65,73.33,100.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,1.77,0.0,0.0,0.0,0,0
A. Piccolo,Andrew Piccolo,-600399,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,LB,LB,100,,0,,0,,,0,,3,199,0,0.1,0,0.01,20.8,58.7,Canada,['Canada'],unknown,181,69,False,12.21,7.69,64.71,2.26,60.0,2.71,3.4,0.0,4.52,5.66,0.45,0,0.0,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,2,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,6.78,66.67,0.0,2.26,0.0,21.26,2.71,1.3599999999999999,34.82,71.43,20.8,60.87,1.81,100.0,25.78,87.72,9.05,25.0,16.3,21.02,0.0,0.45,0.0,0.0,0.0,0.0,0.0,9.05,50.0,1.3599999999999999,33.33,0.9,50.0,0.45,0.0,8.59,52.63,80.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.45,0.0,0.0,0.0,0,0
N. Amare,Nako Amare Tesfaye,-169845,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LW, RW, CF",LW,33,RW,33,CF,28,,,0,,7,198,0,0.43,0,0.05,27.27,38.33,Botswana,['Botswana'],,185,77,False,12.73,10.91,54.17,3.64,25.0,0.45,0.61,0.45,6.36,8.57,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.2,0,0.0,5,2.27,0.0,0.0,0.0,4.55,0.0,2.27,0.0,2.27,0.0,0.0,3.64,12.5,10.45,30.43,2.73,3.64,1.3599999999999999,20.45,2.73,1.3599999999999999,30.45,62.69,9.09,60.0,8.18,88.89,24.09,75.47,1.82,50.0,14.56,11.89,0.02,0.45,0.0,0.0,0.0,0.0,0.0,2.73,50.0,3.18,14.29,0.0,0.0,0.45,0.0,3.64,75.0,41.18,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
N. Dongmo,Nelson Dongmo,-739533,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,CF,CF,86,,0,,0,,,0,,7,197,0,0.23,0,0.01,24.21,28.3,Germany,['Germany'],unknown,188,82,False,1.83,3.2,28.57,10.05,27.27,0.0,0.0,0.46,0.91,0.8300000000000001,2.2800000000000002,1,0.46,0,0.0,1.37,0.0,0,0.0,0.11,0,0.0,2,0.91,50.0,0.0,0.0,1.83,0.0,0.46,0.0,1.37,0.0,0.46,1.83,50.0,8.22,27.78,0.46,0.91,0.0,10.96,2.74,0.91,12.79,53.57,2.2800000000000002,40.0,3.65,62.5,10.96,62.5,0.46,0.0,20.48,8.61,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.46,0.0,0.0,0.0,0.0,0.0,1.83,50.0,37.5,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.0,0.0,0.0,0.0,0,0
A. Bilbie,Andrew  Bilbie,-468798,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"AMF, RAMF",AMF,74,RAMF,20,,0,20.0,2005-04-05,0,,8,195,0,0.29,0,0.31,25.85,58.93,United States,['United States'],unknown,173,64,False,18.0,13.38,79.31,5.08,54.55,0.46,0.38,0.92,6.92,5.63,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.13,0,0.0,4,1.85,0.0,0.0,0.0,1.85,25.0,0.46,0.0,1.38,33.33,0.0,0.0,0.0,6.46,21.43,2.31,0.46,0.0,16.62,0.46,0.0,30.0,78.46,8.77,63.16,9.23,100.0,24.0,84.62,4.15,66.67,17.4,18.41,0.14,1.38,0.0,0.0,0.0,0.0,0.0,2.77,33.33,1.85,50.0,0.46,100.0,0.46,0.46,3.23,57.14,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.08,0.92,0.46,0.0,1.85,0,0
C. Biasi,Cole Biasi,-364427,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,RB,RB,86,,0,,0,22.0,2003-10-03,0,,4,195,0,0.0,0,0.0,19.85,46.51,United States,['United States'],unknown,175,72,False,11.54,11.54,48.0,1.38,33.33,1.38,1.38,0.46,4.62,4.62,1.85,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.46,0.92,0.0,5.54,50.0,0.0,0.46,0.0,17.54,0.92,1.38,26.31,80.7,13.85,70.0,3.23,100.0,22.15,87.5,3.23,28.57,14.13,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,55.56,0.92,50.0,0.0,0.0,0.0,0.46,5.54,75.0,83.33,5.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0
D. Colon,Diego Colon,-739526,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"CF, LAMF, RCMF",CF,36,LAMF,20,RCMF,16,,,0,,6,193,0,0.53,1,0.21,24.25,50.0,United States,['United States'],unknown,178,75,False,6.53,6.99,66.67,8.86,42.11,0.0,0.0,0.0,1.87,1.45,1.4,2,0.93,0,0.0,2.8,0.0,0,0.0,0.25,0,0.0,5,2.33,60.0,0.0,0.47000000000000003,1.4,33.33,0.93,50.0,0.47000000000000003,0.0,0.0,1.87,50.0,4.66,40.0,4.2,2.8,0.47000000000000003,14.92,0.93,1.87,20.05,62.79,7.93,52.94,3.73,87.5,17.25,67.57,1.4,33.33,17.49,18.56,0.1,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.87,25.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.2,77.78,84.62,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.47000000000000003,0,0
N. Washington,Nick  Washington,-468809,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,RB,RB,92,,0,,0,,,0,,2,191,1,0.22,1,0.1,24.03,58.82,United States,['United States'],unknown,155,75,False,11.78,8.01,82.35,7.54,37.5,0.0,0.0,0.47000000000000003,5.18,6.73,1.4100000000000001,1,0.47000000000000003,0,0.0,2.36,0.47000000000000003,1,0.47000000000000003,0.1,0,0.0,2,0.9400000000000001,50.0,50.0,0.47000000000000003,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,1.88,75.0,6.13,53.85,1.4100000000000001,0.47000000000000003,0.0,25.45,2.36,2.36,41.47,70.45,18.85,57.5,2.83,100.0,35.81,75.0,4.71,40.0,19.38,35.66,0.05,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.24,66.67,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.0,12.25,53.85,76.92,12.25,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.54,0.0,0.0,0.0,0.0,0,0
M. Sommer,Maximilian Sommer,-739515,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LCMF, DMF, RDMF",LCMF,23,DMF,21,RDMF,20,,,0,,5,175,0,0.03,0,0.0,17.49,55.88,Germany,['Germany'],unknown,188,79,False,8.74,5.14,60.0,5.66,72.73,0.0,0.0,1.03,5.66,4.4,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,50.0,1.03,0.51,0.0,7.2,0.0,1.03,20.57,82.5,9.26,77.78,1.54,100.0,17.49,85.29,3.09,66.67,14.8,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,85.71,0.51,100.0,0.51,100.0,0.0,0.0,4.11,75.0,100.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
B. French,Brendan French,-600366,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LW, LAMF",LW,66,LAMF,32,,0,,,0,,5,174,0,0.12,0,0.0,26.38,41.18,United States,['United States'],unknown,0,0,False,10.86,7.76,86.67,2.59,20.0,0.0,0.0,0.0,4.14,5.45,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,2,1.03,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,1.55,3.62,42.86,10.86,28.57,1.55,0.52,0.0,13.45,2.07,1.03,20.69,72.5,7.24,64.29,4.66,100.0,15.52,90.0,2.07,50.0,19.75,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,66.67,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.52,0,0
T. Illario,Tommaso Illario,-741388,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, DMF, RCMF3",LCMF,40,DMF,32,RCMF3,16,,,0,,5,173,0,0.06,1,0.45,18.73,33.33,Italy,['Italy'],unknown,187,81,False,6.76,6.24,50.0,3.12,16.67,0.52,0.56,0.0,3.12,3.33,0.52,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,2,1.04,50.0,0.0,0.52,1.56,66.67,0.52,100.0,1.04,50.0,0.0,1.56,33.33,7.28,28.57,0.0,0.52,0.0,23.93,0.0,1.56,36.94,76.06,11.97,65.22,3.64,100.0,26.01,88.0,9.36,44.44,26.96,42.1,0.23,1.56,0.0,0.0,0.0,0.0,0.52,7.8,66.67,4.16,37.5,1.56,0.0,0.0,1.04,8.84,76.47,82.86,18.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.52,0.0,0.0,1.04,0,0
