Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stoiljković,Dušan Stoiljković,333794,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LW, LAMF",LW,50,LAMF,49,,0,31.0,1994-09-05,350000,,4,257,0,0.31,1,0.45,17.86,43.14,Serbia,['Serbia'],left,183,78,False,4.2,2.45,85.71,3.15,22.22,0.0,0.0,0.35000000000000003,2.1,2.95,0.7000000000000001,1,0.35000000000000003,0,0.0,2.45,0.0,0,0.0,0.11,0,0.0,2,0.7000000000000001,0.0,0.0,0.35000000000000003,5.25,13.33,4.9,14.29,0.0,0.0,1.05,2.8,62.5,10.16,41.38,3.15,2.45,0.0,16.11,3.5,2.45,24.51,62.86,6.65,68.42,5.95,100.0,18.21,78.85,1.75,40.0,25.67,36.97,0.16,1.05,0.0,0.0,0.0,0.0,1.4,2.1,66.67,4.55,53.85,0.0,0.0,1.4,0.35000000000000003,3.5,90.0,42.86,7.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.0,0.0,0.0,0.0,0,0
C. Rovas,Christos Rovas,274975,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,CF,CF,100,,0,,0,31.0,1994-09-02,100000,,3,256,0,0.66,0,0.0,11.25,28.13,Greece,['Greece'],right,179,72,False,1.76,0.7000000000000001,50.0,2.81,12.5,0.35000000000000003,0.56,0.0,1.05,1.67,1.05,1,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.23,0,0.0,4,1.4100000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,5.27,33.33,2.46,1.05,0.0,7.73,1.76,1.05,9.49,62.96,2.81,25.0,3.87,100.0,9.14,61.54,0.35000000000000003,100.0,12.83,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,40.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
M. Thiede,Marco Thiede,210149,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"RDMF, LDMF",RDMF,68,LDMF,31,,0,33.0,1992-05-20,300000,,3,252,0,0.0,1,0.02,20.0,55.36,Germany,['Germany'],right,178,75,False,12.86,10.36,68.97,2.5,42.86,0.36,0.54,0.0,5.36,8.04,2.14,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.71,0.0,4.64,38.46,0.36,1.07,0.0,24.64,0.71,0.71,37.5,75.24,11.79,57.58,4.64,92.31,33.21,82.8,4.29,16.67,19.8,34.07,0.01,0.36,0.0,0.0,0.0,0.0,0.36,3.93,72.73,1.07,0.0,0.36,100.0,0.0,0.0,2.86,50.0,78.38,13.21,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.5,0.0,0.0,0.0,0.0,0,0
S. Sarvanidis,Stathis Sarvanidis,-180052,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"DMF, RDMF, RCMF",DMF,38,RDMF,30,RCMF,30,30.0,1995-09-28,0,,3,252,0,0.01,0,0.17,17.5,55.1,Greece,['Greece'],right,183,0,False,11.07,7.86,72.73,3.21,33.33,1.07,1.73,0.36,4.29,6.92,2.86,2,0.71,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,4.29,50.0,0.71,0.36,0.0,22.5,0.0,2.14,35.36,81.82,13.21,67.57,5.0,100.0,30.36,87.06,5.0,50.0,20.12,34.19,0.06,0.36,0.0,0.0,0.0,0.0,0.0,6.43,83.33,1.43,50.0,0.36,100.0,0.71,0.0,7.14,70.0,89.74,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Alexandro Fernández,Alexandro Fernández Gómez,-133211,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"RW, RAMF",RW,64,RAMF,35,,0,22.0,2003-03-03,0,,3,251,2,0.85,0,0.0,17.57,46.94,Spain,['Spain'],left,180,71,False,5.38,5.38,66.67,1.79,40.0,0.0,0.0,0.0,1.79,2.11,0.72,0,0.0,0,0.0,3.59,0.72,2,0.72,0.30000000000000004,1,0.36,5,1.79,60.0,40.0,0.0,1.79,60.0,0.0,0.0,1.79,60.0,0.36,2.87,50.0,7.89,40.91,2.51,3.59,0.72,17.57,1.08,2.15,27.25,82.89,7.89,68.18,5.74,100.0,24.02,85.07,1.79,80.0,16.64,54.61,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.43,75.0,1.43,100.0,0.0,0.0,0.72,0.72,3.23,66.67,94.74,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.79,0.0,0.0,0.0,0.0,0,0
A. Ikonomou,Angelos Ikonomou,259807,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RDMF,RDMF,91,,0,,0,30.0,1995-08-23,150000,2026-06-30,3,250,0,0.06,1,0.48,12.96,63.89,Greece,['Greece'],right,171,66,False,11.16,7.92,68.18,2.88,37.5,0.0,0.0,0.0,5.76,8.0,1.44,1,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.36,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.44,75.0,0.72,0.72,0.0,36.72,0.72,1.08,50.76,88.65,18.0,82.0,8.64,91.67,41.76,94.83,8.64,58.33,19.17,33.81,0.17,0.36,0.0,0.0,0.0,0.0,0.36,9.0,76.0,1.44,75.0,0.36,0.0,0.72,0.36,8.64,79.17,94.0,18.0,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.0,0.0,0.0,0.0,0,0
F. Miya,Farouk Miya,341661,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,AMF,AMF,95,,0,,0,27.0,1997-11-26,200000,,3,249,1,0.23,0,0.09,23.13,26.56,Uganda,['Uganda'],right,176,75,False,5.78,5.78,56.25,3.61,0.0,1.08,1.7000000000000002,0.0,1.45,2.26,1.08,1,0.36,0,0.0,1.45,0.36,1,0.36,0.08,0,0.0,6,2.17,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,40.0,9.76,25.93,1.45,0.0,0.0,16.27,1.81,1.08,22.77,76.19,4.7,69.23,5.06,85.71,21.33,77.97,1.45,50.0,15.66,37.3,0.03,1.45,0.0,0.36,0.0,0.0,0.0,2.5300000000000002,71.43,0.72,50.0,0.0,0.0,0.36,0.0,1.45,0.0,77.27,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,2.5300000000000002,0.72,0.0,3.61,0,0
K. Kariqi,Kostandin Kariqi,389931,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"RDMF, LDMF, DMF",RDMF,35,LDMF,27,DMF,15,28.0,1996-10-30,125000,,3,248,0,0.02,0,0.0,8.71,37.5,Albania,['Albania'],right,183,72,False,5.8100000000000005,3.27,55.56,1.81,20.0,0.0,0.0,0.0,3.99,7.17,1.09,1,0.36,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.81,40.0,0.73,0.73,0.0,17.78,1.09,0.36,29.76,80.49,9.44,69.23,3.27,100.0,25.4,88.57,3.99,36.36,19.54,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,58.82,0.73,0.0,0.36,0.0,0.0,0.0,5.08,78.57,78.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.81,0.0,0.0,0.0,0.0,0,0
N. Christou,Nikolaos Christou,-296299,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,LDMF,LDMF,100,,0,,0,21.0,2004-01-26,0,,3,248,0,0.01,0,0.0,10.16,57.14,Greece,['Greece'],left,0,0,False,10.16,7.26,75.0,0.73,0.0,1.81,2.08,0.73,2.9,3.33,1.81,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.36,0.0,30.85,0.0,0.36,46.09,81.89,21.05,68.97,4.72,92.31,37.74,89.42,8.35,47.83,21.34,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.9,63.16,0.36,0.0,0.73,0.0,0.0,0.0,11.61,62.5,95.0,14.52,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.73,0.0,0.0,0.0,0.0,0,0
D. Kottas,Dimitrios Kottas,-293895,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LCB,LCB,100,,0,,0,20.0,2005-01-14,0,,3,247,0,0.0,0,0.0,18.22,64.0,Greece,['Greece'],right,190,81,False,10.2,6.92,78.95,6.5600000000000005,55.56,0.73,1.2,0.0,4.01,6.6,2.19,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.46,100.0,0.0,0.73,0.0,25.51,0.36,2.19,40.81,92.86,13.12,83.33,1.82,80.0,38.26,96.19,2.55,42.86,18.97,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,69.23,98.28,21.13,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Katsikas,Stefanos Katsikas,-187275,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RB,RB,100,,0,,0,23.0,2002-02-28,0,,3,247,0,0.0,0,0.15,24.41,62.69,Greece,['Greece'],right,181,0,True,10.2,10.2,57.14,3.64,50.0,0.36,0.75,0.0,4.01,8.25,1.82,1,0.36,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,28.57,0.0,0.0,2.55,28.57,0.73,2.91,62.5,7.29,70.0,0.36,4.01,0.36,28.06,2.19,4.01,39.72,77.98,16.4,80.0,6.19,88.24,34.62,85.26,2.55,28.57,17.95,27.3,0.06,0.36,0.0,0.0,0.0,0.0,0.36,6.19,64.71,4.01,45.45,0.36,0.0,0.73,0.73,10.93,80.0,74.07,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
R. Erramuspe,Rodrigo Nahuel Erramuspe,78890,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RCB,RCB,100,,0,,0,35.0,1990-05-03,300000,,3,247,2,0.42,0,0.0,6.92,73.68,Argentina,['Argentina'],right,191,83,False,5.83,4.37,83.33,1.82,60.0,0.36,0.7000000000000001,0.73,1.82,3.49,0.73,1,0.36,0,0.0,0.73,0.73,2,0.73,0.15,1,0.36,2,0.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.73,1.46,0.0,39.35,0.73,0.36,49.55,89.71,17.13,78.72,1.46,100.0,43.72,94.17,5.83,56.25,20.41,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,58.82,0.36,100.0,0.0,0.0,0.0,0.0,7.29,85.0,97.4,28.06,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.82,0.0,0.0,0.0,0.0,0,0
V. Nikokyrakis,Vangelis Nikokyrakis,-82603,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"AMF, RAMF",AMF,71,RAMF,28,,0,23.0,2001-10-04,300000,,3,246,1,0.56,0,0.0,15.73,39.53,Greece,['Greece'],right,175,69,False,4.39,4.39,66.67,1.83,40.0,0.37,0.59,0.0,1.1,1.76,0.73,0,0.0,0,0.0,1.83,0.37,1,0.37,0.2,0,0.0,8,2.93,50.0,12.5,0.0,1.46,25.0,0.37,0.0,0.73,50.0,0.37,0.73,0.0,6.59,22.22,2.93,0.37,0.0,28.9,0.73,1.1,40.98,76.79,12.07,51.52,7.68,95.24,35.85,84.69,3.66,20.0,18.19,33.41,0.0,0.0,0.0,0.37,0.0,0.0,0.0,8.05,50.0,3.29,44.44,0.73,50.0,1.46,0.37,5.85,87.5,89.29,10.24,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.37,0.0,0.0,1.83,0,0
J. Cataldi,Juan Cataldi,-89313,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,LDMF,LDMF,100,,0,,0,26.0,1998-12-17,200000,,3,246,0,0.0,0,0.24,14.63,57.5,Argentina,['Argentina'],right,172,66,False,8.78,8.78,62.5,1.46,50.0,0.37,0.51,0.0,2.93,4.07,1.46,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.0,0.37,100.0,1.83,60.0,0.0,0.0,0.0,35.12,0.0,0.37,45.0,92.68,13.17,83.33,6.95,100.0,40.24,94.55,4.02,90.91,17.13,32.65,0.09,0.73,0.0,0.0,0.0,0.0,0.37,7.32,80.0,1.46,25.0,0.37,100.0,1.1,0.0,4.76,100.0,96.23,19.39,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
G. Tourkochoritis,Georgios Tourkochoritis,-188918,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,RB,RB,100,,0,,0,23.0,2002-01-12,0,,3,245,0,0.0,0,0.17,18.37,56.0,Greece,['Greece'],right,174,64,False,9.18,8.08,77.27,2.5700000000000003,28.57,0.0,0.0,0.37,2.94,4.62,1.1,1,0.37,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,2.2,66.67,0.0,0.0,2.2,66.67,0.0,0.73,100.0,5.88,43.75,0.37,1.1,0.37,17.27,2.5700000000000003,1.8399999999999999,24.61,73.13,11.02,50.0,4.41,100.0,16.53,82.22,5.88,50.0,21.08,32.06,0.06,1.1,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,2.5700000000000003,57.14,0.37,0.0,0.0,1.47,6.61,61.11,93.33,5.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.5700000000000003,3.31,0.37,0.0,1.8399999999999999,0,0
E. Giakos,Evripidis Giakos,70370,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"AMF, LDMF, LAMF",AMF,56,LDMF,31,LAMF,11,34.0,1991-04-09,0,,3,243,1,0.71,0,0.19,11.11,46.67,Greece,['Greece'],right,192,77,False,1.11,2.22,33.33,1.11,66.67,0.0,0.0,0.0,0.37,0.59,0.74,0,0.0,0,0.0,1.11,0.37,1,0.37,0.26,0,0.0,4,1.48,50.0,25.0,0.0,1.11,0.0,0.37,0.0,0.74,0.0,0.37,1.11,33.33,7.78,47.62,2.59,3.33,0.74,37.78,1.48,0.74,48.52,84.73,15.56,78.57,10.0,96.3,43.7,87.29,3.7,80.0,21.07,38.64,0.07,1.11,0.0,0.0,0.0,0.0,0.37,10.37,89.29,2.59,28.57,0.37,0.0,1.11,0.37,8.52,95.65,84.91,19.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.48,0.0,0.0,0.74,0,0
S. Petavrakis,Stavros Petavrakis,154921,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,LB,LB,100,,0,,0,32.0,1992-11-09,300000,2026-06-30,3,242,0,0.0,0,0.7000000000000001,14.88,57.5,Greece,['Greece'],left,180,69,False,9.67,5.58,73.33,2.6,57.14,0.0,0.0,0.0,5.58,8.33,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,50.0,1.12,66.67,0.37,0.0,0.37,0.74,50.0,5.58,53.33,1.12,0.74,0.0,26.78,1.49,1.8599999999999999,36.82,74.75,16.74,60.0,7.44,100.0,28.64,83.12,7.07,47.37,23.97,43.61,0.26,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,8.55,52.17,2.6,28.57,0.37,100.0,0.37,0.37,7.44,75.0,86.21,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,2.98,0.0,0.0,1.8599999999999999,0,0
V. Tsiantoulas,Vasilios Tsiantoulas,-209494,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"LDMF, AMF, RDMF",LDMF,45,AMF,35,RDMF,19,22.0,2002-10-21,0,,3,242,1,0.28,0,0.39,27.52,44.59,Greece,['Greece'],right,182,0,False,10.79,11.53,58.06,4.46,25.0,0.0,0.0,0.74,4.09,6.6,3.7199999999999998,1,0.37,0,0.0,2.6,0.37,1,0.37,0.1,0,0.0,4,1.49,50.0,25.0,0.0,1.12,66.67,0.37,100.0,0.74,50.0,0.37,1.49,75.0,9.3,40.0,2.23,0.74,0.37,24.92,1.12,2.23,40.54,88.99,7.8100000000000005,80.95,8.18,100.0,36.82,89.9,2.6,85.71,18.78,41.82,0.14,1.12,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,90.0,1.12,66.67,0.37,100.0,0.37,0.74,4.09,63.64,92.31,19.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
P. Xygoros,Panagiotis Xygoros,-187280,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"RB, RCB",RB,70,RCB,29,,0,23.0,2001-11-23,0,,3,242,0,0.0,0,0.0,15.62,71.43,Greece,['Greece'],,0,0,False,13.02,7.07,84.21,2.6,42.86,0.37,0.49,0.0,6.69,8.85,0.37,1,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.49,50.0,3.7199999999999998,60.0,0.0,0.37,0.37,21.94,1.8599999999999999,3.35,31.61,67.06,17.11,54.35,2.23,100.0,23.06,74.19,7.8100000000000005,52.38,23.34,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,47.37,1.8599999999999999,20.0,0.37,0.0,0.37,0.0,10.04,59.26,82.61,8.55,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.6,0.0,0.0,0.0,0.0,0,0
N. Dosis,Nikolaos Dosis,-51694,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,"RDMF, LCMF, RCMF",RDMF,59,LCMF,20,RCMF,19,24.0,2001-01-25,75000,,3,242,0,0.06,0,0.0,20.08,46.3,Sweden,"['Sweden', 'Greece']",right,182,67,False,7.44,8.18,59.09,5.95,43.75,0.0,0.0,0.0,2.6,4.12,4.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.46,33.33,0.0,0.74,0.0,21.57,0.0,1.49,32.73,79.55,15.99,72.09,3.35,100.0,27.89,88.0,4.46,33.33,18.77,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,54.55,1.8599999999999999,20.0,0.0,0.0,0.37,0.0,6.69,61.11,87.5,8.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.95,0.0,0.0,0.0,0.0,0,0
C. Lelekas,Christos Lelekas,-312525,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,"LCMF, LDMF",LCMF,69,LDMF,30,,0,21.0,2003-12-19,0,,3,240,1,0.41000000000000003,0,0.0,11.63,32.26,Greece,['Greece'],both,174,0,False,4.88,4.13,63.64,0.38,0.0,0.0,0.0,0.0,2.25,3.4,0.0,0,0.0,0,0.0,0.75,0.38,1,0.38,0.15,0,0.0,3,1.13,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,5.25,14.29,0.38,2.63,0.38,17.25,1.13,0.0,28.5,76.32,11.25,53.33,6.38,94.12,24.38,80.0,4.13,54.55,18.64,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,57.14,1.13,0.0,0.38,0.0,0.0,0.0,4.13,54.55,90.48,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.0,0.0,0.0,0.0,0,0
D. Stamou,Dimitrios Stamou,153983,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"LCB, RCB",LCB,83,RCB,16,,0,34.0,1991-04-27,100000,,3,240,0,0.27,0,0.0,8.25,81.82,Greece,['Greece'],right,185,70,False,7.13,4.13,90.91,1.5,75.0,0.0,0.0,0.75,3.38,5.09,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.38,1.88,0.0,23.25,0.0,1.13,40.88,89.91,15.0,82.5,4.13,90.91,33.75,95.56,7.13,63.16,21.05,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,71.43,0.38,0.0,0.0,0.0,0.0,0.0,3.75,80.0,95.56,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.5,0.0,0.0,0.0,0.0,0,0
G. Dalianopoulos,Giannis Dalianopoulos,515175,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,RB,RB,100,,0,,0,26.0,1999-03-03,0,,3,239,0,0.0,0,0.0,12.43,57.58,Greece,['Greece'],,180,75,False,10.92,8.66,65.22,1.51,50.0,2.26,3.91,0.38,3.01,5.22,1.13,1,0.38,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,33.33,0.0,0.0,2.26,33.33,0.0,0.38,100.0,1.13,66.67,0.38,0.0,0.0,29.0,1.51,0.38,37.66,81.0,13.93,67.57,4.14,100.0,32.38,84.88,3.77,70.0,23.13,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,82.35,2.26,33.33,0.75,50.0,0.75,0.38,10.54,82.14,91.18,12.8,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.0,0.0,0.0,0.0,0,0
P. Kaloutsikidis,Petros Kaloutsikidis,-99181,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RB,RB,100,,0,,0,24.0,2001-03-28,250000,,3,239,0,0.19,1,0.49,14.31,55.26,Greece,['Greece'],right,180,70,False,6.78,5.27,64.29,2.26,50.0,0.0,0.0,0.38,3.39,4.74,0.75,1,0.38,0,0.0,4.14,0.0,0,0.0,0.07,0,0.0,4,1.51,25.0,0.0,0.38,4.52,50.0,0.0,0.0,4.52,50.0,1.51,2.64,57.14,5.65,46.67,4.14,1.51,0.0,29.37,2.64,0.75,39.92,76.42,13.56,80.56,9.04,95.83,29.37,85.9,6.78,50.0,21.0,40.25,0.18,1.13,0.38,0.0,0.0,0.0,1.13,3.77,70.0,5.27,57.14,1.13,66.67,1.13,1.88,8.66,86.96,58.06,11.67,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.26,0.0,0.0,0.0,0.75,0,0
F. Hasanoglu,Feyzi  Hasanoglu,-383883,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,RB,RB,100,,0,,0,25.0,1999-12-29,0,,4,236,0,0.0,0,0.16,14.11,56.76,Greece,['Greece'],right,182,0,False,8.77,6.86,61.11,2.29,66.67,0.76,0.98,0.0,3.81,4.92,1.53,2,0.76,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,14.29,0.0,0.0,2.67,14.29,0.0,0.76,50.0,3.81,50.0,0.38,0.38,0.38,22.5,0.38,1.53,28.22,70.27,10.68,60.71,3.05,87.5,22.12,84.48,3.81,20.0,20.2,32.45,0.06,0.38,0.0,0.0,0.0,0.0,0.38,2.67,28.57,3.43,22.22,0.0,0.0,0.76,0.76,4.58,33.33,72.41,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
