Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Biton,Itamar Ya''akov Biton,-500653,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LB, LWB",LB,65,LWB,34,,0,21.0,2004-01-01,0,,4,216,0,0.0,0,0.0,17.5,54.76,Israel,['Israel'],,0,0,False,8.33,9.58,65.22,2.92,42.86,0.42,0.53,0.42,1.67,2.11,0.8300000000000001,1,0.42,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,83.33,3.75,55.56,0.42,2.08,0.0,25.0,4.17,0.0,35.0,65.48,12.92,67.74,7.08,94.12,28.75,79.71,1.67,0.0,23.16,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,61.54,3.75,22.22,0.42,0.0,0.8300000000000001,0.0,5.83,64.29,36.84,7.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,0.0,0.0,0.0,0.0,0,0
C. McClain,Carter McClain,-737991,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, RB5, RW",RAMF,35,RB5,31,RW,24,,,0,,5,215,1,1.09,0,0.12,27.63,54.55,United States,['United States'],unknown,179,0,False,7.95,8.79,61.9,5.02,16.67,0.0,0.0,0.42,2.51,2.02,2.51,3,1.26,0,0.0,5.02,0.42,1,0.42,0.46,0,0.0,7,2.93,28.57,14.286,0.0,3.35,37.5,0.0,0.0,3.35,37.5,0.84,4.19,70.0,9.63,60.87,2.51,2.09,0.42,11.3,2.51,4.6,12.14,55.17,4.19,40.0,1.67,100.0,7.95,63.16,0.84,50.0,25.69,17.27,0.05,0.42,0.0,0.0,0.42,0.0,0.42,1.26,33.33,2.09,80.0,0.42,0.0,0.42,1.26,2.09,60.0,71.43,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
N. Montini,Nathan Montini,-355122,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,,,0,,4,211,0,0.0,0,0.0,19.62,52.17,United States,['United States'],unknown,187,75,False,7.68,10.66,64.0,1.71,50.0,0.0,0.0,0.0,0.85,0.5,1.28,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.43,0.0,4.69,45.45,0.43,0.43,0.0,14.93,0.85,0.43,28.15,78.79,13.65,75.0,4.69,90.91,23.46,89.09,3.84,33.33,22.62,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,46.15,0.85,50.0,0.0,0.0,0.43,0.43,8.53,70.0,80.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0
K. Smirnov,Kiril Smirnov,-488433,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CB,CB,91,,0,,0,,,0,,2,206,0,0.21,0,0.04,6.55,46.67,Ukraine,['Ukraine'],unknown,193,86,False,5.68,3.06,71.43,2.18,40.0,0.0,0.0,0.0,3.5,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.44,0.0,6.55,0.44,0.0,17.48,62.5,9.61,54.55,0.44,100.0,14.42,69.7,3.06,28.57,20.0,30.72,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.44,100.0,0.0,0.0,0.44,0.0,6.12,7.14,69.23,5.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
L. Beckett,Louis Beckett,-282233,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,76,,0,,0,,,0,,5,204,2,1.5899999999999999,0,0.09,16.76,34.21,England,['England'],unknown,182,77,False,2.21,2.65,50.0,4.41,30.0,0.0,0.0,0.0,0.88,0.61,0.0,0,0.0,0,0.0,3.09,0.88,2,0.88,0.7000000000000001,0,0.0,4,1.76,75.0,50.0,0.0,2.65,16.67,0.88,0.0,1.76,25.0,0.44,1.32,100.0,7.06,25.0,1.76,0.44,0.0,18.97,2.65,0.44,23.38,75.47,3.5300000000000002,75.0,6.18,85.71,16.76,78.95,3.9699999999999998,100.0,21.71,37.23,0.04,0.44,0.0,0.0,0.0,0.0,0.44,2.65,83.33,2.21,0.0,0.0,0.0,0.0,0.44,4.41,80.0,61.11,7.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.41,0.0,0.0,0.0,0.0,0,0
D. Dalehaug,Daniel Dalehaug,-143410,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LCMF, RDMF, LDMF",LCMF,40,RDMF,32,LDMF,17,21.0,2004-07-08,0,,4,199,0,0.12,0,0.19,17.19,42.11,Norway,['Norway'],right,0,0,False,9.5,11.76,53.85,0.45,0.0,0.0,0.0,0.45,3.17,3.96,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.52,20.0,0.45,0.45,0.0,28.49,0.45,0.45,40.25,83.15,9.95,63.64,9.95,95.45,36.18,88.75,3.62,37.5,12.64,28.63,0.09,0.9,0.0,0.0,0.0,0.0,0.0,4.07,55.56,0.45,0.0,0.45,0.0,0.0,0.0,5.43,50.0,89.29,12.66,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.45,1.3599999999999999,0.45,0.0,0.45,0,0
J. Beckert,Jonathan  Beckert,-600856,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RB, RB5",RB,89,RB5,10,,0,,,0,,3,197,0,0.19,0,0.0,16.9,45.95,United States,['United States'],unknown,170,65,False,7.77,8.68,52.63,2.74,33.33,0.0,0.0,1.37,3.2,3.09,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,50.0,3.2,42.86,1.83,0.0,0.0,24.21,2.74,0.46,30.61,71.64,11.42,64.0,7.31,93.75,24.67,81.48,5.03,36.36,20.87,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,1.83,0.0,0.91,50.0,0.46,0.0,4.57,50.0,53.33,6.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.0,0.0,0.0,0.46,0,0
D. Adamson,Diomario  Adamson,-608727,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"AMF, RAMF, CF",AMF,56,RAMF,25,CF,17,,,0,,4,196,1,0.31,0,0.89,19.74,53.49,Canada,['Canada'],unknown,185,79,False,6.89,5.51,66.67,2.76,66.67,0.46,0.32,0.0,2.76,1.94,0.46,0,0.0,0,0.0,1.8399999999999999,0.46,1,0.46,0.14,0,0.0,5,2.3,40.0,20.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.92,50.0,9.18,40.0,1.38,0.0,0.0,19.29,1.38,0.46,25.26,81.82,7.35,62.5,5.97,100.0,22.5,87.76,2.3,40.0,17.1,29.24,0.41000000000000003,1.8399999999999999,0.0,0.0,0.46,100.0,0.46,3.67,75.0,0.92,50.0,0.92,50.0,0.46,0.0,5.05,63.64,92.31,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.38,0.46,0.0,2.3,0,0
P. Espinoza,Paul Espinoza,-367703,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LCMF, LCMF3",LCMF,69,LCMF3,20,,0,,,0,,4,192,0,0.08,0,0.0,26.72,49.12,United States,['United States'],unknown,0,0,False,15.0,9.84,85.71,3.75,25.0,1.88,2.67,0.0,4.69,6.67,0.47000000000000003,0,0.0,0,0.0,2.34,0.0,0,0.0,0.04,0,0.0,5,2.34,20.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.81,66.67,11.25,29.17,0.9400000000000001,1.4100000000000001,0.0,61.41,0.47000000000000003,0.47000000000000003,78.75,89.29,27.19,86.21,14.53,93.55,75.47,92.55,2.81,16.67,14.47,21.91,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,16.41,88.57,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,12.66,74.07,92.68,19.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Ochieng,Javan  Ochieng,-738326,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,CF,CF,93,,0,,0,,,0,,4,191,1,0.9500000000000001,1,0.31,25.45,50.0,Kenya,['Kenya'],unknown,172,0,False,4.71,5.18,54.55,2.83,16.67,0.0,0.0,0.0,1.88,3.5300000000000002,1.88,1,0.47000000000000003,0,0.0,3.3,0.47000000000000003,1,0.47000000000000003,0.45,0,0.0,7,3.3,14.29,14.286,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,3.3,85.71,16.02,52.94,2.83,0.47000000000000003,0.0,11.78,0.9400000000000001,1.88,18.85,85.0,6.6,85.71,3.3,100.0,17.43,86.49,0.9400000000000001,100.0,14.92,10.27,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,87.5,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,78.57,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
J. Zawlocki,Josh Zawlocki,-740255,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, LWF",CF,78,LWF,15,,0,,,0,,5,190,0,0.55,1,0.11,21.79,26.09,United States,['United States'],unknown,0,0,False,2.84,2.84,66.67,4.74,20.0,0.47000000000000003,0.6000000000000001,0.0,0.47000000000000003,0.6000000000000001,0.9500000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.26,0,0.0,5,2.37,60.0,0.0,0.47000000000000003,0.9500000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,4.26,33.33,11.37,20.83,4.74,2.37,0.0,12.32,2.37,0.47000000000000003,18.47,61.54,7.58,37.5,2.37,80.0,17.05,66.67,0.47000000000000003,0.0,15.5,1.9100000000000001,0.05,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,2.37,20.0,2.37,0.0,0.47000000000000003,100.0,0.0,0.0,2.37,40.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.47000000000000003,0,0
R. Moriarty,Rahul Moriarty,-737996,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LB, LCMF3",LB,65,LCMF3,24,,0,,,0,,4,190,0,0.04,0,0.19,17.53,43.24,United States,['United States'],unknown,155,0,False,9.0,4.74,40.0,1.8900000000000001,75.0,1.8900000000000001,2.5,0.47000000000000003,5.21,6.88,1.42,0,0.0,0,0.0,2.84,0.0,0,0.0,0.02,0,0.0,3,1.42,0.0,0.0,0.0,2.84,50.0,2.84,50.0,0.0,0.0,0.47000000000000003,3.32,42.86,9.0,36.84,1.42,0.47000000000000003,0.0,30.79,0.9500000000000001,0.47000000000000003,45.0,74.74,21.32,73.33,3.32,100.0,35.53,82.67,6.63,42.86,19.45,37.79,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,10.42,54.55,4.74,40.0,1.8900000000000001,0.0,0.9500000000000001,1.42,11.84,84.0,69.44,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
A. Buri,Adrian Buri,-601112,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"CF, LW",CF,86,LW,13,,0,,,0,,5,189,0,0.47000000000000003,0,0.19,22.38,17.02,United States,['United States'],unknown,179,72,False,3.81,4.76,30.0,4.76,10.0,0.9500000000000001,1.05,0.0,1.43,1.58,2.38,0,0.0,0,0.0,1.9,0.0,0,0.0,0.23,0,0.0,3,1.43,33.33,0.0,0.0,0.9500000000000001,100.0,0.48,100.0,0.48,100.0,0.48,2.38,20.0,10.0,19.05,2.86,0.9500000000000001,0.0,11.43,3.81,2.38,15.71,81.82,1.9,25.0,6.67,92.86,14.29,80.0,0.48,100.0,16.2,10.41,0.09,0.48,0.0,0.0,0.0,0.0,0.48,1.43,66.67,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.48,0,0
A. Elfu,Aloniab Mulugeta Elfu,-581784,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LAMF, LW, RAMF",LAMF,52,LW,35,RAMF,12,19.0,2006-05-18,0,,5,189,0,0.1,0,0.19,16.67,34.29,Norway,['Norway'],unknown,0,0,False,10.0,7.14,46.67,0.9500000000000001,0.0,1.43,1.48,0.0,5.24,5.41,0.48,2,0.9500000000000001,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,4,1.9,75.0,0.0,0.0,1.9,25.0,1.9,25.0,0.0,0.0,0.48,3.81,25.0,8.57,27.78,2.86,0.48,0.0,15.24,1.43,0.48,20.95,63.64,6.19,61.54,2.86,66.67,17.62,70.27,1.9,25.0,14.26,19.16,0.09,0.48,0.0,0.0,0.0,0.0,0.48,1.9,75.0,1.43,33.33,0.48,0.0,0.0,0.48,2.38,60.0,76.92,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Radomski,Michael  Radomski,-738000,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, RW, LAMF",RAMF,64,RW,13,LAMF,12,,,0,,4,189,0,0.09,0,0.16,18.57,43.59,Canada,['Canada'],unknown,155,0,False,2.86,3.33,42.86,0.9500000000000001,50.0,0.48,0.47000000000000003,0.0,0.9500000000000001,0.9400000000000001,0.48,0,0.0,0,0.0,6.19,0.0,0,0.0,0.04,0,0.0,4,1.9,25.0,0.0,0.0,4.29,33.33,0.48,0.0,3.81,37.5,0.9500000000000001,6.67,57.14,10.95,43.48,2.86,2.38,0.0,15.24,1.9,2.38,22.86,52.08,7.14,33.33,4.29,77.78,17.14,58.33,1.43,33.33,22.14,13.92,0.07,0.9500000000000001,0.0,0.0,0.9500000000000001,50.0,0.0,1.43,66.67,3.33,42.86,0.9500000000000001,50.0,0.48,0.9500000000000001,3.81,50.0,55.56,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.48,0,0
P. Kliebert,Pierson  Kliebert,-738388,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, LCMF",CF,87,LCMF,12,,0,,,0,,4,188,0,0.0,0,0.0,17.71,48.65,United States,['United States'],unknown,180,0,False,5.27,5.74,66.67,3.83,37.5,0.48,0.45,0.0,0.96,0.91,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,6.22,30.77,0.96,0.0,0.0,11.97,1.9100000000000001,1.44,16.76,71.43,1.9100000000000001,50.0,6.7,78.57,14.84,77.42,1.44,33.33,17.13,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,61.54,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
K. Nlamu,Karim Nlamu,-600149,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LAMF, LW, CF",LAMF,48,LW,24,CF,23,,,0,,4,176,0,0.88,0,0.0,25.57,38.0,France,['France'],unknown,0,0,False,3.58,2.56,60.0,3.58,0.0,1.02,1.2,0.0,1.02,1.2,1.02,0,0.0,0,0.0,4.09,0.0,0,0.0,0.45,0,0.0,5,2.56,20.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.51,6.14,58.33,14.83,48.28,2.05,2.56,0.0,9.2,1.53,4.09,7.67,53.33,3.58,57.14,1.02,100.0,5.63,72.73,0.51,0.0,9.9,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.53,0.0,0.51,0.0,0.0,0.0,1.02,50.0,0.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
L. Marin,Luke Marin,-475635,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, LCMF, CF",AMF,50,LCMF,27,CF,10,,,0,,5,173,0,0.15,0,0.0,19.25,37.84,United States,['United States'],unknown,167,0,False,8.32,5.2,70.0,2.08,25.0,2.08,2.14,0.0,2.6,2.68,1.56,1,0.52,0,0.0,1.56,0.0,0,0.0,0.08,0,0.0,3,1.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,6.76,23.08,1.04,0.0,0.0,15.09,0.52,0.0,23.41,71.11,9.88,63.16,2.6,80.0,20.29,74.36,3.12,50.0,16.52,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,71.43,0.52,0.0,0.52,0.0,0.0,0.0,4.68,66.67,84.62,6.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
S. Amyx,Sam Amyx,-635402,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LCMF3, DMF",LCMF3,75,DMF,19,,0,,,0,,4,173,0,0.0,0,0.01,18.73,38.89,United States,['United States'],,180,0,False,9.88,7.28,57.14,3.12,50.0,0.0,0.0,1.04,5.72,5.24,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,1.56,33.33,5.72,9.09,0.0,0.0,0.0,11.97,0.0,0.52,19.25,59.46,8.84,47.06,3.64,71.43,16.13,58.06,2.6,60.0,15.83,31.98,0.01,0.52,0.0,0.0,0.0,0.0,0.0,5.72,54.55,2.08,75.0,0.0,0.0,1.04,0.52,7.8,46.67,77.78,4.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.12,0.0,0.0,0.0,0.0,0,0
L. Bergfors,Lucas Bergfors,-740302,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RWB, RAMF, CF",RWB,35,RAMF,34,CF,15,,,0,,5,169,1,0.85,0,0.01,20.24,36.84,Sweden,['Sweden'],unknown,0,0,False,2.13,3.73,28.57,1.6,66.67,0.0,0.0,0.0,1.07,1.11,1.6,0,0.0,0,0.0,3.73,0.53,1,0.53,0.45,0,0.0,6,3.2,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,30.0,13.85,34.62,1.07,1.07,1.07,8.52,1.6,2.66,10.12,78.95,1.6,66.67,4.79,88.89,10.12,78.95,0.0,0.0,12.53,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,80.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.53,0.0,0.0,0.0,0,0
N. Redjam,Nael Redjam,-600155,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"DMF, RDMF, LDMF",DMF,53,RDMF,28,LDMF,10,,,0,,3,167,0,0.04,0,0.0,22.1,65.85,France,['France'],unknown,0,0,False,12.93,12.4,73.91,2.16,100.0,0.0,0.0,0.0,3.77,6.0,2.69,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,5.39,50.0,0.0,0.0,0.0,30.72,0.54,1.08,49.58,80.43,24.79,71.74,2.69,80.0,40.96,86.84,8.62,50.0,18.29,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,72.73,1.08,0.0,0.0,0.0,0.0,0.0,11.32,80.95,96.15,14.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.54,0.0,0.0,0.0,0,0
F. Short,Filipe Short  Moreira,-312032,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,CF,CF,95,,0,,0,23.0,2002-04-25,0,,5,167,1,1.33,0,0.03,19.4,27.78,Brazil,['Brazil'],,178,0,False,3.23,1.62,66.67,3.77,14.29,0.54,0.97,0.0,1.62,2.9,1.08,1,0.54,0,0.0,2.16,0.54,1,0.54,0.72,0,0.0,5,2.69,40.0,20.0,0.0,2.16,25.0,1.08,0.0,1.08,50.0,1.08,1.62,33.33,11.86,27.27,4.31,0.54,0.54,15.63,1.62,1.08,20.48,50.0,4.31,25.0,4.31,87.5,15.63,62.07,2.69,0.0,17.7,21.49,0.02,1.08,0.0,0.0,0.0,0.0,0.54,3.23,0.0,2.16,25.0,0.0,0.0,1.08,0.54,1.08,50.0,50.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,1.08,0,0
T. Sato,Takumi  Sato,-471846,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, AMF",CF,61,AMF,38,,0,,,0,,4,154,0,0.0,0,0.09,17.53,46.67,Japan,['Japan'],unknown,175,0,False,3.51,7.01,50.0,2.34,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.17,100.0,6.43,54.55,0.58,0.58,0.0,14.61,2.92,1.17,19.87,88.24,5.84,60.0,6.43,100.0,16.95,96.55,2.34,50.0,18.5,33.52,0.05,1.17,0.0,0.0,0.0,0.0,0.58,4.09,71.43,1.75,66.67,0.58,100.0,1.17,0.58,4.09,85.71,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.58,0,0
J. Orr,Jaylen  Orr,-738324,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, AMF, LAMF",CF,29,AMF,26,LAMF,17,,,0,,4,152,1,0.76,0,0.0,18.36,41.94,United States,['United States'],unknown,170,0,False,2.96,2.96,80.0,3.55,50.0,0.0,0.0,0.0,0.59,1.15,1.18,1,0.59,0,0.0,2.37,0.59,1,0.59,0.45,1,0.59,3,1.78,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,9.47,31.25,4.14,0.0,0.0,8.29,2.37,1.78,13.62,73.91,1.78,100.0,5.92,60.0,13.03,77.27,0.59,0.0,15.38,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,66.67,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
