Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ullman,Ondřej Ullman,-119817,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB, RB5, RWB",RB,60,RB5,20,RWB,12,25.0,2000-04-02,225000,,30,2761,1,0.53,5,2.92,19.49,55.52,Czech Republic,['Czech Republic'],right,181,73,True,11.9,9.39,63.19,2.31,49.3,0.42,0.52,0.29,5.54,6.74,1.63,5,0.16,1,0.03,3.06,0.03,1,0.03,0.02,0,0.0,22,0.72,27.27,4.545,0.16,4.14,37.01,0.07,0.0,4.01,36.59,0.36,1.8599999999999999,68.42,5.25,51.55,0.91,2.48,0.62,33.67,2.02,1.01,49.22,74.7,22.23,68.04,6.23,90.05,39.18,83.11,6.16,45.5,19.05,33.14,0.1,1.01,0.03,0.07,0.13,50.0,0.49,8.61,66.67,4.53,45.32,0.59,22.22,0.78,1.53,13.53,74.22,77.4,13.56,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.31,0.29,0.03,0.0,1.08,0,0.0
M. Ngom,Mouhamed El Bachir Ngom,-325481,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCB, RCB, RCB3",LCB,47,RCB,28,RCB3,10,25.0,2000-05-12,0,,31,2748,1,1.2,3,4.61,10.81,61.52,Senegal,['Senegal'],unknown,181,0,False,6.32,3.34,66.67,2.03,66.13,0.07,0.11,0.52,4.03,6.98,0.79,3,0.1,0,0.0,2.52,0.03,1,0.03,0.04,0,0.0,28,0.92,32.14,3.571,0.1,1.6,48.98,0.52,25.0,1.02,61.29,0.39,1.6400000000000001,78.0,4.06,56.45,0.39,3.01,0.43,47.0,1.05,1.05,61.87,85.71,29.08,76.8,3.01,96.74,48.77,94.02,11.59,55.93,25.13,42.6,0.15,1.28,0.13,0.07,0.2,83.33,0.39,15.46,68.43,4.09,46.4,1.8,40.0,1.38,0.75,16.08,88.59,93.77,26.3,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.03,1.51,0.33,50.0,2.52,0,0.0
K. Anmanis,Kaspars Anmanis,-132089,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"DMF, LCMF, RDMF",DMF,22,LCMF,20,RDMF,18,23.0,2002-01-22,125000,,30,2685,0,1.01,2,1.3599999999999999,19.74,56.54,Latvia,['Latvia'],,0,0,False,12.37,9.18,65.69,3.45,56.31,0.47000000000000003,0.59,0.37,5.87,7.43,2.18,14,0.47000000000000003,1,0.03,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,43,1.44,16.28,0.0,0.07,1.04,22.58,0.37,18.18,0.64,21.05,0.13,0.74,27.27,4.32,41.09,0.4,0.87,0.17,19.04,0.97,1.04,36.3,77.65,12.84,61.1,4.89,95.21,30.1,85.86,5.2,40.65,20.63,36.3,0.05,0.5,0.07,0.0,0.07,50.0,0.1,5.7,62.35,1.58,29.79,0.67,15.0,0.44,0.23,6.91,59.71,87.29,13.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.45,0.37,0.0,0.0,0.44,0,0.0
D. Dobrecovs,Devids Dobrecovs,322496,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, AMF",CF,40,AMF,23,,0,28.0,1997-02-26,75000,,33,2657,4,7.37,3,5.69,13.48,36.93,Latvia,['Latvia'],right,180,67,False,3.35,4.03,47.9,0.98,34.48,0.0,0.0,0.0,1.42,1.82,1.42,6,0.2,0,0.0,2.24,0.14,1,0.03,0.25,0,0.0,74,2.51,22.97,5.405,0.1,1.42,28.57,0.61,33.33,0.81,25.0,0.37,2.54,48.0,6.64,32.14,2.88,1.49,0.30000000000000004,16.6,1.15,0.47000000000000003,24.76,75.65,7.08,62.68,6.47,90.05,22.32,79.97,1.05,45.16,16.67,20.52,0.19,1.35,0.0,0.03,0.07,50.0,0.27,2.47,78.08,2.44,51.39,0.07,0.0,0.98,0.44,3.86,64.04,79.9,6.74,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.98,1.56,0.44,23.08,2.74,3,100.0
F. Orols,Frenks David Orols,467971,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,25.0,2000-06-28,175000,2025-12-31,28,2655,0,0.0,0,0.0,0.41000000000000003,83.33,Latvia,['Latvia'],right,204,0,True,0.88,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.88,1.07,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,10.41,0.14,0.1,16.81,81.25,9.49,70.0,0.0,0.0,9.76,95.83,6.98,61.17,35.14,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,52.86,0.07,0.0,0.1,66.67,0.03,0.0,5.19,75.82,95.67,7.05,35,1.19,113,3.83,7,69.03,37.34,1.27,2.34,0.079,0.0,1.63,0.27,,,,0.0,0,0.0
C. Taty Tchibinda,Ceti Junior Taty Tchibinda,-392614,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LCB, LCB3, RCMF",LCB,61,LCB3,18,RCMF,11,20.0,2005-04-05,0,,29,2637,3,2.01,1,0.9,10.17,59.73,Congo,['Congo'],right,182,0,False,8.36,4.03,68.64,2.76,64.2,0.0,0.0,0.75,5.6,7.1,0.44,3,0.1,1,0.03,0.61,0.1,1,0.03,0.07,0,0.0,10,0.34,50.0,30.0,0.03,0.41000000000000003,33.33,0.17,40.0,0.17,20.0,0.07,0.61,50.0,2.35,36.23,0.1,0.55,0.03,24.95,0.31,0.41000000000000003,41.67,87.39,18.74,79.78,2.35,94.2,34.4,92.26,6.86,66.17,22.66,36.85,0.03,0.2,0.03,0.0,0.0,0.0,0.0,4.71,71.74,0.68,50.0,0.38,54.55,0.17,0.14,8.77,70.43,94.76,17.58,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.76,0.24,0.03,100.0,0.14,2,100.0
M. Sidorovs,Maksims Sidorovs,510154,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCB3, RCMF",RCB3,50,RCMF,13,,0,24.0,2001-09-17,100000,,28,2629,2,1.0,1,0.92,17.46,56.67,Latvia,['Latvia'],right,0,0,False,9.41,7.74,68.58,2.88,48.81,0.17,0.21,0.45,3.94,4.83,0.96,8,0.27,1,0.03,1.81,0.07,2,0.07,0.03,0,0.0,14,0.48,42.86,14.286,0.03,1.85,37.04,0.24,28.57,1.6099999999999999,38.3,0.21,1.6099999999999999,57.45,4.69,45.99,0.58,1.6800000000000002,0.21,21.26,0.34,1.51,34.51,75.1,18.08,69.32,3.66,92.52,26.6,84.04,6.13,47.49,20.43,35.74,0.03,0.34,0.0,0.07,0.07,0.0,0.24,6.54,63.35,2.5,46.58,0.21,16.67,0.45,0.65,9.28,66.79,82.17,8.83,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.88,0.0,0.0,0.0,0.03,0,0.0
K. Nguena,Kemehlo Nguena,-146383,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LW, CF, LAMF",LW,28,CF,16,LAMF,13,25.0,2000-07-10,300000,,29,2617,9,11.77,3,2.84,16.23,49.36,France,"['France', 'Cameroon']",right,183,78,False,4.26,4.16,61.98,3.8200000000000003,48.65,0.07,0.11,0.03,1.62,2.47,1.07,6,0.21,0,0.0,2.65,0.31,5,0.17,0.4,1,0.03,108,3.71,22.22,8.333,0.1,1.65,39.58,1.24,38.89,0.41000000000000003,41.67,0.34,1.9300000000000002,58.93,6.02,44.0,3.85,1.48,0.21,24.49,1.8599999999999999,1.1,33.98,79.35,8.67,67.46,7.7,92.41,29.68,83.89,2.7199999999999998,51.9,16.89,28.74,0.1,1.24,0.0,0.0,0.1,33.33,0.41000000000000003,4.3,74.4,2.41,48.57,0.17,20.0,1.17,0.72,4.78,76.26,80.79,11.28,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.8200000000000003,1.34,0.34,10.0,0.79,4,100.0
D. Vējkrīgers,Dāvis Vējkrīgers,-275377,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCB3, RB5, RB",RCB3,56,RB5,23,RB,13,21.0,2004-03-08,0,,30,2615,0,0.8300000000000001,0,0.30000000000000004,16.52,61.67,Latvia,['Latvia'],right,0,0,False,10.33,7.26,68.25,4.3,54.4,0.59,0.68,0.34,4.78,5.5600000000000005,0.72,4,0.14,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,10,0.34,0.0,0.0,0.0,1.0,51.72,0.07,50.0,0.93,51.85,0.03,0.62,72.22,2.65,61.04,0.48,0.96,0.0,25.4,0.79,1.65,38.93,78.43,19.27,67.68,3.13,96.7,31.7,84.36,6.23,52.49,21.24,37.52,0.01,0.1,0.0,0.0,0.0,0.0,0.07,5.78,61.9,1.34,48.72,0.34,30.0,0.24,0.48,10.05,65.75,91.01,13.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Ošs,Mārcis Ošs,182297,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,CB,CB,91,,0,,0,34.0,1991-07-25,175000,,28,2614,3,2.86,0,0.47000000000000003,13.98,61.33,Latvia,['Latvia'],right,192,82,False,8.06,3.68,68.22,6.34,62.5,0.07,0.08,0.8300000000000001,5.47,6.48,1.1,6,0.21,0,0.0,0.62,0.1,3,0.1,0.1,2,0.07,24,0.8300000000000001,33.33,12.5,0.0,0.24,28.57,0.0,0.0,0.24,28.57,0.07,0.41000000000000003,66.67,1.8900000000000001,52.73,1.45,1.0,0.0,19.28,0.38,0.8300000000000001,33.19,88.07,11.84,77.91,2.38,95.65,28.34,91.74,4.61,68.66,22.0,40.67,0.02,0.17,0.0,0.0,0.0,0.0,0.03,4.82,75.71,0.45,53.85,0.24,57.14,0.38,0.1,6.61,76.56,95.25,15.94,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.34,0.17,0.0,0.0,0.0,0,0.0
D. Gueye,Djibril Gueye,-195168,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, CF, RAMF",RW,59,CF,12,RAMF,12,28.0,1996-11-19,350000,,33,2597,19,12.45,2,3.21,20.03,43.77,Senegal,['Senegal'],right,187,73,False,5.16,4.16,66.67,4.54,43.51,0.31,0.42,0.0,2.08,2.79,1.3900000000000001,8,0.28,0,0.0,4.64,0.66,18,0.62,0.43,4,0.14,74,2.56,55.41,25.676,0.07,3.22,32.26,0.31,11.11,2.88,33.73,0.9400000000000001,3.95,53.51,9.67,37.99,4.82,2.91,0.9400000000000001,19.55,2.43,1.35,25.75,71.33,6.06,61.71,5.93,90.06,21.31,78.54,1.46,52.38,18.34,28.46,0.11,0.6900000000000001,0.07,0.03,0.21,33.33,0.55,2.15,62.9,3.4,55.1,0.28,25.0,1.52,0.9,5.13,68.92,68.92,8.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.54,0.0,0.0,0.0,0.0,2,50.0
K. Iljins,Kirils Iljins,517981,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,LB,LB,83,,0,,0,24.0,2001-05-03,225000,,29,2595,1,0.55,4,3.12,14.01,55.2,Latvia,['Latvia'],left,177,0,False,8.98,7.25,58.85,1.6600000000000001,54.17,0.42,0.56,0.31,4.3,5.79,1.56,10,0.35000000000000003,0,0.0,1.73,0.03,1,0.03,0.02,0,0.0,16,0.55,18.75,6.25,0.14,2.6,41.33,2.32,40.3,0.24,57.14,0.45,0.6900000000000001,80.0,3.43,54.55,0.42,1.73,0.35000000000000003,30.21,1.3900000000000001,1.3900000000000001,41.97,80.17,18.83,73.66,5.62,91.98,32.98,87.7,6.52,57.45,21.21,37.24,0.11,0.76,0.03,0.0,0.03,0.0,0.35000000000000003,6.14,65.54,3.54,49.02,0.59,35.29,0.73,1.04,10.3,72.39,85.79,13.18,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6600000000000001,0.76,0.1,0.0,1.98,0,0.0
Ž. Lipušček,Žiga Lipušček,378649,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,LCB,LCB,88,,0,,0,28.0,1997-01-05,800000,2027-06-30,29,2580,3,3.14,2,0.92,12.28,65.91,Slovenia,['Slovenia'],left,199,88,False,5.83,3.49,67.0,4.74,72.79,0.14,0.24,0.49,3.35,5.73,1.01,3,0.1,0,0.0,0.42,0.1,3,0.1,0.11,3,0.1,24,0.84,29.17,12.5,0.07,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.28,62.5,2.3,59.09,1.12,1.9500000000000002,0.0,50.72,0.59,0.9400000000000001,66.0,89.8,30.17,81.97,2.48,94.37,58.12,95.02,7.8100000000000005,51.79,21.29,41.17,0.03,0.38,0.03,0.0,0.0,0.0,0.07,11.79,73.37,1.05,43.33,0.45,30.77,0.63,0.0,13.57,82.52,97.63,27.94,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.74,0.0,0.0,0.0,0.03,0,0.0
O. Raščevskis,Oļģerts Raščevskis,-129374,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RWB, RB5, RW",RWB,30,RB5,19,RW,11,22.0,2003-02-18,75000,,29,2576,3,2.16,2,3.9699999999999998,15.69,47.88,Latvia,['Latvia'],,0,0,False,8.04,5.8,56.02,1.85,41.51,0.14,0.18,0.17,4.65,5.84,1.3599999999999999,5,0.17,0,0.0,2.93,0.1,3,0.1,0.08,0,0.0,25,0.87,36.0,12.0,0.07,2.9699999999999998,32.94,0.38,36.36,2.59,32.43,0.56,2.8,58.75,6.57,45.74,1.8900000000000001,2.27,0.45,16.91,1.4,1.05,26.55,69.08,9.78,55.71,4.26,94.26,21.17,77.89,2.55,36.99,18.73,31.49,0.14,0.84,0.03,0.03,0.1,0.0,0.45,3.49,50.0,2.73,50.0,0.21,33.33,0.77,1.05,5.8,62.05,72.04,7.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.85,0.07,0.0,0.0,0.28,0,0.0
P. Mareš,Petr Mareš,110176,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,LB,LB,95,,0,,0,34.0,1991-01-17,400000,,32,2515,3,1.35,14,11.08,12.45,50.86,Czech Republic,['Czech Republic'],left,183,79,False,7.41,6.16,57.56,2.08,46.55,0.14,0.24,0.11,3.7199999999999998,6.23,1.11,4,0.14,0,0.0,3.26,0.11,3,0.11,0.05,1,0.04,26,0.93,23.08,11.538,0.5,6.98,37.44,6.66,37.63,0.21,16.67,1.04,0.75,52.38,2.83,44.3,1.43,2.08,0.21,48.45,3.61,0.97,59.76,78.56,18.54,72.59,10.45,94.18,48.6,86.6,4.54,51.97,19.96,35.54,0.4,3.22,0.14,0.18,0.04,100.0,1.04,7.69,70.23,8.05,53.78,0.32,66.67,1.79,2.61,14.71,84.91,78.36,21.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.08,1.8599999999999999,0.21,16.67,3.7199999999999998,0,0.0
D. Zelenkovs,Dmitrijs Zelenkovs,461842,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LCMF3, RW, LB",LCMF3,13,RW,12,LB,10,25.0,2000-05-15,200000,2027-12-31,32,2512,2,2.02,4,2.61,12.4,51.45,Latvia,['Latvia'],left,178,64,False,6.8100000000000005,4.59,59.38,1.29,52.78,0.36,0.62,0.18,3.73,6.46,0.47000000000000003,3,0.11,0,0.0,2.22,0.07,2,0.07,0.07,0,0.0,37,1.33,29.73,5.405,0.14,1.3599999999999999,63.16,0.8200000000000001,56.52,0.43,75.0,0.11,1.5,64.29,4.77,48.87,2.04,2.87,0.07,45.54,0.72,1.04,57.75,89.21,17.45,79.47,10.96,97.06,52.85,91.25,3.55,68.69,17.6,30.64,0.09,1.07,0.07,0.07,0.18,0.0,0.43,8.81,84.55,3.05,70.59,0.54,46.67,1.72,0.86,10.03,84.64,93.49,19.81,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.29,0.04,0.0,0.0,0.18,0,0.0
M. Mihoubi,Marouane Mihoubi,459821,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,LCB,LCB,99,,0,,0,26.0,1999-07-26,150000,,27,2508,0,0.31,0,0.54,10.59,59.66,France,"['France', 'Tunisia']",left,186,81,False,8.36,4.09,71.93,4.02,50.0,0.22,0.27,0.79,5.2,6.43,0.8300000000000001,4,0.14,2,0.07,0.36,0.0,0,0.0,0.01,0,0.0,9,0.32,33.33,0.0,0.0,0.5700000000000001,43.75,0.43,50.0,0.14,25.0,0.07,0.0,0.0,0.47000000000000003,61.54,0.47000000000000003,0.11,0.0,29.03,0.43,0.75,43.71,82.35,24.15,74.15,1.15,96.88,28.28,93.53,14.89,62.65,28.29,42.1,0.02,0.14,0.04,0.0,0.0,0.0,0.14,9.44,63.88,1.33,37.84,1.22,26.47,0.5700000000000001,0.22,13.39,80.7,93.74,16.61,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.02,0.04,0.04,0.0,0.04,0,0.0
R. Nakamura,Ryuga Nakamura,-189820,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCMF3, RCMF, LCMF",LCMF3,40,RCMF,20,LCMF,18,24.0,2001-07-24,0,,30,2497,5,4.2,2,1.46,16.22,45.78,Japan,['Japan'],right,186,0,False,7.75,6.24,52.6,2.92,43.21,0.61,0.72,0.25,3.86,4.55,1.8,4,0.14,1,0.04,1.4100000000000001,0.18,2,0.07,0.15,1,0.04,40,1.44,37.5,12.5,0.07,0.79,27.27,0.36,20.0,0.36,30.0,0.22,1.08,60.0,4.61,39.84,0.54,0.76,0.04,26.46,0.36,0.9400000000000001,41.99,81.03,14.89,66.83,6.99,92.78,35.36,85.83,5.84,59.26,19.04,34.79,0.05,0.76,0.07,0.0,0.11,0.0,0.07,8.07,68.75,2.05,45.61,0.76,38.1,0.79,0.22,7.82,73.27,89.05,14.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.92,1.98,0.07,50.0,1.62,3,100.0
A. Kudeļkins,Aleksejs Kudeļkins,-105154,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RCB3, RB, RCB",RCB3,34,RB,32,RCB,23,23.0,2002-05-08,125000,,27,2491,1,0.8300000000000001,2,1.72,12.57,57.18,Latvia,['Latvia'],right,185,0,False,9.32,5.64,67.31,3.79,47.62,0.29,0.35000000000000003,0.87,5.24,6.41,0.54,4,0.14,0,0.0,0.9,0.04,1,0.04,0.03,1,0.04,10,0.36,40.0,10.0,0.07,1.34,48.65,0.0,0.0,1.34,48.65,0.18,0.11,66.67,1.12,38.71,0.8300000000000001,0.47000000000000003,0.0,21.75,0.9,0.98,31.25,79.88,14.52,70.65,4.19,91.38,23.92,87.76,6.0,55.42,22.0,37.85,0.06,0.4,0.0,0.0,0.04,100.0,0.22,5.49,61.84,1.73,47.92,0.36,10.0,0.36,0.65,8.74,70.66,88.93,9.47,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.79,0.0,0.0,0.0,0.0,0,0.0
K. Aļekseičiks,Kristers Aļekseičiks,-96561,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LCB, CB, RCB",LCB,44,CB,35,RCB,13,25.0,2000-09-09,150000,,27,2487,1,2.04,0,0.73,13.46,61.29,Latvia,['Latvia'],right,196,87,False,8.61,4.45,65.85,5.83,67.08,0.51,0.63,0.72,5.17,6.39,1.34,8,0.29,1,0.04,0.36,0.04,1,0.04,0.07,1,0.04,15,0.54,40.0,6.667,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.18,80.0,1.16,40.63,0.98,0.8,0.0,23.88,0.54,0.22,36.98,87.38,13.03,73.61,2.14,96.61,33.04,91.46,3.91,53.7,21.26,35.7,0.03,0.14,0.04,0.0,0.0,0.0,0.04,3.94,69.72,0.14,25.0,0.14,50.0,0.14,0.0,5.46,60.93,96.32,18.71,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.83,0.07,0.07,0.0,0.0,0,0.0
R. Veips,Roberts Veips,427626,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB, RCB3, CB",RCB,71,RCB3,15,CB,13,25.0,2000-02-22,125000,,26,2432,1,0.78,0,0.5,13.62,60.87,Latvia,['Latvia'],right,189,85,False,10.88,6.48,73.71,4.14,47.32,0.30000000000000004,0.38,0.74,5.8100000000000005,7.5,0.7000000000000001,8,0.30000000000000004,0,0.0,0.19,0.04,1,0.04,0.03,0,0.0,7,0.26,14.29,14.286,0.0,0.19,20.0,0.04,0.0,0.15,25.0,0.0,0.19,60.0,1.07,51.72,0.63,2.11,0.07,33.64,0.52,0.22,49.96,86.67,23.61,80.09,2.07,92.86,42.82,91.53,6.96,58.51,21.77,39.47,0.02,0.19,0.04,0.0,0.0,0.0,0.07,8.1,70.32,0.81,31.82,0.52,21.43,0.37,0.04,9.88,76.4,94.08,19.39,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.14,0.0,0.0,0.0,0.0,0,0.0
R. Skrebels,Raivis Skrebels,443644,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RCB, RB, LCB3",RCB,31,RB,17,LCB3,13,26.0,1999-09-26,125000,,29,2424,3,1.88,0,0.35000000000000003,10.92,47.96,Latvia,['Latvia'],right,184,76,False,8.02,5.79,53.85,2.9,50.0,0.59,0.71,0.52,4.31,5.13,0.74,5,0.19,0,0.0,0.56,0.11,3,0.11,0.07,2,0.07,10,0.37,50.0,30.0,0.0,0.8200000000000001,40.91,0.22,50.0,0.59,37.5,0.07,0.07,50.0,1.08,20.69,0.59,0.74,0.07,25.02,0.78,0.33,36.01,82.06,16.89,72.75,3.08,96.39,27.18,89.89,8.06,59.45,22.91,33.97,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.09,65.69,1.19,59.38,0.37,30.0,0.22,0.37,9.36,71.83,91.69,13.4,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.9,0.07,0.0,0.0,0.0,0,0.0
D. Lemajić,Darko Lemajić,143802,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,CF,CF,98,,0,,0,32.0,1993-08-20,450000,,29,2411,28,17.67,5,1.29,16.65,42.38,Serbia,"['Serbia', 'Montenegro']",right,198,92,False,2.09,1.87,46.0,7.8,53.11,0.07,0.13,0.07,1.16,1.96,1.42,5,0.19,0,0.0,1.94,1.05,27,1.01,0.66,17,0.63,88,3.2800000000000002,53.41,31.818,0.19,0.19,20.0,0.0,0.0,0.19,20.0,0.0,0.41000000000000003,27.27,4.33,23.28,4.59,0.22,0.0,7.47,1.6400000000000001,0.67,10.53,71.28,2.5,50.75,3.4,87.91,10.27,72.0,0.07,100.0,14.08,2.22,0.05,0.22,0.0,0.0,0.04,100.0,0.15,1.01,55.56,0.78,52.38,0.04,100.0,0.63,0.04,0.67,72.22,75.86,2.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.8,0.0,0.0,0.0,0.07,1,100.0
M. Laušić,Marin Laušić,-124616,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, LCMF",RCMF,56,LCMF,19,,0,24.0,2001-06-26,300000,,28,2405,2,1.9100000000000001,5,2.8,13.58,58.13,Croatia,['Croatia'],right,187,75,False,7.11,4.68,66.4,1.5,65.0,0.34,0.43,0.26,3.67,4.73,0.9400000000000001,6,0.22,0,0.0,1.6800000000000002,0.07,2,0.07,0.07,0,0.0,19,0.71,36.84,10.526,0.19,1.23,36.36,0.37,30.0,0.8200000000000001,40.91,0.19,1.57,54.76,5.65,51.66,1.09,1.6099999999999999,0.49,32.3,0.37,2.36,44.76,83.86,15.57,74.28,7.52,97.01,38.84,88.44,4.72,57.94,18.62,31.84,0.1,0.97,0.04,0.07,0.19,60.0,0.34,6.85,74.32,2.2800000000000002,42.62,0.45,50.0,0.79,0.41000000000000003,7.75,76.33,88.25,16.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.52,0.0,0.0,1.53,0,0.0
