Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Swancutt,Drew Swancutt,-471686,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,0,0,False,5.51,0.0,0.0,0.92,100.0,0.0,0.0,0.0,5.51,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.46,0.0,21.12,76.09,11.94,61.54,0.0,0.0,11.02,91.67,10.1,59.09,37.5,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,55.56,0.46,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,70.59,100.0,8.27,0,0.0,6,2.76,2,100.0,0.56,0.26,0.56,0.257,0.0,2.76,0.92,,,,0.0,0,0
A. Pituch,Aleks Pituch,-364576,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCMF, LW, RAMF",RCMF,33,LW,25,RAMF,15,,,0,,6,192,0,0.26,0,0.21,25.78,43.64,United States,['United States'],unknown,175,75,False,4.69,6.09,53.85,6.09,30.77,0.0,0.0,0.0,1.4100000000000001,1.08,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.12,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,25.0,13.13,46.43,3.2800000000000002,1.88,0.0,24.38,2.81,2.81,34.22,84.93,5.63,66.67,11.25,91.67,31.88,85.29,1.88,100.0,16.07,20.65,0.1,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,75.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,87.5,94.12,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
D. Petrovic,Djordje Petrovic,-618760,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, AMF",LAMF,37,CF,33,AMF,25,,,0,,5,192,0,0.33,0,0.35000000000000003,27.19,31.03,United States,['United States'],,0,0,False,4.69,1.88,100.0,5.16,36.36,0.0,0.0,0.0,2.81,3.4,0.0,1,0.47000000000000003,0,0.0,3.2800000000000002,0.0,0,0.0,0.16,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,40.0,17.34,21.62,3.75,1.4100000000000001,0.0,26.25,0.9400000000000001,0.0,39.38,79.76,11.25,66.67,9.38,95.0,35.16,81.33,3.2800000000000002,57.14,18.35,11.98,0.16,1.88,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,5.63,75.0,3.75,37.5,0.9400000000000001,0.0,0.47000000000000003,0.9400000000000001,7.5,87.5,81.48,12.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.16,0.0,0.0,0.0,0.0,0,0
J. Strickler,Johnny Strickler,-600069,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,57,LW,20,,0,,,0,,6,182,0,0.53,0,0.02,24.73,46.0,United States,['United States'],unknown,180,68,False,6.92,7.42,46.67,6.43,69.23,1.48,2.05,0.0,1.98,2.73,2.9699999999999998,0,0.0,0,0.0,1.48,0.0,0,0.0,0.26,0,0.0,3,1.48,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.98,50.0,7.91,43.75,2.9699999999999998,0.49,0.0,15.33,0.99,1.48,21.26,81.4,8.9,83.33,3.96,87.5,20.27,80.49,0.49,100.0,10.9,6.62,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.49,100.0,0.0,0.0,0.49,0.49,2.9699999999999998,83.33,69.23,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Zuniga,Alejandro  Zuniga,-738804,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF3, LCMF3",AMF,46,RCMF3,36,LCMF3,17,,,0,,5,179,0,0.25,0,0.46,36.7,34.25,United States,['United States'],unknown,191,76,False,4.02,8.04,43.75,7.54,26.67,0.5,0.67,0.0,0.0,0.0,3.52,0,0.0,0,0.0,2.01,0.0,0,0.0,0.13,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,1.01,0.0,0.5,100.0,0.0,3.02,50.0,17.6,31.43,1.51,0.5,0.0,18.6,0.5,2.01,30.17,66.67,10.06,50.0,5.53,81.82,24.13,70.83,4.53,55.56,18.57,28.62,0.23,1.51,0.0,0.0,0.5,0.0,0.0,5.03,50.0,3.02,33.33,2.01,0.0,0.5,0.5,4.53,88.89,78.95,9.55,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.54,1.51,0.0,0.0,1.51,0,0
N. Aoude,Nour Aoude,-434405,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LWF",CF,48,AMF,20,LWF,16,21.0,2004-08-02,0,,5,170,0,0.37,0,0.0,18.53,57.14,United States,"['United States', 'Lebanon']",unknown,170,0,False,6.35,5.29,70.0,2.65,40.0,0.53,0.56,0.0,2.12,2.22,1.5899999999999999,0,0.0,0,0.0,4.76,0.0,0,0.0,0.2,0,0.0,3,1.5899999999999999,66.67,0.0,0.0,1.5899999999999999,0.0,1.06,0.0,0.53,0.0,0.0,4.24,87.5,9.0,64.71,3.71,1.5899999999999999,0.53,9.53,0.0,1.5899999999999999,14.82,71.43,3.18,66.67,5.82,100.0,12.71,79.17,0.53,100.0,18.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,100.0,0.0,0.0,0.53,0.0,2.65,40.0,66.67,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Kapic,Alen  Kapic,-738649,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RW, LW",RW,42,LW,34,,0,,,0,,4,166,0,0.25,0,0.21,21.69,37.5,United States,['United States'],unknown,180,0,False,5.96,6.51,58.33,3.25,50.0,0.0,0.0,0.0,2.17,2.4,0.54,0,0.0,0,0.0,2.17,0.0,0,0.0,0.14,0,0.0,3,1.63,0.0,0.0,0.0,2.17,25.0,2.17,25.0,0.0,0.0,0.0,3.25,50.0,8.67,31.25,0.54,2.71,1.63,8.13,2.71,2.71,18.43,67.65,5.42,60.0,3.8,85.71,15.18,75.0,1.08,50.0,17.66,12.88,0.11,0.54,0.0,0.0,0.0,0.0,0.54,2.71,40.0,2.17,25.0,0.0,0.0,0.0,0.54,2.17,100.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
E. Nicol,Emeric  Nicol,-738958,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, AMF",RAMF,41,LAMF,25,AMF,17,,,0,,5,166,0,0.33,0,0.0,24.94,52.17,United States,['United States'],unknown,178,75,False,6.51,8.67,68.75,3.25,33.33,0.0,0.0,0.0,0.54,0.5700000000000001,1.08,0,0.0,0,0.0,5.42,0.0,0,0.0,0.18,0,0.0,5,2.71,40.0,0.0,0.0,2.71,20.0,0.54,0.0,2.17,25.0,1.63,4.34,87.5,9.22,52.94,4.88,4.88,1.08,20.6,0.54,0.54,31.99,67.8,8.67,56.25,8.13,93.33,27.11,78.0,2.71,20.0,19.28,10.9,0.0,0.0,0.0,0.0,0.54,0.0,0.0,4.34,50.0,2.17,0.0,0.0,0.0,0.54,0.0,4.88,77.78,57.14,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
J. Arias,Justin  Arias,-738615,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCMF3, LCMF, RDMF",RCMF3,30,LCMF,25,RDMF,19,,,0,,5,166,0,0.07,0,0.42,21.69,45.0,United States,['United States'],unknown,163,0,False,10.3,11.93,59.09,2.17,25.0,0.54,0.75,0.0,2.71,3.75,1.63,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,3,1.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,4.88,22.22,0.0,2.17,1.08,29.82,0.54,0.54,40.66,81.33,17.35,78.13,2.71,100.0,31.99,83.05,8.67,75.0,19.95,42.71,0.23,3.8,0.0,0.0,0.54,0.0,0.0,13.55,88.0,3.8,85.71,1.63,66.67,2.17,0.0,13.01,79.17,92.86,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.08,0.54,0.0,4.34,0,0
L. Floyd,Lincoln  Floyd,-738570,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF, LCMF",AMF,61,RCMF,14,LCMF,13,,,0,,6,162,0,0.08,0,0.08,26.67,33.33,Australia,['Australia'],unknown,173,61,False,6.11,7.22,53.85,7.22,23.08,0.0,0.0,0.0,2.22,1.6400000000000001,2.22,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,2,1.11,50.0,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,5.0,33.33,7.78,35.71,1.67,1.11,1.11,13.89,2.22,0.56,25.56,76.09,12.22,77.27,4.44,87.5,23.33,83.33,1.11,0.0,11.5,6.24,0.05,1.11,0.0,0.0,0.56,100.0,1.11,0.0,0.0,1.67,33.33,0.56,100.0,0.56,0.0,2.22,50.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.22,0.0,0.0,0.0,0.0,0,0
N. Moua,Nathan  Moua,-738617,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RWF, RW, RAMF",RWF,36,RW,33,RAMF,14,,,0,,5,156,0,0.31,1,0.26,22.5,43.59,United States,['United States'],unknown,185,0,False,5.19,7.5,30.77,1.15,100.0,0.0,0.0,0.0,2.88,2.34,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.18,0,0.0,3,1.73,0.0,0.0,0.58,1.15,0.0,0.0,0.0,1.15,0.0,0.58,2.31,75.0,10.38,55.56,4.04,1.73,0.0,12.12,1.15,2.31,17.31,70.0,4.62,75.0,3.46,83.33,15.58,74.07,0.58,100.0,12.12,3.8,0.15,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,0.58,100.0,0.0,0.0,1.73,0.0,4.04,57.14,62.5,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.58,0,0
M. Eckersall,Matthew  Eckersall,-738953,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,RDMF,RDMF,100,,0,,0,,,0,,3,153,0,0.07,0,0.0,24.12,58.54,England,['England'],unknown,180,70,False,8.82,10.59,61.11,7.65,61.54,0.0,0.0,0.59,2.35,2.55,3.5300000000000002,1,0.59,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,2,1.18,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,66.67,1.76,1.18,0.0,17.65,0.0,2.35,34.71,69.49,7.06,8.33,6.47,72.73,28.24,79.17,5.29,22.22,20.05,26.35,0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.29,44.44,1.76,0.0,0.59,0.0,0.59,0.59,5.29,44.44,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0
O. Weir,Ollie  Weir,-738815,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF",RAMF,52,CF,47,,0,,,0,,3,153,0,0.0,0,0.0,30.59,30.77,Scotland,['Scotland'],unknown,191,84,False,4.71,8.24,42.86,11.18,21.05,0.0,0.0,0.0,1.18,0.97,4.71,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,3.5300000000000002,33.33,8.82,33.33,0.0,0.59,0.0,7.65,1.18,0.59,14.12,45.83,2.94,20.0,2.94,20.0,12.94,50.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.35,0.0,0.0,0.0,0.0,0.0,2.35,50.0,55.56,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,0,0
D. Nyame,Dennis  Nyame,-494728,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,153,0,0.53,0,0.03,36.47,32.26,Korea Republic,['Korea Republic'],unknown,180,0,False,6.47,10.0,58.82,3.5300000000000002,16.67,0.0,0.0,0.0,0.59,0.68,2.94,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.31,0,0.0,4,2.35,25.0,0.0,0.0,1.76,33.33,1.18,0.0,0.59,100.0,0.59,5.88,40.0,17.06,27.59,2.35,0.59,0.0,8.82,1.76,1.18,21.76,81.08,3.5300000000000002,50.0,10.0,100.0,20.0,85.29,0.0,0.0,13.52,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,2.35,50.0,1.18,0.0,0.0,0.0,0.0,0.59,1.76,100.0,62.5,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
R. Nyembwe,Rayme  Nyembwe,-738605,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCB, RB, RCB3",RCB,58,RB,26,RCB3,15,,,0,,4,144,0,0.0,0,0.0,8.75,57.14,United States,['United States'],unknown,185,0,False,8.75,5.63,44.44,2.5,100.0,0.0,0.0,0.0,6.25,10.34,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.63,0.0,0.0,2.5,0.0,36.88,0.0,0.0,61.25,78.57,26.88,60.47,4.38,100.0,50.0,90.0,10.63,29.41,28.41,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,58.33,0.0,0.0,2.5,25.0,0.0,0.0,11.25,50.0,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.5,0.0,0.0,0.0,0.0,0,0
Q. Flowers,Quentin Flowers,-355282,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,3,143,0,0.0,0,0.24,11.96,42.11,United States,['United States'],unknown,177,70,False,5.66,2.52,75.0,3.7800000000000002,16.67,0.0,0.0,0.0,3.7800000000000002,6.21,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.66,22.22,0.0,0.0,5.66,22.22,1.26,1.26,100.0,3.7800000000000002,33.33,1.26,1.26,0.0,28.32,2.52,0.63,40.91,61.54,17.62,50.0,9.44,100.0,30.21,70.83,5.03,50.0,19.58,36.12,0.15,0.63,0.0,0.0,0.63,100.0,0.0,10.07,62.5,6.29,30.0,0.63,0.0,0.63,1.26,11.96,78.95,35.71,8.81,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Hoenderkamp,Diego  Hoenderkamp,-738633,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RW, LW",RW,50,LW,46,,0,,,0,,4,142,0,0.11,0,0.0,15.85,40.0,United States,['United States'],unknown,175,0,False,5.07,6.97,54.55,2.54,25.0,0.0,0.0,0.0,1.27,1.43,3.17,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,1,0.63,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.63,1.27,50.0,3.17,20.0,0.63,1.27,0.0,12.68,1.9,0.0,20.92,66.67,5.7,33.33,4.44,100.0,19.01,73.33,0.63,0.0,15.1,6.45,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.27,0.0,2.54,0.0,1.27,0.0,0.0,0.0,1.9,66.67,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
P. Ogwu,Praise  Ogwu,-600716,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LAMF, LWF, CF",LAMF,52,LWF,26,CF,13,,,0,,4,134,0,0.0,0,0.02,20.15,43.33,United States,['United States'],unknown,0,0,False,2.01,3.36,60.0,7.39,45.45,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,3.36,40.0,8.06,41.67,0.0,1.34,0.0,11.42,2.01,0.67,19.48,72.41,3.36,60.0,8.06,83.33,18.13,70.37,0.67,100.0,12.89,5.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,100.0,0.0,0.0,0.0,0.67,4.03,33.33,87.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
K. Hubbell,Kevin Hubbell,-352266,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, RWF, LAMF",CF,54,RWF,27,LAMF,17,,,0,,4,132,0,0.13,0,0.01,16.36,37.5,United States,['United States'],unknown,175,0,False,3.41,4.09,33.33,2.73,75.0,0.0,0.0,0.0,2.05,2.5,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,3,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,8.86,30.77,3.41,2.05,0.68,16.36,1.3599999999999999,0.0,22.5,84.85,2.05,66.67,8.86,92.31,21.82,84.38,0.68,100.0,14.59,6.88,0.01,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,1.3599999999999999,50.0,0.0,0.0,2.05,0.0,1.3599999999999999,100.0,91.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
G. Jervier II,Gregory  Jervier II,-738651,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,129,0,0.30000000000000004,0,0.0,25.81,21.62,United States,['United States'],unknown,177,0,False,6.28,7.67,54.55,7.67,0.0,0.7000000000000001,1.15,0.0,1.4,2.31,2.79,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.21,0,0.0,2,1.4,50.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,2.09,0.0,6.98,10.0,1.4,0.0,0.7000000000000001,3.49,1.4,0.7000000000000001,8.37,75.0,0.0,0.0,4.88,85.71,6.98,90.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,50.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
L. Edmondson,Luis Edmondson,-599814,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LCB3, LW",LCB3,76,LW,15,,0,,,0,,4,129,0,0.0,0,0.0,15.35,40.91,United States,['United States'],unknown,189,0,False,4.88,3.49,60.0,8.37,33.33,0.0,0.0,0.0,2.79,3.43,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.7000000000000001,23.02,93.94,11.86,88.24,2.09,100.0,20.93,96.67,2.09,66.67,23.09,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,71.43,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,2.09,,8.37,0.0,0.0,0.0,0.0,0,0
W. Afawubo,William Dodzi  Afawubo,-738934,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RB, AMF",RB,53,AMF,46,,0,,,0,,5,124,0,0.01,0,0.53,19.6,51.85,Ghana,['Ghana'],unknown,183,73,False,5.08,5.08,71.43,2.18,100.0,0.73,0.63,0.0,0.73,0.63,1.45,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,1.45,50.0,0.73,0.0,0.73,100.0,0.0,1.45,100.0,6.53,55.56,2.9,2.18,0.73,25.4,3.63,2.18,36.29,72.0,11.61,50.0,6.53,100.0,30.48,78.57,4.35,33.33,17.52,20.6,0.38,2.18,0.0,0.0,0.0,0.0,1.45,2.9,25.0,1.45,100.0,0.0,0.0,1.45,0.73,7.26,60.0,83.33,13.06,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0
E. Combs,Evan Combs,-600242,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RCB3, LCB3, RCB",RCB3,60,LCB3,28,RCB,11,,,0,,2,120,0,0.0,0,0.0,15.75,80.95,United States,['United States'],unknown,188,79,False,9.75,8.25,81.82,5.25,100.0,0.75,0.97,0.75,2.25,2.9,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.25,33.33,0.75,0.0,0.0,22.5,0.75,0.75,42.75,75.44,18.75,64.0,3.0,100.0,30.0,87.5,12.0,50.0,25.87,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,1.5,0.0,0.0,0.0,0.0,0.0,14.25,63.16,84.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.25,0.0,0.0,0.0,0.0,0,0
R. Moody,Ryan Moody,-475412,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,68,LCB3,23,,0,,,0,,4,120,0,0.0,0,0.0,16.5,59.09,United States,['United States'],unknown,183,0,False,10.5,7.5,70.0,6.75,55.56,0.0,0.0,1.5,5.25,8.4,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.5,0.75,0.75,18.75,60.0,10.5,50.0,1.5,100.0,15.75,71.43,3.0,0.0,20.61,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,6.75,44.44,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.75,0.0,0.0,0.0,3.0,0,0
