Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gamboa,Alexis Yohaslin Gamboa Rojas,502641,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,LCB,LCB,80,,0,,0,26.0,1999-03-20,375000,,9,914,0,0.46,0,0.0,13.29,60.74,Costa Rica,['Costa Rica'],left,189,78,False,7.88,3.74,73.68,6.4,50.77,0.2,0.33,0.79,4.92,8.24,0.89,1,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,100.0,1.18,41.67,0.30000000000000004,0.49,0.0,32.4,0.79,0.49,49.23,89.6,21.96,81.61,2.95,100.0,43.33,93.18,5.8100000000000005,64.41,22.94,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,77.27,0.39,50.0,0.2,50.0,0.2,0.0,10.24,76.92,96.08,20.09,0,,0,,0,0.0,0.0,0.0,,,2.07,,6.4,0.0,0.0,0.0,0.0,0,0
J. Leiva,José Eduardo Leiva Rojas,271959,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,61,DMF,13,RCMF,11,33.0,1992-08-28,125000,,9,910,0,0.21,0,0.03,20.37,50.97,Costa Rica,['Costa Rica'],right,183,77,False,11.57,8.6,70.11,5.24,41.51,0.59,0.93,0.30000000000000004,4.95,7.77,2.08,1,0.1,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,0.89,22.22,0.2,0.0,0.6900000000000001,28.57,0.1,0.6900000000000001,57.14,4.95,32.0,0.2,0.49,0.1,22.35,0.4,0.79,38.57,81.54,15.73,67.92,5.54,94.64,34.22,86.42,3.46,48.57,18.22,29.34,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,6.82,69.57,0.89,33.33,0.1,0.0,0.2,0.2,8.41,71.76,90.76,11.77,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.24,0.1,0.0,0.0,0.0,0,0
A. Pineda,Érick Adonis Pineda Castrillo,423298,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-04-02,200000,,9,910,0,0.0,0,0.0,0.99,100.0,Costa Rica,['Costa Rica'],right,177,73,False,1.58,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.58,2.41,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.2,100.0,0.0,0.0,0.0,11.37,0.49,0.30000000000000004,18.3,80.0,12.76,74.42,0.0,0.0,9.1,93.48,9.1,67.39,41.52,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.4,0.0,0.6900000000000001,57.14,0.0,0.0,8.01,77.78,94.12,5.04,12,1.19,50,4.95,3,76.0,13.98,1.38,1.98,0.196,0.0,2.08,0.6900000000000001,,,,0.0,0,0
K. Waston,Kendall Jamaal Waston Manley,74941,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCB, RCB",LCB,72,RCB,18,,0,37.0,1988-01-01,100000,2027-06-30,9,907,2,1.74,0,0.02,12.7,61.72,Costa Rica,['Costa Rica'],right,196,89,False,7.24,2.68,81.48,6.85,62.32,0.1,0.16,0.6900000000000001,4.96,8.2,1.29,4,0.4,0,0.0,0.30000000000000004,0.2,2,0.2,0.17,1,0.1,10,0.99,30.0,20.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,80.0,1.29,0.1,0.0,27.49,0.5,0.79,42.37,87.82,19.35,78.46,1.69,100.0,35.23,93.24,7.05,61.97,21.44,38.27,0.0,0.1,0.1,0.1,0.0,0.0,0.1,3.37,61.76,0.2,50.0,0.4,75.0,0.0,0.1,7.05,76.06,96.69,17.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.85,0.0,0.0,0.0,0.0,0,0
A. Murillo,Aaron Gerardo Murillo Fonseca,425795,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCMF, LCMF, LDMF",RCMF,23,LCMF,23,LDMF,19,27.0,1998-03-20,150000,,11,907,0,0.22,0,0.12,17.46,56.82,Costa Rica,['Costa Rica'],right,178,72,False,9.82,7.24,73.97,2.68,55.56,0.2,0.33,0.0,4.27,7.01,1.09,2,0.2,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,7,0.6900000000000001,28.57,0.0,0.0,0.89,11.11,0.2,50.0,0.4,0.0,0.0,1.79,50.0,5.36,44.44,0.5,1.3900000000000001,0.0,22.92,0.30000000000000004,1.29,36.71,83.24,13.79,71.94,4.47,93.33,31.46,90.22,4.37,47.73,18.61,28.71,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,7.54,67.11,2.38,41.67,0.89,33.33,0.6900000000000001,0.1,6.55,80.3,93.13,13.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.68,0.2,0.0,0.0,0.0,0,0
E. Pastrana,Eduardo Pastrana Reyes,-88431,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LCB, LB",LCB,82,LB,11,,0,25.0,2000-02-09,0,,9,903,2,1.19,0,0.23,14.75,63.51,Mexico,['Mexico'],left,178,68,False,10.96,4.98,84.0,3.69,62.16,0.30000000000000004,0.4,0.7000000000000001,6.48,8.74,0.7000000000000001,4,0.4,0,0.0,0.8,0.2,2,0.2,0.12,2,0.2,5,0.5,80.0,40.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.6000000000000001,50.0,3.29,39.39,0.4,0.5,0.0,14.85,0.4,0.4,32.19,73.37,18.94,65.79,1.8900000000000001,89.47,24.32,81.97,7.67,48.05,23.81,38.95,0.02,0.2,0.0,0.0,0.1,100.0,0.1,6.18,46.77,0.5,40.0,0.1,100.0,0.2,0.0,8.57,59.3,82.22,8.97,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.69,0.0,0.0,0.0,0.0,0,0
M. Pilone,Malcom Agustín Pilone,-288241,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,45,DMF,16,RCMF,13,28.0,1997-09-16,0,,10,902,1,0.47000000000000003,2,1.38,14.47,46.9,Argentina,['Argentina'],,0,0,False,5.39,4.79,52.08,1.7000000000000002,52.94,0.7000000000000001,0.89,0.1,2.2,2.7800000000000002,0.7000000000000001,4,0.4,0,0.0,1.3,0.1,1,0.1,0.05,0,0.0,11,1.1,27.27,9.091,0.2,1.8,22.22,0.7000000000000001,28.57,1.0,10.0,0.30000000000000004,1.4,42.86,5.69,40.35,1.0,1.3,0.1,28.14,0.6000000000000001,1.4,43.3,83.18,13.17,68.18,9.78,92.86,37.02,90.57,4.49,46.67,19.38,35.77,0.14,1.8,0.0,0.0,0.0,0.0,0.30000000000000004,6.69,71.64,1.9,36.84,0.2,0.0,0.30000000000000004,0.30000000000000004,5.59,75.0,90.78,14.07,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.7000000000000002,2.79,0.4,0.0,3.59,0,0
A. Soto,Ariel Roman Soto Gonzalez,102903,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB, LCB3, RCB3",LCB,37,LCB3,30,RCB3,13,33.0,1992-05-14,175000,,9,899,1,0.54,0,0.01,14.02,57.86,Costa Rica,['Costa Rica'],left,183,76,False,7.11,4.8100000000000005,58.33,5.8100000000000005,65.52,0.2,0.27,0.4,4.1,5.47,1.2,3,0.30000000000000004,0,0.0,0.4,0.1,1,0.1,0.05,1,0.1,4,0.4,50.0,25.0,0.0,0.7000000000000001,14.29,0.5,20.0,0.2,0.0,0.0,0.2,50.0,1.6,56.25,1.0,0.4,0.0,22.93,0.5,0.30000000000000004,38.74,80.62,20.52,74.15,1.4,85.71,32.44,87.04,5.71,50.88,22.72,42.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.61,62.12,0.8,50.0,0.4,50.0,0.30000000000000004,0.1,10.31,75.73,86.72,12.81,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
R. Chirino,Rachid Enrique Chirino Serrano,-115059,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LW, CF, LWF",LW,38,CF,22,LWF,14,24.0,2000-10-21,225000,2027-06-30,11,894,2,2.01,2,0.55,21.34,39.62,Costa Rica,['Costa Rica'],right,174,64,True,4.43,4.53,53.33,2.01,20.0,0.7000000000000001,1.07,0.1,1.31,1.99,1.81,2,0.2,0,0.0,2.62,0.2,2,0.2,0.2,0,0.0,22,2.21,36.36,9.091,0.2,1.21,16.67,0.91,22.22,0.30000000000000004,0.0,0.4,3.22,50.0,12.08,37.5,1.71,1.01,0.2,21.54,3.42,2.7199999999999998,27.79,80.43,5.34,69.81,8.26,90.24,25.47,84.98,1.11,45.45,17.56,16.05,0.06,1.01,0.0,0.0,0.1,0.0,0.4,2.21,81.82,2.01,50.0,0.1,0.0,0.7000000000000001,0.2,3.7199999999999998,72.97,79.59,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.2,0.0,0.0,0.30000000000000004,0,0
R. Leal,Rodiney Fermín Leal Medina,-278479,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2001-11-09,0,,9,893,0,0.0,0,0.0,1.51,93.33,Costa Rica,['Costa Rica'],,0,0,False,2.02,0.0,0.0,1.31,100.0,0.0,0.0,0.0,2.02,2.67,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.05,0.6000000000000001,0.4,14.11,82.14,8.87,73.86,0.1,100.0,7.26,95.83,6.85,67.65,38.75,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,68.18,0.0,0.0,0.1,0.0,0.0,0.0,5.85,72.41,95.56,4.54,11,1.11,47,4.74,4,76.6,11.99,1.21,0.99,0.1,0.1,3.43,1.31,,,,0.0,0,0
J. Huertas,José Joaquín  Huertas Cruz,-461053,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CB, RCB",CB,49,RCB,35,,0,30.0,1994-11-29,0,,10,889,1,0.8200000000000001,0,0.29,10.12,54.0,Liberia,"['Liberia', 'Costa Rica']",unknown,0,0,False,7.29,4.05,62.5,3.14,45.16,0.2,0.28,0.81,4.5600000000000005,6.34,1.01,1,0.1,0,0.0,0.61,0.1,1,0.1,0.08,0,0.0,6,0.61,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.0,1.92,42.11,0.30000000000000004,0.51,0.0,25.41,0.1,0.91,38.27,89.42,14.17,76.43,1.42,92.86,33.91,93.73,4.35,55.81,21.06,34.51,0.03,0.2,0.0,0.0,0.0,0.0,0.1,4.45,77.27,0.4,50.0,0.30000000000000004,66.67,0.30000000000000004,0.0,6.58,69.23,97.52,20.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.14,0.30000000000000004,0.30000000000000004,66.67,0.1,0,0
K. Villalobos,Krisler Villalobos Chavarría,-356975,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,LB,LB,86,,0,,0,29.0,1995-12-13,0,,10,888,2,0.6000000000000001,0,0.6900000000000001,15.71,63.87,Costa Rica,['Costa Rica'],left,185,70,False,11.25,6.99,78.26,2.84,78.57,1.22,1.9500000000000002,0.41000000000000003,4.5600000000000005,7.3,0.71,3,0.30000000000000004,0,0.0,1.82,0.2,2,0.2,0.06,0,0.0,10,1.01,40.0,20.0,0.0,2.5300000000000002,32.0,2.5300000000000002,32.0,0.0,0.0,0.2,1.42,42.86,4.46,34.09,1.32,1.01,0.0,18.65,2.03,1.22,26.66,71.86,11.96,64.41,4.26,95.24,20.47,80.2,4.05,52.5,22.37,31.53,0.07,0.51,0.0,0.1,0.0,0.0,0.41000000000000003,4.46,59.09,2.33,43.48,0.2,50.0,0.71,0.71,7.8,72.73,73.91,6.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.84,0.0,0.0,0.0,0.0,0,0
E. Torres,Erick Estéfano Torres Padilla,164806,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1993-01-19,0,,10,878,4,4.62,0,0.18,24.91,40.33,Mexico,['Mexico'],right,183,78,False,3.18,2.05,75.0,10.87,42.45,0.1,0.14,0.41000000000000003,1.54,2.09,0.92,2,0.21,0,0.0,1.33,0.41000000000000003,2,0.21,0.47000000000000003,0,0.0,22,2.26,45.45,18.182,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.72,42.86,8.3,32.1,2.46,0.31,0.0,10.25,2.46,1.9500000000000002,16.71,68.71,4.51,56.82,5.23,78.43,15.68,69.93,0.92,55.56,15.13,21.91,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,56.25,0.51,20.0,0.0,0.0,0.41000000000000003,0.0,1.6400000000000001,43.75,68.29,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.0,0.0,0.0,0.0,2,100
R. Miranda,René Miranda Yubank,279651,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CB, RCB",CB,81,RCB,14,,0,29.0,1996-05-04,0,,9,877,0,0.6000000000000001,0,0.0,15.8,62.99,Costa Rica,['Costa Rica'],right,178,74,False,12.42,7.29,78.87,5.44,58.49,0.0,0.0,0.51,6.67,8.52,0.92,1,0.1,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.36,0.51,0.0,0.0,14.06,0.1,0.0,34.07,80.42,18.16,71.19,2.26,86.36,25.14,86.94,8.93,62.07,26.1,46.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.54,66.67,0.51,20.0,0.1,0.0,0.21,0.0,11.29,68.18,92.45,10.88,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.44,0.0,0.0,0.0,0.0,0,0
J. Mora,Joseph Martín Mora Cortéz,102901,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,LB,LB,95,,0,,0,32.0,1993-01-15,450000,2025-12-31,9,876,0,0.17,1,0.55,17.05,46.99,Costa Rica,['Costa Rica'],left,175,60,False,7.19,6.47,69.84,2.47,25.0,0.62,1.06,0.1,2.05,3.5300000000000002,0.92,1,0.1,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.1,5.75,30.36,5.75,30.36,0.0,0.0,0.62,3.29,53.13,6.68,40.0,1.34,2.16,0.31,24.14,2.26,0.31,34.42,74.93,12.43,71.07,5.96,93.1,25.58,88.35,3.08,46.67,23.03,36.93,0.06,0.62,0.0,0.1,0.1,100.0,0.41000000000000003,5.14,78.0,4.21,53.66,0.41000000000000003,75.0,0.62,1.9500000000000002,9.76,76.84,82.35,10.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.47,0.0,0.0,0.0,0.0,0,0
Fernando Lesme,Fernando José Lesme Lesme,-282873,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2002-04-08,0,,10,871,3,5.48,0,0.63,25.52,46.56,Paraguay,['Paraguay'],right,195,89,True,3.7199999999999998,3.51,58.82,11.57,58.93,0.1,0.14,0.1,1.55,2.08,2.17,2,0.21,0,0.0,2.58,0.31,3,0.31,0.5700000000000001,2,0.21,41,4.24,36.59,7.317,0.0,0.72,42.86,0.41000000000000003,75.0,0.31,0.0,0.1,1.55,46.67,7.23,31.43,6.2,1.45,0.1,7.85,2.27,1.1400000000000001,11.06,75.7,2.58,76.0,1.65,75.0,10.23,77.78,0.31,66.67,15.3,10.14,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.03,70.0,0.8300000000000001,37.5,0.0,0.0,0.62,0.21,0.52,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0
L. Hernández,Luis José Hernández Paniagua,425794,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LB, LW",LB,73,LW,19,,0,27.0,1998-02-07,200000,,9,868,0,0.68,1,1.46,10.89,48.57,Costa Rica,['Costa Rica'],left,176,62,False,7.78,6.12,59.32,1.97,36.84,0.62,0.85,0.21,3.5300000000000002,4.79,0.62,3,0.31,1,0.1,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,10,1.04,40.0,0.0,0.1,1.87,22.22,1.76,23.53,0.1,0.0,0.21,0.52,60.0,1.76,47.06,0.41000000000000003,0.31,0.0,19.8,0.8300000000000001,0.31,29.86,67.36,14.93,63.19,3.84,78.38,22.6,77.06,5.5,41.51,20.99,35.96,0.15,1.35,0.1,0.0,0.1,0.0,0.1,5.6,62.96,2.07,35.0,0.41000000000000003,0.0,0.31,0.41000000000000003,8.4,59.26,64.41,6.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.97,1.87,0.1,100.0,2.59,0,0
R. Cole,Raheem Giussepe Cole Mártinez,-98472,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RAMF, LAMF, CF",RAMF,47,LAMF,16,CF,13,26.0,1999-05-12,0,,10,865,2,1.71,0,0.25,17.06,45.12,Costa Rica,['Costa Rica'],right,178,74,False,7.08,6.14,67.8,2.5,37.5,0.9400000000000001,1.43,0.21,1.98,3.02,1.04,1,0.1,0,0.0,1.77,0.21,2,0.21,0.18,0,0.0,11,1.1400000000000001,45.45,18.182,0.0,0.8300000000000001,50.0,0.1,100.0,0.73,42.86,0.21,1.25,66.67,5.93,33.33,2.18,0.31,0.21,9.05,1.04,0.9400000000000001,14.25,84.67,2.81,77.78,5.1,93.88,12.59,88.43,0.9400000000000001,66.67,16.61,22.4,0.03,0.52,0.0,0.0,0.0,0.0,0.1,0.42,50.0,0.42,50.0,0.1,0.0,0.21,0.42,1.56,66.67,75.76,3.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5,0.0,0.0,0.0,0.0,0,0
J. Venegas,Johan Alberto Venegas Ulloa,90001,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"CF, LW",CF,86,LW,11,,0,36.0,1988-11-27,225000,2026-06-30,10,858,2,3.1,0,0.9,19.51,37.63,Costa Rica,['Costa Rica'],right,183,77,False,2.73,3.46,51.52,4.62,47.73,0.0,0.0,0.1,0.9400000000000001,1.2,1.26,1,0.1,0,0.0,1.3599999999999999,0.21,2,0.21,0.32,2,0.21,16,1.6800000000000002,37.5,12.5,0.0,0.31,66.67,0.21,50.0,0.1,100.0,0.0,1.05,40.0,7.55,26.39,2.62,0.52,0.0,13.95,2.1,1.3599999999999999,22.34,71.36,7.45,56.34,5.5600000000000005,84.91,19.93,73.68,2.1,50.0,16.45,26.93,0.09,0.9400000000000001,0.0,0.0,0.31,33.33,0.21,4.2,65.0,2.31,54.55,0.84,25.0,1.26,0.21,4.41,66.67,70.21,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.1,0.1,0.0,0.0,0,0
K. Gutiérrez,Kenner Gutiérrez Cerdas,97608,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LCB, RCB, CB",LCB,59,RCB,28,CB,11,36.0,1989-06-09,100000,,10,850,1,0.33,0,0.0,9.85,63.44,Costa Rica,['Costa Rica'],right,178,74,False,6.04,3.92,86.49,3.49,63.64,0.11,0.16,0.42,2.54,3.96,0.85,1,0.11,0,0.0,0.11,0.11,1,0.11,0.03,1,0.11,5,0.53,20.0,20.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.53,20.0,0.64,0.32,0.0,20.01,0.42,0.21,33.14,84.66,14.08,74.44,3.18,96.67,25.62,92.56,7.41,58.57,26.63,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,50.0,0.53,40.0,0.32,66.67,0.21,0.0,6.14,67.24,92.09,14.72,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.49,0.0,0.0,0.0,0.0,0,0
Jorman Aguilar,Jorman Israel Aguilar Bustamante,164550,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-09-11,225000,,10,844,4,4.72,1,0.41000000000000003,16.95,35.22,Panama,['Panama'],left,181,74,False,3.09,1.81,82.35,6.08,33.33,0.11,0.15,0.11,1.49,2.07,0.43,0,0.0,0,0.0,1.6,0.43,4,0.43,0.5,2,0.21,21,2.24,42.86,19.048,0.11,0.64,33.33,0.53,40.0,0.11,0.0,0.21,0.53,80.0,7.36,26.09,2.45,0.32,0.11,9.38,2.13,0.85,13.86,75.38,2.77,53.85,3.31,96.77,12.69,78.15,0.53,60.0,17.55,8.24,0.04,0.53,0.0,0.11,0.0,0.0,0.21,1.3900000000000001,53.85,0.75,42.86,0.0,0.0,0.21,0.21,0.64,66.67,82.5,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
A. Mora,Andrey Gerardo Mora Matarrita,279653,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,LDMF,LDMF,63,,0,,0,29.0,1996-09-18,175000,,10,843,1,0.25,0,0.17,15.69,50.34,Costa Rica,['Costa Rica'],right,174,67,False,9.07,8.01,61.33,2.24,38.1,0.64,1.0,0.32,3.52,5.5,1.6,3,0.32,0,0.0,1.17,0.11,1,0.11,0.03,0,0.0,11,1.17,45.45,9.091,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.85,50.0,4.16,30.77,0.32,0.53,0.0,24.66,0.21,0.75,37.26,83.38,13.67,67.19,5.02,97.87,32.99,86.41,4.16,58.97,19.52,38.11,0.02,0.43,0.0,0.11,0.0,0.0,0.11,7.58,73.24,1.17,54.55,0.21,0.0,0.53,0.11,7.69,73.61,93.75,13.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,1.49,0.0,0.0,1.3900000000000001,0,0
Y. Molina,Yeison Molina Ruiz,-131491,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCB3, RCB",RCB3,54,RCB,33,,0,29.0,1996-01-25,150000,2026-12-31,9,839,1,1.22,0,0.47000000000000003,13.84,60.47,Costa Rica,['Costa Rica'],right,180,82,False,7.83,5.9,72.73,5.36,52.0,0.11,0.13,0.21,3.43,4.25,0.64,0,0.0,0,0.0,0.21,0.11,1,0.11,0.13,0,0.0,5,0.54,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.64,0.32,0.0,21.24,0.0,0.43,31.86,85.86,14.16,78.03,1.72,93.75,27.89,90.38,3.9699999999999998,54.05,21.07,39.03,0.05,0.11,0.0,0.0,0.0,0.0,0.11,3.33,64.52,0.0,0.0,0.21,50.0,0.21,0.0,6.44,65.0,92.56,12.98,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.36,0.0,0.0,0.0,0.0,0,0
G. Torres,Gerson Torres Barrantes,403256,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RW, RAMF",RW,55,RAMF,18,,0,28.0,1997-08-28,325000,,10,830,3,1.4100000000000001,0,0.41000000000000003,23.42,50.0,Costa Rica,['Costa Rica'],left,171,63,False,7.37,6.61,75.41,1.19,27.27,0.54,0.89,0.11,1.8399999999999999,3.02,0.65,0,0.0,0,0.0,5.42,0.33,3,0.33,0.15,1,0.11,19,2.06,36.84,15.789,0.0,3.25,23.33,0.65,16.67,2.6,25.0,0.43,7.37,52.94,13.99,39.53,2.8200000000000003,4.01,0.43,17.78,1.9500000000000002,1.63,25.27,78.11,6.07,73.21,6.4,96.61,21.58,87.94,0.43,0.0,17.57,9.88,0.04,0.43,0.11,0.0,0.0,0.0,0.0,1.52,78.57,2.8200000000000003,42.31,0.0,0.0,0.65,0.98,3.69,82.35,73.85,7.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.19,0.11,0.0,0.0,0.98,0,0
