Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Medina,Brandon Medina,-144687,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,LB5,LB5,87,,0,,0,20,2005-08-19,0,,3,229,0,0.5,0,0.0,10.22,46.15,Puerto Rico,"['Puerto Rico', 'Italy']",left,0,0,False,4.72,3.14,50.0,1.97,0.0,0.0,0.0,0.0,3.14,4.0,0.39,0,0.0,0,0.0,3.93,0.0,0,0.0,0.2,0,0.0,3,1.18,33.33,0.0,0.0,4.72,16.67,4.32,18.18,0.39,0.0,0.0,3.54,77.78,4.32,63.64,1.57,1.57,0.0,31.83,3.14,0.0,40.09,63.73,11.0,46.43,7.47,89.47,25.15,76.56,10.61,51.85,24.82,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.72,41.67,5.11,30.77,0.39,100.0,0.39,0.79,7.86,65.0,69.05,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,1.57,0,0.0
L. Salvagno,Luca Salvagno,-333816,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RB, RWB",RB,73,RWB,26,,0,18,2007-05-20,0,,3,229,0,0.12,0,0.0,16.9,65.12,Italy,['Italy'],,0,0,False,7.47,5.11,84.62,4.72,66.67,0.0,0.0,0.0,3.14,4.0,0.79,0,0.0,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,1,0.39,100.0,0.0,0.0,1.18,66.67,0.0,0.0,1.18,66.67,0.39,1.57,50.0,5.9,46.67,0.79,1.57,0.0,14.15,0.39,1.57,20.83,83.02,9.43,75.0,3.14,100.0,16.51,85.71,3.14,75.0,26.74,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,81.82,0.79,100.0,0.0,0.0,0.0,0.79,6.68,82.35,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.72,0.0,0.0,0.0,0.0,0,0.0
R. Fini,Riccardo Fini,-139880,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"LWB, LCB3",LWB,74,LCB3,25,,0,21,2004-03-23,50000,2026-06-30,7,227,0,0.0,0,0.54,17.44,59.09,Italy,['Italy'],left,0,0,False,8.72,7.93,60.0,1.19,100.0,0.0,0.0,0.4,3.96,7.89,2.7800000000000002,2,0.79,0,0.0,3.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5700000000000003,55.56,3.17,50.0,0.4,100.0,0.0,1.98,60.0,6.34,43.75,0.0,0.4,0.0,19.82,2.38,2.7800000000000002,29.74,81.33,14.27,80.56,5.55,92.86,22.2,89.29,4.36,63.64,17.13,15.92,0.21,1.19,0.0,0.0,0.0,0.0,0.0,5.95,93.33,1.98,80.0,0.0,0.0,0.4,1.98,10.7,85.19,83.33,7.14,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.79,0,0.0
S. Andolfatto,Simone  Andolfatto,-627874,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RCB3, RWB",RCB3,85,RWB,12,,0,19,2006-08-14,0,,4,225,0,0.0,0,0.03,22.4,60.71,Italy,['Italy'],unknown,0,0,False,10.8,10.0,76.0,4.0,50.0,0.0,0.0,0.8,3.2,5.22,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,33.33,0.0,0.0,2.4,33.33,0.4,1.2,33.33,4.0,70.0,0.0,0.0,0.0,22.4,1.6,2.0,33.2,68.67,17.6,61.36,3.2,87.5,22.0,72.73,8.8,68.18,20.36,31.03,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.6,28.57,2.8,28.57,0.0,0.0,0.0,0.8,10.0,84.0,66.67,9.6,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.0,0.0,0.0,0.0,0.0,0,0.0
N. Lolli,Nicolo Lolli,-254886,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,"RCMF3, RWB",RCMF3,62,RWB,24,,0,21,2004-11-15,0,2026-06-30,4,223,0,0.26,0,0.0,17.76,43.18,Italy,['Italy'],right,184,0,False,6.86,6.86,47.06,3.63,55.56,0.4,0.58,0.0,3.23,4.62,0.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,3,1.21,66.67,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,2.02,20.0,5.25,30.77,1.6099999999999999,1.21,0.4,9.28,0.0,1.21,16.95,80.95,5.65,71.43,4.04,100.0,14.53,88.89,1.21,66.67,21.37,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,75.0,87.5,3.23,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.63,0.0,0.0,0.0,0.0,0,0.0
G. De Leo,Gianluca De Leo,-204260,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"DMF, RCMF3, LCMF",DMF,61,RCMF3,27,LCMF,10,23,2002-08-14,25000,2026-06-30,3,221,0,0.08,1,0.62,13.44,39.39,Italy,['Italy'],left,0,0,False,9.37,8.96,54.55,1.22,0.0,0.0,0.0,0.41000000000000003,4.48,5.79,2.44,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.81,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.44,0.0,0.41000000000000003,0.41000000000000003,0.41000000000000003,37.87,0.0,0.0,58.24,86.71,17.51,76.74,8.96,100.0,51.31,88.89,6.52,75.0,17.09,32.22,0.25,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,7.33,88.89,1.22,66.67,1.22,33.33,0.41000000000000003,0.0,6.52,75.0,86.27,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.22,0.0,0.0,0.81,0,0.0
A. Corti,Alessandro Corti,-80453,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,25,2000-06-21,75000,2026-06-30,3,221,0,1.25,0,0.0,30.14,32.43,Italy,['Italy'],right,187,75,False,2.44,3.26,37.5,10.59,34.62,0.0,0.0,0.0,1.22,2.5,4.07,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.51,0,0.0,7,2.85,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,8.14,10.0,4.48,1.22,0.41000000000000003,11.0,4.07,0.81,12.62,54.84,3.67,11.11,2.44,66.67,12.22,56.67,0.41000000000000003,0.0,14.15,7.87,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,0.0,1.22,33.33,0.0,0.0,0.81,0.0,0.81,50.0,62.5,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
M. Buratto,Matteo Buratto,358857,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,LCMF,LCMF,100,,0,,0,31,1994-03-23,100000,2026-06-30,4,221,0,0.0,0,0.0,8.24,75.0,Italy,['Italy'],right,183,65,False,4.12,2.75,75.0,1.37,50.0,0.0,0.0,0.0,2.06,4.29,0.6900000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.0,24.05,0.0,1.37,35.73,76.92,15.11,50.0,6.18,100.0,26.11,86.84,8.24,58.33,20.91,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,50.0,2.06,33.33,1.37,50.0,0.6900000000000001,0.0,6.18,77.78,94.12,11.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Rizzotto,Massimo Rizzotto,-294205,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"RB, RB5",RB,83,RB5,10,,0,18,2007-03-09,0,,6,216,0,0.04,0,0.17,13.33,53.13,Italy,['Italy'],right,0,0,False,6.25,5.83,64.29,2.5,50.0,0.0,0.0,0.0,2.5,4.39,1.67,2,0.8300000000000001,1,0.42,2.92,0.0,0,0.0,0.02,0,0.0,3,1.25,0.0,0.0,0.0,4.17,30.0,0.0,0.0,4.17,30.0,0.8300000000000001,2.08,80.0,3.33,62.5,0.42,1.25,0.0,23.33,2.08,0.8300000000000001,30.0,65.28,12.5,60.0,4.58,81.82,20.42,73.47,6.25,53.33,19.17,17.32,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,5.83,64.29,4.17,50.0,0.0,0.0,0.8300000000000001,1.67,10.42,80.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Sognog Bidjeck,Lenny Sognog Bidjeck,-271002,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"RB, LWB",RB,42,LWB,32,,0,21,2004-08-06,0,,4,213,0,0.0,0,0.0,15.21,55.56,France,['France'],unknown,0,0,False,4.65,4.23,70.0,3.8,44.44,0.0,0.0,0.0,1.69,2.55,1.69,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.42,2.96,71.43,5.92,57.14,0.42,1.27,0.42,17.75,1.27,1.69,21.97,73.08,8.45,55.0,5.49,92.31,19.01,84.44,2.11,0.0,14.81,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,55.56,0.85,0.0,0.0,0.0,0.42,0.0,1.69,75.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.8,0.0,0.0,0.0,0.0,0,0.0
R. Maestrelli,Rinaldo Maestrelli,-264617,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"RB5, RCMF3",RB5,77,RCMF3,22,,0,18,2007-05-12,0,,3,213,0,0.0,0,0.0,19.02,46.15,Italy,['Italy'],right,0,0,False,12.44,10.98,60.0,1.46,0.0,0.0,0.0,0.0,5.85,7.74,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.73,1.46,50.0,3.66,60.0,0.0,2.2,0.0,7.32,0.73,0.73,14.63,65.0,8.78,66.67,2.2,100.0,10.98,80.0,2.2,33.33,24.71,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,0.73,0.0,0.73,0.0,0.0,0.0,4.39,50.0,33.33,2.2,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Baricchio,Luca Baricchio,-146684,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"RB, LDMF, RCMF",RB,50,LDMF,34,RCMF,14,20,2005-02-05,0,,3,210,0,0.04,0,0.07,24.43,43.86,Italy,['Italy'],,0,0,False,12.43,9.43,50.0,3.86,33.33,0.0,0.0,0.0,7.71,11.25,0.86,1,0.43,0,0.0,3.43,0.0,0,0.0,0.02,0,0.0,2,0.86,100.0,0.0,0.0,1.71,25.0,0.0,0.0,1.71,25.0,0.0,3.86,55.56,9.86,39.13,0.43,1.29,0.43,19.29,0.43,1.29,41.14,63.54,25.71,53.33,0.86,100.0,30.43,77.46,9.0,23.81,21.61,34.7,0.03,0.43,0.0,0.0,0.0,0.0,0.0,9.43,50.0,1.71,25.0,0.43,0.0,0.0,0.43,11.14,50.0,82.14,12.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0.0
F. Camara,Fodè  Camara,-212309,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,24,2001-03-17,0,,3,207,0,0.04,0,0.01,32.31,40.48,Italy,['Italy'],unknown,0,0,False,7.69,5.38,85.71,5.38,28.57,0.0,0.0,0.0,3.08,4.29,1.54,0,0.0,0,0.0,3.85,0.0,0,0.0,0.03,0,0.0,1,0.77,0.0,0.0,0.0,3.08,50.0,1.54,50.0,1.54,50.0,0.0,3.85,60.0,14.62,36.84,2.31,1.54,0.0,6.92,1.54,1.54,20.0,73.08,3.85,60.0,4.62,100.0,16.92,77.27,0.77,100.0,14.33,25.6,0.01,1.54,0.0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,0.0,0.0,0.0,0.0,0.77,0.0,0.0,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
A. Schenal,Alessandro Schenal,-641843,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RB, LWB",RB,52,LWB,36,,0,18,2007-01-01,0,,3,206,0,0.24,0,0.62,13.54,48.39,Italy,['Italy'],,0,0,False,8.74,5.24,50.0,3.06,42.86,0.44,0.6000000000000001,1.31,5.68,7.8,3.06,2,0.87,1,0.44,2.18,0.0,0,0.0,0.1,0,0.0,2,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,75.0,2.62,50.0,1.31,0.0,0.0,5.24,0.0,0.44,13.54,67.74,6.12,71.43,2.18,80.0,10.05,78.26,2.62,50.0,21.59,35.55,0.27,0.44,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.87,50.0,0.0,0.0,0.44,0.0,4.8100000000000005,63.64,57.14,3.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.06,0.0,0.0,0.0,0.0,0,0.0
E. Dama,Endri Dama,-147431,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,AMF,AMF,68,,0,,0,20,2005-05-03,0,,5,206,0,0.12,0,0.68,22.28,41.18,Albania,['Albania'],right,0,0,False,6.12,8.3,52.63,1.75,25.0,0.87,1.25,0.0,0.87,1.25,2.18,1,0.44,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,2,0.87,0.0,0.0,0.0,2.18,0.0,0.0,0.0,2.18,0.0,0.44,3.93,55.56,11.36,38.46,1.31,3.93,0.0,11.8,1.75,1.31,18.35,69.05,3.5,25.0,4.8100000000000005,90.91,14.85,82.35,1.31,33.33,18.62,19.9,0.30000000000000004,0.87,0.0,0.0,0.0,0.0,0.0,3.06,57.14,2.18,0.0,0.0,0.0,0.44,0.0,2.18,40.0,63.64,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.44,0.0,0.0,2.18,0,0.0
N. Simeoni,Niccolò Simeoni,495135,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"RWF, LCMF3",RWF,52,LCMF3,47,,0,26,1999-05-30,50000,2026-06-30,3,203,0,0.0,0,0.03,13.54,52.94,Italy,['Italy'],left,190,75,False,7.17,5.58,71.43,3.19,50.0,0.8,1.2,0.0,2.39,3.6,1.5899999999999999,1,0.44,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.58,42.86,5.58,42.86,0.0,0.0,0.8,0.8,100.0,0.8,100.0,0.0,1.5899999999999999,0.0,31.86,3.98,0.0,43.01,70.37,17.52,68.18,7.96,100.0,29.47,75.68,8.76,72.73,19.83,36.38,0.03,0.8,0.0,0.0,0.0,0.0,0.0,13.54,64.71,7.96,30.0,0.0,0.0,1.5899999999999999,0.8,15.13,89.47,58.82,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,3.19,0,0.0
H. Ferchichi,Housem Ferchichi,430425,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"LCMF, LCMF3, AMF",LCMF,39,LCMF3,34,AMF,12,29,1996-03-26,50000,2026-06-30,3,202,1,0.37,0,0.55,12.03,59.26,Italy,['Italy'],right,184,73,False,6.68,5.35,58.33,2.23,80.0,0.45,0.6000000000000001,0.0,3.12,4.2,0.89,0,0.0,0,0.0,3.56,0.45,1,0.45,0.17,0,0.0,4,1.78,75.0,25.0,0.0,1.34,66.67,0.89,50.0,0.0,0.0,0.0,1.34,100.0,4.01,44.44,3.12,0.45,0.0,34.75,0.45,1.34,51.68,81.9,17.38,71.79,10.25,91.3,45.89,85.44,4.46,50.0,16.74,10.76,0.24,0.45,0.0,0.0,0.0,0.0,0.45,5.79,53.85,1.34,33.33,0.45,0.0,0.45,0.89,7.57,52.94,93.33,13.37,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.23,0.0,0.0,0.0,0.0,0,0.0
B. Pirioua,Brad Pirioua,-167282,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"RDMF, RAMF",RDMF,49,RAMF,31,,0,25,2000-03-06,0,2026-06-30,3,201,1,0.17,0,0.0,19.25,44.19,Belgium,['Belgium'],,0,0,False,10.3,7.61,64.71,1.34,0.0,0.0,0.0,0.0,5.37,7.83,2.24,0,0.0,0,0.0,2.24,0.45,1,0.45,0.07,1,0.45,5,2.24,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.86,7.16,37.5,0.45,0.9,0.45,18.81,0.45,1.34,28.66,68.75,8.96,55.0,3.13,85.71,27.31,68.85,1.34,66.67,20.77,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,1.34,33.33,0.0,0.0,0.45,0.0,6.72,40.0,76.92,11.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.45,0.0,0.0,0.0,0,0.0
F. Tiozzo,Francesco Tiozzo,-28145,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"RCB, LCB3, LCB",RCB,49,LCB3,31,LCB,19,29,1996-03-18,100000,2026-06-30,3,198,0,0.58,0,0.04,9.55,66.67,Italy,['Italy'],right,188,0,False,2.73,1.82,100.0,3.18,42.86,0.0,0.0,0.0,0.91,1.28,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.26,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,3.18,85.71,0.45,3.64,0.0,37.73,0.0,1.3599999999999999,54.55,83.33,26.82,72.88,4.55,90.0,43.18,90.53,11.36,56.0,14.83,26.46,0.02,0.45,0.0,0.0,0.0,0.0,0.0,10.91,62.5,3.18,57.14,0.91,100.0,1.82,0.0,10.91,83.33,95.45,20.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.18,0.0,0.0,0.0,0.0,0,0.0
M. Paulmichl,Marco Paulmichl,-751858,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,RCB,RCB,98,,0,,0,31,1994-07-01,0,,3,195,0,0.02,0,0.02,15.69,67.65,Italy,['Italy'],unknown,183,0,False,6.92,4.62,80.0,7.38,68.75,0.46,0.7000000000000001,0.46,2.77,4.19,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,1.38,0.0,0.0,1.38,0.0,1.38,18.46,62.5,12.92,64.29,0.92,100.0,11.54,72.0,6.92,46.67,14.8,22.52,0.01,0.46,0.0,0.0,0.0,0.0,0.0,3.23,42.86,0.0,0.0,0.46,0.0,0.0,0.0,7.85,52.94,44.44,4.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.38,0.0,0.0,0.0,0.0,0,0.0
M. Bah,Mohamed Bah,-751983,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,"RCB3, RB",RCB3,74,RB,16,,0,20,2005-03-04,0,,2,194,0,0.0,0,0.0,9.74,47.62,Italy,['Italy'],unknown,182,0,False,6.03,2.32,80.0,5.57,25.0,0.46,0.5700000000000001,0.46,3.71,4.53,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,16.7,0.0,0.0,24.59,77.36,11.6,68.0,1.8599999999999999,100.0,20.88,82.22,3.71,50.0,22.08,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.0,0.0,0.0,6.96,53.33,80.95,9.74,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.57,0.0,0.0,0.0,0.0,0,0.0
D. Chiandussi,Davide Chiandussi,-520551,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,LCB3,LCB3,100,,0,,0,19,2006-05-22,0,,2,194,0,0.0,0,0.0,15.77,67.65,Italy,['Italy'],unknown,0,0,False,12.99,8.35,88.89,1.8599999999999999,25.0,1.8599999999999999,2.93,0.46,3.71,5.85,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,37.5,0.0,0.93,0.46,33.4,1.3900000000000001,0.46,51.03,86.36,26.44,78.95,4.18,88.89,44.54,91.67,6.49,50.0,19.27,34.83,0.0,0.0,0.0,0.46,0.0,0.0,0.0,3.71,37.5,0.46,100.0,0.0,0.0,0.46,0.0,8.35,66.67,96.88,14.85,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Montrone,Andrea Montrone,-151252,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"RWF, CF",RWF,50,CF,49,,0,19,2006-02-27,0,2026-06-30,4,194,1,0.33,0,0.02,33.4,41.67,Italy,['Italy'],right,180,0,True,5.1,5.1,81.82,11.6,48.0,0.0,0.0,0.0,0.93,1.54,1.3900000000000001,0,0.0,0,0.0,0.93,0.46,1,0.46,0.15,0,0.0,2,0.93,50.0,50.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.46,0.93,50.0,9.28,30.0,2.7800000000000002,0.0,0.0,4.18,0.93,2.32,7.89,52.94,0.46,0.0,1.8599999999999999,50.0,6.96,60.0,0.0,0.0,9.86,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,0.0,25.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.6,0.0,0.0,0.0,0.0,0,0.0
A. Debiasi,Alex Debiasi,-751836,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"LCB, RCB, CB",LCB,50,RCB,32,CB,17,26,1999-05-14,0,,2,193,0,0.02,0,0.0,18.19,48.72,Italy,['Italy'],unknown,189,0,False,9.79,3.73,62.5,7.46,62.5,0.47000000000000003,0.48,0.0,6.99,7.26,1.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.47000000000000003,0.0,0.0,6.99,0.0,0.93,21.92,59.57,12.12,50.0,1.4,100.0,15.85,67.65,6.06,38.46,27.24,43.03,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.8,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.67,60.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.46,0.0,0.0,0.0,0.0,0,0.0
L. Lombardi,Lorenzo Lombardi,-263819,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,22,2003-06-04,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],,0,0,False,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,0.0,0.47000000000000003,27.05,74.14,17.72,60.53,0.0,0.0,11.66,96.0,15.39,57.58,37.2,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,40.0,0.93,0.0,0.0,0.0,0.0,0.0,10.26,77.27,100.0,7.93,4,1.87,12,5.6,0,66.67,2.09,0.97,-1.9100000000000001,-0.891,0.0,2.8,0.0,,,,0.0,0,0.0
