Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Al Manasrah,Omar Ahmad Mistafa Al Manasrah,-612273,,Al Buqa'a,,,"RB, LB",RB,62,LB,32,,0,31.0,1994-02-15,0,,8,637,1,0.03,0,0.55,13.0,53.26,Jordan,['Jordan'],unknown,0,0,False,8.9,7.63,61.11,1.8399999999999999,38.46,0.5700000000000001,0.74,0.14,3.67,4.8100000000000005,1.13,1,0.14,0,0.0,1.4100000000000001,0.14,1,0.14,0.0,0,0.0,2,0.28,50.0,50.0,0.0,1.55,45.45,0.14,0.0,1.4100000000000001,50.0,0.14,0.85,50.0,2.12,40.0,0.14,0.71,0.14,24.16,2.4,0.5700000000000001,36.59,74.9,15.97,70.8,4.38,90.32,27.69,83.67,7.49,47.17,21.06,33.59,0.08,0.5700000000000001,0.0,0.0,0.14,100.0,0.5700000000000001,6.36,60.0,2.12,60.0,0.5700000000000001,50.0,0.42,0.85,10.46,68.92,75.68,10.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.8399999999999999,0.28,0.0,0.0,0.0,0,0
Pedro Henrique,Pedro Henrique Alves Santana,-92332,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCB, CB, RCB",LCB,41,CB,34,RCB,19,25.0,2001-01-31,500000,,8,636,1,0.02,0,0.0,11.6,58.54,Brazil,['Brazil'],right,188,81,False,7.78,5.09,72.22,5.09,41.67,0.71,1.19,0.42,3.4,5.71,0.99,0,0.0,0,0.0,0.14,0.14,1,0.14,0.0,0,0.0,2,0.28,50.0,50.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,0.28,0.5700000000000001,0.0,32.55,0.85,0.42,48.4,90.64,15.99,83.19,2.9699999999999998,95.24,43.73,94.82,4.53,53.13,20.43,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,62.16,0.42,0.0,0.14,0.0,0.0,0.14,6.08,76.74,93.75,24.91,0,,0,,0,0.0,0.0,0.0,,,2.41,,5.09,0.0,0.0,0.0,0.0,0,0
Ahmad Daoud Haikal,Ahmad Tha'er Daoud Haikal,-115379,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RDMF, LCB",RDMF,57,LCB,16,,0,28.0,1997-04-02,0,,12,632,1,0.31,1,0.07,19.79,49.64,Jordan,['Jordan'],right,180,0,False,12.25,10.4,63.01,2.85,50.0,0.43,0.67,0.14,5.27,8.22,2.14,2,0.28,0,0.0,0.71,0.14,1,0.14,0.04,0,0.0,6,0.85,50.0,16.667,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.0,28.57,4.41,29.03,0.5700000000000001,1.1400000000000001,0.28,34.89,0.14,0.71,54.97,86.53,19.51,71.53,7.26,98.04,50.41,88.7,4.41,64.52,15.63,27.69,0.01,0.28,0.14,0.14,0.0,0.0,0.14,4.98,60.0,1.57,36.36,0.0,0.0,0.43,0.0,7.55,75.47,95.0,19.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.85,0.0,0.0,0.0,0.0,0,0
Y. Ibrahim Mahfouz,Yazeed Ibrahim Mahfouz,-680061,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, LB5",LB,86,LB5,13,,0,,,0,,8,630,0,0.08,0,0.05,16.0,54.46,Jordan,['Jordan'],,0,0,False,11.14,7.14,62.0,3.5700000000000003,56.0,0.5700000000000001,0.67,0.43,6.14,7.25,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.0,1.0,14.29,1.0,14.29,0.0,0.0,0.29,0.29,100.0,2.86,30.0,0.43,0.14,0.0,13.71,1.0,1.0,24.71,71.1,13.86,69.07,2.14,80.0,19.14,81.34,4.57,40.63,16.67,33.26,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.43,67.74,1.0,0.0,0.14,0.0,0.0,0.0,8.14,59.65,64.86,5.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.5700000000000003,0.14,0.0,0.0,0.0,0,0
A. Hafez Diyeh,Alaa Murad Abdul Hafez Diyeh,-522368,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LB5, LB",LB5,52,LB,38,,0,22.0,2003-05-04,0,,10,629,0,0.36,0,0.0,20.75,48.97,Jordan,['Jordan'],unknown,0,0,False,11.16,8.3,62.07,5.72,40.0,0.29,0.39,0.29,5.72,7.74,1.1400000000000001,3,0.43,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,6,0.86,33.33,0.0,0.0,2.86,15.0,2.7199999999999998,15.79,0.0,0.0,0.29,0.72,60.0,4.58,37.5,0.43,0.43,0.0,27.04,2.29,1.1400000000000001,38.06,74.81,13.31,61.29,7.73,94.44,32.34,84.07,3.15,31.82,18.08,30.44,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.43,52.94,2.29,18.75,0.29,0.0,0.0,0.5700000000000001,7.44,57.69,75.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.72,0.43,0.0,0.0,0.43,0,0
M. Gyabaah,Moses Gyabaah Twum,-556931,Haras El Hodood,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,CF,CF,100,,0,,0,23.0,2002-09-20,0,,8,629,2,2.36,0,0.51,23.04,31.06,Ghana,['Ghana'],unknown,185,0,False,3.29,2.29,43.75,9.3,35.38,0.0,0.0,0.29,2.29,2.71,2.15,2,0.29,0,0.0,2.0,0.29,2,0.29,0.34,0,0.0,21,3.0,33.33,9.524000000000001,0.0,0.72,20.0,0.14,0.0,0.5700000000000001,25.0,0.0,2.15,40.0,9.01,25.4,3.29,0.5700000000000001,0.14,6.87,2.86,0.86,11.45,68.75,3.0,57.14,3.58,96.0,10.45,72.6,0.43,33.33,14.72,10.52,0.07,0.29,0.0,0.0,0.0,0.0,0.14,1.43,40.0,0.5700000000000001,25.0,0.0,0.0,0.43,0.14,0.86,66.67,52.94,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
K. Nyanteh,Kwabena Darko Nyanteh,-672088,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RCB3, RB, LCB3",RCB3,31,RB,28,LCB3,24,25.0,2000-12-26,0,,8,623,2,1.3,0,0.0,16.9,69.23,Ghana,['Ghana'],,0,0,False,9.82,6.93,77.08,7.08,67.35,0.58,0.9,0.58,3.9,6.04,0.87,1,0.14,0,0.0,0.58,0.29,2,0.29,0.19,0,0.0,4,0.58,50.0,50.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.29,100.0,0.72,40.0,0.87,0.43,0.0,20.8,0.58,0.58,33.37,83.55,18.49,75.78,2.74,94.74,26.0,91.11,7.22,58.0,27.81,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,64.0,0.72,20.0,0.29,50.0,0.29,0.0,7.51,76.92,92.75,9.97,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,7.08,0.0,0.0,0.0,0.0,0,0
Mussab Al Laham,Mussab Al Laham,222604,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"DMF, RCMF, RCMF3",DMF,38,RCMF,21,RCMF3,13,34.0,1991-05-20,0,,10,623,0,0.08,0,1.3,20.08,51.8,Jordan,['Jordan'],right,170,0,False,7.95,4.91,67.65,0.87,66.67,0.58,0.73,0.43,4.04,5.12,1.44,2,0.29,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,5,0.72,20.0,0.0,0.0,1.5899999999999999,27.27,0.43,0.0,1.16,37.5,0.29,2.02,71.43,10.11,44.29,1.16,0.58,0.0,35.25,0.58,2.17,52.44,77.41,23.98,72.29,2.74,84.21,45.79,84.23,5.06,31.43,16.17,33.44,0.19,1.73,0.0,0.0,0.0,0.0,0.29,11.7,71.6,1.88,53.85,0.0,0.0,1.3,0.43,10.4,76.39,85.23,12.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.87,0.43,0.14,0.0,1.73,0,0
O. Asriweh,Osama Nawaf Abdulaziz Asriweh,-612222,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCMF, RCMF3, CF",LCMF,17,RCMF3,16,CF,16,30.0,1995-05-24,0,,8,615,0,0.87,0,0.15,20.05,47.45,Jordan,['Jordan'],unknown,0,0,False,9.8,6.73,58.7,2.49,29.41,1.17,1.6400000000000001,0.15,4.68,6.58,1.02,1,0.15,0,0.0,0.88,0.0,0,0.0,0.13,0,0.0,5,0.73,20.0,0.0,0.0,0.59,25.0,0.0,0.0,0.59,25.0,0.0,1.32,44.44,7.61,40.38,1.02,1.02,0.0,32.93,1.46,1.17,49.61,84.37,14.78,74.26,9.8,95.52,44.34,86.47,4.68,71.88,17.38,32.7,0.02,0.59,0.15,0.0,0.15,0.0,0.0,8.2,75.0,1.76,58.33,0.73,0.0,0.73,0.15,8.63,77.97,85.84,16.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.73,0.15,0.0,0.88,0,0
M. Ahmad,"Mohannad Jehad Ahmad Semreen,",-166365,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LAMF, LW",LAMF,56,LW,20,,0,24.0,2002-01-08,0,,10,613,2,2.43,1,0.42,20.26,44.2,Jordan,['Jordan'],right,176,0,False,3.96,3.8200000000000003,69.23,0.88,0.0,0.0,0.0,0.15,1.32,1.8900000000000001,1.32,4,0.59,0,0.0,6.17,0.29,2,0.29,0.36,0,0.0,27,3.96,29.63,7.407,0.15,1.76,33.33,1.62,36.36,0.15,0.0,0.0,7.78,56.6,13.95,42.11,3.67,2.5,0.0,24.96,2.94,1.03,30.69,76.56,8.37,68.42,6.46,93.18,26.87,81.42,2.2,53.33,16.81,23.93,0.06,0.88,0.0,0.0,0.0,0.0,0.59,4.55,64.52,2.79,47.37,0.29,0.0,1.32,0.44,5.73,79.49,81.67,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.29,0.0,0.0,0.73,0,0
Saleh Ratib,Saleh Ibrahim Ratib Saleh,390311,,Al Wehdat,,,"AMF, LCMF3, LWF",AMF,63,LCMF3,15,LWF,12,31.0,1994-12-18,0,,7,606,1,1.22,0,1.07,21.39,44.44,Jordan,['Jordan'],right,177,77,False,8.47,6.53,65.91,1.34,33.33,0.59,0.88,0.0,3.56,5.26,1.78,1,0.15,0,0.0,2.23,0.15,1,0.15,0.18,0,0.0,12,1.78,25.0,8.333,0.0,2.08,42.86,0.74,40.0,1.34,44.44,0.0,1.78,50.0,10.84,36.99,1.9300000000000002,1.63,0.15,38.32,1.04,0.89,51.24,80.87,17.23,73.28,8.32,92.86,43.22,86.6,6.09,53.66,18.0,37.08,0.16,1.49,0.0,0.0,0.15,0.0,0.89,10.69,68.06,4.9,51.52,1.49,40.0,2.38,0.74,7.87,96.23,83.51,14.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.30000000000000004,0.0,0.0,3.42,0,0
Q. Da'asan,Qutaiba Jihad Hassan Da'asan,-613494,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-09-05,0,,6,597,0,0.0,0,0.0,0.9,83.33,Jordan,['Jordan'],unknown,0,0,False,1.6600000000000001,0.30000000000000004,100.0,0.45,66.67,0.0,0.0,0.0,1.3599999999999999,1.8900000000000001,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.15,0.0,14.77,80.61,8.89,71.19,0.0,0.0,8.74,94.83,6.03,60.0,30.96,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.52,50.0,97.06,5.13,11,1.6600000000000001,42,6.33,2,73.81,10.29,1.55,-0.71,-0.107,0.0,0.6000000000000001,0.45,,,,0.0,0,0
A. AlDhiyabat,Ali Abdullah Mohammed AlDhiyabat,-612238,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, RB5",RB,48,RB5,35,,0,22.0,2003-07-25,0,,8,597,0,0.12,0,0.34,15.98,50.0,Jordan,['Jordan'],unknown,0,0,False,13.12,5.88,61.54,1.51,60.0,0.15,0.21,0.45,9.35,12.74,0.0,0,0.0,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,5,0.75,20.0,0.0,0.0,2.11,28.57,0.0,0.0,2.11,28.57,0.15,1.51,70.0,6.33,38.1,0.45,1.51,0.15,14.77,0.75,0.75,29.4,71.28,11.61,62.34,3.62,95.83,23.82,81.01,3.47,30.43,17.04,25.63,0.05,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.71,50.0,2.11,28.57,0.30000000000000004,0.0,0.15,0.6000000000000001,5.88,56.41,71.43,7.39,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.0,0.0,0.0,0.0,0,0
Mustafa Eid,Mustafa Kamal Eid Mustafa Khaled Khaldoon,-511399,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LWB, LAMF, LB",LWB,33,LAMF,23,LB,16,30.0,1995-02-12,0,2026-06-30,9,592,0,0.07,0,0.14,16.42,49.07,Jordan,['Jordan'],,167,0,False,7.15,6.39,61.9,2.58,47.06,0.46,0.66,0.0,2.74,3.94,1.52,1,0.15,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.76,40.0,0.76,40.0,0.0,0.0,0.0,1.52,40.0,6.08,32.5,1.82,0.61,0.15,20.83,1.82,0.76,33.6,71.95,13.99,58.7,5.32,88.57,29.04,76.96,3.8,40.0,18.87,25.18,0.02,0.76,0.0,0.15,0.30000000000000004,100.0,0.30000000000000004,4.26,50.0,1.82,50.0,0.61,75.0,0.91,0.15,6.84,60.0,78.43,7.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.58,0.0,0.0,0.0,0.0,0,0
A. Syaaheen,Asil Al Syaaheen,-724879,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,GK,GK,100,,0,,0,24.0,2001-11-04,0,,6,584,0,0.0,0,0.0,1.54,50.0,Jordan,['Jordan'],unknown,183,0,False,1.54,0.46,33.33,0.62,75.0,0.0,0.0,0.0,1.3900000000000001,1.6800000000000002,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,10.17,0.15,0.46,18.03,80.34,10.79,70.0,0.15,100.0,11.87,97.4,6.16,47.5,30.95,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.15,0.0,0.0,0.0,0.0,0.0,5.09,57.58,95.12,6.32,17,2.62,43,6.63,1,60.47,12.23,1.88,-4.77,-0.735,0.0,2.31,0.62,,,,0.0,0,0
Aref Al Haj,Aref Al Haj,-454118,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, RAMF, LAMF",CF,31,RAMF,26,LAMF,14,24.0,2001-05-28,0,,8,582,2,2.54,1,0.53,12.06,37.18,Jordan,['Jordan'],right,0,0,False,2.16,1.7000000000000002,63.64,0.31,50.0,0.0,0.0,0.0,1.08,1.74,0.46,1,0.15,0,0.0,4.33,0.31,2,0.31,0.39,0,0.0,22,3.4,36.36,9.091,0.15,3.4,18.18,1.24,37.5,2.16,7.14,1.24,3.87,60.0,9.28,33.33,4.95,2.16,0.0,23.51,3.71,0.62,30.77,69.85,7.58,59.18,7.42,89.58,25.05,80.25,2.47,37.5,17.93,30.87,0.08,0.93,0.15,0.0,0.31,50.0,0.15,3.09,45.0,4.18,29.63,0.46,33.33,1.24,0.46,4.33,85.71,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.46,0.0,0.0,2.7800000000000002,0,0
S. Elbechir,Sidi Elbechir,-536645,,Al Buqa'a,,,CF,CF,100,,0,,0,29.0,1996-12-28,0,,8,575,1,0.46,1,0.1,19.25,27.64,Mauritania,['Mauritania'],unknown,0,0,False,2.03,2.5,43.75,9.55,36.07,0.0,0.0,0.0,0.9400000000000001,1.29,2.35,1,0.16,0,0.0,0.63,0.16,1,0.16,0.07,1,0.16,6,0.9400000000000001,50.0,16.667,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.63,25.0,4.85,9.68,0.78,0.47000000000000003,0.0,9.86,2.9699999999999998,0.0,15.65,84.0,2.35,46.67,6.89,97.73,15.18,85.57,0.31,50.0,15.11,7.52,0.02,0.16,0.0,0.31,0.0,0.0,0.16,0.9400000000000001,33.33,0.78,40.0,0.16,0.0,0.16,0.0,0.78,40.0,91.3,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
S. Farash,Salahadeen Farash,-612225,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"CF, LCMF, RAMF",CF,38,LCMF,18,RAMF,10,19.0,2006-08-22,0,,8,573,0,0.30000000000000004,0,0.01,23.87,48.68,Jordan,['Jordan'],unknown,0,0,False,9.11,8.8,73.21,2.04,15.38,0.16,0.19,0.16,2.51,3.12,1.73,0,0.0,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,4,0.63,25.0,0.0,0.0,0.63,50.0,0.47000000000000003,33.33,0.16,100.0,0.0,2.83,66.67,10.37,37.88,1.1,0.79,0.0,17.12,0.31,1.73,29.06,81.62,9.42,68.33,8.01,90.2,25.13,86.25,3.3,52.38,14.59,27.68,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.55,75.86,1.57,60.0,0.16,0.0,0.63,0.31,5.03,75.0,87.18,6.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.04,0.63,0.0,0.0,0.79,0,0
M. Al-Hallaq,Mohammad Al-Hallaq,-260267,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, RW, RWF",AMF,39,RW,38,RWF,12,27.0,1999-01-01,0,,9,558,2,1.72,2,0.9400000000000001,19.19,42.86,Syria,['Syria'],right,0,0,False,4.03,4.52,53.57,0.81,0.0,0.0,0.0,0.16,1.6099999999999999,2.4,0.97,0,0.0,0,0.0,4.03,0.32,2,0.32,0.28,0,0.0,14,2.26,42.86,14.286,0.32,2.74,41.18,0.81,60.0,1.94,33.33,0.16,4.35,44.44,11.77,42.47,4.35,2.1,0.16,27.74,1.29,2.26,35.32,81.28,11.94,77.03,5.97,94.59,31.45,84.62,1.6099999999999999,80.0,16.91,26.53,0.15,1.29,0.0,0.0,0.0,0.0,1.29,4.35,88.89,2.9,72.22,0.16,100.0,2.9,0.81,7.74,83.33,88.33,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,1.6099999999999999,0,0
S. Abu Hashhash,Suhaib Ahmed Mohamed Abu Hashhash,-536672,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"LAMF, LW, LCMF3",LAMF,46,LW,30,LCMF3,12,28.0,1997-08-20,0,,8,541,0,0.91,0,0.58,14.97,43.33,Jordan,['Jordan'],unknown,0,0,False,3.16,3.49,52.38,0.5,33.33,0.0,0.0,0.0,1.33,2.02,0.67,1,0.17,0,0.0,3.49,0.0,0,0.0,0.15,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,2.33,21.43,2.16,23.08,0.17,0.0,0.33,4.49,66.67,9.15,41.82,2.83,2.16,0.5,24.29,0.67,0.5,32.77,79.19,6.65,62.5,11.48,95.65,28.78,85.55,1.6600000000000001,50.0,16.82,22.17,0.1,0.33,0.0,0.0,0.17,0.0,0.17,3.66,54.55,1.33,37.5,0.33,0.0,0.5,0.5,2.66,62.5,75.47,8.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.5,0.0,0.0,0.0,0.33,0,0
A. Abu Kabir,Ahmed Mahmoud Mohamed Abu Kabir,326947,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"AMF, RW, LW",AMF,32,RW,24,LW,23,35.0,1990-05-07,0,2027-06-30,9,520,1,0.93,0,0.42,19.73,37.72,Jordan,['Jordan'],,0,0,False,6.4,7.1,60.98,1.56,11.11,0.0,0.0,0.0,2.08,2.63,1.56,1,0.17,0,0.0,2.08,0.17,1,0.17,0.16,0,0.0,4,0.6900000000000001,50.0,25.0,0.0,1.73,10.0,0.35000000000000003,0.0,1.38,12.5,0.17,2.77,56.25,9.17,28.3,1.56,1.56,0.0,16.44,1.9,1.04,26.13,74.17,5.71,57.58,7.62,86.36,23.37,80.0,1.21,42.86,15.27,24.58,0.07,0.6900000000000001,0.0,0.0,0.17,0.0,0.17,2.77,62.5,1.73,30.0,0.0,0.0,0.52,0.17,3.81,59.09,72.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.35000000000000003,0,0
H. Al Balawna,Hamad Ibrahim Abdullah Al Balawna,-565461,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RCMF, RDMF, RCMF3",RCMF,26,RDMF,26,RCMF3,16,29.0,1996-05-02,0,,10,507,0,0.04,0,0.01,14.91,55.95,,[],unknown,0,0,False,9.59,8.34,61.7,1.24,57.14,1.24,1.53,0.36,3.2,3.94,1.78,4,0.71,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,4,0.71,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.89,80.0,3.2,50.0,0.0,0.36,0.0,23.25,0.89,0.36,34.62,78.46,11.54,66.15,3.55,85.0,30.53,80.81,3.73,66.67,18.85,30.57,0.0,0.18,0.0,0.0,0.0,0.0,0.18,5.33,63.33,0.89,20.0,0.36,50.0,0.36,0.0,6.21,71.43,87.34,14.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.18,0.0,0.0,0.0,0,0
M. Hasan Abu Arqob,Mohammad Muflih Hasan Abu Arqob,-724874,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, RCMF3, RAMF",CF,39,RCMF3,31,RAMF,17,30.0,1996-01-10,0,,8,505,0,0.74,0,0.51,26.02,39.04,Jordan,['Jordan'],right,175,0,False,6.42,6.77,57.89,4.28,16.67,0.36,0.51,0.53,2.14,3.08,2.5,2,0.36,0,0.0,2.32,0.0,0,0.0,0.13,0,0.0,9,1.6,22.22,0.0,0.0,0.89,0.0,0.0,0.0,0.71,0.0,0.0,3.74,52.38,11.94,38.81,2.67,1.6,0.18,11.94,1.25,2.32,17.47,68.37,3.92,50.0,5.52,83.87,15.33,74.42,1.25,42.86,13.83,9.11,0.09,0.53,0.18,0.0,0.18,0.0,0.36,0.89,40.0,1.43,37.5,0.53,33.33,0.89,0.0,2.32,53.85,65.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0
O. Sami Ghona Joq,Omar Khader Sami Ghona Joq,-546897,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RW, RB5, CF",RW,31,RB5,15,CF,14,20.0,2005-10-18,0,,11,502,1,0.67,0,1.05,39.44,39.09,Jordan,['Jordan'],,0,0,False,7.89,8.07,62.22,4.48,32.0,0.54,0.8300000000000001,0.18,2.33,3.58,1.43,1,0.18,0,0.0,6.99,0.18,1,0.18,0.12,0,0.0,13,2.33,46.15,7.692,0.0,2.51,50.0,0.54,66.67,1.97,45.45,0.0,9.86,41.82,23.13,34.11,4.12,3.23,0.54,13.63,2.69,1.6099999999999999,19.72,73.64,6.27,57.14,3.76,85.71,16.14,80.0,1.08,33.33,17.93,17.07,0.19,1.79,0.0,0.0,0.54,100.0,0.54,2.51,50.0,2.69,53.33,0.72,75.0,0.9,1.08,3.23,72.22,78.26,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.18,0.18,100.0,0.0,0,0
