Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Miguel Cardoso,Miguel Filipe Nunes Cardoso,306728,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LAMF, LW",LAMF,45,LW,32,,0,31.0,1994-06-19,2500000,2027-06-30,18,1739,2,3.24,2,3.43,15.06,41.67,Portugal,['Portugal'],right,176,76,False,3.88,4.26,48.72,2.51,36.96,0.11,0.14,0.05,1.69,2.18,1.3599999999999999,3,0.16,0,0.0,4.09,0.1,2,0.11,0.18,0,0.0,39,2.13,28.21,5.128,0.11,6.06,25.23,4.26,24.36,1.8,27.27,0.76,3.66,53.73,6.44,41.53,3.33,2.95,0.55,20.9,3.06,0.71,28.71,73.95,5.95,73.39,8.73,94.38,21.29,89.74,1.8599999999999999,38.24,20.19,43.76,0.19,1.31,0.05,0.16,0.0,0.0,0.76,1.96,75.0,4.97,37.36,0.05,0.0,0.93,1.69,4.31,79.75,59.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.51,0.55,0.05,0.0,1.9100000000000001,0,0
F. Aliti,Fidan Aliti,257045,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"CB, LCB3",CB,82,LCB3,11,,0,32.0,1993-10-03,1000000,2028-06-30,18,1739,0,0.30000000000000004,0,0.28,10.87,64.29,Switzerland,"['Switzerland', 'Kosovo']",left,186,77,False,7.19,4.97,63.54,2.23,62.79,0.26,0.32,0.36,3.7800000000000002,4.69,1.35,6,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,5,0.26,20.0,0.0,0.0,0.62,41.67,0.36,28.57,0.26,60.0,0.21,0.05,0.0,0.72,78.57,0.88,0.05,0.0,30.07,0.21,1.4,43.73,89.35,15.32,79.39,2.02,97.44,39.44,94.23,3.67,45.07,20.81,37.49,0.01,0.16,0.0,0.0,0.0,0.0,0.1,3.93,60.53,0.5700000000000001,36.36,0.26,20.0,0.05,0.16,6.37,70.73,95.99,23.24,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.23,0.05,0.05,0.0,0.0,0,0
Guilherme,Guilherme Haubert Sitya,170950,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LB, LWB",LB,76,LWB,10,,0,35.0,1990-04-01,700000,2026-06-30,19,1731,0,0.38,1,2.47,10.14,49.23,Brazil,"['Brazil', 'Portugal']",left,180,79,False,6.66,4.78,57.61,2.24,37.21,0.42,0.61,0.36,3.48,5.09,0.78,3,0.16,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,11,0.5700000000000001,9.09,0.0,0.05,2.7,32.69,2.5,27.08,0.1,100.0,0.36,0.47000000000000003,77.78,1.92,43.24,0.5700000000000001,0.9400000000000001,0.05,26.46,1.51,0.36,35.88,78.55,13.57,71.26,5.72,94.55,28.65,86.93,4.68,53.33,20.34,39.0,0.13,1.09,0.0,0.0,0.05,0.0,0.16,5.25,61.39,2.65,39.22,0.42,37.5,0.36,0.8300000000000001,7.33,74.47,78.22,10.5,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.24,0.88,0.05,0.0,1.87,0,0
S. Denswil,Stefano Denswil,191101,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LCB, RCB",LCB,66,RCB,33,,0,32.0,1993-05-07,2800000,2026-06-30,18,1730,1,1.27,0,0.21,9.0,59.76,Netherlands,"['Netherlands', 'Suriname']",left,188,82,False,5.54,3.29,61.67,3.62,60.61,0.0,0.0,0.71,3.51,4.49,0.6000000000000001,1,0.05,0,0.0,0.33,0.05,1,0.05,0.07,1,0.05,10,0.55,20.0,10.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.33,50.0,1.04,42.11,0.55,0.71,0.0,23.27,0.27,0.33,34.57,90.32,12.46,82.82,3.29,100.0,31.34,93.87,3.13,56.14,22.25,38.76,0.01,0.11,0.16,0.0,0.0,0.0,0.0,3.62,75.76,0.22,25.0,0.16,0.0,0.05,0.05,6.2,73.45,95.16,15.86,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.62,0.11,0.05,0.0,0.0,0,0
K. Demirbay,Kerem Demirbay,252721,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LCMF, LDMF, RCMF",LCMF,36,LDMF,25,RCMF,18,32.0,1993-07-03,4800000,2028-06-30,18,1701,0,1.27,0,2.83,15.89,55.28,Germany,"['Germany', 'Türkiye']",left,183,75,False,8.61,6.88,69.11,1.4,44.0,0.5,0.73,0.17,3.36,4.84,1.57,5,0.26,1,0.05,1.4,0.0,0,0.0,0.07,0,0.0,19,1.06,26.32,0.0,0.0,1.29,43.48,0.78,50.0,0.5,33.33,0.28,1.06,47.37,5.43,49.48,0.73,1.29,0.06,30.65,0.45,1.23,45.48,79.7,18.07,67.49,6.38,96.49,37.25,86.04,6.99,52.0,19.76,38.38,0.16,1.4,0.0,0.0,0.17,33.33,0.39,9.23,63.03,2.63,42.55,0.9500000000000001,47.06,0.62,0.56,9.23,65.45,88.12,14.6,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.4,1.45,0.06,0.0,3.41,0,0
A. Çankaya,Atakan Çankaya,501377,Iğdır FK,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RB, RCB",RB,67,RCB,31,,0,27.0,1998-06-25,0,2028-06-30,17,1689,1,1.37,1,1.22,16.68,57.51,Türkiye,['Türkiye'],right,180,78,False,9.48,7.57,58.45,3.36,49.21,0.16,0.22,0.37,4.9,6.62,1.23,3,0.16,0,0.0,1.28,0.05,1,0.05,0.07,1,0.05,11,0.59,27.27,9.091,0.05,0.96,27.78,0.0,0.0,0.96,27.78,0.16,1.28,62.5,3.68,60.87,0.96,1.44,0.05,21.47,0.91,2.24,33.52,76.79,15.77,68.92,2.45,82.61,28.61,83.05,3.94,43.24,17.61,32.12,0.07,0.27,0.0,0.0,0.05,100.0,0.16,5.06,57.89,1.28,45.83,0.16,33.33,0.37,0.21,6.29,63.56,87.05,10.28,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.36,0.0,0.0,0.0,0.0,0,0
R. Yalçın,Robin Yalçın,159870,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RCB, RCB3",RCB,73,RCB3,23,,0,32.0,1994-01-25,600000,2027-06-30,18,1682,0,0.34,0,0.22,7.8100000000000005,63.01,Germany,"['Germany', 'Türkiye']",right,185,77,False,6.26,3.42,71.88,1.87,48.57,0.16,0.23,0.75,3.64,5.31,0.27,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.05,0.11,100.0,1.28,66.67,0.21,1.34,0.0,31.78,0.32,0.75,43.77,87.41,19.48,81.04,3.75,92.86,36.87,92.02,6.69,64.8,21.0,36.52,0.01,0.21,0.05,0.0,0.16,33.33,0.05,6.26,73.5,1.07,35.0,0.75,42.86,0.43,0.0,9.31,76.44,93.65,16.85,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.87,0.0,0.0,0.0,0.0,0,0
S. Akaydin,Samet Akaydin,316454,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LCB, RCB, CB",LCB,57,RCB,20,CB,16,31.0,1994-03-13,2500000,2026-06-30,17,1678,2,0.93,0,0.06,15.77,59.52,Türkiye,['Türkiye'],right,190,83,False,12.18,6.8100000000000005,70.87,5.2,53.61,0.05,0.07,1.02,7.29,10.0,1.56,6,0.32,0,0.0,0.48,0.11,2,0.11,0.05,1,0.05,6,0.32,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.3900000000000001,46.15,0.59,1.07,0.0,26.39,0.21,0.54,40.07,87.28,14.16,75.0,3.59,94.03,35.99,91.06,4.08,53.95,20.25,41.79,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.02,72.0,0.38,14.29,0.38,0.0,0.16,0.0,6.44,55.83,95.85,18.08,0,,0,,0,0.0,0.0,0.0,,,2.41,,5.2,0.0,0.0,0.0,0.0,0,0
J. Opoku,Jerome Opoku,453294,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LCB, LCB3",LCB,86,LCB3,12,,0,27.0,1998-10-14,2000000,2027-06-30,18,1675,0,0.89,1,0.13,12.61,57.21,England,"['England', 'Ghana']",left,197,79,False,5.91,3.86,54.41,3.58,63.49,0.06,0.09,0.74,3.75,5.63,1.76,4,0.21,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,8,0.45,25.0,0.0,0.06,0.4,42.86,0.28,40.0,0.11,50.0,0.0,0.34,83.33,3.24,54.39,0.74,1.99,0.11,36.11,0.45,1.31,49.34,90.22,17.21,80.2,3.41,100.0,45.09,94.71,3.86,42.65,19.49,41.14,0.01,0.06,0.0,0.11,0.0,0.0,0.06,6.02,72.64,1.02,33.33,0.4,71.43,0.34,0.11,6.87,72.73,96.85,23.45,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.58,0.0,0.0,0.0,0.0,0,0
A. Kurtulan,Arda Okan Kurtulan,-170703,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RWB, RB5",RWB,65,RB5,28,,0,23.0,2002-11-19,0,2029-06-30,18,1674,3,2.65,2,1.42,17.47,45.54,Albania,"['Albania', 'Türkiye']",right,183,72,False,10.81,7.47,55.4,2.9,35.19,0.27,0.32,0.27,6.4,7.66,1.67,4,0.22,0,0.0,1.88,0.16,3,0.16,0.14,0,0.0,12,0.65,25.0,25.0,0.11,1.4,38.46,0.05,0.0,1.34,40.0,0.22,2.26,52.38,5.32,45.45,1.13,1.45,0.59,8.33,0.48,1.08,17.04,64.98,7.74,60.42,2.31,90.7,13.17,73.06,2.47,36.96,18.73,27.91,0.08,0.7000000000000001,0.0,0.0,0.11,0.0,0.16,2.96,54.55,1.77,33.33,0.22,0.0,0.38,0.54,3.8200000000000003,69.01,60.98,4.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.9,0.0,0.0,0.0,0.0,0,0
N. Mujakić,Nihad Mujakić,451343,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LB, LCB3, LCB",LB,53,LCB3,32,LCB,11,27.0,1998-04-15,2000000,2027-06-30,18,1670,0,0.1,1,0.22,11.1,63.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,78,True,7.71,5.23,73.2,2.32,55.81,0.05,0.07,0.32,3.83,5.3,0.43,4,0.22,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.05,100.0,0.0,0.05,0.92,29.41,0.92,29.41,0.0,0.0,0.11,0.43,75.0,2.32,55.81,0.22,1.08,0.16,24.52,2.05,0.97,34.98,85.36,14.71,75.09,5.82,95.37,30.83,90.91,3.29,49.18,18.79,36.32,0.01,0.11,0.0,0.0,0.0,0.0,0.05,3.29,67.21,0.92,35.29,0.11,50.0,0.11,0.22,5.77,65.42,92.66,9.54,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.32,0.0,0.0,0.0,0.0,0,0
Ü. Akdağ,Ümit Akdağ,-341191,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,LCB3,LCB3,92,,0,,0,22.0,2003-10-06,0,2028-06-30,17,1659,1,0.8200000000000001,1,1.06,12.91,58.4,Romania,"['Romania', 'Türkiye']",left,192,79,False,8.95,5.48,57.43,2.77,64.71,0.11,0.13,0.49,5.7,6.95,1.3,4,0.22,0,0.0,0.98,0.05,1,0.05,0.04,0,0.0,7,0.38,14.29,14.286,0.05,1.08,35.0,1.08,35.0,0.0,0.0,0.0,0.76,64.29,2.66,51.02,0.71,1.57,0.22,33.42,0.98,0.71,49.58,81.62,24.58,73.73,3.63,97.01,41.45,88.74,7.16,47.73,20.49,41.17,0.06,0.49,0.0,0.0,0.05,100.0,0.11,8.41,63.23,1.63,30.0,0.71,53.85,0.33,0.27,11.56,70.42,89.79,15.41,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.77,0.0,0.0,0.0,0.0,0,0
G. Makouta,Gaïus Makouta,373875,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RCMF,RCMF,79,,0,,0,28.0,1997-07-25,3000000,2027-06-30,18,1650,1,1.4,0,0.12,12.22,56.25,France,"['France', 'Congo']",right,180,75,False,4.64,4.25,67.95,2.07,47.37,0.05,0.07,0.11,1.69,2.12,1.2,5,0.27,0,0.0,0.44,0.05,1,0.05,0.08,1,0.05,14,0.76,14.29,7.143,0.0,0.65,16.67,0.16,0.0,0.49,22.22,0.11,0.49,44.44,4.42,49.38,0.87,1.31,0.38,30.27,0.33,1.47,40.8,89.17,11.89,82.11,7.53,97.1,38.18,92.14,1.96,55.56,17.26,29.21,0.01,0.11,0.0,0.0,0.0,0.0,0.05,5.51,77.23,1.47,48.15,0.49,44.44,0.6000000000000001,0.11,5.73,80.0,92.91,14.62,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.07,0.0,0.0,0.0,0.0,0,0
J. Balkovec,Jure Balkovec,180501,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LB, LCB",LB,50,LCB,48,,0,31.0,1994-09-09,1200000,2027-06-30,17,1640,0,0.48,0,1.2,11.09,65.84,Slovenia,['Slovenia'],left,185,74,False,9.11,5.38,74.49,1.92,62.86,0.11,0.14,0.44,4.99,6.23,0.88,5,0.27,1,0.05,0.93,0.0,0,0.0,0.03,0,0.0,11,0.6000000000000001,27.27,0.0,0.0,1.1,40.0,0.99,38.89,0.05,100.0,0.16,0.55,60.0,2.03,45.95,0.33,0.55,0.0,24.59,0.8200000000000001,1.04,37.32,79.12,16.79,66.67,3.46,96.83,28.59,87.91,7.79,52.11,23.36,37.85,0.07,0.49,0.05,0.0,0.0,0.0,0.11,6.64,55.37,1.37,52.0,0.66,33.33,0.27,0.33,9.0,65.85,89.07,13.55,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.92,0.44,0.16,33.33,0.71,0,0
L. Sané,Leroy Sané,278537,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RAMF, RW",RAMF,67,RW,19,,0,30.0,1996-01-11,0,2028-06-30,18,1625,6,4.87,3,4.33,16.5,46.98,Germany,"['Germany', 'France']",left,183,80,False,5.04,4.49,64.2,0.72,15.38,0.06,0.1,0.0,2.1,3.84,0.89,0,0.0,0,0.0,4.87,0.33,6,0.33,0.27,0,0.0,39,2.16,28.21,15.385,0.17,2.22,37.5,0.22,0.0,1.88,44.12,0.33,5.1,61.96,9.14,44.85,3.32,3.88,0.72,33.95,1.6600000000000001,0.44,40.82,83.04,8.97,72.84,10.36,89.84,37.77,86.36,0.9400000000000001,52.94,15.27,19.12,0.24,1.77,0.06,0.06,0.5,55.56,0.89,3.16,82.46,3.93,52.11,0.72,53.85,2.33,0.72,5.65,81.37,83.01,11.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.72,0.28,0.11,0.0,1.27,0,0
B. Balcı,Bünyamin Balcı,496028,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RB, RB5",RB,74,RB5,25,,0,25.0,2000-05-31,3000000,2027-06-30,19,1625,0,0.01,1,1.49,13.13,60.34,Türkiye,['Türkiye'],right,173,72,False,10.36,7.75,69.29,1.16,42.86,0.11,0.13,0.33,4.87,5.84,0.72,3,0.17,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,1.77,46.88,0.0,0.0,1.72,48.39,0.39,0.89,56.25,2.8200000000000003,52.94,0.61,1.05,0.06,23.93,2.05,1.11,33.18,78.13,14.23,66.54,5.76,96.15,26.64,84.82,4.82,52.87,18.76,32.28,0.08,0.44,0.0,0.06,0.0,0.0,0.28,3.93,56.34,1.88,47.06,0.28,20.0,0.33,0.72,8.47,65.36,86.33,7.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.16,0.0,0.0,0.0,0.0,0,0
K. Kozłowski,Kacper Kozłowski,-98222,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"AMF, RCMF3, RW",AMF,20,RCMF3,15,RW,11,22.0,2003-10-16,5000000,2027-06-30,17,1624,3,2.52,1,1.09,16.96,50.65,Poland,['Poland'],right,182,67,False,3.21,4.05,52.05,1.05,47.37,0.28,0.42,0.0,0.8300000000000001,1.25,1.55,1,0.06,0,0.0,2.99,0.17,3,0.17,0.14,0,0.0,26,1.44,38.46,11.538,0.06,1.33,29.17,0.22,25.0,1.11,30.0,0.17,3.33,60.0,9.86,51.69,2.27,1.88,0.28,19.9,1.05,2.88,25.94,82.69,7.32,72.73,5.49,93.94,22.67,87.53,1.94,62.86,19.23,38.17,0.06,0.72,0.06,0.06,0.17,33.33,0.28,3.99,76.39,1.83,42.42,0.39,42.86,0.78,0.39,4.21,75.0,86.33,7.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.05,0.0,0.0,0.0,0.06,0,0
Ž. Žužek,Žan Žužek,316276,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LCB, RDMF, RCMF",LCB,55,RDMF,13,RCMF,12,29.0,1997-01-26,200000,2026-06-30,19,1623,2,1.03,0,0.09,11.48,62.8,Slovenia,['Slovenia'],right,186,79,False,7.49,4.88,65.91,4.21,57.89,0.5,0.61,0.22,3.77,4.6,0.8300000000000001,1,0.06,0,0.0,0.33,0.11,2,0.11,0.06,1,0.06,11,0.61,36.36,18.182,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.06,0.28,40.0,1.16,61.9,0.55,0.11,0.06,21.96,0.11,0.44,35.1,84.52,14.14,70.59,2.61,91.49,30.28,89.93,4.6,53.01,21.79,38.24,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.49,50.79,0.22,25.0,0.22,25.0,0.06,0.0,7.21,64.62,97.74,14.75,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.21,0.0,0.0,0.0,0.0,0,0
M. Bokele,Malcom Bokele Mputu,-113454,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,LCB3,LCB3,92,,0,,0,25.0,2000-02-12,1800000,2027-06-30,17,1622,1,0.67,0,0.05,10.32,53.76,France,"['France', 'Cameroon']",right,189,78,False,6.44,3.27,67.8,4.11,50.0,0.06,0.07,0.55,4.16,5.24,0.89,5,0.28,1,0.06,0.39,0.06,1,0.06,0.04,1,0.06,8,0.44,25.0,12.5,0.0,0.5,22.22,0.39,28.57,0.11,0.0,0.11,0.28,60.0,1.33,37.5,1.0,0.67,0.06,13.59,0.33,0.61,25.02,76.94,13.26,68.62,2.44,100.0,20.53,84.86,4.0,43.06,21.06,36.72,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.94,61.8,1.11,25.0,0.33,0.0,0.22,0.11,6.49,77.78,86.18,6.82,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.11,0.0,0.0,0.0,0.0,0,0
A. Baldursson,Andri Fannar Baldursson,463550,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RDMF, DMF, LCMF",RDMF,27,DMF,26,LCMF,17,24.0,2002-01-10,1800000,2028-06-30,17,1616,0,0.74,0,0.23,13.87,59.04,Iceland,['Iceland'],right,187,79,False,9.63,7.41,60.9,2.51,64.44,0.28,0.36,0.45,4.85,6.21,1.62,4,0.22,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,15,0.84,6.67,0.0,0.0,0.17,33.33,0.11,50.0,0.06,0.0,0.0,0.17,33.33,2.39,53.49,0.17,0.28,0.0,15.82,0.17,1.28,26.68,79.33,10.64,67.54,3.51,98.41,22.33,85.79,4.18,46.67,19.77,35.54,0.01,0.33,0.0,0.0,0.17,33.33,0.06,5.74,64.08,0.89,43.75,0.33,16.67,0.33,0.11,5.63,65.35,86.75,9.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.51,0.0,0.0,0.0,0.0,0,0
J. Oosterwolde,Jayden Oosterwolde,-193055,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LCB,LCB,83,,0,,0,24.0,2001-04-26,0,2028-06-30,17,1600,0,2.33,0,0.43,12.04,59.81,Netherlands,"['Netherlands', 'Suriname']",left,189,74,False,6.98,5.06,68.89,2.59,54.35,0.17,0.28,0.28,3.32,5.58,1.24,5,0.28,1,0.06,1.29,0.0,0,0.0,0.13,0,0.0,9,0.51,22.22,0.0,0.0,0.56,70.0,0.51,66.67,0.06,100.0,0.0,1.24,63.64,2.76,51.02,0.39,1.9100000000000001,0.11,44.38,0.34,0.79,58.05,90.6,19.74,79.2,4.33,94.81,53.49,94.95,4.05,34.72,18.07,37.52,0.02,0.28,0.0,0.0,0.0,0.0,0.06,7.65,72.79,1.29,47.83,0.39,42.86,0.34,0.34,6.41,71.93,97.82,25.82,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.59,0.0,0.0,0.0,0.0,0,0
Wagner Pina,Wagner Fabrício  Cardoso de Pina,-161584,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RB,RB,97,,0,,0,23.0,2002-11-03,0,2029-06-30,17,1599,0,0.12,3,1.56,15.03,54.68,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,66,False,9.23,7.88,66.43,2.08,35.14,0.0,0.0,0.51,4.0,6.42,0.84,2,0.11,1,0.06,1.74,0.0,0,0.0,0.01,0,0.0,5,0.28,20.0,0.0,0.17,1.8599999999999999,57.58,0.0,0.0,1.8599999999999999,57.58,0.28,1.35,45.83,3.77,47.76,1.13,1.18,0.11,27.8,1.63,1.13,36.92,86.59,12.1,77.21,8.39,95.3,32.31,91.99,2.87,41.18,17.19,32.42,0.09,0.79,0.0,0.06,0.0,0.0,0.51,3.49,67.74,1.46,61.54,0.17,33.33,0.39,1.07,5.68,72.28,89.22,9.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.08,0.06,0.06,0.0,0.0,0,0
G. Papanikolaou,Giannis Papanikolaou,470737,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"DMF, RDMF, LDMF",DMF,38,RDMF,30,LDMF,21,27.0,1998-11-18,2000000,2027-06-30,19,1592,1,1.77,0,0.21,12.55,53.15,Greece,['Greece'],right,181,71,False,8.31,5.71,60.4,2.6,50.0,0.34,0.46,0.34,4.52,6.17,1.3599999999999999,3,0.17,1,0.06,0.34,0.06,1,0.06,0.1,1,0.06,15,0.85,13.33,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,2.49,45.45,1.24,0.4,0.06,22.39,0.23,0.79,34.94,83.5,10.35,68.31,4.64,95.12,31.6,87.48,3.34,45.76,16.99,30.22,0.01,0.34,0.06,0.06,0.0,0.0,0.0,4.69,69.88,0.34,33.33,0.28,0.0,0.06,0.0,4.64,51.22,91.09,13.96,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.6,0.0,0.0,0.0,0.0,0,0
T. Jabol-Folcarelli,Tim Jabol-Folcarelli,500222,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LDMF, RDMF, LCMF",LDMF,35,RDMF,22,LCMF,18,26.0,1999-12-06,0,2029-06-30,17,1591,0,0.44,2,0.8,15.05,55.26,France,"['France', 'Martinique']",right,187,78,False,7.98,5.94,67.62,1.24,54.55,0.06,0.09,0.45,3.9,6.09,1.3599999999999999,2,0.11,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,11,0.62,9.09,0.0,0.11,0.11,50.0,0.11,50.0,0.0,0.0,0.06,1.47,65.38,5.88,48.08,0.85,1.02,0.17,27.72,0.23,1.13,39.71,88.18,10.75,73.16,7.69,95.59,37.67,90.69,1.92,41.18,15.68,34.21,0.05,0.4,0.0,0.0,0.17,0.0,0.23,4.98,75.0,0.79,50.0,0.17,0.0,0.51,0.11,3.79,62.69,93.01,12.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.24,0.0,0.0,0.0,0.0,0,0
