Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Toula,Daniel Toula,-127703,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"RWF, CF, RCMF3",RWF,58,CF,19,RCMF3,13,20.0,2005-02-19,0,,12,816,2,2.65,0,0.09,15.44,38.57,Czech Republic,['Czech Republic'],,185,70,False,4.85,3.9699999999999998,72.22,2.1,21.05,0.22,0.34,0.0,1.76,2.7,0.88,1,0.11,0,0.0,2.1,0.22,2,0.22,0.29,0,0.0,12,1.32,50.0,16.667,0.0,1.99,22.22,0.55,0.0,1.43,30.77,0.22,1.54,64.29,6.95,28.57,3.42,0.55,0.11,9.49,1.54,0.77,14.12,64.06,3.2,51.72,3.64,84.85,11.69,71.7,0.55,40.0,16.09,9.49,0.01,0.44,0.0,0.0,0.11,0.0,0.22,0.99,66.67,1.54,28.57,0.33,0.0,0.77,0.44,1.76,62.5,63.89,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.1,0.0,0.0,0.0,0.0,0,0
P. Zavadil,Petr Zavadil,443660,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RCB, RCB3",RCB,82,RCB3,17,,0,31.0,1994-08-24,0,,9,808,1,0.15,0,0.01,7.24,69.23,Czech Republic,['Czech Republic'],right,0,0,False,6.24,4.57,70.73,1.45,69.23,0.33,0.43,0.11,2.67,3.44,0.56,1,0.11,0,0.0,0.22,0.11,1,0.11,0.02,0,0.0,4,0.45,25.0,25.0,0.0,0.89,12.5,0.0,0.0,0.89,12.5,0.11,0.0,0.0,0.33,33.33,0.67,0.67,0.0,28.4,0.22,0.22,41.21,82.7,19.27,76.3,3.68,90.91,32.97,90.54,7.35,56.06,22.66,37.94,0.0,0.11,0.0,0.0,0.11,0.0,0.0,7.69,69.57,1.45,30.77,0.78,57.14,0.45,0.11,10.25,79.35,87.9,13.81,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.45,0.0,0.0,0.0,0.0,0,0
D. Dziuba,Denis Dziuba,-49058,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RB, RCMF, RDMF",RB,42,RCMF,27,RDMF,23,25.0,2000-05-26,150000,,9,802,2,1.07,0,0.17,16.95,48.34,Czech Republic,['Czech Republic'],right,180,63,False,7.74,7.86,61.43,1.46,0.0,0.22,0.28,0.34,2.69,3.41,1.35,4,0.45,0,0.0,1.23,0.22,2,0.22,0.12,0,0.0,9,1.01,33.33,22.222,0.0,1.01,33.33,0.11,0.0,0.9,37.5,0.22,0.9,62.5,4.71,40.48,1.35,0.9,0.22,20.42,1.35,1.12,30.52,80.15,10.77,67.71,5.84,94.23,27.27,83.95,2.36,57.14,17.04,28.47,0.02,0.22,0.0,0.0,0.11,0.0,0.11,4.15,83.78,1.01,77.78,0.22,50.0,0.67,0.22,5.95,67.92,85.33,8.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.46,0.0,0.0,0.0,0.0,0,0
D. Bauer,David Bauer,-127653,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"CF, RCMF, LCMF",CF,26,RCMF,18,LCMF,17,21.0,2004-05-28,0,,13,790,0,1.16,1,0.46,12.19,47.66,Czech Republic,['Czech Republic'],,0,0,False,5.7,4.9,58.14,1.71,40.0,0.23,0.30000000000000004,0.23,2.62,3.42,1.03,2,0.23,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,8,0.91,12.5,0.0,0.11,0.8,42.86,0.23,100.0,0.5700000000000001,20.0,0.0,1.03,44.44,3.99,37.14,2.2800000000000002,0.46,0.0,15.61,1.03,0.46,23.81,76.56,6.95,60.66,5.58,97.96,21.76,80.1,1.25,36.36,15.34,16.17,0.05,0.5700000000000001,0.11,0.0,0.0,0.0,0.11,2.2800000000000002,55.0,0.8,71.43,0.0,0.0,0.68,0.34,3.65,46.88,75.44,6.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.71,0.0,0.0,0.0,0.23,0,0
T. Omotoye,Tyrese Omotoye,516483,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,CF,CF,100,,0,,0,23.0,2002-09-23,175000,,13,789,2,2.41,1,0.55,27.26,32.22,Belgium,"['Belgium', 'England']",right,187,75,False,3.08,3.19,46.43,3.76,24.24,0.23,0.33,0.11,1.37,2.0,3.08,1,0.11,0,0.0,3.76,0.23,2,0.23,0.27,1,0.11,20,2.2800000000000002,40.0,10.0,0.11,0.8,42.86,0.46,50.0,0.34,33.33,0.11,3.76,63.64,14.71,36.43,3.31,1.94,0.34,8.21,1.25,1.25,14.26,83.2,2.62,78.26,4.68,92.68,13.35,85.47,0.11,100.0,15.06,2.11,0.06,0.46,0.0,0.0,0.11,100.0,0.46,1.6,92.86,0.46,75.0,0.11,100.0,0.5700000000000001,0.34,1.03,66.67,74.36,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
A. Cissé,Amath  Cissé,-272227,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LCMF, LDMF, RCMF",LCMF,47,LDMF,24,RCMF,23,24.0,2001-03-15,0,2027-08-30,12,788,0,0.07,1,0.36,18.39,55.28,Senegal,['Senegal'],right,183,0,False,8.68,8.22,70.83,2.06,44.44,0.34,0.42,0.23,2.51,3.11,1.26,3,0.34,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.11,0.46,50.0,0.11,0.0,0.34,66.67,0.11,0.8,71.43,6.05,43.4,0.46,0.46,0.0,13.82,0.0,0.91,27.07,79.75,9.37,68.29,4.23,91.89,23.07,83.66,3.54,58.06,17.82,33.36,0.04,0.46,0.0,0.0,0.0,0.0,0.23,3.54,54.84,0.91,37.5,0.46,50.0,0.11,0.23,3.77,72.73,83.33,10.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.0,0.0,0.0,0.0,0,0
D. Beránek,David Beránek,-127707,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"LB, LCB, LCB3",LB,46,LCB,30,LCB3,23,21.0,2004-08-08,0,,10,777,0,0.21,0,0.0,13.78,62.18,Czech Republic,['Czech Republic'],,182,73,False,9.61,7.41,76.56,1.62,50.0,0.0,0.0,0.46,3.94,5.05,0.81,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.46,25.0,0.0,0.0,0.46,75.0,0.46,75.0,0.0,0.0,0.0,0.58,40.0,2.08,44.44,0.6900000000000001,1.62,0.0,37.41,0.81,0.93,49.34,81.92,18.19,64.97,7.3,96.83,43.32,86.9,5.5600000000000005,43.75,19.31,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.89,0.6900000000000001,66.67,0.23,0.0,0.12,0.35000000000000003,7.76,61.19,92.86,16.22,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.62,0.0,0.0,0.0,0.0,0,0
E. Ndiaye,El Hadji Latyr Ndiaye,-349764,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,CF,CF,100,,0,,0,26.0,1999-08-12,0,,8,764,5,7.22,1,0.25,25.68,33.03,Senegal,['Senegal'],right,190,77,False,2.83,2.47,52.38,6.48,32.73,0.12,0.18,0.24,1.4100000000000001,2.17,2.0,2,0.24,0,0.0,3.3,0.59,5,0.59,0.85,2,0.24,30,3.5300000000000002,46.67,16.667,0.12,0.8200000000000001,28.57,0.35000000000000003,0.0,0.35000000000000003,66.67,0.12,2.36,60.0,13.55,30.43,6.6,1.88,0.12,10.84,2.83,1.3,14.73,68.8,4.71,65.0,2.47,85.71,12.84,72.48,1.3,54.55,17.83,31.14,0.03,0.59,0.0,0.12,0.12,0.0,0.47000000000000003,3.3,60.71,0.9400000000000001,50.0,0.24,0.0,0.71,0.12,2.83,79.17,53.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
T. Holý,Tomáš Holý,135426,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,GK,GK,100,,0,,0,33.0,1991-12-10,125000,,8,762,0,0.0,0,0.0,0.47000000000000003,75.0,Czech Republic,['Czech Republic'],right,206,102,False,3.19,0.24,50.0,0.24,100.0,0.0,0.0,0.0,3.07,3.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.47000000000000003,0.0,20.2,83.63,13.46,79.82,0.12,0.0,13.7,94.83,6.5,60.0,31.71,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,53.85,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,5.55,72.34,95.92,5.79,3,0.35000000000000003,22,2.6,5,86.36,4.13,0.49,1.13,0.133,0.0,2.01,0.24,,,,0.0,0,0
F. Mucha,Filip Mucha,256661,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,GK,GK,100,,0,,0,33.0,1992-06-04,175000,,8,762,0,0.0,0,0.0,0.59,100.0,Czech Republic,['Czech Republic'],right,190,80,False,1.77,0.12,100.0,0.35000000000000003,100.0,0.12,0.16,0.0,1.54,2.04,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.99,0.0,0.35000000000000003,22.8,88.08,15.0,85.04,0.0,0.0,14.53,96.75,8.27,72.86,33.73,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,65.22,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,6.5,89.09,93.33,7.09,15,1.77,34,4.02,3,55.88,12.99,1.53,-2.01,-0.23700000000000002,0.0,2.01,0.35000000000000003,,,,0.0,0,0
V. Prošek,Václav Prošek,185437,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, RAMF, RW",LAMF,46,RAMF,40,RW,10,32.0,1993-04-08,175000,,13,755,1,0.74,0,0.35000000000000003,17.4,46.58,Czech Republic,['Czech Republic'],right,177,71,False,6.68,4.77,67.5,0.72,33.33,0.0,0.0,0.12,3.46,4.6,0.72,3,0.36,0,0.0,3.46,0.12,1,0.12,0.09,0,0.0,13,1.55,38.46,7.692,0.0,2.5,28.57,1.67,21.43,0.8300000000000001,42.86,0.12,5.25,38.64,9.89,37.35,2.5,2.62,0.0,21.22,0.8300000000000001,1.31,27.3,72.93,7.63,57.81,7.15,86.67,23.25,77.44,1.67,71.43,16.94,31.22,0.04,0.6000000000000001,0.12,0.0,0.6000000000000001,20.0,0.36,3.1,50.0,3.81,56.25,0.72,33.33,1.43,0.6000000000000001,4.77,80.0,78.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.24,0,0
P. Behenský,Pavel Behenský,-131743,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"LCB3, RCB3",LCB3,63,RCB3,36,,0,22.0,2003-02-13,0,,11,753,0,0.11,0,0.06,10.88,61.54,Czech Republic,['Czech Republic'],,186,77,False,8.84,4.54,76.32,3.47,55.17,0.12,0.19,0.24,5.26,8.35,0.6000000000000001,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.72,66.67,0.24,50.0,0.48,75.0,0.0,0.12,100.0,1.43,50.0,0.6000000000000001,0.6000000000000001,0.0,31.08,0.48,0.72,44.34,81.13,20.44,69.59,3.35,96.43,36.81,87.66,6.8100000000000005,47.37,22.74,39.9,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.53,57.14,1.43,50.0,0.72,33.33,0.36,0.48,10.52,73.86,93.84,17.45,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.47,0.0,0.0,0.0,0.0,0,0
A. Toula,Adam Toula,-119303,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,CF,CF,97,,0,,0,23.0,2002-02-11,0,,10,748,2,1.47,0,0.36,22.14,31.52,Czech Republic,['Czech Republic'],,0,0,False,4.93,4.93,43.9,5.9,20.41,0.0,0.0,0.48,2.77,3.56,2.89,0,0.0,0,0.0,0.48,0.24,2,0.24,0.18,0,0.0,10,1.2,30.0,20.0,0.0,0.96,12.5,0.36,0.0,0.6000000000000001,20.0,0.0,0.48,0.0,7.22,26.67,3.9699999999999998,1.32,0.6000000000000001,8.18,2.05,1.56,12.03,72.0,1.56,69.23,4.33,86.11,10.95,78.02,0.12,0.0,16.19,3.81,0.04,0.24,0.12,0.0,0.0,0.0,0.12,0.84,57.14,0.6000000000000001,60.0,0.0,0.0,0.6000000000000001,0.12,0.72,50.0,54.17,2.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.9,0.0,0.0,0.0,0.0,0,0
D. Holub,Denis Holub,-597102,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"LW, LB5, LCMF3",LW,32,LB5,25,LCMF3,12,21.0,2004-08-04,0,,14,739,0,0.44,1,0.31,18.15,48.32,Czech Republic,['Czech Republic'],unknown,0,0,False,7.19,6.45,73.58,1.34,27.27,0.0,0.0,0.24,2.44,3.3,0.73,0,0.0,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,7,0.85,28.57,0.0,0.12,3.41,25.0,3.41,25.0,0.0,0.0,0.24,3.17,50.0,9.13,34.67,1.71,2.8,0.49,14.86,1.83,1.46,22.04,67.4,6.33,55.77,4.38,97.22,16.56,79.41,2.07,41.18,12.99,16.92,0.04,0.61,0.0,0.12,0.0,0.0,0.12,1.34,63.64,3.04,48.0,0.0,0.0,0.73,0.85,4.38,52.78,69.35,7.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.34,0.0,0.0,0.0,0.0,0,0
J. Míček,Jiří Míček,-337738,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"LCB3, LB, LCB",LCB3,49,LB,37,LCB,13,18.0,2007-06-07,0,,8,725,1,1.87,0,0.25,13.28,58.88,Czech Republic,['Czech Republic'],right,189,0,False,7.82,4.97,67.5,4.97,55.0,0.25,0.33,0.37,4.22,5.54,0.74,2,0.25,0,0.0,0.74,0.12,1,0.12,0.23,1,0.12,7,0.87,28.57,14.286,0.0,0.37,66.67,0.25,100.0,0.0,0.0,0.25,0.37,66.67,1.8599999999999999,60.0,1.37,0.5,0.0,27.43,0.37,0.87,41.09,82.48,23.09,74.73,2.86,91.3,33.39,88.85,7.32,54.24,21.81,36.47,0.03,0.25,0.0,0.12,0.0,0.0,0.0,7.94,65.63,1.12,66.67,0.0,0.0,0.5,0.25,11.79,75.79,96.97,12.29,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.97,0.0,0.0,0.0,0.0,0,0
M. Jeřábek,Michal Jeřábek,-131458,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RCB, RB",RCB,73,RB,13,,0,30.0,1995-02-07,175000,,8,724,0,0.18,0,0.0,13.55,56.88,Czech Republic,['Czech Republic'],right,178,0,False,10.44,4.72,68.42,4.85,58.97,0.25,0.32,0.5,6.96,8.89,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.37,0.0,0.12,0.5,0.0,1.74,35.71,0.87,0.87,0.12,30.83,0.5,0.62,43.88,81.87,18.77,74.83,1.37,81.82,34.31,92.75,8.2,50.0,23.21,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,66.23,1.99,18.75,0.5,25.0,0.37,0.0,8.95,83.33,89.44,20.01,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.85,0.0,0.0,0.0,0.0,0,0
M. Hýbl,Matěj Hýbl,272746,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,LB,LB,83,,0,,0,31.0,1994-08-24,200000,,8,721,0,0.05,2,2.32,10.61,40.0,Czech Republic,['Czech Republic'],left,174,68,False,4.74,4.49,41.67,2.62,38.1,0.25,0.32,0.0,2.62,3.41,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.25,2.87,39.13,2.62,38.1,0.12,0.0,0.37,0.75,33.33,2.37,26.32,0.5,0.5,0.0,21.6,1.62,0.37,29.33,76.6,13.36,72.9,3.0,95.83,22.84,84.15,3.99,59.38,22.26,38.23,0.29,1.5,0.0,0.0,0.12,0.0,0.37,6.24,68.0,2.62,42.86,0.12,0.0,0.5,0.87,7.86,88.89,80.82,9.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.62,0.62,0.0,0.0,2.87,0,0
M. Asaidi,Mohamed Asaidi,-680120,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"LB5, LB, LCB3",LB5,56,LB,32,LCB3,11,21.0,2004-02-06,0,,12,719,0,0.03,0,0.02,17.9,56.64,Belgium,['Belgium'],left,185,0,False,9.76,7.26,60.34,3.5,57.14,0.5,0.7000000000000001,0.13,4.88,6.8,1.63,1,0.13,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.75,33.33,0.75,33.33,0.0,0.0,0.0,1.63,76.92,5.26,52.38,0.13,1.13,0.0,24.78,1.13,0.88,34.42,81.45,13.52,68.52,6.13,95.92,28.92,89.18,4.88,41.03,19.05,31.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.76,60.53,1.25,20.0,0.5,25.0,0.13,0.25,7.39,61.02,85.9,9.76,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5,0.13,0.0,0.0,0.0,0,0
T. Vachoušek,Tadeáš Vachoušek,-127927,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"RAMF, CF, RW",RAMF,49,CF,18,RW,17,21.0,2004-01-11,250000,,14,717,4,2.11,2,1.9300000000000002,20.84,35.54,Czech Republic,['Czech Republic'],right,184,72,True,5.27,4.02,59.38,3.39,14.81,0.13,0.17,0.13,2.76,3.69,0.63,0,0.0,0,0.0,2.64,0.5,4,0.5,0.26,0,0.0,12,1.51,41.67,33.333,0.25,1.63,30.77,0.13,0.0,1.51,33.33,0.63,2.64,52.38,9.79,30.77,4.27,1.76,0.5,15.56,2.01,0.88,23.97,75.92,7.03,66.07,7.03,92.86,21.46,80.7,0.88,42.86,14.76,11.52,0.24,0.75,0.13,0.13,0.25,50.0,0.75,1.26,60.0,1.38,81.82,0.5,50.0,1.26,0.5,3.26,53.85,74.29,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
D. Michl,Daniel Michl,-131646,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,CF,CF,93,,0,,0,21.0,2004-02-10,0,,13,702,3,2.41,1,1.6400000000000001,19.49,30.26,Czech Republic,['Czech Republic'],right,0,0,True,3.08,2.95,56.52,5.64,31.82,0.13,0.17,0.26,1.28,1.6800000000000002,1.15,0,0.0,0,0.0,2.31,0.38,3,0.38,0.31,0,0.0,10,1.28,40.0,30.0,0.13,1.54,50.0,0.13,0.0,1.4100000000000001,54.55,0.38,2.05,50.0,8.21,25.0,3.08,1.03,0.13,12.69,2.05,0.9,17.44,76.47,2.69,66.67,5.13,80.0,15.9,79.03,0.26,100.0,13.6,7.59,0.21,0.77,0.0,0.0,0.13,0.0,0.64,1.15,77.78,1.28,50.0,0.13,0.0,0.77,0.51,1.28,80.0,75.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.64,0.0,0.0,0.0,0.0,0,0
P. Žitný,Patrik Žitný,480077,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"AMF, RCMF3, LCMF",AMF,56,RCMF3,17,LCMF,17,26.0,1999-01-21,225000,,12,700,1,0.9500000000000001,2,1.28,14.53,46.02,Czech Republic,['Czech Republic'],right,176,69,False,7.46,5.27,73.17,1.9300000000000002,26.67,0.64,0.88,0.26,2.96,4.04,1.03,1,0.13,0,0.0,1.8,0.13,1,0.13,0.12,0,0.0,12,1.54,33.33,8.333,0.26,1.9300000000000002,40.0,0.51,50.0,1.4100000000000001,36.36,0.26,0.77,66.67,4.5,28.57,2.7,0.77,0.0,25.59,0.77,0.64,35.74,82.73,10.29,70.0,9.64,94.67,30.99,88.38,3.34,50.0,19.2,31.43,0.16,1.54,0.39,0.0,0.13,0.0,0.64,4.89,71.05,3.34,46.15,0.9,14.29,1.4100000000000001,0.64,5.27,85.37,80.95,10.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,1.9300000000000002,0.13,0.0,2.19,0,0
H. Hruska,Hynek Hruska,-127753,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RDMF, LWF, RCMF3",RDMF,22,LWF,17,RCMF3,15,21.0,2004-02-28,0,,13,694,0,2.62,1,0.37,18.8,44.83,Czech Republic,['Czech Republic'],,0,0,True,7.39,6.48,62.0,1.69,30.77,0.39,0.51,0.0,2.98,3.94,1.04,0,0.0,0,0.0,3.37,0.0,0,0.0,0.34,0,0.0,18,2.33,44.44,0.0,0.13,2.2,17.65,1.04,12.5,1.17,22.22,0.65,3.11,58.33,9.34,38.89,2.98,2.07,0.52,26.46,1.56,1.3,33.85,71.65,14.39,72.97,4.02,61.29,29.7,76.42,1.9500000000000002,60.0,16.0,16.16,0.05,1.17,0.39,0.0,0.26,50.0,0.26,5.06,64.1,4.02,45.16,0.52,25.0,1.82,0.26,6.61,80.39,76.71,9.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.69,0.65,0.0,0.0,1.17,0,0
M. Vrána,Michal Vrána,-120892,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RWF, RAMF, RW",RWF,22,RAMF,22,RW,20,26.0,1999-06-18,0,,13,689,0,0.33,0,1.01,19.85,42.76,Czech Republic,['Czech Republic'],right,177,68,False,4.44,4.7,47.22,3.0,26.09,0.0,0.0,0.26,2.22,2.71,1.31,3,0.39,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,9,1.18,11.11,0.0,0.0,3.27,28.0,0.91,42.86,2.35,22.22,1.31,3.27,60.0,9.8,45.33,1.31,1.44,0.26,12.41,1.83,2.35,18.29,65.71,4.96,52.63,4.31,93.94,13.72,76.19,1.44,54.55,19.17,14.66,0.13,1.18,0.0,0.0,0.0,0.0,0.52,2.35,55.56,3.13,45.83,0.0,0.0,0.52,0.78,3.4,61.54,58.33,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.44,0.26,50.0,2.22,0,0
M. Mynář,Michal Mynář,-294251,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RCB, LCB3, CB",RCB,41,LCB3,27,CB,14,21.0,2004-02-06,0,,8,688,0,0.06,0,0.0,15.7,66.67,Slovakia,['Slovakia'],,185,78,False,10.07,7.98,68.85,3.4,69.23,0.65,0.99,0.78,3.92,5.96,0.92,1,0.13,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.13,100.0,1.31,40.0,0.13,0.26,0.0,31.79,0.39,0.78,45.39,86.46,19.49,77.85,2.35,88.89,39.38,92.03,5.76,50.0,22.13,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,71.74,1.18,55.56,0.52,25.0,0.52,0.13,9.29,76.06,94.7,19.75,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.4,0.0,0.0,0.0,0.0,0,0
J. Barac,Jakub Barac,468392,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RAMF, RW",RAMF,66,RW,20,,0,29.0,1996-08-04,175000,,11,679,3,0.79,4,2.8200000000000003,11.27,44.71,Czech Republic,['Czech Republic'],right,176,70,False,5.57,5.3,52.5,0.8,33.33,0.0,0.0,0.0,2.7800000000000002,3.54,0.53,2,0.27,0,0.0,2.12,0.4,3,0.4,0.11,0,0.0,7,0.93,42.86,42.857,0.53,1.8599999999999999,50.0,0.27,50.0,1.46,45.45,0.53,1.06,75.0,4.37,36.36,2.65,1.06,0.0,22.27,1.72,0.8,28.9,78.9,7.29,65.45,6.23,87.23,23.2,84.57,3.84,58.62,18.9,32.31,0.37,1.72,0.8,0.13,0.0,0.0,0.93,4.9,75.68,1.72,69.23,0.13,100.0,1.5899999999999999,0.93,5.96,73.33,81.08,9.81,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,2.25,0,0
