Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Anouar,Youssef Anouar,-66894,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"LAMF, LW, LWF",LAMF,41,LW,37,LWF,20,35.0,1990-07-04,375000,,6,458,0,0.25,0,0.42,17.88,45.05,Morocco,['Morocco'],right,165,0,False,5.11,5.11,61.54,2.55,30.77,0.2,0.32,0.0,1.77,2.84,1.57,0,0.0,0,0.0,3.73,0.0,0,0.0,0.05,0,0.0,6,1.18,66.67,0.0,0.0,1.77,66.67,1.18,66.67,0.59,66.67,0.59,3.14,50.0,7.47,42.11,0.59,0.59,0.0,17.69,1.38,1.77,26.33,77.61,6.48,63.64,5.9,93.33,21.42,81.65,3.14,56.25,18.01,31.44,0.08,0.98,0.0,0.2,0.2,100.0,0.0,2.16,63.64,3.14,68.75,0.39,100.0,0.98,1.18,5.11,80.77,80.43,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.77,0.39,100.0,1.38,0,0
K. Ouarkhane,Khalid Ait Ouarkhane,-122750,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, LCMF, CF",AMF,54,LCMF,18,CF,16,25.0,2000-04-22,500000,2027-06-30,5,455,1,1.6600000000000001,0,0.87,20.77,43.81,Morocco,['Morocco'],right,179,66,False,5.54,5.34,59.26,2.5700000000000003,15.38,0.2,0.32,0.0,2.18,3.55,0.99,1,0.2,0,0.0,2.77,0.2,1,0.2,0.33,0,0.0,8,1.58,25.0,12.5,0.0,1.38,57.14,0.59,66.67,0.79,50.0,0.2,2.77,42.86,10.09,37.25,2.18,2.18,0.4,30.26,1.38,1.98,38.97,86.29,12.66,71.88,7.32,97.3,35.41,88.27,2.18,72.73,15.78,32.92,0.17,1.58,0.4,0.0,0.99,40.0,0.79,5.93,76.67,2.9699999999999998,73.33,1.38,57.14,1.58,0.79,6.13,93.55,94.34,10.48,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5700000000000003,0.2,0.0,0.0,1.38,0,0
H. Janan Allah,Hamza Janan Allah,-253089,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,LB,LB,100,,0,,0,25.0,2000-09-03,0,,6,453,0,0.01,0,0.0,15.1,48.68,Morocco,['Morocco'],,0,0,False,8.15,6.36,56.25,3.38,35.29,0.79,1.15,0.0,3.77,5.48,0.99,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,2,0.4,50.0,0.0,0.0,3.38,17.65,3.38,17.65,0.0,0.0,0.2,0.99,100.0,3.77,36.84,0.4,0.2,0.0,17.68,0.79,0.4,27.81,66.43,14.11,61.97,3.38,100.0,21.26,78.5,3.18,37.5,18.72,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,57.89,3.18,25.0,0.4,0.0,0.2,0.79,7.55,57.89,62.96,5.36,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.38,0.0,0.0,0.0,0.2,0,0
H. El Mahssani,Hodifa El Mahssani,-620201,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RB,RB,100,,0,,0,25.0,1999-11-13,0,2026-06-30,5,449,0,0.42,0,0.17,12.43,40.32,Morocco,['Morocco'],unknown,0,0,False,6.01,5.8100000000000005,44.83,3.41,35.29,0.0,0.0,0.0,3.41,5.6,1.4,2,0.4,0,0.0,1.4,0.0,0,0.0,0.08,0,0.0,6,1.2,33.33,0.0,0.0,2.2,27.27,0.0,0.0,2.2,27.27,0.4,0.6000000000000001,33.33,2.41,33.33,1.6,1.0,0.0,24.05,1.8,0.6000000000000001,37.28,80.11,13.23,71.21,4.61,100.0,30.67,89.54,4.41,40.91,18.56,33.65,0.03,0.4,0.2,0.2,0.2,100.0,0.6000000000000001,6.01,66.67,2.0,30.0,0.4,0.0,0.6000000000000001,0.6000000000000001,8.82,72.73,83.64,11.02,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.41,0.0,0.0,0.0,0.0,0,0
Y. Zghoudi,Youssef Zghoudi,-67055,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"CF, LAMF",CF,53,LAMF,43,,0,32.0,1992-12-01,300000,2027-06-30,6,440,1,1.76,0,0.41000000000000003,19.02,46.24,Morocco,['Morocco'],,182,0,False,4.5,4.3,57.14,5.32,46.15,0.0,0.0,0.0,2.05,2.91,1.43,2,0.41000000000000003,0,0.0,2.05,0.2,1,0.2,0.36,0,0.0,6,1.23,66.67,16.667,0.0,1.23,33.33,1.02,20.0,0.2,100.0,0.0,1.23,66.67,6.14,46.67,1.23,0.8200000000000001,0.0,9.2,1.43,1.6400000000000001,12.89,76.19,3.48,58.82,3.48,88.24,10.84,83.02,1.02,40.0,16.4,13.5,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.61,100.0,1.6400000000000001,62.5,0.2,100.0,0.41000000000000003,0.41000000000000003,2.05,80.0,78.57,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.2,1,0
B. El Ouadghiri,Bilal El Ouadghiri,-252545,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RCB3, RCB",RCB3,68,RCB,24,,0,24.0,2001-08-03,500000,2026-06-30,5,437,1,0.43,0,0.04,12.97,68.25,Morocco,['Morocco'],,0,0,False,11.12,5.97,55.17,5.77,85.71,2.06,3.8,0.41000000000000003,5.77,10.63,0.8200000000000001,1,0.21,1,0.21,0.62,0.21,1,0.21,0.09,1,0.21,4,0.8200000000000001,50.0,25.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.62,0.0,29.04,0.41000000000000003,0.0,41.6,81.19,22.24,74.07,1.85,88.89,34.19,89.16,7.0,44.12,23.59,45.81,0.01,0.21,0.0,0.0,0.21,0.0,0.0,9.47,65.22,2.27,45.45,1.85,22.22,0.62,0.21,11.33,72.73,90.63,13.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.77,0.0,0.0,0.0,0.0,0,0
A. Ait Brayim,Abdelali Ait Brayim,-402101,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RW, LAMF, RAMF",RW,59,LAMF,17,RAMF,13,,,0,,5,434,0,0.36,0,0.89,14.31,47.83,Morocco,['Morocco'],,0,0,False,3.94,3.32,68.75,1.24,33.33,0.0,0.0,0.0,1.6600000000000001,2.12,0.8300000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.08,0,0.0,11,2.2800000000000002,45.45,0.0,0.0,2.7,15.38,1.24,33.33,1.45,0.0,0.41000000000000003,3.94,78.95,7.88,47.37,0.0,2.2800000000000002,0.21,21.15,2.2800000000000002,0.8300000000000001,33.18,71.25,11.41,52.73,6.64,96.88,23.43,84.07,7.26,48.57,21.59,37.27,0.18,1.04,0.0,0.0,0.21,0.0,0.21,7.67,59.46,4.98,41.67,1.45,42.86,0.8300000000000001,0.41000000000000003,7.05,73.53,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.24,2.07,0.62,33.33,0.8300000000000001,0,0
K. Yamga,Arthur Kevin Yamga,412968,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,LAMF,LAMF,93,,0,,0,29.0,1996-09-07,0,,5,432,0,0.03,1,0.5700000000000001,17.29,36.14,France,"['France', 'Cameroon']",right,188,83,False,3.54,4.38,33.33,2.29,45.45,0.0,0.0,0.0,2.08,2.86,2.29,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.21,1.25,33.33,1.25,33.33,0.0,0.0,0.0,1.67,75.0,8.13,35.9,1.46,2.08,0.0,9.38,1.67,1.25,13.75,78.79,2.08,60.0,6.88,93.94,12.08,84.48,0.63,33.33,17.45,12.9,0.12,0.42,0.21,0.21,0.0,0.0,0.42,0.63,100.0,0.8300000000000001,75.0,0.0,0.0,0.21,0.42,1.46,71.43,63.64,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
Y. Limouri,Youssef Limouri,-58515,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,26.0,1999-02-20,450000,,5,431,0,0.09,0,0.0,10.86,59.62,Morocco,['Morocco'],,0,0,False,8.14,2.71,53.85,2.51,66.67,0.21,0.32,0.42,6.47,9.89,0.63,1,0.21,1,0.21,0.21,0.0,0,0.0,0.02,0,0.0,3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,4.39,61.9,0.21,1.25,0.21,26.94,0.84,2.09,38.84,88.71,14.62,78.57,2.51,91.67,36.33,90.23,2.51,66.67,19.49,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,70.83,0.21,0.0,0.0,0.0,0.0,0.0,6.89,75.76,95.18,17.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.51,0.42,0.42,0.0,0.0,0,0
O. Diallo,Ousmane Diallo,-375198,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,LB,LB,95,,0,,0,25.0,1999-11-05,0,,5,426,0,0.14,0,0.15,19.65,60.22,Mali,['Mali'],unknown,0,0,False,9.93,9.08,69.77,4.01,63.16,0.21,0.37,0.42,3.38,5.85,1.27,1,0.21,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.63,33.33,0.0,0.0,3.17,13.33,2.96,14.29,0.21,0.0,0.42,1.27,50.0,5.7,48.15,1.27,1.06,0.0,23.24,0.85,1.48,35.07,72.89,14.58,62.32,6.13,96.55,28.1,86.47,3.8,22.22,19.56,26.18,0.03,0.21,0.0,0.0,0.0,0.0,0.0,6.34,46.67,2.75,15.38,0.21,0.0,0.21,0.42,5.07,70.83,65.79,8.03,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.01,0.0,0.0,0.0,0.0,0,0
H. Saoud,Hamza Saoud,-577496,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RCMF, LCMF",RCMF,76,LCMF,23,,0,29.0,1996-06-18,0,,5,425,0,0.04,0,0.15,17.36,48.78,Morocco,['Morocco'],unknown,0,0,False,8.47,6.5600000000000005,58.06,2.75,30.77,0.42,0.59,0.64,4.24,5.94,2.12,1,0.21,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.06,80.0,0.21,100.0,0.64,66.67,0.0,1.27,33.33,6.14,44.83,1.06,0.42,0.0,18.21,0.42,2.54,32.19,81.58,11.44,74.07,4.45,100.0,26.47,89.6,4.66,36.36,20.51,33.3,0.03,0.42,0.0,0.0,0.0,0.0,0.42,6.78,65.63,1.9100000000000001,33.33,1.06,40.0,0.21,0.42,5.93,75.0,85.42,10.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.75,0.0,0.0,0.0,0.0,0,0
M. Lemzaouri,Marouane Lemzaouri,-145118,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,RB,RB,96,,0,,0,32.0,1993-07-07,0,,5,423,0,0.01,0,0.56,11.28,49.06,Morocco,['Morocco'],right,176,71,False,5.32,4.04,57.89,1.06,60.0,0.0,0.0,0.21,2.98,3.85,0.64,2,0.43,0,0.0,3.62,0.0,0,0.0,0.0,0,0.0,4,0.85,0.0,0.0,0.0,4.04,63.16,0.21,100.0,3.83,61.11,0.64,2.13,50.0,4.47,38.1,0.0,0.64,0.0,21.91,0.21,0.43,36.17,70.59,18.51,62.07,3.19,80.0,21.91,84.47,10.43,42.86,22.86,33.09,0.12,1.49,0.0,0.0,0.0,0.0,0.21,7.66,63.89,4.47,57.14,0.85,25.0,0.21,2.77,11.28,66.04,74.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.06,1.28,0.0,0.0,0.85,0,0
N. Amrabat,Nordin Amrabat,17385,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RAMF, RWF",RAMF,83,RWF,16,,0,38.0,1987-03-31,300000,,5,419,0,0.1,0,1.06,20.62,34.38,Netherlands,"['Netherlands', 'Morocco']",right,179,87,False,3.44,4.73,36.36,1.5,42.86,0.0,0.0,0.0,1.72,2.58,3.01,1,0.21,0,0.0,3.44,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,4.94,39.13,0.0,0.0,4.94,39.13,0.64,2.58,50.0,12.03,32.14,1.72,1.29,0.21,16.11,2.36,0.64,26.63,69.35,9.45,63.64,5.37,84.0,18.47,76.74,3.65,64.71,18.59,36.54,0.23,1.5,0.43,0.0,0.0,0.0,0.64,4.51,76.19,5.37,40.0,0.21,0.0,0.64,2.15,6.66,83.87,62.16,7.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.43,0.21,100.0,1.5,0,0
A. Ameur,Aboujemaa Ameur,-739023,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,21.0,2004-10-23,0,,4,416,0,0.38,0,0.0,8.65,60.0,Morocco,['Morocco'],unknown,0,0,False,6.06,3.25,60.0,2.38,63.64,0.43,0.61,0.65,3.68,5.2,0.87,0,0.0,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.22,100.0,0.22,0.0,0.0,0.0,0.0,1.51,57.14,0.43,0.43,0.0,12.55,0.0,1.08,28.77,82.71,14.93,76.81,1.73,75.0,19.9,91.3,8.44,64.1,21.52,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,66.67,0.43,100.0,0.43,50.0,0.43,0.22,8.0,70.27,92.31,8.44,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.38,0.0,0.0,0.0,0.0,0,0
B. Amzili,Brahim Amzili,-577497,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LW, RW, CF",LW,58,RW,21,CF,20,32.0,1993-07-09,0,,6,412,0,0.44,0,0.43,15.73,40.28,Morocco,['Morocco'],right,0,0,False,3.93,2.84,61.54,6.55,33.33,0.22,0.28,0.0,1.97,2.55,0.87,1,0.22,1,0.22,1.09,0.0,0,0.0,0.1,0,0.0,2,0.44,0.0,0.0,0.0,1.75,25.0,1.09,0.0,0.66,66.67,0.22,1.31,50.0,3.93,38.89,2.62,0.87,0.0,10.7,2.84,1.09,19.0,63.22,6.33,58.62,4.15,89.47,15.73,69.44,1.53,42.86,13.86,30.54,0.09,1.09,0.0,0.0,0.0,0.0,0.66,1.31,50.0,1.09,60.0,0.44,50.0,0.66,0.66,2.4,72.73,31.25,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
B. Ould-Chikh,Bilal  Ould-Chikh,333892,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RAMF, LAMF",RAMF,54,LAMF,32,,0,28.0,1997-07-28,600000,,6,411,0,0.58,0,0.12,12.26,39.29,Netherlands,"['Netherlands', 'Morocco']",left,170,59,False,3.5,3.07,35.71,1.31,16.67,0.0,0.0,0.0,2.41,4.52,1.31,1,0.22,0,0.0,1.31,0.0,0,0.0,0.13,0,0.0,7,1.53,14.29,0.0,0.0,0.66,0.0,0.22,0.0,0.44,0.0,0.22,2.19,50.0,7.01,43.75,1.53,0.44,0.0,18.18,0.44,1.97,22.99,82.86,4.38,65.0,7.23,93.94,21.68,84.85,0.66,100.0,15.35,13.48,0.03,0.66,0.0,0.0,0.0,0.0,0.22,2.19,80.0,1.09,40.0,0.0,0.0,0.44,0.0,3.07,78.57,80.77,5.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.31,0.44,0.0,0.0,0.66,0,0
A. Souane,Amine Souane,-167530,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RAMF,RAMF,100,,0,,0,24.0,2001-09-17,600000,,5,410,1,1.74,1,0.27,12.07,50.91,Morocco,['Morocco'],right,182,0,False,5.05,4.83,54.55,1.76,25.0,0.0,0.0,0.0,2.41,3.93,1.32,1,0.22,0,0.0,3.73,0.22,1,0.22,0.38,0,0.0,13,2.85,30.77,7.692,0.22,4.61,28.57,0.88,25.0,3.73,29.41,0.66,1.76,87.5,4.83,54.55,3.29,1.32,0.0,18.66,1.54,0.22,28.1,73.44,7.24,72.73,6.8,93.55,20.63,81.91,3.29,86.67,18.31,24.44,0.06,0.44,0.22,0.0,0.0,0.0,0.44,3.51,81.25,3.73,23.53,0.0,0.0,0.22,1.1,5.05,86.96,66.67,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.66,0,0
B. Soufi,Bilal Soufi,-493406,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,RCB,RCB,96,,0,,0,26.0,1999-02-22,0,,5,407,0,0.01,0,0.26,9.73,61.36,Morocco,['Morocco'],,0,0,False,6.19,4.2,63.16,4.2,57.89,0.44,0.68,0.44,3.1,4.77,1.11,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.0,29.19,0.22,0.22,43.12,87.69,20.57,82.8,2.21,90.0,35.6,95.03,7.52,52.94,20.66,35.06,0.06,0.22,0.0,0.0,0.22,0.0,0.0,5.75,57.69,0.0,0.0,0.22,0.0,0.22,0.0,8.4,76.32,93.33,16.58,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.2,0.0,0.0,0.0,0.0,0,0
H. El Moussaoui,Hamza El Moussaoui,392143,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,LB,LB,100,,0,,0,32.0,1993-04-07,900000,2026-06-30,4,405,0,0.0,0,0.27,9.33,64.29,Morocco,['Morocco'],,181,0,False,4.44,2.44,72.73,2.22,60.0,0.22,0.35000000000000003,0.0,2.44,3.84,0.67,1,0.22,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.44,0.89,100.0,2.67,58.33,0.67,1.33,0.0,37.11,1.11,0.89,50.22,82.3,17.78,70.0,9.56,100.0,42.0,92.06,5.5600000000000005,32.0,18.84,37.99,0.06,1.56,0.0,0.0,0.0,0.0,0.0,6.22,57.14,2.67,41.67,0.44,0.0,0.44,0.89,8.0,69.44,83.82,15.11,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.22,0.67,0.0,0.0,1.56,0,0
I. Kandouss,Ismaël Kandouss,489157,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,27.0,1997-11-12,3000000,2027-06-30,4,405,0,0.07,0,0.0,14.44,70.77,France,"['France', 'Morocco']",right,192,83,False,7.78,4.44,90.0,6.0,74.07,0.22,0.35000000000000003,0.44,3.56,5.58,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.44,0.22,0.0,38.89,0.0,0.22,53.33,90.83,21.78,84.69,4.0,100.0,47.11,96.23,6.22,50.0,20.56,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,77.42,0.22,0.0,0.22,0.0,0.0,0.0,9.78,77.27,96.94,21.78,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,6.0,0.0,0.0,0.0,0.0,0,0
H. Hamiani,Hamza Hamiani Akbi,-143557,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,GK,GK,100,,0,,0,31.0,1994-02-19,650000,,4,399,0,0.0,0,0.0,0.68,66.67,Morocco,['Morocco'],right,187,0,False,2.93,0.23,100.0,0.45,50.0,0.0,0.0,0.0,2.71,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.23,0.0,13.31,91.53,7.22,84.38,0.0,0.0,8.57,100.0,4.74,76.19,30.18,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,86.67,100.0,5.86,9,2.03,24,5.41,1,62.5,9.14,2.06,0.14,0.032,0.0,0.9,0.45,,,,0.0,0,0
O. Daoui,Oussama Daoui,-76886,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,RB,RB,100,,0,,0,30.0,1995-07-09,0,2026-06-30,5,396,0,0.0,0,0.0,15.23,58.21,Morocco,['Morocco'],right,0,0,False,11.82,9.32,65.85,2.05,66.67,2.05,3.25,0.45,3.64,5.78,2.05,0,0.0,1,0.23,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.45,0.0,0.0,0.0,2.73,41.67,0.0,0.0,2.73,41.67,0.23,0.68,0.0,2.27,40.0,0.23,0.23,0.0,16.59,0.68,0.68,24.77,72.48,10.45,60.87,3.41,100.0,16.82,85.14,5.45,45.83,21.1,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,35.29,2.27,50.0,0.23,0.0,0.0,1.1400000000000001,5.68,72.0,72.41,6.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.05,0.0,0.0,0.0,0.0,0,0
Tó Carneiro,Augusto de Jesus Corte Real Carneiro,487856,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LB,LB,100,,0,,0,29.0,1995-11-05,200000,,4,396,0,0.07,1,0.45,15.45,57.35,Angola,['Angola'],left,170,67,False,9.09,7.05,64.52,2.05,33.33,0.23,0.38,0.23,4.32,7.13,0.68,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.23,2.27,30.0,2.05,22.22,0.0,0.0,0.23,1.82,87.5,5.45,58.33,0.68,0.91,0.0,24.32,1.1400000000000001,0.91,36.59,81.37,15.45,80.88,6.14,96.3,31.59,87.77,2.95,46.15,15.89,22.23,0.1,0.68,0.0,0.0,0.0,0.0,0.68,4.55,75.0,1.82,25.0,0.23,0.0,0.23,0.91,5.45,66.67,76.67,6.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.05,0.0,0.0,0.0,0.0,0,0
A. Mouloua,Ayoub Mouloua,-241718,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,CF,CF,93,,0,,0,23.0,2002-09-30,10000,,5,395,1,2.31,0,0.89,16.86,33.78,Morocco,['Morocco'],right,0,0,False,1.1400000000000001,1.82,50.0,4.78,28.57,0.0,0.0,0.23,0.23,0.41000000000000003,1.82,1,0.23,0,0.0,2.96,0.23,1,0.23,0.53,0,0.0,9,2.05,44.44,11.111,0.0,0.68,66.67,0.23,0.0,0.46,100.0,0.0,2.51,63.64,7.52,39.39,3.65,0.46,0.23,15.95,4.33,0.46,21.19,74.19,4.1,55.56,5.24,69.57,20.05,73.86,0.46,100.0,13.59,8.85,0.2,1.5899999999999999,0.0,0.23,0.0,0.0,0.68,0.91,100.0,1.5899999999999999,71.43,0.23,100.0,0.91,0.46,1.37,83.33,85.19,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
T. Lorch,Thembinkosi Lorch,289536,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LAMF, LWF",LAMF,76,LWF,23,,0,32.0,1993-07-22,600000,,5,389,2,0.9400000000000001,1,0.87,7.17,35.48,South Africa,['South Africa'],right,166,60,False,2.7800000000000002,1.3900000000000001,50.0,0.46,0.0,0.0,0.0,0.0,2.08,3.07,0.46,0,0.0,0,0.0,2.7800000000000002,0.46,2,0.46,0.22,0,0.0,10,2.31,60.0,20.0,0.23,0.93,75.0,0.6900000000000001,100.0,0.23,0.0,0.23,1.62,42.86,4.4,31.58,3.01,1.62,0.23,25.22,2.54,1.16,30.77,80.45,10.64,73.91,3.93,100.0,27.53,82.35,2.54,63.64,15.91,27.91,0.2,1.3900000000000001,0.0,0.0,0.23,0.0,0.93,5.09,81.82,3.47,60.0,0.23,0.0,1.85,0.23,6.71,72.41,77.5,9.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.46,0.46,0.46,50.0,0.6900000000000001,0,0
