Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fedrizzi,Jacopo Fedrizzi,-158342,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"RAMF, RDMF, AMF",RAMF,39,RDMF,29,AMF,18,22.0,2003-03-18,75000,2027-06-30,3,155,0,0.13,0,0.30000000000000004,8.71,60.0,Italy,['Italy'],left,189,77,False,2.9,2.9,80.0,0.58,0.0,0.0,0.0,0.58,0.58,0.7000000000000001,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.08,0,0.0,1,0.58,100.0,0.0,0.0,2.9,60.0,1.74,66.67,1.16,50.0,0.58,1.74,33.33,4.06,57.14,0.58,1.74,0.0,13.94,0.58,1.16,21.48,89.19,6.39,81.82,4.06,85.71,17.42,93.33,1.74,66.67,18.52,47.48,0.17,1.16,0.0,0.0,0.0,0.0,0.58,4.65,87.5,2.9,80.0,0.0,0.0,1.16,1.74,5.8100000000000005,100.0,93.75,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,2.9,0.58,100.0,0.0,0,0
O. Martin,Oliver Martin,-137354,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RB, RCMF3",RB,78,RCMF3,14,,0,22.0,2003-01-01,0,,2,154,0,0.0,0,0.92,20.45,48.57,United States,['United States'],,175,65,False,10.52,12.27,52.38,1.75,66.67,0.58,0.45,0.0,3.51,2.73,2.34,2,1.17,1,0.58,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,75.0,0.0,0.0,2.34,75.0,1.17,1.75,33.33,3.51,33.33,0.0,1.17,1.17,9.94,0.0,1.17,19.29,78.79,5.84,60.0,2.92,100.0,15.78,77.78,1.17,100.0,17.68,43.81,0.54,2.34,0.0,0.0,0.0,0.0,1.17,2.92,80.0,2.92,60.0,0.0,0.0,0.0,1.75,5.84,80.0,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.75,0.0,0.0,0.0,0.0,0,0
L. Van Heukelum,Luke Van Heukelum,-466945,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,CF,CF,93,,0,,0,,,0,,3,152,0,0.64,0,0.07,18.36,32.26,United States,['United States'],unknown,191,82,False,5.92,2.37,100.0,5.33,22.22,0.59,0.7000000000000001,0.0,2.96,3.49,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.38,0,0.0,2,1.18,50.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.59,0.59,100.0,7.11,16.67,1.18,0.0,0.0,8.88,1.78,0.59,14.8,64.0,4.14,42.86,1.78,100.0,13.62,69.57,0.59,0.0,16.74,13.99,0.04,0.59,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,0.0,2.37,50.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
F. Bonsu,Francis Bonsu,-738274,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LAMF, LCB, RW",LAMF,44,LCB,24,RW,22,,,0,,3,152,1,0.72,2,0.34,26.05,47.73,United States,['United States'],unknown,170,62,False,8.29,7.11,41.67,2.37,75.0,0.59,0.77,0.59,4.74,6.15,1.78,0,0.0,0,0.0,6.51,0.59,1,0.59,0.42,0,0.0,3,1.78,66.67,33.333,1.18,2.37,75.0,0.59,100.0,1.18,100.0,0.0,6.51,54.55,15.99,48.15,5.92,5.92,0.59,19.54,0.0,1.78,26.64,82.22,6.51,63.64,7.11,100.0,23.68,85.0,1.18,50.0,17.76,23.17,0.2,0.59,1.18,0.0,0.0,0.0,1.18,1.78,66.67,1.78,66.67,0.0,0.0,0.59,1.18,2.96,60.0,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Rincón,Sebastián  Rincón,-359727,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"CF, RW, LCMF",CF,50,RW,26,LCMF,16,,,0,,2,152,1,0.11,0,0.23,7.7,61.54,United States,['United States'],unknown,167,59,False,2.96,2.37,100.0,0.0,0.0,0.59,0.79,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.37,0.59,1,0.59,0.07,0,0.0,2,1.18,50.0,50.0,0.0,1.78,33.33,0.59,100.0,1.18,0.0,0.0,1.18,100.0,3.55,33.33,2.37,1.18,0.0,43.22,1.18,0.59,47.37,90.0,11.25,89.47,13.62,100.0,43.22,93.15,2.37,75.0,19.83,31.42,0.13,2.37,0.59,0.0,0.0,0.0,0.0,9.47,93.75,1.78,66.67,1.18,100.0,1.18,0.59,9.47,87.5,90.0,17.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.59,0.0,0.0,3.55,0,0
N. Skubis,Nick Skubis,-570131,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RW, RAMF",RW,82,RAMF,11,,0,20.0,2005-07-20,0,,2,151,0,0.06,0,0.19,13.71,39.13,United States,['United States'],,178,75,False,7.75,2.98,80.0,3.58,33.33,0.0,0.0,0.0,5.36,5.19,0.6000000000000001,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,2,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,6.5600000000000005,18.18,0.6000000000000001,0.6000000000000001,0.0,20.86,1.19,0.0,32.19,70.37,14.3,66.67,5.36,88.89,29.21,75.51,2.38,25.0,16.29,25.59,0.11,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,4.17,57.14,2.38,0.0,1.19,0.0,0.0,0.0,7.15,66.67,58.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
D. Williams,Donovan Williams,-599836,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LB, LCB, RB",LB,67,LCB,16,RB,15,,,0,,2,149,0,0.0,0,0.0,15.1,48.0,United States,['United States'],unknown,156,0,False,11.48,9.06,73.33,3.02,20.0,0.0,0.0,0.6000000000000001,4.83,4.62,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.21,0.0,2.42,0.0,0.0,1.81,0.6000000000000001,34.43,0.6000000000000001,0.0,44.7,77.03,22.95,63.16,1.81,100.0,37.45,83.87,6.64,36.36,18.33,30.56,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.83,50.0,2.42,50.0,1.21,0.0,0.6000000000000001,0.0,12.08,55.0,95.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
B. Madore,Ben Madore,-317983,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,90,,0,,0,20.0,2005-01-31,0,,3,147,1,0.64,0,0.0,24.49,32.5,United States,['United States'],unknown,175,0,False,4.9,6.73,54.55,3.67,16.67,0.61,0.5700000000000001,0.0,0.61,0.5700000000000001,3.06,0,0.0,0,0.0,3.06,0.61,1,0.61,0.39,0,0.0,5,3.06,40.0,20.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,4.9,37.5,12.24,30.0,1.8399999999999999,2.45,0.0,20.2,0.0,0.0,33.67,80.0,4.9,50.0,9.8,93.75,32.45,83.02,0.61,0.0,14.86,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.61,0,0
S. Mimy,Schinieder Mimy,-361557,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LB, LAMF",LB,73,LAMF,26,,0,,,0,,3,143,0,0.12,1,0.08,10.7,58.82,United States,['United States'],unknown,178,78,False,6.29,2.52,50.0,1.26,100.0,0.0,0.0,0.0,5.03,6.86,0.63,0,0.0,0,0.0,4.41,0.0,0,0.0,0.07,0,0.0,2,1.26,50.0,0.0,0.63,3.7800000000000002,33.33,3.7800000000000002,33.33,0.0,0.0,0.0,3.15,80.0,5.66,55.56,1.26,1.26,0.0,20.77,0.0,0.63,30.21,75.0,11.33,72.22,3.7800000000000002,100.0,22.66,88.89,5.03,25.0,23.23,52.25,0.05,0.63,0.0,0.0,0.0,0.0,0.63,3.15,40.0,1.8900000000000001,33.33,0.0,0.0,0.0,1.26,5.03,75.0,69.23,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
T. Jansen,Timo Jansen,-475577,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RCMF, RW, LW",RCMF,44,RW,21,LW,19,21.0,2004-08-07,0,,3,140,0,0.16,0,0.21,18.64,34.48,Netherlands,['Netherlands'],unknown,173,68,False,5.79,8.36,38.46,4.5,42.86,0.0,0.0,0.64,2.5700000000000003,2.14,3.21,1,0.64,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,4,2.5700000000000003,0.0,0.0,0.0,1.9300000000000002,33.33,0.64,0.0,1.29,50.0,0.0,2.5700000000000003,25.0,5.14,25.0,1.9300000000000002,1.9300000000000002,0.0,16.07,1.29,0.64,23.14,80.56,3.86,83.33,9.0,85.71,19.29,86.67,1.9300000000000002,66.67,18.67,42.71,0.14,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,1.9300000000000002,33.33,0.0,0.0,0.64,0.64,3.86,66.67,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.64,0.64,0.0,3.21,0,0
A. van Mol,Arien van Mol,-738364,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LB, LAMF",LB,77,LAMF,22,,0,,,0,,2,139,0,0.0,0,0.04,16.83,42.31,United States,['United States'],unknown,177,0,False,8.42,9.71,60.0,3.24,20.0,0.65,0.8300000000000001,0.0,1.94,2.5,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,40.0,3.24,40.0,0.0,0.0,0.0,1.29,50.0,1.94,33.33,0.65,1.29,0.0,19.42,0.0,0.0,30.43,61.7,13.6,57.14,6.47,90.0,20.72,81.25,7.12,9.09,20.54,45.86,0.03,0.65,0.0,0.0,0.0,0.0,0.65,5.83,33.33,3.88,33.33,0.0,0.0,0.0,1.29,5.18,62.5,66.67,3.88,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.24,0.0,0.0,0.0,0.0,0,0
Adrian Aguilar,Adrian Aguilar Martinez,-410272,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"AMF, RAMF, LAMF",AMF,46,RAMF,28,LAMF,25,18.0,2007-03-28,0,,2,139,0,0.31,0,0.09,14.89,47.83,El Salvador,['El Salvador'],unknown,180,78,False,5.83,5.18,62.5,2.59,75.0,0.0,0.0,0.0,2.59,2.55,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.2,0,0.0,3,1.94,33.33,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.29,100.0,5.83,33.33,1.29,1.94,0.0,25.9,1.29,0.0,40.14,79.03,12.95,65.0,11.01,88.24,37.55,84.48,1.94,0.0,14.96,37.45,0.06,0.65,0.0,0.0,0.0,0.0,0.0,2.59,75.0,1.94,33.33,0.65,0.0,0.65,0.0,5.83,44.44,85.71,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.65,0,0
M. De Jesus,Matias De Jesus,-355345,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, RW, RDMF",AMF,50,RW,21,RDMF,15,,,0,,3,136,0,0.13,0,0.25,13.9,52.38,United States,['United States'],unknown,182,78,False,5.96,3.31,80.0,1.32,0.0,0.0,0.0,0.0,3.31,3.41,0.66,0,0.0,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,1,0.66,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,2.65,75.0,7.94,58.33,0.66,1.99,0.0,23.16,0.66,1.32,35.07,73.58,15.22,65.22,7.28,90.91,31.1,76.6,3.31,40.0,14.38,15.54,0.17,1.32,0.0,0.0,0.0,0.0,0.66,6.62,50.0,1.99,66.67,0.0,0.0,1.32,0.66,7.94,66.67,88.89,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,0.0,0,0
A. Hurge,Aaron Hurge,-738373,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LW, RW",LW,71,RW,23,,0,,,0,,2,136,1,1.02,1,0.25,19.85,43.33,United States,['United States'],unknown,170,0,False,8.6,6.62,60.0,2.65,25.0,0.0,0.0,0.0,4.63,6.18,0.66,1,0.66,0,0.0,3.31,0.66,1,0.66,0.68,0,0.0,4,2.65,75.0,25.0,0.66,1.32,50.0,1.32,50.0,0.0,0.0,0.0,1.99,33.33,7.28,36.36,3.31,0.66,0.0,13.9,0.0,0.66,21.84,78.79,5.96,55.56,4.63,100.0,20.51,80.65,0.0,0.0,13.67,0.0,0.17,1.99,0.0,0.0,0.0,0.0,0.66,0.66,100.0,2.65,25.0,0.0,0.0,1.32,0.66,1.32,100.0,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Lukovic,Amer  Lukovic,-464282,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"CF, RCMF",CF,56,RCMF,43,,0,,,0,,3,136,0,0.28,0,0.23,35.07,45.28,United States,['United States'],unknown,185,86,False,4.63,3.9699999999999998,50.0,7.28,27.27,0.0,0.0,0.0,2.65,3.33,1.99,0,0.0,0,0.0,2.65,0.0,0,0.0,0.18,0,0.0,3,1.99,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,3.31,80.0,20.51,48.39,5.29,3.31,1.32,11.25,0.66,1.32,24.49,70.27,3.9699999999999998,50.0,5.29,100.0,23.16,74.29,0.66,0.0,16.81,8.75,0.15,1.32,0.0,0.0,0.0,0.0,0.66,1.99,33.33,0.0,0.0,0.66,0.0,1.32,0.0,1.32,50.0,55.56,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0
C. Boumsong,Camron Cris Thomas Boumsong Somkong,-174760,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RCMF, AMF, LCMF",RCMF,47,AMF,23,LCMF,23,21.0,2003-09-29,0,,3,135,0,0.03,0,0.03,19.33,37.93,Cameroon,['Cameroon'],,0,0,False,4.67,4.67,57.14,4.67,42.86,0.67,0.54,0.0,1.33,1.07,2.0,1,0.67,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,7.33,27.27,0.67,0.0,0.0,20.67,0.67,0.0,30.67,89.13,6.0,88.89,6.67,100.0,28.0,90.48,2.67,75.0,16.24,33.91,0.02,0.67,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.67,0.0,0.67,0.0,0.0,0.0,2.67,50.0,84.21,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
O. Jallow,Omar  Jallow,-600018,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RCMF3, RW, RAMF",RCMF3,40,RW,37,RAMF,12,,,0,,2,129,0,0.0,1,0.06,9.77,7.14,United States,['United States'],unknown,183,70,False,4.88,0.7000000000000001,0.0,4.88,14.29,0.7000000000000001,0.79,0.7000000000000001,4.19,4.74,0.7000000000000001,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,0.0,0.0,1.4,50.0,0.0,0.7000000000000001,0.0,3.49,0.0,2.79,0.0,0.0,13.26,1.4,0.0,19.53,78.57,4.19,66.67,8.37,91.67,18.14,80.77,0.0,0.0,14.13,0.0,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.79,50.0,0.0,0.0,1.4,0.7000000000000001,3.49,80.0,80.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
Ander Marticorena,Ander  Marticorena Sáez,-619925,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LW, AMF",LW,75,AMF,16,,0,20.0,2005-07-31,0,,2,129,0,0.0,0,0.04,18.84,37.04,Spain,['Spain'],right,183,76,False,9.07,8.37,58.33,2.09,0.0,0.7000000000000001,1.15,0.0,3.49,5.77,2.09,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,6.98,30.0,2.09,3.49,0.0,31.4,0.7000000000000001,2.09,39.07,78.57,8.37,66.67,13.26,84.21,34.88,82.0,3.49,60.0,18.86,34.16,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,4.88,57.14,88.24,11.86,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
E. Fisher,Evrit Fisher,-738270,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,2,123,0,0.0,0,0.0,13.9,63.16,United States,['United States'],unknown,188,0,False,11.71,6.59,77.78,2.2,66.67,0.0,0.0,1.46,6.59,7.71,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,3.66,60.0,1.46,0.0,0.0,19.02,0.73,1.46,24.88,82.35,10.98,73.33,4.39,100.0,22.68,87.1,2.2,33.33,17.67,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,57.14,81.82,8.05,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.2,0.0,0.0,0.0,0.0,0,0
T. Angelone,Thomas  Angelone,-599843,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,RW,RW,100,,0,,0,,,0,,3,122,0,0.0,0,0.1,24.34,48.48,United States,['United States'],unknown,185,79,False,6.64,5.16,71.43,2.21,33.33,0.0,0.0,0.0,2.95,3.08,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,3.69,20.0,0.0,0.0,3.69,20.0,1.48,7.38,50.0,14.75,40.0,2.21,3.69,0.0,24.34,1.48,0.74,31.72,81.4,4.43,66.67,13.28,88.89,28.03,89.47,0.74,0.0,19.87,18.76,0.07,0.74,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,50.0,0.0,0.0,0.74,0.74,2.21,66.67,80.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
O. Enabulele,Osato Enabulele,-742549,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"AMF, LCMF, CF",AMF,51,LCMF,21,CF,18,,,0,,3,121,0,0.0,0,0.0,22.31,60.0,United States,['United States'],,0,0,False,3.7199999999999998,5.95,50.0,8.93,83.33,0.0,0.0,0.0,0.74,1.0,4.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,6.69,44.44,0.0,0.0,0.0,3.7199999999999998,0.0,0.74,14.88,60.0,7.44,60.0,2.23,66.67,12.64,64.71,1.49,50.0,16.27,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.74,0.0,0.74,0.0,0.0,0.0,2.23,33.33,100.0,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.0,0.0,0.0,0.0,0,0
W. Smith,Will Smith,-469280,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,RCB,RCB,91,,0,,0,,,0,,2,121,0,0.0,0,0.0,11.16,66.67,United States,['United States'],unknown,185,84,False,11.9,5.95,75.0,0.74,100.0,0.0,0.0,0.74,7.44,10.71,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,0.0,1.49,0.0,0.74,0.0,0.0,0.74,0.0,1.49,0.0,0.0,0.74,0.0,13.39,0.0,0.74,30.5,70.73,10.41,57.14,2.23,100.0,23.8,87.5,4.46,16.67,20.7,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,16.67,2.23,0.0,0.0,0.0,0.0,0.0,4.46,33.33,64.71,12.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.74,0,0
J. Jerome,Joshua Jerome,-738429,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LCMF, DMF, RCMF",LCMF,50,DMF,22,RCMF,19,,,0,,3,119,1,0.02,0,0.0,11.34,66.67,United States,['United States'],unknown,180,0,False,4.54,3.7800000000000002,80.0,2.27,100.0,0.0,0.0,0.0,1.51,2.73,0.76,0,0.0,0,0.0,4.54,0.76,1,0.76,0.01,0,0.0,1,0.76,100.0,100.0,0.0,1.51,100.0,1.51,100.0,0.0,0.0,0.0,2.27,100.0,5.29,42.86,3.7800000000000002,0.0,0.0,23.45,0.0,0.0,40.84,85.19,9.83,76.92,6.8100000000000005,88.89,34.03,86.67,5.29,71.43,20.05,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,2.27,33.33,0.76,0.0,0.0,1.51,7.5600000000000005,70.0,86.96,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
K. Pierson,Kyle Pierson,-466914,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,118,1,0.49,0,0.0,15.25,40.0,United States,['United States'],unknown,170,68,False,3.81,3.05,75.0,5.34,28.57,0.0,0.0,0.76,1.53,1.76,0.0,0,0.0,0,0.0,0.76,0.76,1,0.76,0.37,1,0.76,3,2.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,37.5,3.05,0.76,0.0,9.92,2.29,1.53,12.2,68.75,3.81,60.0,0.76,100.0,12.2,68.75,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.76,0.0,1.53,50.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
