Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Svensson,Nils Svensson,-334433,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LCB, RCB, LB",LCB,53,RCB,28,LB,14,23.0,2002-05-09,0,,20,1647,1,1.13,0,0.23,15.14,60.29,Sweden,['Sweden'],left,0,0,False,9.02,6.12,75.89,4.86,53.93,0.16,0.22,0.66,4.21,5.63,1.31,1,0.05,0,0.0,0.16,0.05,1,0.05,0.06,1,0.05,6,0.33,33.33,16.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.27,20.0,1.8,48.48,0.77,0.87,0.11,41.42,0.27,0.66,56.17,88.52,23.01,79.57,3.93,94.44,51.53,92.05,4.48,51.22,17.74,32.14,0.01,0.05,0.0,0.0,0.0,0.0,0.0,4.48,71.95,0.33,33.33,0.11,0.0,0.16,0.0,7.8100000000000005,58.74,95.85,21.09,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.86,0.0,0.0,0.0,0.0,0,0.0
Y. Yemane,Yoas Yemane,-432289,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"AMF, CF",AMF,48,CF,21,,0,26.0,1998-09-27,0,,21,1646,1,1.9100000000000001,3,3.31,15.04,49.82,Sweden,['Sweden'],unknown,0,0,False,6.4,5.36,62.24,1.26,34.78,0.16,0.21,0.11,2.9,3.66,1.26,2,0.11,1,0.05,1.37,0.05,1,0.05,0.1,0,0.0,12,0.66,33.33,8.333,0.16,0.8200000000000001,33.33,0.44,37.5,0.38,28.57,0.16,1.42,53.85,6.23,44.74,2.08,1.2,0.11,25.04,1.75,1.9100000000000001,35.81,79.24,10.83,66.67,9.68,89.27,31.82,82.99,3.17,53.45,17.03,27.93,0.18,1.53,0.11,0.05,0.11,100.0,0.66,4.76,64.37,1.8599999999999999,61.76,0.27,40.0,0.98,0.33,5.63,66.02,84.48,9.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.26,0.55,0.0,0.0,1.31,0,0.0
A. Nezirevic,Alem Nezirevic,-190140,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"RB5, LCMF3, RCMF",RB5,14,LCMF3,14,RCMF,12,21.0,2004-02-27,0,,18,1646,2,0.65,4,2.2800000000000002,25.75,50.32,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,183,76,False,10.39,10.77,58.88,1.37,36.0,0.11,0.12,0.22,3.94,4.42,2.08,3,0.16,0,0.0,2.52,0.11,2,0.11,0.04,0,0.0,16,0.87,31.25,12.5,0.22,1.8599999999999999,26.47,0.44,12.5,1.42,30.77,0.33,2.84,57.69,11.37,44.71,1.04,2.5700000000000003,0.49,28.1,0.93,2.35,40.68,79.97,11.92,65.14,8.8,92.55,36.09,85.3,2.95,44.44,17.86,33.4,0.12,1.37,0.05,0.0,0.16,66.67,0.0,5.63,65.05,2.13,48.72,0.49,44.44,0.6000000000000001,0.44,5.41,73.74,85.02,12.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.37,1.9100000000000001,0.11,50.0,2.19,0,0.0
C. Hogg,Cameron Hogg,323314,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,GK,GK,100,,0,,0,30.0,1995-07-18,0,,17,1643,0,0.0,0,0.0,0.99,77.78,New Zealand,['New Zealand'],right,190,92,False,2.08,0.11,100.0,0.66,91.67,0.05,0.08,0.0,1.92,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.05,0.0,0.0,10.57,0.16,0.05,24.32,88.51,12.22,79.82,0.0,0.0,19.72,96.67,4.55,54.22,25.9,51.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.08,34.21,0.22,0.0,0.0,0.0,0.0,0.0,3.62,72.73,98.95,10.41,36,1.97,83,4.55,2,56.63,25.79,1.4100000000000001,-10.21,-0.559,0.0,2.3,0.66,,,,0.0,0,0.0
R. Allbäck,Rasmus Allbäck,-432121,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,LB,LB,95,,0,,0,21.0,2004-03-08,0,,20,1628,2,1.11,2,1.96,18.69,54.44,Sweden,['Sweden'],unknown,0,0,False,9.9,6.86,75.0,2.71,53.06,0.06,0.06,0.11,4.7,5.44,0.88,1,0.06,0,0.0,1.55,0.11,2,0.11,0.06,0,0.0,12,0.66,33.33,16.667,0.11,1.71,32.26,1.71,32.26,0.0,0.0,0.28,1.77,43.75,7.08,39.84,2.32,1.9300000000000002,0.22,23.11,1.82,1.27,33.78,79.87,8.68,65.61,10.23,95.68,30.68,84.32,1.55,35.71,15.76,23.74,0.11,0.55,0.0,0.0,0.0,0.0,0.5,2.76,64.0,0.88,56.25,0.11,0.0,0.44,0.5,5.36,67.01,81.1,7.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.71,0.0,0.0,0.0,0.06,0,0.0
E. Nordström,Elias Nordström,-129839,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"LW, CF, LAMF",LW,34,CF,22,LAMF,19,21.0,2004-04-07,0,,20,1628,4,3.8200000000000003,3,1.88,15.37,45.32,Sweden,['Sweden'],right,178,70,False,4.53,4.15,60.0,1.22,40.91,0.0,0.0,0.0,2.05,2.49,0.77,2,0.11,0,0.0,2.65,0.22,4,0.22,0.21,1,0.06,29,1.6,48.28,13.793,0.17,1.27,39.13,0.8300000000000001,33.33,0.33,50.0,0.17,2.21,60.0,8.51,42.86,3.93,1.16,0.11,14.48,1.38,1.55,20.95,82.85,3.1,71.43,8.35,95.36,18.96,87.17,0.8300000000000001,40.0,16.72,23.67,0.1,0.8300000000000001,0.0,0.0,0.06,100.0,0.5,1.16,80.95,0.88,43.75,0.17,33.33,0.66,0.5,1.99,58.33,77.55,5.42,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.22,0.0,0.0,0.0,0.06,0,0.0
N. Tesfai Negash,Noah Tesfai Negash,-133819,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LCMF, LDMF, LCMF3",LCMF,47,LDMF,22,LCMF3,15,22.0,2003-01-03,0,,21,1626,3,3.17,1,1.47,27.18,41.75,Sweden,['Sweden'],right,0,0,False,7.36,6.42,62.07,0.77,28.57,0.0,0.0,0.33,3.38,4.14,0.66,0,0.0,0,0.0,3.27,0.17,3,0.17,0.18,0,0.0,34,1.88,41.18,8.824,0.06,0.89,25.0,0.72,23.08,0.11,0.0,0.33,4.48,50.62,16.88,37.05,3.49,4.21,0.77,24.58,1.27,2.49,33.65,81.09,10.13,69.95,7.53,92.65,30.94,84.62,1.88,47.06,14.84,27.89,0.08,1.11,0.06,0.11,0.0,0.0,0.33,2.8200000000000003,60.78,2.93,56.6,0.17,0.0,1.49,0.22,3.32,65.0,79.39,7.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.77,0.0,0.0,0.0,0.11,0,0.0
J. Bichis,Jamie Bichis,-409875,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"LAMF, LW",LAMF,54,LW,37,,0,21.0,2004-03-14,0,,22,1620,8,3.41,2,2.27,18.67,44.94,Sweden,['Sweden'],right,176,60,False,6.17,5.28,56.84,0.67,33.33,0.22,0.27,0.17,2.94,3.5700000000000003,1.17,1,0.06,0,0.0,5.28,0.44,7,0.39,0.19,0,0.0,45,2.5,37.78,15.556000000000001,0.11,2.5,31.11,1.8900000000000001,23.53,0.44,50.0,0.67,7.06,48.82,11.17,41.29,3.2800000000000002,2.83,0.5,15.72,2.33,1.0,21.11,75.0,4.89,61.36,6.17,88.29,16.67,84.0,1.94,54.29,18.71,27.45,0.13,0.8300000000000001,0.0,0.06,0.11,100.0,0.56,1.67,56.67,2.2800000000000002,36.59,0.44,50.0,0.67,1.0,3.67,62.12,75.93,6.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.06,0.06,0.0,0.06,0,0.0
A. Lundgren,Axel Lundgren,-175348,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,RB,RB,87,,0,,0,23.0,2002-08-04,0,,18,1616,1,1.4100000000000001,4,1.03,15.04,52.22,Sweden,['Sweden'],,0,0,False,7.63,6.74,60.33,2.34,45.24,0.22,0.27,0.39,3.34,4.11,1.0,3,0.17,0,0.0,2.06,0.06,1,0.06,0.08,0,0.0,14,0.78,35.71,7.143,0.22,3.4,31.15,0.06,0.0,3.34,31.67,0.5,1.34,54.17,3.9,45.71,1.17,1.28,0.17,19.49,2.23,1.45,27.18,68.03,9.69,49.43,6.4,98.26,20.88,78.4,2.95,35.85,20.47,35.76,0.06,0.67,0.06,0.0,0.0,0.0,0.39,3.56,51.56,3.79,41.18,0.39,28.57,0.72,1.11,6.24,66.96,64.79,7.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Kalabane,Amadou Kalabane,436258,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LCB, LCB3",LCB,73,LCB3,15,,0,29.0,1996-01-02,0,,19,1616,0,0.75,0,0.02,10.19,61.75,Guinea,['Guinea'],right,192,87,False,7.91,4.29,71.43,2.0,75.0,0.06,0.07,0.33,4.79,5.96,0.78,2,0.11,1,0.06,0.28,0.0,0,0.0,0.04,0,0.0,9,0.5,33.33,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.22,50.0,2.12,42.11,0.61,0.89,0.17,33.81,0.67,0.33,47.56,87.47,18.27,75.91,4.29,98.7,41.99,92.57,5.51,49.49,21.3,35.51,0.0,0.06,0.0,0.06,0.0,0.0,0.0,4.9,63.64,0.39,28.57,0.39,57.14,0.28,0.0,7.13,61.72,95.68,20.61,0,,0,,0,0.0,0.0,0.0,,,3.51,,2.0,0.0,0.0,0.0,0.0,0,0.0
S. Sköldqvist,Sixten Sköldqvist,-572850,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"CF, RCMF, LCMF",CF,24,RCMF,24,LCMF,19,21.0,2003-10-31,0,,21,1615,3,3.77,2,2.08,17.94,50.31,Sweden,['Sweden'],unknown,0,0,False,8.53,8.8,62.03,1.78,34.38,0.17,0.2,0.22,2.9,3.46,1.0,0,0.0,0,0.0,2.23,0.17,3,0.17,0.21,0,0.0,30,1.67,26.67,10.0,0.11,2.2800000000000002,43.9,0.45,50.0,1.78,40.63,0.06,1.56,50.0,4.46,35.0,2.2800000000000002,1.06,0.06,17.33,1.0,0.56,28.09,73.21,8.19,62.59,4.9,89.77,21.57,80.88,4.4,49.37,19.2,34.92,0.12,1.3900000000000001,0.06,0.11,0.06,0.0,0.45,3.68,65.15,2.84,47.06,0.45,37.5,1.0,1.0,4.35,65.38,70.29,9.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.78,0.11,0.0,0.0,1.23,0,0.0
O. Sverrisson,Oskar Sverrisson,236389,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LCB3, LB",LCB3,48,LB,42,,0,32.0,1992-11-26,175000,,17,1614,0,0.5,1,1.8599999999999999,16.45,55.93,Sweden,"['Sweden', 'Iceland']",left,184,80,False,9.14,6.47,68.97,3.9,47.14,0.22,0.27,0.39,4.46,5.39,1.0,1,0.06,0,0.0,2.29,0.0,0,0.0,0.03,0,0.0,5,0.28,40.0,0.0,0.06,4.01,33.33,3.96,32.39,0.06,100.0,0.5,1.28,65.22,4.01,51.39,1.23,3.23,0.17,37.92,1.67,0.89,53.14,78.07,21.52,69.43,7.14,95.31,42.99,86.25,6.25,50.0,19.64,37.66,0.1,0.89,0.0,0.11,0.06,0.0,0.45,8.53,68.63,4.46,46.25,0.56,20.0,0.9500000000000001,1.3900000000000001,12.66,74.01,83.28,16.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.9,0.0,0.0,0.0,0.67,0,0.0
P. Mårtensson,Philip Mårtensson,494772,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,GK,GK,100,,0,,0,32.0,1993-09-01,0,,17,1610,0,0.28,0,0.0,1.17,90.48,Sweden,['Sweden'],left,188,84,False,1.73,0.17,100.0,0.84,93.33,0.0,0.0,0.0,1.57,1.96,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,12.69,0.39,0.22,24.48,84.7,13.14,74.47,0.0,0.0,17.33,96.77,7.16,55.47,29.33,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,34.38,0.39,0.0,0.22,25.0,0.0,0.0,4.86,65.52,96.65,10.01,28,1.57,80,4.47,4,65.0,25.83,1.44,-2.17,-0.121,0.0,2.18,0.84,,,,0.0,0,0.0
E. Tesfai,Endreas Tesfai,-98018,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"DMF, RB, RDMF",DMF,39,RB,13,RDMF,12,24.0,2001-07-19,0,,18,1605,0,0.17,0,0.37,17.44,56.27,Sweden,['Sweden'],,0,0,False,10.04,9.08,67.9,2.02,36.11,0.11,0.13,0.06,3.76,4.41,1.23,4,0.22,1,0.06,0.45,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.0,0.11,50.0,0.06,100.0,0.0,0.0,0.06,0.56,40.0,3.42,42.62,0.11,0.67,0.17,26.02,0.06,0.56,39.2,83.83,14.19,71.15,5.78,94.17,34.32,89.38,4.77,44.71,18.98,35.13,0.02,0.34,0.0,0.0,0.06,100.0,0.17,7.01,70.4,0.9500000000000001,47.06,0.5,44.44,0.39,0.11,6.67,65.55,92.02,14.75,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.02,0.06,0.0,0.0,0.06,0,0.0
I. Ellbring,Isak Ellbring,-129832,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"AMF, LDMF, LCMF",AMF,34,LDMF,22,LCMF,21,21.0,2004-07-18,0,,21,1599,2,2.3,2,2.88,20.04,49.72,Sweden,['Sweden'],,0,0,False,7.82,6.98,70.16,1.4100000000000001,28.0,0.23,0.32,0.11,2.7,3.88,0.9,2,0.11,0,0.0,3.38,0.11,2,0.11,0.13,0,0.0,38,2.14,28.95,5.263,0.11,3.49,30.65,1.58,35.71,1.9100000000000001,26.47,0.9,4.0,42.25,9.4,44.31,2.25,3.66,1.35,30.9,1.58,1.97,42.78,80.13,11.82,70.0,10.41,97.84,36.87,86.26,2.5300000000000002,57.78,17.15,27.38,0.16,1.35,0.11,0.0,0.0,0.0,0.28,4.28,72.37,3.55,38.1,0.06,0.0,0.51,1.07,5.35,78.95,72.73,11.76,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.4100000000000001,1.46,0.0,0.0,2.08,0,0.0
N. Lundström,Noah Lundström,-459011,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"CF, AMF",CF,78,AMF,12,,0,26.0,1999-09-09,0,,21,1597,7,7.63,2,2.29,25.98,41.87,Finland,['Finland'],,0,0,False,6.65,6.48,61.74,6.03,42.06,0.34,0.42,0.28,2.31,2.89,1.18,1,0.06,0,0.0,1.8599999999999999,0.39,7,0.39,0.43,2,0.11,36,2.03,38.89,19.444,0.11,1.24,31.82,0.73,38.46,0.51,22.22,0.23,1.3,52.17,9.81,30.46,3.89,0.62,0.0,13.02,2.14,1.8,21.81,73.13,5.52,54.08,5.92,98.1,19.61,77.01,0.96,47.06,15.95,23.19,0.13,1.01,0.17,0.0,0.11,0.0,0.34,2.71,52.08,1.69,26.67,0.28,0.0,0.56,0.39,3.04,62.96,68.29,4.62,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.03,0.0,0.0,0.0,0.06,0,0.0
I. Edman,Isak  Edman,-693125,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"RWB, LWB, RB",RWB,26,LWB,24,RB,20,20.0,2005-05-30,0,,22,1595,0,0.8300000000000001,1,2.0,22.51,49.87,Sweden,['Sweden'],unknown,0,0,False,8.75,8.97,67.92,1.18,52.38,0.0,0.0,0.0,2.65,3.26,0.79,2,0.11,0,0.0,3.44,0.0,0,0.0,0.05,0,0.0,19,1.07,21.05,0.0,0.06,3.22,33.33,1.13,15.0,2.09,43.24,0.34,4.4,48.72,10.21,37.02,2.2,3.27,0.28,26.46,2.65,1.47,37.13,76.9,12.41,69.09,6.94,97.56,31.49,83.51,2.48,47.73,19.52,33.83,0.11,1.13,0.0,0.06,0.11,0.0,0.56,4.85,62.79,4.4,42.31,0.51,22.22,0.85,1.07,6.77,79.17,72.63,10.72,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.18,0.06,0.0,0.0,0.34,0,0.0
E. Swedi,Emanuel Swedi,-432127,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,"RCMF, RCMF3, DMF",RCMF,27,RCMF3,20,DMF,16,21.0,2003-12-16,0,,17,1591,4,3.56,1,0.8300000000000001,26.02,50.0,Sweden,['Sweden'],unknown,0,0,False,9.96,9.22,67.48,1.92,44.12,0.11,0.14,0.0,3.62,4.49,1.53,2,0.11,0,0.0,3.17,0.23,4,0.23,0.2,0,0.0,24,1.3599999999999999,50.0,16.667,0.06,0.91,50.0,0.34,50.0,0.5700000000000001,50.0,0.17,3.22,61.4,12.05,38.5,2.7199999999999998,1.53,0.5700000000000001,14.14,1.07,1.47,25.57,79.2,7.58,65.67,5.71,95.05,22.91,83.95,1.81,31.25,15.95,26.23,0.05,0.62,0.06,0.0,0.06,100.0,0.51,2.43,62.79,1.81,56.25,0.4,14.29,0.91,0.45,3.73,57.58,82.11,6.96,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.92,0.0,0.0,0.0,0.06,0,0.0
S. Zurmati,Suleman Zurmati,501848,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LCMF, RCMF",LCMF,44,RCMF,34,,0,25.0,2000-06-01,100000,2025-12-31,19,1591,3,1.27,2,0.44,19.35,57.02,Sweden,"['Sweden', 'Afghanistan']",right,181,72,False,10.41,7.92,72.14,1.3,65.22,0.4,0.6000000000000001,0.17,4.3,6.51,0.79,1,0.06,0,0.0,1.58,0.17,3,0.17,0.07,1,0.06,23,1.3,21.74,13.043,0.11,0.23,100.0,0.06,100.0,0.17,100.0,0.0,1.4100000000000001,72.0,7.8100000000000005,40.58,0.85,1.3599999999999999,0.06,36.2,0.17,0.91,53.23,89.9,12.73,76.44,9.67,97.08,49.44,92.22,3.56,57.14,17.52,28.75,0.02,0.5700000000000001,0.06,0.06,0.11,50.0,0.23,6.9,86.89,1.13,80.0,0.23,75.0,0.96,0.23,6.17,69.72,93.72,22.51,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Persson Åhstedt,Johan  Persson Åhstedt,-693630,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"LB, LCB3",LB,85,LCB3,10,,0,21.0,2003-10-08,0,,20,1591,1,0.56,1,0.85,19.57,53.76,Sweden,['Sweden'],unknown,180,0,False,10.07,7.18,69.29,1.81,50.0,0.0,0.0,0.34,5.09,6.47,0.79,4,0.23,0,0.0,2.26,0.06,1,0.06,0.03,0,0.0,11,0.62,36.36,9.091,0.06,1.87,27.27,1.47,26.92,0.28,40.0,0.23,2.94,51.92,8.6,44.08,0.74,1.87,0.23,29.98,1.47,1.3599999999999999,45.31,80.52,20.7,72.13,6.62,95.73,38.18,87.41,5.37,48.42,18.83,34.0,0.05,0.4,0.0,0.06,0.06,0.0,0.17,6.0,66.98,1.98,42.86,0.23,25.0,0.4,0.62,10.13,67.04,88.35,11.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.81,0.23,0.11,50.0,0.11,0,0.0
A. Bergström,Albin Bergström,-321529,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"RW, LWF, RWF",RW,33,LWF,23,RWF,16,22.0,2003-05-09,0,,21,1588,2,3.16,3,2.27,21.42,47.88,Sweden,['Sweden'],,0,0,False,6.91,7.54,67.67,1.08,21.05,0.0,0.0,0.17,1.81,2.36,0.5700000000000001,0,0.0,0,0.0,4.08,0.11,2,0.11,0.18,0,0.0,28,1.5899999999999999,35.71,7.143,0.17,4.87,23.26,1.25,27.27,3.63,21.88,0.4,4.31,55.26,10.82,37.17,4.36,3.4,0.51,27.43,1.87,0.79,36.44,76.98,4.36,62.34,13.83,94.67,30.83,85.85,1.13,50.0,17.6,23.43,0.13,1.3599999999999999,0.06,0.06,0.06,0.0,0.4,1.13,60.0,2.95,36.54,0.11,50.0,0.96,1.08,4.93,55.17,60.87,9.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.08,0.0,0.0,0.0,1.81,0,0.0
A. Lindström-Leister,Adam Lindström-Leister,415185,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,RCB,RCB,97,,0,,0,28.0,1997-05-21,0,,17,1579,1,2.49,1,0.0,15.05,64.02,Sweden,['Sweden'],right,0,0,False,7.8100000000000005,5.02,72.73,5.02,59.09,0.11,0.13,0.63,4.05,4.65,0.97,3,0.17,0,0.0,0.74,0.06,1,0.06,0.14,0,0.0,12,0.68,50.0,8.333,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.46,87.5,2.39,66.67,0.91,0.46,0.06,24.45,0.06,1.25,36.42,83.41,15.56,68.13,2.45,97.67,30.72,91.09,5.64,42.42,24.34,44.65,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.3,53.76,0.51,11.11,0.4,28.57,0.06,0.0,6.67,64.96,95.21,16.64,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.02,0.06,0.0,0.0,0.0,0,0.0
O. Blomdahl,Oliver Blomdahl,-85349,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,"LB, LDMF",LB,62,LDMF,22,,0,25.0,2000-06-25,0,,21,1579,0,0.32,2,0.43,13.39,53.62,Sweden,['Sweden'],,0,0,False,8.89,7.35,62.79,0.8,14.29,0.06,0.07,0.11,4.22,5.1,0.63,1,0.06,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,10,0.5700000000000001,10.0,0.0,0.11,1.82,37.5,1.65,37.93,0.17,33.33,0.23,1.03,50.0,3.93,46.38,0.51,0.74,0.11,32.83,2.2800000000000002,0.46,42.86,78.32,17.78,63.78,7.92,96.4,34.65,86.84,6.5,44.74,21.51,42.42,0.02,0.51,0.06,0.0,0.0,0.0,0.11,7.75,61.76,2.68,42.55,0.51,33.33,0.4,0.5700000000000001,9.8,70.35,89.47,11.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.8,0.28,0.0,0.0,0.91,0,0.0
V. Andersson,Victor Andersson,446781,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,CF,CF,94,,0,,0,30.0,1995-06-24,0,,21,1574,6,7.37,2,1.83,9.66,29.59,Sweden,['Sweden'],right,188,78,False,1.77,1.6,60.71,3.43,33.33,0.0,0.0,0.0,0.8,0.9500000000000001,0.51,0,0.0,0,0.0,1.2,0.34,6,0.34,0.42,0,0.0,37,2.12,40.54,16.216,0.11,0.97,23.53,0.11,0.0,0.8,28.57,0.0,0.4,28.57,2.69,12.77,4.23,0.11,0.06,9.09,1.54,0.29,10.69,70.05,1.37,58.33,3.32,87.93,9.43,75.15,0.4,57.14,15.76,13.95,0.1,0.4,0.0,0.0,0.0,0.0,0.11,0.8,64.29,0.97,29.41,0.06,100.0,0.8,0.23,1.37,54.17,56.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.43,0.0,0.0,0.0,0.0,0,0.0
S. Beko,Stevan Beko,-293390,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RCB, RCB3",RCB,62,RCB3,27,,0,21.0,2003-12-04,0,,20,1563,0,0.27,1,0.17,11.34,57.87,Sweden,['Sweden'],unknown,0,0,False,9.96,5.01,64.37,2.36,53.66,0.23,0.29,0.98,6.51,8.31,0.58,2,0.12,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,8,0.46,12.5,0.0,0.06,0.92,31.25,0.0,0.0,0.86,26.67,0.17,0.63,54.55,2.42,52.38,0.46,1.04,0.06,45.2,0.63,0.86,60.46,90.86,21.94,83.99,3.92,94.12,54.64,95.36,4.95,51.16,19.93,39.47,0.01,0.06,0.0,0.0,0.0,0.0,0.06,6.5600000000000005,79.82,1.15,50.0,0.17,66.67,0.35000000000000003,0.35000000000000003,9.1,76.58,95.92,29.65,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.36,0.0,0.0,0.0,0.0,0,0.0
