Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hutchison,Billy Hutchison,-722716,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RCB3, RWB, LB",RCB3,37,RWB,24,LB,15,18.0,2007-08-17,0,,6,420,0,0.01,0,0.0,14.57,55.88,Scotland,['Scotland'],unknown,0,0,True,9.0,4.93,60.87,6.0,60.71,0.0,0.0,1.07,6.0,8.4,0.64,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.86,25.0,0.0,0.0,0.86,25.0,0.0,0.21,0.0,1.5,57.14,0.43,0.21,0.0,13.71,0.86,1.29,26.79,58.4,17.36,48.15,2.36,90.91,19.71,66.3,6.21,37.93,26.14,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,1.9300000000000002,33.33,0.21,0.0,0.43,0.21,9.43,54.55,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.0,0.0,0.0,0.0,0.21,0,0.0
J. McGregor,Jordan McGregor,338701,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,RCB,RCB,93,,0,,0,28.0,1997-03-18,0,,5,419,0,0.15,0,0.0,19.12,69.66,Scotland,['Scotland'],,190,75,False,13.75,8.81,70.73,6.87,68.75,1.07,2.46,1.07,6.44,14.75,2.36,3,0.64,1,0.21,0.21,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.64,66.67,0.21,0.21,0.0,12.89,0.64,0.21,29.21,71.32,17.18,60.0,2.58,100.0,21.91,76.47,7.3,55.88,23.53,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,51.61,0.86,75.0,0.0,0.0,0.43,0.0,7.3,64.71,83.87,6.66,0,,0,,0,0.0,0.0,0.0,,,2.58,,6.87,0.0,0.0,0.0,0.0,0,0.0
A. Roy,Alistair Roy,362489,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"CF, LWF, LW",CF,71,LWF,15,LW,10,28.0,1997-07-26,0,,8,410,1,0.71,1,0.66,21.07,30.21,Scotland,['Scotland'],right,188,73,False,3.73,3.29,73.33,6.37,13.79,0.0,0.0,0.0,1.32,2.07,0.66,1,0.22,0,0.0,3.07,0.22,1,0.22,0.16,1,0.22,10,2.2,40.0,10.0,0.22,2.2,10.0,1.76,12.5,0.44,0.0,0.0,3.73,52.94,8.12,37.84,2.85,1.32,0.22,8.34,1.98,0.88,12.07,56.36,1.98,44.44,3.73,82.35,9.44,65.12,0.44,100.0,15.93,4.66,0.15,0.44,0.0,0.0,0.0,0.0,0.66,0.44,100.0,2.41,9.09,0.22,100.0,0.44,0.44,1.54,57.14,38.89,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.44,0,0.0
J. Todd,Josh  Todd,-598644,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LCMF3, LCB, RCB3",LCMF3,24,LCB,23,RCB3,23,31.0,1994-06-11,0,,5,402,0,0.0,0,0.0,12.54,50.0,England,['England'],unknown,183,0,False,8.28,4.7,71.43,2.91,46.15,0.0,0.0,0.22,4.93,7.95,0.9,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,2.91,15.38,0.0,0.22,0.22,16.12,0.22,0.0,36.27,70.37,21.27,56.84,4.25,94.74,26.87,85.0,9.4,28.57,25.08,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,40.0,0.9,25.0,1.79,25.0,0.45,0.0,10.3,50.0,86.84,8.51,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.91,0.0,0.0,0.0,0.0,0,0.0
R. Sargent,Ryan Sargent,516021,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, RW, RAMF",CF,38,RW,21,RAMF,20,24.0,2000-12-02,0,,8,390,1,1.04,0,0.08,31.38,33.09,Scotland,['Scotland'],left,0,0,False,4.62,4.85,66.67,12.69,27.27,0.0,0.0,0.23,1.38,2.5,1.15,1,0.23,0,0.0,1.62,0.23,1,0.23,0.24,0,0.0,6,1.38,16.67,16.667,0.0,0.92,25.0,0.46,0.0,0.46,50.0,0.23,2.08,55.56,9.0,28.21,3.46,0.46,0.0,8.08,3.0,0.6900000000000001,13.62,76.27,3.0,53.85,3.92,100.0,12.23,83.02,0.46,0.0,12.66,9.82,0.02,0.46,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.23,100.0,0.0,0.0,0.6900000000000001,0.23,0.92,50.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.69,0.0,0.0,0.0,0.0,0,0.0
K. Nair,Kenzi Nair,-724949,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LCB, RCB",LCB,72,RCB,26,,0,19.0,2006-04-09,0,,5,388,0,0.04,0,0.0,12.53,50.0,Scotland,['Scotland'],unknown,0,0,False,7.19,5.1,68.18,4.41,36.84,0.0,0.0,0.23,3.71,5.52,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.46,100.0,1.8599999999999999,50.0,0.23,1.16,0.0,17.63,0.0,0.23,34.79,82.0,18.09,71.79,2.7800000000000002,100.0,29.23,85.71,5.34,65.22,20.83,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,75.0,0.93,50.0,0.23,0.0,0.46,0.0,7.65,69.7,93.48,10.67,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.41,0.0,0.0,0.0,0.0,0,0.0
P. Smith,Paul Smith,-174008,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"AMF, RCMF, LCMF3",AMF,42,RCMF,24,LCMF3,21,23.0,2002-04-30,0,,5,387,1,0.43,0,0.01,17.67,46.05,South Africa,"['South Africa', 'Scotland']",,0,0,False,7.91,6.05,69.23,2.09,22.22,0.23,0.33,0.0,3.49,4.89,1.4,1,0.23,0,0.0,2.09,0.23,1,0.23,0.1,0,0.0,2,0.47000000000000003,100.0,50.0,0.0,2.09,44.44,1.16,60.0,0.93,25.0,0.23,1.4,50.0,6.28,40.74,1.16,0.47000000000000003,0.0,14.19,1.63,1.4,29.77,73.44,7.91,58.82,6.98,93.33,23.95,83.5,3.7199999999999998,25.0,18.78,45.19,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.42,47.37,3.02,38.46,0.47000000000000003,50.0,0.0,0.93,5.12,63.64,63.16,8.84,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.09,0.0,0.0,0.0,0.7000000000000001,0,0.0
G. Clarke,Gio Clarke,-723489,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,GK,GK,100,,0,,0,,,0,,4,384,0,0.0,0,0.0,1.88,75.0,England,['England'],,0,0,False,3.05,0.7000000000000001,66.67,0.7000000000000001,66.67,0.47000000000000003,0.71,0.0,2.11,3.18,0.23,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.5,0.0,0.23,15.0,75.0,11.95,72.55,0.0,0.0,4.69,100.0,10.08,62.79,43.71,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,46.15,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.03,83.33,84.62,3.05,3,0.7000000000000001,11,2.58,1,72.73,3.7199999999999998,0.87,0.72,0.169,0.0,1.6400000000000001,0.7000000000000001,,,,0.0,0,0.0
S. Hooper,Scott Hooper,322079,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCB3, LCB, RCB",RCB3,50,LCB,25,RCB,24,30.0,1995-01-14,0,,4,384,0,0.13,0,0.0,16.17,57.97,Scotland,['Scotland'],,0,0,False,11.25,4.69,80.0,6.33,55.56,0.47000000000000003,0.71,0.23,7.03,10.59,1.17,1,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.6400000000000001,42.86,0.23,0.0,0.0,7.97,0.0,1.6400000000000001,23.44,58.0,11.25,41.67,2.34,70.0,16.88,68.06,6.33,33.33,20.6,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,35.71,1.17,40.0,0.23,100.0,0.47000000000000003,0.0,7.73,24.24,72.0,5.86,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.33,0.0,0.0,0.0,0.0,0,0.0
D. Ferguson,David Ferguson,334345,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RCB, RB",RCB,71,RB,28,,0,29.0,1996-03-24,0,,5,382,1,0.22,0,0.02,25.68,62.39,Scotland,['Scotland'],right,183,70,False,12.72,12.02,66.67,7.77,57.58,0.0,0.0,0.0,4.71,10.0,1.18,0,0.0,0,0.0,0.47000000000000003,0.24,1,0.24,0.05,0,0.0,1,0.24,100.0,100.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.24,100.0,0.9400000000000001,25.0,0.47000000000000003,2.12,0.0,29.69,0.47000000000000003,0.71,46.88,81.91,23.56,71.0,4.48,84.21,36.28,89.61,10.13,58.14,22.6,43.28,0.0,0.24,0.0,0.0,0.0,0.0,0.0,10.13,62.79,2.12,44.44,0.47000000000000003,50.0,0.71,0.0,12.25,73.08,98.46,15.31,0,,0,,0,0.0,0.0,0.0,,,2.36,,7.77,0.0,0.0,0.0,0.0,0,0.0
N. Stafford,Neil Stafford,-641703,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,GK,GK,100,,0,,0,,,0,2025-12-31,4,378,0,0.0,0,0.0,1.43,66.67,England,['England'],,0,0,True,1.67,0.0,0.0,0.71,66.67,0.0,0.0,0.0,1.67,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.0,7.14,0.24,0.48,15.95,74.63,10.71,64.44,0.0,0.0,6.9,96.55,9.05,57.89,39.72,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45.0,0.24,0.0,0.0,0.0,0.0,0.0,6.67,75.0,93.75,3.81,5,1.19,19,4.52,1,73.68,4.57,1.09,-0.43,-0.10200000000000001,0.0,1.67,0.71,,,,0.0,0,0.0
R. MacLean,Ross MacLean,390967,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,LW,LW,95,,0,,0,28.0,1997-03-13,0,2026-05-31,4,368,2,1.62,0,0.27,21.77,53.93,Scotland,['Scotland'],right,180,60,False,6.36,3.91,56.25,4.4,38.89,0.0,0.0,0.0,4.16,6.8,1.22,0,0.0,0,0.0,5.63,0.49,2,0.49,0.4,0,0.0,13,3.18,46.15,15.385,0.0,3.67,20.0,3.67,20.0,0.0,0.0,0.24,5.14,66.67,11.49,57.45,3.67,3.67,0.49,15.9,1.47,2.93,25.92,72.64,9.29,68.42,7.34,96.67,19.08,84.62,3.42,57.14,21.95,40.54,0.07,0.49,0.0,0.0,0.0,0.0,0.0,2.69,54.55,3.18,38.46,0.49,100.0,0.24,0.73,4.65,89.47,59.09,5.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.4,0.0,0.0,0.0,0.0,0,0.0
C. Maxwell,Charlie Maxwell,-471904,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCMF3, LCMF, RWF",RCMF3,29,LCMF,27,RWF,14,20.0,2005-11-23,0,,6,367,0,0.30000000000000004,0,0.0,18.88,48.05,Scotland,['Scotland'],unknown,0,0,False,7.6,5.4,72.73,4.41,38.89,0.49,0.74,0.25,3.19,4.8100000000000005,1.23,1,0.25,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,5,1.23,0.0,0.0,0.0,0.98,25.0,0.74,33.33,0.25,0.0,0.0,0.98,50.0,6.62,37.04,0.74,0.74,0.0,10.79,0.74,1.47,20.84,68.24,8.09,57.58,5.64,86.96,16.68,75.0,3.19,46.15,17.69,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.94,41.67,0.98,25.0,0.0,0.0,0.0,0.25,3.68,53.33,68.75,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.25,0,0.0
K. Webster,Kristian Webster,-127948,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RB, RCB3",RB,73,RCB3,26,,0,20.0,2005-03-05,0,,5,363,0,0.03,1,0.07,16.36,62.12,Scotland,['Scotland'],right,0,0,False,7.93,5.7,69.57,6.45,61.54,0.74,1.1,0.25,3.22,4.76,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.25,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.25,0.0,1.49,33.33,0.74,2.48,0.0,23.31,0.74,0.99,40.41,71.78,23.31,60.64,3.22,92.31,30.74,81.45,8.93,44.44,24.44,42.24,0.02,0.74,0.0,0.0,0.0,0.0,0.25,10.66,48.84,2.73,27.27,0.99,0.0,0.5,0.25,13.64,76.36,90.91,10.91,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.45,0.0,0.0,0.0,0.0,0,0.0
R. Dingwall,Russell Dingwall,450545,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, LCMF3, RCMF3",CF,41,LCMF3,28,RCMF3,13,28.0,1997-06-26,0,2026-05-31,5,362,2,0.59,0,0.16,16.41,40.91,Scotland,['Scotland'],right,175,68,False,3.48,3.48,50.0,2.98,16.67,0.75,1.1,0.0,0.99,1.46,0.99,1,0.25,0,0.0,1.74,0.5,2,0.5,0.15,0,0.0,8,1.99,37.5,25.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,1.74,57.14,6.46,50.0,2.24,1.49,0.25,12.93,0.5,1.74,22.38,68.89,8.45,52.94,1.99,100.0,17.4,77.14,4.48,44.44,20.45,36.48,0.04,0.99,0.0,0.0,0.0,0.0,0.0,5.47,50.0,0.99,25.0,0.99,25.0,0.75,0.0,4.72,73.68,82.61,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.5,0.0,0.0,0.0,0,0.0
C. Thomson,Corey Thomson,-372666,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RW, LWB, LW",RW,42,LWB,19,LW,12,19.0,2005-12-01,0,,6,361,0,0.01,0,0.19,25.93,34.62,Scotland,['Scotland'],,0,0,False,7.48,7.98,53.13,7.23,27.59,0.0,0.0,0.0,3.24,4.53,1.5,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.74,18.18,0.75,33.33,1.75,14.29,0.5,3.99,37.5,8.73,25.71,0.5,1.75,0.0,10.47,1.0,0.25,20.69,59.04,7.98,43.75,2.99,83.33,14.96,66.67,2.99,58.33,18.42,31.91,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.49,50.0,3.74,13.33,0.25,0.0,0.0,0.75,4.24,64.71,70.83,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,1.5,0,0.0
K. Foster,Keir  Foster,-578172,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LAMF, LW, LCMF",LAMF,46,LW,27,LCMF,17,21.0,2004-10-18,0,,7,355,2,1.0,0,0.65,24.59,37.11,Scotland,['Scotland'],,0,0,False,4.31,4.82,57.89,4.5600000000000005,38.89,0.51,1.09,0.0,1.01,2.18,1.27,1,0.25,0,0.0,5.07,0.51,2,0.51,0.25,0,0.0,10,2.54,30.0,20.0,0.0,2.03,50.0,1.77,42.86,0.25,100.0,0.51,6.34,52.0,12.68,32.0,3.3,2.2800000000000002,0.0,16.48,2.03,0.51,21.3,77.38,4.82,68.42,5.83,91.3,17.75,81.43,1.77,57.14,20.3,35.85,0.16,1.01,0.0,0.0,0.0,0.0,0.25,2.2800000000000002,66.67,2.54,70.0,0.0,0.0,1.01,1.01,3.3,84.62,78.57,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.76,0.0,0.0,2.79,0,0.0
R. Leitch,Robbie Leitch,523677,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"AMF, RDMF, RAMF",AMF,33,RDMF,25,RAMF,18,27.0,1998-04-01,0,,12,346,1,0.63,0,0.04,13.79,47.17,England,"['England', 'Scotland']",left,175,0,False,4.94,4.16,68.75,3.64,28.57,0.0,0.0,0.0,2.08,3.29,0.52,1,0.26,0,0.0,0.78,0.26,1,0.26,0.16,0,0.0,4,1.04,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,40.0,4.42,35.29,1.3,0.26,0.0,9.88,0.78,0.78,18.21,72.86,8.32,62.5,2.86,90.91,15.09,77.59,3.12,50.0,19.8,12.36,0.01,0.78,0.26,0.0,0.0,0.0,0.52,3.38,53.85,1.3,60.0,0.0,0.0,0.52,0.0,4.42,70.59,72.73,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.26,0.0,0.0,0.26,0,0.0
C. Ewan,Connall  Ewan,-598614,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,RCB,RCB,100,,0,,0,20.0,2005-03-11,0,,4,330,0,0.25,0,0.2,19.91,63.01,Scotland,['Scotland'],unknown,0,0,False,10.09,5.18,73.68,7.91,65.52,0.0,0.0,1.09,6.27,9.72,0.55,1,0.27,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,42.86,0.55,0.0,0.0,19.64,0.55,3.0,33.82,79.03,14.18,55.77,4.64,100.0,28.36,87.5,5.45,35.0,20.29,29.2,0.05,0.27,0.0,0.0,0.0,0.0,0.27,2.45,33.33,0.27,0.0,0.27,0.0,0.27,0.0,5.18,47.37,95.65,12.55,0,,0,,0,0.0,0.0,0.0,,,4.09,,7.91,0.0,0.0,0.0,0.0,0,0.0
M. Gallagher,Mark Gallagher,451631,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LDMF, RCMF, AMF",LDMF,29,RCMF,29,AMF,24,24.0,2001-02-12,0,2026-05-31,4,303,0,0.06,0,0.74,23.17,52.56,Scotland,['Scotland'],,183,0,False,8.61,10.69,58.33,2.38,50.0,0.30000000000000004,0.45,0.0,2.08,3.18,2.38,2,0.59,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,3,0.89,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.89,66.67,0.30000000000000004,0.59,50.0,7.43,44.0,0.30000000000000004,1.78,0.59,20.79,0.30000000000000004,2.08,40.1,69.63,20.5,57.97,7.13,83.33,32.08,76.85,7.13,37.5,19.92,29.47,0.22,0.89,0.0,0.0,0.0,0.0,0.59,10.99,48.65,4.75,75.0,0.59,50.0,2.08,0.30000000000000004,8.91,80.0,82.35,10.1,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.38,1.19,0.0,0.0,0.89,0,0.0
C. Scott,Christopher Scott,306984,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,LB,LB,93,,0,,0,29.0,1996-01-12,0,,4,302,0,0.06,1,0.92,11.92,47.5,Scotland,['Scotland'],,0,0,False,6.85,3.87,84.62,3.2800000000000002,27.27,0.0,0.0,0.0,3.58,6.21,0.6000000000000001,0,0.0,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,2.09,71.43,1.49,80.0,0.30000000000000004,0.0,1.19,0.30000000000000004,0.0,3.58,8.33,1.19,0.89,0.0,23.84,0.6000000000000001,0.6000000000000001,38.44,79.84,18.77,68.25,4.47,100.0,29.8,87.0,6.5600000000000005,50.0,19.2,31.02,0.27,1.19,0.0,0.30000000000000004,0.0,0.0,0.89,5.36,72.22,2.09,71.43,0.30000000000000004,100.0,0.30000000000000004,1.49,8.34,71.43,93.75,9.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Eadie,Christopher Eadie,-358412,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,92,,0,,0,18.0,2007-02-26,0,,4,302,1,1.81,1,0.68,21.75,27.4,Scotland,['Scotland'],unknown,0,0,True,2.68,3.2800000000000002,36.36,6.5600000000000005,4.55,0.0,0.0,0.0,1.49,1.9500000000000002,1.49,0,0.0,0,0.0,2.68,0.30000000000000004,1,0.30000000000000004,0.54,0,0.0,8,2.38,50.0,12.5,0.30000000000000004,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.09,42.86,8.64,34.48,4.17,1.19,0.0,11.03,3.87,1.19,9.54,81.25,1.49,80.0,2.09,85.71,8.34,82.14,0.6000000000000001,100.0,16.26,16.31,0.2,1.49,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,1.49,100.0,0.89,100.0,0.30000000000000004,100.0,0.89,0.30000000000000004,1.19,75.0,90.91,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Bradley,Jamie Bradley,-768306,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,AMF,AMF,100,,0,,0,19.0,2006-06-30,0,,4,298,0,0.19,0,0.36,23.56,39.74,Scotland,['Scotland'],,0,0,False,6.34,6.95,47.83,3.32,27.27,0.30000000000000004,0.45,0.0,2.7199999999999998,4.09,1.81,1,0.30000000000000004,0,0.0,3.62,0.0,0,0.0,0.06,0,0.0,7,2.11,42.86,0.0,0.0,2.7199999999999998,44.44,2.11,42.86,0.6000000000000001,50.0,0.0,3.93,38.46,9.36,32.26,1.51,0.91,0.30000000000000004,15.1,0.91,0.6000000000000001,28.39,78.72,8.76,72.41,3.93,100.0,22.65,86.67,3.02,50.0,17.94,46.59,0.11,1.81,0.0,0.0,0.0,0.0,0.0,4.83,68.75,2.42,62.5,0.0,0.0,0.30000000000000004,1.21,4.83,75.0,70.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,2.42,0.30000000000000004,0.0,3.62,0,0.0
P. McGowan,Paul McGowan,46049,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCMF3, DMF, LW",RCMF3,28,DMF,28,LW,21,38.0,1987-10-07,0,2026-05-31,4,294,0,0.01,0,0.0,13.47,50.0,Scotland,['Scotland'],right,170,64,False,4.59,4.59,60.0,3.06,40.0,0.0,0.0,0.31,1.8399999999999999,2.9,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.0,0.61,100.0,3.06,50.0,0.61,0.0,0.0,18.67,0.0,1.22,35.51,75.0,13.16,48.84,6.12,95.0,27.55,84.44,7.04,43.48,18.98,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,1.53,20.0,0.92,33.33,0.31,0.0,5.82,73.68,88.89,11.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.06,0.0,0.0,0.0,0.0,0,0.0
D. Lyon,Darren Lyon,254597,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RAMF, RCMF, LDMF",RAMF,23,RCMF,22,LDMF,21,30.0,1995-06-08,50000,2026-05-31,6,283,0,0.03,1,0.5700000000000001,7.63,54.17,Scotland,['Scotland'],right,185,76,False,4.13,3.18,50.0,2.86,44.44,0.0,0.0,0.32,2.54,3.58,1.27,2,0.64,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,1.27,50.0,0.64,50.0,0.64,50.0,0.32,0.0,0.0,0.32,100.0,0.32,0.32,0.0,15.9,0.64,0.9500000000000001,27.99,75.0,11.45,55.56,1.9100000000000001,100.0,22.58,77.46,4.13,69.23,23.17,27.48,0.18,0.9500000000000001,0.32,0.0,0.0,0.0,0.32,5.09,43.75,2.54,62.5,0.32,100.0,0.9500000000000001,0.64,4.45,78.57,89.19,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
