Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Nassar,George Nassar,-629318,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,3,297,0,0.0,0,0.0,0.91,100.0,England,['England'],unknown,180,77,False,1.52,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.52,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,9.39,70.97,7.58,68.0,0.0,0.0,3.94,92.31,5.45,55.56,39.19,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.94,69.23,100.0,1.52,0,0.0,4,1.21,3,100.0,1.05,0.32,1.05,0.318,0.0,2.12,0.91,,,,0.0,0,0
Z. Buys,Zach Buys,-743193,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,8,295,0,0.0,0,0.0,18.61,55.74,United States,['United States'],unknown,183,0,False,4.88,4.27,71.43,3.36,72.73,0.31,0.35000000000000003,0.31,1.53,1.74,0.61,1,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.83,50.0,8.85,44.83,0.0,0.92,0.0,25.63,0.0,1.83,36.31,79.83,19.83,69.23,7.02,95.65,33.86,81.98,2.14,57.14,16.85,18.59,0.0,0.0,0.0,0.0,0.31,0.0,0.0,8.54,67.86,0.92,33.33,0.31,0.0,0.31,0.0,9.76,84.38,90.48,6.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.36,0.0,0.0,0.0,0.61,0,0
C. Hallman,Colin Hallman,-649541,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,3,295,0,0.13,0,0.17,14.34,70.21,United States,['United States'],,183,75,False,10.68,6.71,86.36,3.05,50.0,1.22,1.58,0.61,3.66,4.74,0.61,1,0.31,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,2,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,44.44,0.31,0.92,0.0,39.05,1.22,1.22,55.83,77.05,23.49,53.25,1.22,75.0,41.49,88.97,14.34,42.55,26.38,43.48,0.05,0.31,0.0,0.0,0.0,0.0,0.0,13.73,57.78,1.53,20.0,0.92,33.33,0.31,0.0,14.95,65.31,98.81,25.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.05,0.0,0.0,0.0,0.0,0,0
S. Larson,Stig Larson,-741748,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,3,295,0,0.0,0,0.0,0.31,100.0,United States,['United States'],unknown,178,75,False,2.14,0.31,100.0,0.0,0.0,0.0,0.0,0.0,1.83,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.31,0.0,32.34,84.91,12.2,62.5,0.0,0.0,21.36,98.57,10.98,58.33,32.37,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,44.44,0.31,0.0,0.0,0.0,0.0,0.0,7.63,72.0,98.33,18.31,3,0.92,10,3.05,2,70.0,3.42,1.04,0.42,0.128,0.0,0.31,0.0,,,,0.0,0,0
N. Greiff,Noah Greiff,-515258,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LCB,LCB,100,,0,,0,,,0,,3,294,1,1.51,0,0.31,11.02,61.11,United States,['United States'],,185,77,False,2.14,1.8399999999999999,50.0,5.51,72.22,0.0,0.0,0.31,1.22,2.11,1.53,0,0.0,0,0.0,0.92,0.31,1,0.31,0.46,1,0.31,5,1.53,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.14,71.43,2.14,0.0,0.0,16.84,0.61,0.92,30.31,77.78,15.92,69.23,0.61,100.0,22.35,83.56,7.96,61.54,23.09,32.35,0.1,0.61,0.0,0.0,0.0,0.0,0.31,6.12,50.0,0.0,0.0,0.0,0.0,0.61,0.0,8.27,77.78,87.8,12.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.51,0.61,0.0,0.0,0.0,0,0
A. Goddard,Andrew Goddard,-526067,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,3,293,0,0.4,1,0.45,10.75,45.71,United States,['United States'],unknown,178,84,False,4.61,2.76,77.78,3.69,25.0,0.31,0.54,0.0,2.15,3.75,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,3,0.92,66.67,0.0,0.31,0.61,0.0,0.31,0.0,0.31,0.0,0.0,0.31,0.0,1.54,40.0,1.54,0.61,0.0,15.36,0.92,0.31,26.72,71.26,14.44,63.83,0.0,0.0,17.82,84.48,8.29,48.15,26.58,41.79,0.14,0.31,0.0,0.0,0.0,0.0,0.31,7.68,52.0,2.15,0.0,0.31,0.0,0.31,0.0,7.06,78.26,84.85,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
B. Bere,Blake Bere,-619584,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,RCB3,RCB3,89,,0,,0,,,0,,6,287,0,0.0,0,0.12,12.86,63.41,United States,['United States'],unknown,0,0,False,10.98,8.78,67.86,1.88,33.33,0.0,0.0,0.63,5.02,6.0,1.25,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,1.25,25.0,0.0,0.63,100.0,1.88,66.67,0.0,1.57,0.0,23.52,2.2,0.0,37.0,74.58,24.15,71.43,2.51,100.0,29.48,86.17,6.27,30.0,25.29,44.15,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,10.03,65.63,2.2,28.57,0.31,0.0,0.31,0.31,11.29,83.33,80.95,6.59,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.31,0.0,0.0,0.0,0,0
E. Herrera,Eduardo Herrera,-756088,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,"DMF, RDMF, LDMF",DMF,45,RDMF,34,LDMF,18,18.0,2007-02-14,0,,6,287,1,0.13,0,0.34,21.64,52.17,United States,['United States'],unknown,183,0,False,14.11,10.98,71.43,2.2,14.29,0.31,0.33,0.0,5.96,6.33,1.57,0,0.0,0,0.0,0.63,0.31,1,0.31,0.04,0,0.0,4,1.25,50.0,25.0,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.0,0.63,0.0,2.8200000000000003,11.11,0.0,0.0,0.0,13.17,0.9400000000000001,0.0,31.99,61.76,14.74,48.94,4.39,85.71,23.21,72.97,7.84,36.0,22.42,34.93,0.11,0.63,0.0,0.0,0.0,0.0,0.0,6.9,50.0,1.57,40.0,0.31,100.0,0.63,0.0,7.53,66.67,74.29,10.98,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.2,1.25,0.31,100.0,0.63,0,0
C. Turnbull,Chris  Turnbull,-618154,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RWB, RB5",RWB,57,RB5,20,,0,,,0,,7,286,0,0.0,0,0.24,10.07,68.75,United States,['United States'],unknown,178,70,False,8.5,5.03,75.0,2.83,55.56,0.31,0.38,0.0,4.41,5.25,0.31,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.15,50.0,0.0,0.0,3.15,50.0,0.9400000000000001,0.0,0.0,1.57,80.0,0.0,0.0,0.0,22.03,0.63,0.9400000000000001,28.01,74.16,6.29,45.0,6.61,95.24,22.34,81.69,2.52,37.5,17.37,26.18,0.08,0.63,0.0,0.0,0.0,0.0,0.31,1.8900000000000001,83.33,3.15,60.0,0.0,0.0,0.31,1.57,6.29,65.0,78.38,11.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.83,0.0,0.0,0.0,0.0,0,0
R. Heisel,Reece Heisel,-619520,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,"LWB, LW, RWB",LWB,60,LW,17,RWB,15,,,0,,6,285,0,0.51,0,0.15,21.16,52.24,United States,['United States'],unknown,0,0,False,7.26,8.21,73.08,2.84,66.67,0.0,0.0,0.0,1.26,1.21,1.26,0,0.0,0,0.0,2.21,0.0,0,0.0,0.16,0,0.0,6,1.8900000000000001,33.33,0.0,0.0,2.21,0.0,1.8900000000000001,0.0,0.32,0.0,0.0,3.47,45.45,7.58,29.17,2.84,0.9500000000000001,0.0,18.63,2.5300000000000002,1.26,28.42,61.11,8.53,48.15,4.11,100.0,23.68,70.67,2.5300000000000002,25.0,19.67,32.27,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,4.42,35.71,2.5300000000000002,37.5,0.32,0.0,1.58,0.0,5.68,72.22,61.11,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
A. Sheehan,Aidan Sheehan,-505178,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"AMF, LDMF",AMF,56,LDMF,33,,0,,,0,,4,284,0,0.08,1,0.47000000000000003,37.08,50.43,United States,['United States'],,183,82,False,8.24,10.46,75.76,5.7,38.89,0.0,0.0,0.0,0.32,0.33,1.58,0,0.0,0,0.0,2.85,0.0,0,0.0,0.02,0,0.0,3,0.9500000000000001,0.0,0.0,0.32,1.27,50.0,0.32,100.0,0.63,0.0,0.32,4.44,50.0,18.06,36.84,1.27,1.27,0.0,12.68,1.27,0.9500000000000001,29.15,60.87,11.73,37.84,2.85,77.78,24.4,67.53,3.49,18.18,21.34,47.69,0.15,1.9,0.0,0.0,0.0,0.0,0.0,7.61,37.5,1.9,33.33,0.32,0.0,0.32,0.63,5.07,75.0,81.82,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.63,0.0,0.0,5.7,0,0
P. Brandon,Pender Brandon,-753223,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Non-conference matches,LB,LB,84,,0,,0,,,0,,3,283,0,0.16,0,0.14,14.31,62.22,United States,['United States'],unknown,0,0,False,6.04,2.86,55.56,6.68,71.43,0.0,0.0,0.0,4.45,6.5600000000000005,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,2,0.64,50.0,0.0,0.0,1.9100000000000001,0.0,1.27,0.0,0.64,0.0,0.0,1.27,50.0,3.8200000000000003,41.67,1.9100000000000001,0.64,0.0,16.22,0.9500000000000001,0.32,32.44,65.69,17.81,62.5,3.5,90.91,26.08,75.61,4.45,35.71,19.59,34.17,0.05,1.5899999999999999,0.0,0.0,0.0,0.0,0.32,7.31,34.78,1.27,0.0,0.32,0.0,0.0,0.32,7.31,56.52,62.5,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.64,0,0
A. Alamery,Ali  Alamery,-604487,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,3,281,0,0.0,0,0.0,1.0,50.0,United States,['United States'],unknown,183,81,False,1.0,0.5,0.0,0.5,100.0,0.0,0.0,0.0,1.0,1.18,0.5,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,22.0,84.09,13.5,74.07,0.0,0.0,12.5,96.0,9.5,68.42,34.14,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91.67,100.0,8.0,2,1.0,13,6.5,1,84.62,3.77,1.8900000000000001,1.77,0.885,0.0,1.5,0.5,,,,0.0,0,0
T. Davidson,Tyler Davidson,-623017,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,"RCMF3, RCMF, DMF",RCMF3,62,RCMF,22,DMF,15,,,0,,3,281,1,0.54,0,0.5700000000000001,21.14,45.45,United States,['United States'],unknown,152,64,False,6.41,6.41,55.0,3.2,40.0,0.0,0.0,0.0,2.88,4.09,2.24,0,0.0,0,0.0,2.24,0.32,1,0.32,0.17,0,0.0,6,1.92,50.0,16.667,0.0,0.96,33.33,0.96,33.33,0.0,0.0,0.0,2.56,37.5,7.37,43.48,1.92,2.56,0.32,31.71,0.64,0.96,55.09,81.4,16.01,68.0,10.25,93.75,50.93,84.91,3.2,40.0,14.81,29.11,0.18,2.24,0.0,0.0,0.0,0.0,0.32,9.61,53.33,2.88,77.78,0.32,0.0,1.6,0.64,5.44,76.47,88.24,16.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.64,0.0,0.0,2.24,0,0
N. Scranton,Noah Scranton,-753225,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,3,280,1,1.51,0,0.0,9.64,56.67,United States,['United States'],unknown,0,0,False,6.11,4.5,64.29,4.18,53.85,0.32,0.49,0.32,2.89,4.43,0.32,0,0.0,0,0.0,0.32,0.32,1,0.32,0.48,0,0.0,2,0.64,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.96,0.0,0.0,17.04,0.32,0.32,29.89,87.1,13.82,83.72,1.29,100.0,23.79,93.24,6.11,63.16,24.04,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,54.55,0.64,0.0,0.0,0.0,0.0,0.0,6.43,70.0,94.87,12.54,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.18,0.0,0.0,0.0,0.0,0,0
I. Schmitke,Isaac Schmitke,-644394,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,"RAMF, LAMF",RAMF,60,LAMF,23,,0,,,0,,8,280,0,0.07,0,0.27,25.71,33.75,United States,['United States'],unknown,175,0,False,9.32,7.71,58.33,3.54,27.27,0.64,0.71,0.32,4.18,4.59,0.32,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,1.9300000000000002,16.67,0.96,33.33,0.96,0.0,0.0,3.54,27.27,12.54,23.08,1.9300000000000002,1.29,0.0,21.21,1.6099999999999999,0.32,35.04,72.48,11.57,75.0,6.11,78.95,31.5,76.53,1.6099999999999999,60.0,16.04,11.9,0.09,0.64,0.0,0.0,0.32,100.0,0.64,4.5,71.43,0.96,33.33,0.32,100.0,0.32,0.32,8.04,72.0,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.32,0,0
L. Hunsinger,Luke Hunsinger,-756122,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,"AMF, LCMF, RCMF",AMF,32,LCMF,23,RCMF,14,21.0,2004-01-02,0,,6,280,2,0.86,0,0.67,16.07,54.0,United States,['United States'],unknown,181,0,False,8.04,6.11,78.95,2.89,33.33,0.64,0.52,0.32,2.5700000000000003,2.09,0.32,0,0.0,0,0.0,0.96,0.64,2,0.64,0.27,0,0.0,5,1.6099999999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,4.5,28.57,2.5700000000000003,0.96,0.32,15.11,1.9300000000000002,0.64,26.04,75.31,11.25,62.86,4.82,100.0,23.14,79.17,2.89,44.44,18.64,23.35,0.21,1.29,0.0,0.0,0.0,0.0,0.64,6.43,55.0,2.89,66.67,0.0,0.0,2.5700000000000003,0.0,4.82,80.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.89,0.0,0.0,0.0,0.32,0,0
J. Clarke,Justin Clarke,-753243,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,3,276,0,0.19,0,0.0,10.76,54.55,United States,['United States'],unknown,0,0,False,8.8,4.57,57.14,4.24,61.54,0.33,0.48,0.33,5.87,8.71,2.2800000000000002,1,0.33,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,40.0,0.33,0.65,0.0,16.63,0.65,0.33,30.65,73.4,20.22,67.74,1.96,100.0,20.54,87.3,10.11,45.16,26.19,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,45.0,1.63,40.0,1.63,0.0,0.65,0.0,8.15,72.0,85.0,6.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.24,0.0,0.0,0.0,0.0,0,0
J. Cavallo,Joseph Cavallo,-753239,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Non-conference matches,"RDMF, DMF",RDMF,53,DMF,29,,0,,,0,,3,273,0,0.2,2,0.24,23.74,44.44,United States,['United States'],unknown,0,0,False,7.58,7.91,62.5,9.23,46.43,0.66,0.9400000000000001,0.33,1.98,2.81,1.32,0,0.0,0,0.0,2.31,0.0,0,0.0,0.07,0,0.0,3,0.99,0.0,0.0,0.66,2.31,57.14,1.32,50.0,0.99,66.67,0.33,1.98,50.0,3.96,25.0,0.33,0.33,0.0,27.69,0.0,0.66,42.86,78.46,13.19,62.5,5.27,93.75,33.96,84.47,6.59,55.0,19.21,31.19,0.08,1.32,0.0,0.0,0.0,0.0,0.0,5.93,66.67,3.63,36.36,0.33,0.0,0.33,1.32,5.93,72.22,83.93,18.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.99,0.33,0.0,4.62,0,0
O. Comstock,Owen Comstock,-520389,Schreiner Mountaineers,Schreiner Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-20096_120x120.png,NCAA D3 Non-conference matches,"CB, LCB, RDMF",CB,37,LCB,35,RDMF,19,,,0,,3,273,0,0.03,0,0.0,9.56,48.28,United States,['United States'],unknown,0,0,False,7.91,4.29,61.54,1.98,33.33,0.33,0.34,0.66,4.95,5.11,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.98,50.0,0.0,0.0,0.0,25.71,0.0,0.33,39.23,89.08,10.88,78.79,3.3,100.0,37.91,89.57,1.32,75.0,15.78,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,30.77,96.36,18.13,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.98,0.0,0.0,0.0,0.0,0,0
A. Molusis,Adam Molusis,-511910,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LCB,LCB,100,,0,,0,,,0,,3,273,0,0.0,0,0.0,10.22,41.94,United States,['United States'],unknown,185,0,False,6.92,5.27,56.25,0.66,50.0,0.0,0.0,0.33,3.96,4.74,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.29,0.33,1.65,0.0,24.73,0.99,0.0,49.12,84.56,22.75,72.46,1.32,100.0,35.6,95.37,13.52,56.1,24.77,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,68.18,0.99,100.0,0.0,0.0,0.66,0.0,12.86,64.1,94.2,22.75,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.66,0.0,0.0,0.0,0.0,0,0
T. Kamau,Tshazi Kamau,-623092,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,"LB, LCMF3",LB,41,LCMF3,36,,0,,,0,,3,271,0,0.46,0,1.2,24.24,49.32,United States,['United States'],unknown,175,71,False,7.97,6.97,71.43,1.99,33.33,0.0,0.0,0.0,2.99,4.03,1.6600000000000001,0,0.0,0,0.0,3.65,0.0,0,0.0,0.15,0,0.0,3,1.0,66.67,0.0,0.0,3.32,30.0,1.99,33.33,1.33,25.0,0.33,3.65,54.55,12.62,42.11,2.32,2.32,0.0,40.18,1.33,1.0,57.45,75.72,19.59,67.8,9.3,85.71,50.15,79.47,3.99,66.67,17.24,37.87,0.4,3.32,0.33,0.0,0.0,0.0,0.66,7.64,60.87,3.99,50.0,0.33,0.0,1.99,0.66,9.3,78.57,81.13,17.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.99,1.6600000000000001,0.0,0.0,1.99,0,0
L. Marino,Lucas  Marino,-520330,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,DMF,DMF,99,,0,,0,,,0,,7,270,0,0.02,0,0.36,14.0,64.29,United States,['United States'],unknown,183,0,False,11.0,8.0,70.83,2.33,71.43,0.67,0.76,0.0,4.67,5.32,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,1.67,40.0,0.0,0.0,0.0,15.0,0.33,0.0,31.0,75.27,9.67,44.83,5.33,100.0,25.33,82.89,5.0,46.67,22.69,27.21,0.12,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.67,1.0,0.0,0.33,0.0,0.0,0.33,5.67,41.18,85.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,2.0,0.33,0.0,4.33,0,0
B. Gardner,Bo Gardner,-630047,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Non-conference matches,"LB, RB",LB,75,RB,24,,0,,,0,,3,270,0,0.62,0,0.01,17.33,48.08,United States,['United States'],unknown,182,0,False,7.67,6.33,52.63,4.33,46.15,0.33,0.48,0.0,4.0,5.8100000000000005,1.0,1,0.33,0,0.0,2.0,0.0,0,0.0,0.21,0,0.0,4,1.33,50.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.67,50.0,6.0,50.0,0.67,3.67,0.33,15.0,1.0,1.0,22.67,80.88,6.33,68.42,5.0,86.67,20.0,86.67,2.33,42.86,17.87,23.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.33,92.31,1.0,33.33,0.67,50.0,0.0,0.0,7.33,63.64,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.33,0.0,0.0,0.0,0.0,0,0
D. Muller,Diego Muller,-476460,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,81,,0,,0,,,0,,7,269,1,1.09,0,0.38,18.74,46.43,United States,['United States'],unknown,0,0,False,7.36,7.7,65.22,2.01,33.33,0.0,0.0,0.0,2.34,2.5300000000000002,0.33,0,0.0,0,0.0,1.67,0.33,1,0.33,0.36,0,0.0,4,1.34,50.0,25.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.33,2.68,37.5,7.36,31.82,2.34,1.67,0.0,13.05,1.34,1.0,20.74,75.81,4.68,50.0,7.36,90.91,18.07,85.19,1.34,25.0,16.07,15.52,0.13,0.33,0.0,0.0,0.0,0.0,0.0,1.67,60.0,1.0,0.0,0.0,0.0,0.33,0.0,2.68,62.5,66.67,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
