Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lindermeir,Dominik Lindermeir,-279074,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,RB,RB,74,,0,,0,20.0,2005-06-13,0,,26,1644,0,0.6000000000000001,1,1.24,15.49,57.6,Germany,['Germany'],unknown,0,0,False,10.4,9.09,65.66,2.08,34.21,0.33,0.5,0.16,4.11,6.27,1.37,3,0.16,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,5,0.27,0.0,0.0,0.05,3.2800000000000002,43.33,0.16,0.0,3.07,44.64,0.49,0.44,62.5,2.5700000000000003,55.32,0.88,1.37,0.16,32.35,2.68,1.04,44.51,77.37,17.63,66.15,8.38,96.08,36.13,83.64,5.31,54.64,20.87,30.84,0.07,0.6000000000000001,0.0,0.11,0.05,100.0,0.33,6.51,59.66,4.0,46.58,0.33,50.0,0.71,1.37,10.4,68.95,81.17,13.08,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.08,0.0,0.0,0.0,0.0,0,0.0
L. Vetter,Luis Vetter,-722427,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"CF, LCMF, LW",CF,45,LCMF,18,LW,17,24.0,2001-05-28,0,,24,1642,1,1.07,3,3.35,12.94,38.98,Germany,['Germany'],unknown,0,0,False,5.26,4.28,44.87,2.36,27.91,0.33,0.35000000000000003,0.22,3.01,3.17,1.1,3,0.16,0,0.0,1.48,0.05,1,0.05,0.06,0,0.0,21,1.15,23.81,4.7620000000000005,0.16,2.25,34.15,1.5899999999999999,27.59,0.66,50.0,0.27,0.93,41.18,4.77,35.63,0.77,0.49,0.05,16.28,1.7000000000000002,1.21,26.25,70.35,8.66,50.63,5.32,95.88,18.86,83.14,5.15,39.36,21.1,34.2,0.18,1.5899999999999999,0.05,0.0,0.05,100.0,0.38,5.7,50.0,2.9,35.85,0.6000000000000001,27.27,0.38,0.71,4.82,67.05,73.97,8.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.36,2.9,0.11,50.0,3.23,0,0.0
M. Müller,Moritz  Müller,-458841,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LW, CF, RW",LW,35,CF,23,RW,12,26.0,1999-06-26,0,,21,1639,5,5.32,4,3.9699999999999998,18.67,47.06,Germany,['Germany'],unknown,178,0,False,6.59,4.78,70.11,1.76,31.25,1.04,1.48,0.05,2.2,3.12,1.37,3,0.16,0,0.0,3.9,0.27,5,0.27,0.29,0,0.0,49,2.69,46.94,10.204,0.22,1.65,50.0,0.88,37.5,0.77,64.29,0.11,3.18,56.9,9.28,41.42,4.5600000000000005,1.98,0.0,16.86,2.75,1.7000000000000002,23.78,76.44,5.16,69.15,6.86,88.8,21.09,79.69,1.15,52.38,16.34,23.49,0.22,1.1,0.11,0.0,0.0,0.0,0.71,2.03,67.57,2.03,67.57,0.0,0.0,1.32,0.77,3.51,79.69,74.38,6.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,0.0,0.0,0.0,0.11,0,0.0
B. Berk,Baran Berk,-432576,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,"CF, LCMF, AMF",CF,43,LCMF,32,AMF,11,20.0,2006-01-06,0,2026-06-30,25,1636,1,1.4100000000000001,0,1.34,18.59,40.83,Germany,['Germany'],unknown,0,0,False,4.9,4.29,69.23,3.14,26.32,0.28,0.35000000000000003,0.0,1.65,2.1,0.77,1,0.06,0,0.0,2.04,0.06,1,0.06,0.08,0,0.0,19,1.05,36.84,5.263,0.0,1.32,25.0,0.77,28.57,0.55,20.0,0.39,2.64,50.0,9.41,31.58,1.65,2.37,0.22,17.27,1.43,0.55,26.96,71.02,8.09,57.14,5.72,88.46,23.66,75.58,1.98,47.22,16.07,22.03,0.07,0.66,0.0,0.06,0.17,0.0,0.17,4.18,59.21,2.04,54.05,0.28,20.0,0.8300000000000001,0.33,3.36,65.57,71.81,8.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.14,0.39,0.0,0.0,0.28,0,0.0
M. Grun,Max Grun,38204,,Viktoria Aschaffenburg,,,GK,GK,100,,0,,0,39.0,1987-04-05,50000,,17,1631,0,0.0,0,0.0,0.88,75.0,Germany,['Germany'],right,190,90,False,2.59,0.11,0.0,0.33,83.33,0.06,0.06,0.0,2.54,2.7199999999999998,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,18.21,0.22,0.28,32.0,80.69,19.92,71.47,0.0,0.0,16.55,99.0,15.4,61.29,35.92,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,48.31,0.17,0.0,0.28,0.0,0.0,0.0,11.97,74.65,96.08,11.26,38,2.1,118,6.51,3,67.8,32.8,1.81,-5.2,-0.28700000000000003,0.0,1.21,0.33,,,,0.0,0,0.0
E. Herzig,Elias Herzig,-198492,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LCB3, LCB",LCB3,63,LCB,30,,0,25.0,2000-09-10,0,2026-06-30,24,1626,0,0.01,1,0.53,13.17,57.56,Germany,['Germany'],,0,0,False,9.63,6.7,75.21,2.1,47.37,0.5,0.67,0.44,4.1,5.48,0.33,4,0.22,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.06,0.66,50.0,0.44,50.0,0.17,66.67,0.11,1.11,40.0,2.99,35.19,0.06,1.05,0.11,30.22,0.55,0.72,46.38,81.86,21.92,70.71,3.32,100.0,37.03,91.03,8.75,44.94,22.6,39.69,0.03,0.33,0.0,0.0,0.11,0.0,0.06,8.8,60.38,1.6099999999999999,31.03,0.89,25.0,0.28,0.28,10.02,76.24,92.74,16.77,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.1,0.0,0.0,0.0,0.0,0,0.0
S. Hingerl,Sascha Hingerl,-264309,Jahn Regensburg,Buchbach,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"DMF, RCMF",DMF,76,RCMF,11,,0,26.0,1999-05-15,75000,2027-06-30,18,1625,0,0.16,3,2.98,17.72,54.69,Germany,['Germany'],right,180,0,False,12.41,7.53,64.71,1.94,37.14,1.11,1.62,0.39,6.42,9.41,1.22,6,0.33,1,0.06,1.16,0.0,0,0.0,0.01,0,0.0,8,0.44,12.5,0.0,0.17,1.11,20.0,0.33,33.33,0.78,14.29,0.11,1.0,72.22,5.7,51.46,0.28,0.72,0.0,32.29,0.44,2.1,52.84,79.35,20.33,68.94,7.03,93.7,44.86,85.93,6.98,45.24,19.71,39.53,0.16,1.22,0.0,0.0,0.28,60.0,0.44,9.47,63.74,1.88,47.06,0.8300000000000001,46.67,0.78,0.22,10.74,70.1,86.2,18.06,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.94,2.27,0.06,0.0,4.43,0,0.0
L. Zech,Ludwig Zech,479567,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,25.0,2001-02-23,25000,2027-06-30,17,1623,0,0.0,0,0.0,0.67,100.0,Germany,['Germany'],right,185,70,False,1.8900000000000001,0.11,100.0,0.39,100.0,0.0,0.0,0.0,1.77,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,15.91,0.17,0.17,28.67,83.95,18.3,77.27,0.06,0.0,17.47,96.83,11.15,64.18,30.5,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,46.88,0.06,0.0,0.0,0.0,0.0,0.0,9.65,66.67,96.41,9.26,26,1.44,83,4.6,5,68.67,24.44,1.3599999999999999,-1.56,-0.08700000000000001,0.0,1.33,0.39,,,,0.0,0,0.0
M. Zok,Malwin Zok,-288130,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,22.0,2003-07-22,0,,18,1602,0,0.0,0,0.0,1.12,85.0,Germany,['Germany'],right,195,89,False,1.9100000000000001,0.11,100.0,0.62,90.91,0.0,0.0,0.0,1.8,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,66.67,0.0,0.0,0.0,16.01,0.28,0.34,28.26,83.7,15.96,74.65,0.0,0.0,16.07,99.3,12.13,63.43,33.53,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,52.5,0.06,0.0,0.06,0.0,0.0,0.0,10.0,69.1,96.55,11.4,19,1.07,63,3.54,3,69.84,17.96,1.01,-1.04,-0.058,0.0,2.47,0.62,,,,0.0,0,0.0
J. Goß,Jonas Goß,-76380,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LCMF, RCMF3, RCMF",LCMF,20,RCMF3,18,RCMF,18,24.0,2002-03-02,50000,2026-06-30,24,1599,2,1.53,3,1.6,21.05,48.93,Germany,['Germany'],right,177,74,False,8.89,7.94,63.83,3.1,41.82,0.23,0.27,0.17,3.6,4.31,1.8,5,0.28,1,0.06,1.74,0.11,2,0.11,0.09,1,0.06,17,0.96,47.06,11.765,0.17,0.62,9.09,0.17,33.33,0.45,0.0,0.17,2.36,47.62,8.05,37.06,0.73,1.4100000000000001,0.39,13.56,0.68,1.24,27.3,68.87,11.65,55.56,4.5,92.5,22.8,75.06,3.88,42.03,17.56,26.41,0.09,0.51,0.06,0.06,0.23,50.0,0.28,4.84,52.33,1.35,29.17,0.39,57.14,0.39,0.17,5.57,59.6,76.72,6.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.1,0.9,0.0,0.0,0.34,0,0.0
C. Pfeiffer,Cornelius Pfeiffer,-363037,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,20.0,2006-04-02,0,2027-06-30,25,1587,8,6.4,1,0.55,22.06,36.76,Germany,['Germany'],right,183,0,False,3.74,3.35,62.71,7.6,36.57,0.4,0.54,0.11,1.25,1.69,1.98,2,0.11,0,0.0,1.7000000000000002,0.45,7,0.4,0.36,1,0.06,31,1.76,58.06,25.806,0.06,0.23,0.0,0.11,0.0,0.06,0.0,0.06,0.91,75.0,6.75,25.21,3.29,0.45,0.0,11.8,3.52,1.53,16.62,76.11,2.1,51.35,6.86,88.43,15.99,77.66,0.4,57.14,14.31,7.04,0.03,0.4,0.06,0.0,0.0,0.0,0.17,0.96,64.71,0.68,33.33,0.0,0.0,0.28,0.0,0.68,41.67,73.13,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,1,100.0
J. Yanda,Julien Gerd-Joachim Yanda,-448598,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LB, LW",LB,70,LW,24,,0,18.0,2007-08-22,0,2028-06-30,24,1570,2,1.06,3,1.6400000000000001,19.26,46.73,Germany,['Germany'],unknown,0,0,False,6.94,6.13,66.36,1.6099999999999999,28.57,0.0,0.0,0.34,2.87,4.17,0.46,2,0.11,0,0.0,3.32,0.11,2,0.11,0.06,0,0.0,14,0.8,35.71,14.286,0.17,2.58,33.33,2.58,33.33,0.0,0.0,0.17,4.41,49.35,9.8,38.01,1.49,2.98,0.17,20.81,1.9500000000000002,1.09,29.52,73.59,10.15,62.71,5.62,89.8,24.36,81.65,2.92,41.18,20.53,30.66,0.09,0.6900000000000001,0.0,0.06,0.0,0.0,0.52,3.32,67.24,2.29,40.0,0.29,40.0,0.8,0.6900000000000001,5.68,61.62,79.62,9.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Hofgärtner,Hendrik Hofgärtner,307357,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,55,CF,34,,0,30.0,1996-01-17,125000,2026-06-30,23,1567,0,1.4100000000000001,3,3.92,10.22,46.07,Germany,['Germany'],right,176,67,False,3.91,2.99,63.46,1.15,20.0,0.0,0.0,0.17,2.01,3.11,0.86,3,0.17,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,23,1.32,21.74,0.0,0.17,1.8399999999999999,37.5,0.52,11.11,1.32,47.83,0.23,0.6900000000000001,58.33,4.25,43.24,1.55,1.6099999999999999,0.17,21.31,1.26,0.98,32.34,73.89,10.74,61.5,7.75,94.81,27.22,79.32,3.5,50.82,18.57,28.02,0.23,2.01,0.06,0.0,0.17,66.67,0.46,5.34,61.29,3.1,51.85,0.46,50.0,1.21,0.6900000000000001,6.15,72.9,71.95,9.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.15,1.9,0.11,50.0,3.96,0,0.0
P. Muteba,Pedro Narciso Muteba,-288465,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"LW, LAMF, RAMF",LW,37,LAMF,26,RAMF,13,22.0,2003-06-20,0,,19,1552,2,3.41,1,1.17,23.6,43.98,Germany,"['Germany', 'Angola']",right,0,0,False,4.7,4.35,61.33,1.51,30.77,0.06,0.08,0.0,1.97,2.89,0.99,3,0.17,0,0.0,4.99,0.12,2,0.12,0.2,0,0.0,36,2.09,27.78,5.556,0.06,3.54,27.87,2.03,31.43,1.45,24.0,0.64,5.91,57.84,14.85,42.97,3.48,2.96,0.75,13.86,1.8599999999999999,2.38,22.15,69.37,5.05,60.92,5.74,91.92,17.69,79.02,1.04,50.0,20.53,20.58,0.07,0.81,0.12,0.0,0.0,0.0,0.29,1.28,68.18,2.73,48.94,0.17,33.33,0.7000000000000001,0.87,3.19,63.64,68.6,7.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.51,0.0,0.0,0.0,0.06,0,0.0
J. Bartl,Jannis Bartl,-272312,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-06-24,0,2027-06-30,16,1548,0,0.0,0,0.0,0.93,87.5,Germany,['Germany'],unknown,0,0,False,2.44,0.0,0.0,0.76,84.62,0.0,0.0,0.0,2.44,3.5,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,27.67,0.23,0.23,44.24,88.57,20.41,78.35,0.0,0.0,30.58,98.1,13.66,67.23,29.51,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,39.29,0.17,0.0,0.47000000000000003,12.5,0.06,0.0,8.49,77.4,97.41,22.44,20,1.16,79,4.59,5,74.68,20.21,1.17,0.21,0.012,0.0,1.63,0.76,,,,0.0,0,0.0
D. Muteba,Daniel Muteba,-76939,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LCMF, CF, AMF",LCMF,54,CF,17,AMF,15,24.0,2001-10-19,75000,2026-06-30,18,1547,4,3.15,1,1.34,22.51,45.48,Angola,"['Angola', 'Germany']",both,0,0,False,6.69,6.22,67.29,2.15,43.24,0.17,0.26,0.23,2.33,3.47,2.33,6,0.35000000000000003,0,0.0,2.27,0.23,4,0.23,0.18,1,0.06,20,1.16,35.0,20.0,0.06,0.93,31.25,0.41000000000000003,28.57,0.47000000000000003,25.0,0.17,2.62,57.78,10.18,38.86,2.44,2.21,0.23,20.25,2.15,2.85,27.52,72.73,7.85,57.78,5.53,89.47,25.42,75.97,1.16,35.0,16.13,27.12,0.08,0.81,0.06,0.0,0.12,50.0,0.17,3.26,55.36,2.44,42.86,0.12,50.0,1.11,0.35000000000000003,3.43,57.63,72.06,7.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Chaikhoun,Ayoub  Chaikhoun,-362184,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"AMF, LCMF, LCMF3",AMF,26,LCMF,22,LCMF3,17,20.0,2006-01-22,0,2029-06-30,17,1545,1,3.42,2,4.05,21.2,46.43,Germany,"['Germany', 'Morocco']",right,177,0,False,7.05,6.35,64.22,1.51,23.08,0.64,0.96,0.17,2.33,3.49,1.22,1,0.06,0,0.0,2.33,0.06,0,0.0,0.2,0,0.0,24,1.4,33.33,4.167,0.12,1.4,33.33,0.99,41.18,0.29,20.0,0.23,1.92,60.61,10.6,38.46,1.69,1.75,0.29,38.27,1.34,2.5,50.33,83.8,14.74,74.7,12.82,97.27,45.09,87.34,3.84,60.61,17.08,38.12,0.24,2.04,0.06,0.06,0.29,80.0,0.7000000000000001,6.99,70.83,3.32,59.65,1.05,55.56,1.28,0.47000000000000003,8.85,78.29,82.97,13.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.51,1.46,0.23,0.0,3.96,1,100.0
C. Schulz,Christoph Schulz,258788,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,RB,RB,99,,0,,0,29.0,1996-09-11,100000,2026-06-30,18,1542,0,0.37,1,1.65,14.07,58.92,Germany,['Germany'],right,183,71,False,9.81,7.88,70.37,1.9300000000000002,36.36,0.06,0.08,0.29,4.2,5.93,0.99,1,0.06,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,0.0,0.0,0.06,3.79,18.46,0.0,0.0,3.74,18.75,0.53,0.64,54.55,2.98,43.14,0.47000000000000003,1.63,0.12,42.61,0.99,0.53,56.15,78.9,20.43,73.43,8.99,94.81,48.97,85.94,3.5,45.0,18.17,31.38,0.1,0.93,0.06,0.0,0.06,100.0,0.41000000000000003,8.46,67.59,4.79,35.37,0.58,40.0,1.46,0.8200000000000001,12.02,82.04,78.32,16.69,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.9300000000000002,0.06,0.0,0.0,0.23,0,0.0
M. Sodji,Marc Sodji,-722476,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"CF, RW, RAMF",CF,35,RW,34,RAMF,14,22.0,2003-05-06,0,,25,1527,5,2.7,1,1.21,24.93,41.13,Germany,['Germany'],unknown,0,0,False,6.54,5.07,62.79,7.31,49.19,0.29,0.4,0.18,3.06,4.17,1.8900000000000001,3,0.18,0,0.0,1.77,0.29,5,0.29,0.16,0,0.0,29,1.71,37.93,17.241,0.06,1.12,15.79,0.29,0.0,0.8300000000000001,21.43,0.18,2.36,40.0,9.96,27.81,2.59,1.4100000000000001,0.24,10.96,2.5300000000000002,0.9400000000000001,17.33,73.47,4.3,63.01,4.77,88.89,15.74,79.4,0.47000000000000003,12.5,16.29,10.09,0.07,0.59,0.06,0.0,0.0,0.0,0.24,1.77,63.33,1.18,40.0,0.0,0.0,0.65,0.18,2.5300000000000002,58.14,65.79,4.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.31,0.0,0.0,0.0,0.0,0,0.0
N. Hayer,Nico Hayer,-282304,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LW, CF",LW,41,CF,26,,0,21.0,2005-04-02,0,2027-06-30,28,1526,0,2.58,1,1.12,14.27,33.06,Germany,['Germany'],unknown,0,0,False,5.66,4.9,57.83,2.01,17.65,0.65,0.88,0.12,2.18,2.96,1.24,4,0.24,1,0.06,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,17,1.0,35.29,0.0,0.06,0.53,33.33,0.29,40.0,0.24,25.0,0.0,0.9400000000000001,43.75,5.66,21.88,1.77,0.59,0.06,18.64,0.9400000000000001,0.35000000000000003,27.66,78.04,7.37,60.0,7.37,92.0,25.6,80.65,1.53,50.0,15.37,19.43,0.07,0.53,0.0,0.06,0.0,0.0,0.12,2.95,58.0,1.3,45.45,0.18,33.33,0.77,0.18,3.7199999999999998,57.14,82.48,8.08,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.01,0.06,0.0,0.0,0.18,0,0.0
F. Meiser,Felix Meiser,-384270,Augsburg,Augsburg II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"RCB, LCB, RCB3",RCB,48,LCB,25,RCB3,13,19.0,2007-01-16,0,2027-06-30,20,1526,0,0.41000000000000003,0,0.05,14.45,57.14,Germany,['Germany'],right,182,0,False,9.38,6.25,76.42,3.6,34.43,0.35000000000000003,0.54,0.77,4.25,6.47,0.9400000000000001,3,0.18,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,50.0,0.0,0.0,0.88,26.67,0.0,0.0,0.8300000000000001,28.57,0.0,0.71,66.67,2.6,56.82,0.53,2.18,0.41000000000000003,48.13,0.41000000000000003,0.65,66.82,88.97,22.12,77.87,5.43,96.74,60.57,93.38,5.48,49.46,20.14,36.13,0.0,0.12,0.0,0.0,0.0,0.0,0.06,6.49,70.0,1.06,33.33,0.41000000000000003,14.29,0.12,0.24,9.55,68.52,95.67,31.32,0,,0,,0,0.0,0.0,0.0,,,3.18,,3.6,0.0,0.0,0.0,0.06,0,0.0
L. Oberseider,Lukas  Oberseider,-458880,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LCB, RCB, RB",LCB,44,RCB,30,RB,12,21.0,2004-06-29,0,2027-06-30,26,1524,0,0.52,0,0.06,19.31,60.24,Germany,['Germany'],unknown,0,0,False,10.98,8.15,71.01,6.5600000000000005,56.76,0.06,0.08,0.77,5.14,6.68,0.71,6,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,3,0.18,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.18,0.0,0.06,0.41000000000000003,42.86,2.01,47.06,0.35000000000000003,0.65,0.0,25.69,0.35000000000000003,0.65,43.29,78.17,18.9,62.81,3.9,92.42,36.73,84.89,6.32,42.06,20.09,29.12,0.0,0.06,0.0,0.0,0.0,0.0,0.12,4.19,49.3,0.41000000000000003,28.57,0.12,50.0,0.06,0.0,8.21,48.92,91.21,16.12,0,,0,,0,0.0,0.0,0.0,,,2.66,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
N. Nollenberger,Nico Nollenberger,-202316,Sandhausen,Memmingen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LW, LAMF",LW,58,LAMF,38,,0,22.0,2004-04-13,0,2027-06-30,19,1500,4,2.42,3,2.33,14.34,46.86,Germany,['Germany'],,0,0,False,5.82,4.62,59.74,1.8599999999999999,38.71,0.18,0.19,0.06,2.88,3.02,1.08,4,0.24,0,0.0,3.54,0.24,4,0.24,0.15,0,0.0,32,1.92,40.63,12.5,0.18,3.24,44.44,3.06,43.14,0.18,66.67,0.66,2.64,50.0,5.7,43.16,2.2800000000000002,1.2,0.24,11.76,2.4,1.44,17.64,61.9,5.82,51.55,2.94,91.84,11.7,71.28,3.06,43.14,20.54,33.36,0.14,1.32,0.06,0.12,0.06,0.0,0.42,1.8599999999999999,61.29,2.88,52.08,0.30000000000000004,40.0,0.66,1.38,4.86,64.2,54.35,5.52,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8599999999999999,0.54,0.06,100.0,0.72,0,0.0
L. Schmidt,Lukas Schmidt,-375479,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"CF, RW, LAMF",CF,57,RW,27,LAMF,10,29.0,1996-11-29,0,,27,1495,3,2.0,0,0.54,18.78,39.74,Germany,['Germany'],left,0,0,False,4.27,4.76,56.96,2.47,26.83,0.18,0.23,0.06,1.38,1.8,1.2,1,0.06,0,0.0,1.99,0.18,3,0.18,0.12,1,0.06,27,1.63,37.04,11.111,0.0,0.84,7.14,0.72,8.33,0.12,0.0,0.18,2.29,57.89,9.39,35.26,1.26,0.9,0.24,12.64,1.57,1.81,19.38,62.42,5.78,45.83,5.0,83.13,16.62,67.03,1.99,45.45,18.72,35.88,0.03,0.24,0.0,0.0,0.06,0.0,0.0,2.77,43.48,1.26,38.1,0.18,66.67,0.42,0.06,3.25,50.0,68.29,4.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.47,0.72,0.18,33.33,0.72,0,0.0
