Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pani,Stefano Pani,-146143,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LCB3, LB, RB",LCB3,36,LB,28,RB,15,23.0,2002-01-12,25000,,8,625,0,0.05,0,0.02,15.55,62.04,Italy,['Italy'],right,185,72,False,9.22,7.2,68.0,4.18,55.17,0.58,0.8300000000000001,0.58,3.74,5.42,1.3,2,0.29,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,1.01,42.86,0.29,0.0,0.72,60.0,0.14,0.43,100.0,1.58,72.73,0.14,0.86,0.0,26.5,0.86,0.58,37.58,85.06,16.42,78.07,4.9,94.12,30.96,91.16,5.62,58.97,22.15,37.73,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.49,75.0,1.15,25.0,0.29,0.0,0.0,0.29,7.34,74.51,91.11,12.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.18,0.0,0.0,0.0,0.0,0,0
W. Mauro,William Mauro,-139970,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LB, LCB3",LB,62,LCB3,37,,0,22.0,2003-05-20,50000,,7,621,0,0.14,0,0.11,21.16,56.16,Italy,['Italy'],left,0,0,False,10.0,9.42,69.23,1.88,53.85,0.0,0.0,0.29,3.48,4.47,1.5899999999999999,2,0.29,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,6,0.87,16.67,0.0,0.0,1.45,30.0,1.45,30.0,0.0,0.0,0.14,2.75,47.37,7.25,50.0,1.01,3.91,0.87,22.75,0.43,2.61,32.75,73.45,14.64,65.35,4.64,90.63,24.49,81.66,6.96,54.17,20.77,38.96,0.02,0.29,0.14,0.0,0.14,0.0,0.0,5.22,55.56,2.32,18.75,0.87,0.0,0.29,0.29,7.68,58.49,75.81,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.14,0.14,0.0,0.14,0,0
S. Viligiardi,Samuele Viligiardi,-46884,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"LCMF, AMF",LCMF,86,AMF,10,,0,25.0,2000-06-15,0,,7,613,0,0.74,1,1.02,17.91,48.36,Italy,['Italy'],right,0,0,False,8.96,8.37,56.14,0.88,33.33,0.0,0.0,0.44,4.26,5.0,2.5,3,0.44,0,0.0,1.62,0.0,0,0.0,0.11,0,0.0,11,1.62,18.18,0.0,0.15,1.62,45.45,1.17,50.0,0.29,50.0,0.15,1.32,44.44,5.73,41.03,1.47,1.03,0.0,16.44,0.44,1.9100000000000001,27.9,71.58,12.48,67.06,3.67,84.0,22.76,76.77,3.52,50.0,18.3,34.3,0.15,1.62,0.0,0.0,0.0,0.0,0.29,5.14,57.14,2.5,35.29,0.0,0.0,0.29,0.73,5.14,74.29,70.0,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,1.17,0.15,100.0,2.94,0,0
N. Boiga,Nicolas Boiga,-149660,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"CF, RWF, RAMF",CF,35,RWF,25,RAMF,24,23.0,2002-10-01,50000,2026-06-30,7,611,3,3.2800000000000002,2,1.51,28.13,47.12,Italy,['Italy'],left,178,68,False,5.01,4.12,60.71,0.74,20.0,0.0,0.0,0.29,2.5,3.7800000000000002,1.33,2,0.29,0,0.0,9.13,0.44,3,0.44,0.48,0,0.0,23,3.39,34.78,13.043,0.29,3.68,32.0,1.18,25.0,2.5,35.29,0.59,11.34,59.74,20.77,48.23,3.68,2.95,0.29,13.85,1.62,3.39,19.59,68.42,3.09,52.38,3.98,85.19,15.47,78.1,0.74,40.0,18.65,20.24,0.22,1.77,0.0,0.0,0.0,0.0,0.59,1.62,63.64,3.83,42.31,0.29,50.0,1.03,1.03,3.68,76.0,71.43,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.29,0.15,0.0,1.9100000000000001,1,0
R. Berizzi,Roberto Berizzi,-259612,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"RB, RCB3",RB,62,RCB3,27,,0,18.0,2007-04-13,0,,7,606,0,0.07,0,0.13,13.66,53.26,Italy,['Italy'],right,0,0,True,5.79,6.53,63.64,2.38,37.5,0.0,0.0,0.0,1.63,2.66,1.04,0,0.0,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,5,0.74,0.0,0.0,0.0,2.08,42.86,0.0,0.0,2.08,42.86,0.30000000000000004,1.63,90.91,4.31,51.72,0.89,3.12,0.59,24.8,2.38,0.30000000000000004,37.43,74.6,18.71,65.87,4.16,96.43,24.95,82.74,10.4,61.43,22.03,36.08,0.02,0.89,0.0,0.0,0.0,0.0,0.45,9.21,69.35,4.01,44.44,0.89,33.33,1.04,0.89,11.14,76.0,81.69,10.54,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.38,0.0,0.0,0.0,0.0,0,0
A. Soumah,Almamy  Soumah,-752995,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"LCB3, LCB",LCB3,50,LCB,38,,0,18.0,2007-04-11,0,,7,598,0,0.05,0,0.12,13.24,56.82,French Guiana,['French Guiana'],left,189,0,False,8.13,6.32,66.67,1.96,46.15,0.0,0.0,0.45,3.91,4.62,1.81,1,0.15,1,0.15,0.45,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.05,42.86,3.61,45.83,0.15,0.75,0.0,21.22,0.6000000000000001,0.45,32.81,82.11,13.09,72.41,2.26,80.0,28.75,87.96,3.91,42.31,19.75,36.75,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.81,41.67,0.45,33.33,0.15,0.0,0.15,0.0,6.02,42.5,90.12,12.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.0,0.0,0.0,0.0,0,0
Y. Gonzi,Yuriy Gonzi,302327,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCMF3, CF, LAMF",RCMF3,29,CF,16,LAMF,15,31.0,1994-04-06,125000,,7,596,2,1.35,0,0.53,15.1,43.0,Russia,"['Russia', 'Italy']",right,179,66,False,3.47,4.68,41.94,0.6000000000000001,25.0,0.15,0.2,0.15,1.3599999999999999,1.82,2.42,1,0.15,1,0.15,3.02,0.30000000000000004,2,0.30000000000000004,0.2,0,0.0,16,2.42,43.75,12.5,0.0,1.3599999999999999,44.44,0.30000000000000004,100.0,1.06,28.57,0.30000000000000004,2.27,60.0,7.7,47.06,0.91,1.21,0.30000000000000004,10.57,0.45,2.11,14.5,62.5,5.59,40.54,2.5700000000000003,88.24,11.48,69.74,1.6600000000000001,27.27,20.07,39.14,0.08,0.45,0.0,0.0,0.15,0.0,0.15,2.7199999999999998,44.44,2.27,40.0,0.45,0.0,0.30000000000000004,0.6000000000000001,2.7199999999999998,66.67,79.31,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,1.21,0.45,0.0,1.51,0,0
F. Di Biagio,Francesco  Di Biagio,-753407,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,21.0,2004-08-28,0,,6,587,0,0.0,0,0.0,1.07,100.0,Italy,['Italy'],unknown,0,0,False,3.5300000000000002,0.0,0.0,0.77,100.0,0.0,0.0,0.0,3.5300000000000002,4.23,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.59,0.15,0.31,20.39,70.68,14.41,59.57,0.15,100.0,7.97,98.08,12.42,53.09,42.76,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,50.0,0.92,0.0,0.46,33.33,0.0,0.0,7.67,84.0,97.06,5.21,9,1.38,26,3.99,1,65.38,5.12,0.78,-3.88,-0.595,0.0,3.5300000000000002,0.77,,,,0.0,0,0
T. Casani,Tommaso Casani,-146749,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"RB, LB, RCB",RB,41,LB,20,RCB,19,20.0,2005-02-15,0,,6,587,0,0.12,0,0.12,16.56,52.78,Italy,['Italy'],,0,0,False,10.89,8.28,46.3,5.83,71.05,0.31,0.37,0.77,6.75,8.1,1.8399999999999999,1,0.15,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.92,50.0,0.46,66.67,0.46,33.33,0.0,0.46,66.67,1.07,28.57,0.46,0.31,0.0,9.35,0.77,0.15,19.93,66.92,12.57,60.98,0.92,83.33,13.65,73.03,5.37,54.29,24.18,38.4,0.02,0.31,0.0,0.0,0.0,0.0,0.15,4.29,46.43,1.23,37.5,0.61,25.0,0.15,0.31,6.29,70.73,79.31,4.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.83,0.0,0.0,0.0,0.0,0,0
M. Boriosi,Matteo  Boriosi,-753125,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,25.0,2000-05-30,0,,6,586,1,1.44,0,0.05,26.11,32.35,Italy,['Italy'],right,196,0,False,3.5300000000000002,2.46,56.25,8.45,43.64,0.15,0.19,0.15,2.0,2.5300000000000002,1.69,1,0.15,0,0.0,1.08,0.15,1,0.15,0.22,0,0.0,12,1.8399999999999999,25.0,8.333,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.0,0.77,60.0,10.6,17.39,3.99,0.31,0.0,7.68,2.92,1.38,15.36,56.0,4.15,48.15,2.76,83.33,14.44,57.45,0.46,66.67,14.3,16.09,0.01,0.46,0.0,0.0,0.46,33.33,0.46,1.54,50.0,1.23,37.5,0.31,0.0,0.77,0.0,1.54,90.0,57.14,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0
E. Ceccuzzi,Edoardo Ceccuzzi,479047,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"DMF, LCMF",DMF,81,LCMF,16,,0,25.0,1999-12-03,50000,2026-06-30,6,584,1,0.42,1,0.58,19.57,56.69,Italy,['Italy'],right,180,0,False,9.55,8.78,70.18,2.62,47.06,0.15,0.26,0.0,3.24,5.38,1.7000000000000002,0,0.0,0,0.0,0.62,0.15,1,0.15,0.06,0,0.0,9,1.3900000000000001,11.11,11.111,0.15,0.62,0.0,0.15,0.0,0.46,0.0,0.0,0.77,60.0,4.93,40.63,0.15,0.77,0.15,27.28,0.15,2.0,46.7,80.2,13.72,59.55,6.16,92.5,38.22,86.29,7.86,56.86,22.25,36.51,0.09,0.77,0.0,0.0,0.0,0.0,0.0,8.48,58.18,1.54,20.0,0.31,50.0,0.31,0.15,7.09,76.09,89.05,21.11,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.62,1.08,0.0,0.0,1.85,0,0
T. Degl'innocenti,Tommaso Degl'innocenti,-20894,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"CB, RCB, LCB3",CB,53,RCB,34,LCB3,11,34.0,1991-09-15,0,,7,580,0,0.0,0,0.47000000000000003,10.09,52.31,Italy,['Italy'],right,180,0,False,9.16,4.19,66.67,2.48,31.25,0.16,0.21,0.16,6.21,8.39,1.09,2,0.31,1,0.16,0.31,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.16,0.16,0.0,1.4,55.56,0.16,0.0,0.16,21.88,0.47000000000000003,0.62,35.53,80.35,19.09,69.92,1.8599999999999999,100.0,24.67,90.57,10.24,57.58,27.85,45.77,0.07,0.62,0.0,0.0,0.0,0.0,0.0,6.83,52.27,1.4,44.44,0.31,50.0,0.47000000000000003,0.31,8.69,67.86,90.24,12.72,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.48,2.48,0.31,0.0,2.79,0,0
F. Ampollini,Federico Ampollini,-102808,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LCB, LCB3",LCB,83,LCB3,16,,0,25.0,2000-02-01,100000,2026-06-30,8,577,1,0.08,0,0.17,19.81,65.35,Italy,['Italy'],right,188,71,False,10.61,7.18,84.78,5.3,52.94,0.31,0.55,0.0,4.21,7.43,0.9400000000000001,0,0.0,0,0.0,0.78,0.16,1,0.16,0.01,0,0.0,4,0.62,50.0,25.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.16,0.47000000000000003,66.67,4.37,46.43,0.47000000000000003,2.03,0.16,24.8,0.16,1.72,42.89,88.36,19.34,80.65,2.5,100.0,39.46,90.91,3.12,60.0,18.25,26.64,0.03,0.47000000000000003,0.16,0.0,0.0,0.0,0.16,7.02,77.78,0.9400000000000001,66.67,0.0,0.0,0.31,0.31,7.8,82.0,95.8,18.56,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.3,0.0,0.0,0.0,0.0,0,0
W. Khribech,Walid Khribech,256840,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"RW, RWF, AMF",RW,38,RWF,36,AMF,16,30.0,1995-01-18,0,2026-06-30,7,577,2,2.07,2,0.8300000000000001,26.98,45.09,Morocco,['Morocco'],left,170,0,False,6.4,5.46,71.43,2.18,57.14,0.62,1.05,0.0,1.87,3.16,2.03,4,0.62,0,0.0,6.24,0.31,1,0.16,0.32,0,0.0,14,2.18,57.14,14.286,0.31,4.21,40.74,0.78,40.0,3.43,40.91,0.47000000000000003,6.08,53.85,16.38,40.0,2.81,3.12,0.31,17.0,2.65,2.96,24.8,66.67,9.05,53.45,5.62,97.22,18.09,75.0,2.5,50.0,19.81,26.21,0.13,1.72,0.0,0.0,0.0,0.0,1.25,4.06,50.0,5.15,57.58,0.31,50.0,1.72,1.72,5.62,86.11,56.82,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,1.56,0.31,100.0,2.5,2,50
L. Remedi,Lorenzo Remedi,201180,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"RCMF3, LCMF, DMF",RCMF3,41,LCMF,23,DMF,20,34.0,1991-06-07,50000,,8,576,0,0.54,0,0.2,16.72,49.53,Italy,['Italy'],right,183,68,False,8.75,6.09,56.41,2.5,75.0,0.9400000000000001,1.26,0.0,4.38,5.87,2.03,3,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,6,0.9400000000000001,16.67,0.0,0.0,1.4100000000000001,44.44,0.0,0.0,1.4100000000000001,44.44,0.0,0.78,20.0,5.0,34.38,0.78,0.9400000000000001,0.16,21.25,1.25,0.47000000000000003,37.81,77.69,13.59,66.67,6.09,87.18,30.63,82.65,6.25,57.5,20.48,31.84,0.03,0.16,0.0,0.0,0.31,0.0,0.16,8.91,71.93,2.19,57.14,0.47000000000000003,33.33,1.25,0.47000000000000003,7.8100000000000005,76.0,82.61,14.37,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.5,0.0,0.0,0.0,0.0,0,0
F. Vari,Federico Vari,-123728,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"LAMF, LWB",LAMF,83,LWB,16,,0,24.0,2001-04-12,50000,,8,572,3,0.51,2,2.49,16.84,48.6,Italy,['Italy'],right,174,0,False,3.3,3.7800000000000002,58.33,1.42,44.44,0.0,0.0,0.0,1.1,3.09,1.1,0,0.0,0,0.0,6.61,0.47000000000000003,3,0.47000000000000003,0.08,0,0.0,10,1.57,40.0,30.0,0.31,4.5600000000000005,58.62,4.41,60.71,0.16,0.0,1.73,5.82,56.76,9.6,45.9,4.5600000000000005,2.67,0.31,19.2,2.05,1.26,28.95,78.26,4.25,37.04,8.02,96.08,22.97,86.3,1.57,10.0,17.59,25.96,0.39,3.46,0.16,0.0,0.0,0.0,1.1,0.79,40.0,4.09,69.23,0.16,0.0,1.26,2.67,4.72,76.67,79.73,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,2.67,0.16,100.0,3.46,0,0
T. Carcani,Tommaso   Carcani,-206473,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"CF, LWF",CF,85,LWF,14,,0,23.0,2002-09-10,0,,8,568,4,2.52,1,0.8300000000000001,20.44,34.88,Italy,['Italy'],unknown,0,0,False,4.12,3.96,76.0,4.44,25.0,0.16,0.19,0.32,0.9500000000000001,1.17,1.58,1,0.16,0,0.0,2.22,0.63,2,0.32,0.4,1,0.16,15,2.38,53.33,26.667,0.16,0.63,50.0,0.32,0.0,0.32,100.0,0.32,1.9,33.33,7.76,22.45,3.17,0.9500000000000001,0.16,10.3,3.17,1.27,14.26,78.89,2.22,64.29,4.6,86.21,13.31,80.95,0.32,50.0,15.79,6.73,0.13,0.79,0.0,0.0,0.0,0.0,0.32,1.43,55.56,0.79,80.0,0.0,0.0,0.63,0.32,1.58,70.0,88.89,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,2,100
D. Cannarsa,Daniel Cannarsa,-153912,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"AMF, RCMF3, LCMF",AMF,34,RCMF3,17,LCMF,14,19.0,2006-01-01,0,,7,562,1,0.99,0,0.31,16.81,45.71,Italy,['Italy'],,0,0,True,4.8,6.09,47.37,2.24,35.71,0.16,0.25,0.16,1.76,2.73,2.56,3,0.48,0,0.0,2.56,0.16,1,0.16,0.16,0,0.0,21,3.36,28.57,4.7620000000000005,0.0,1.76,0.0,1.12,0.0,0.64,0.0,0.32,2.4,66.67,6.41,52.5,1.28,1.92,0.16,31.71,1.12,1.92,43.88,78.1,14.25,57.3,6.25,94.87,35.55,86.94,6.73,50.0,20.65,39.07,0.05,0.48,0.16,0.0,0.0,0.0,0.0,7.53,61.7,3.36,28.57,0.8,40.0,1.28,0.0,6.09,71.05,87.63,15.53,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.8,0.48,0.0,2.56,0,0
F. Corzani,Francesco Corzani,-289422,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"DMF, LCMF3",DMF,54,LCMF3,37,,0,21.0,2004-08-04,0,2026-06-30,7,561,0,0.01,1,0.31,16.84,42.86,Italy,['Italy'],unknown,0,0,False,6.9,8.98,46.43,1.76,27.27,0.16,0.21,0.0,2.5700000000000003,3.31,2.09,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.16,1.28,25.0,0.8,0.0,0.32,100.0,0.0,0.96,50.0,3.69,39.13,0.96,0.64,0.0,16.04,0.16,1.44,28.56,82.02,7.86,69.39,3.85,87.5,24.22,88.08,3.05,57.89,19.76,28.19,0.05,0.48,0.16,0.0,0.0,0.0,0.32,4.97,74.19,1.28,62.5,0.16,100.0,0.48,0.32,4.8100000000000005,70.0,87.06,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Fodé,Sylla Fodé,-158418,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"LW, LWF, AMF",LW,39,LWF,27,AMF,13,24.0,2000-12-19,50000,,7,559,1,1.09,2,0.9,24.31,52.98,Senegal,['Senegal'],right,0,0,False,5.8,4.51,82.14,2.25,50.0,0.0,0.0,0.0,2.09,3.45,0.81,1,0.16,0,0.0,4.67,0.16,1,0.16,0.18,0,0.0,8,1.29,37.5,12.5,0.32,3.38,38.1,2.74,41.18,0.64,25.0,0.32,6.12,47.37,15.3,46.32,4.51,1.77,0.0,13.69,1.77,2.9,23.51,73.29,6.28,69.23,3.22,95.0,17.71,82.73,2.58,50.0,19.91,28.08,0.15,1.13,0.16,0.0,0.0,0.0,0.48,3.38,71.43,3.22,50.0,0.16,0.0,1.13,1.29,4.99,80.65,72.73,10.63,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.0,0.0,0.0,0.0,0,0
M. Mannelli,Matteo Mannelli,-146511,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LB, LB5, LWB",LB,42,LB5,40,LWB,16,20.0,2005-02-20,0,2026-06-30,6,558,0,0.25,1,0.65,15.65,60.82,Italy,['Italy'],,0,0,True,7.42,6.13,68.42,2.9,66.67,0.0,0.0,0.16,3.23,5.04,1.13,2,0.32,0,0.0,2.1,0.0,0,0.0,0.04,0,0.0,6,0.97,33.33,0.0,0.16,2.58,25.0,2.58,25.0,0.0,0.0,0.32,1.6099999999999999,70.0,4.35,48.15,1.45,1.77,0.16,22.74,0.97,0.81,34.35,69.01,14.52,56.67,7.26,91.11,26.61,78.18,5.16,43.75,20.27,42.1,0.1,1.13,0.0,0.0,0.0,0.0,0.32,6.29,56.41,2.26,35.71,0.0,0.0,0.32,0.65,8.87,65.45,68.29,6.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,1.29,0.0,0.0,1.13,0,0
T. Settimi,Tommaso Settimi,-47485,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"RCMF, RCMF3",RCMF,56,RCMF3,42,,0,25.0,2000-08-04,0,2026-06-30,7,558,0,0.66,0,0.05,20.97,51.54,Italy,['Italy'],right,0,0,False,9.03,8.55,67.92,1.29,50.0,0.0,0.0,0.48,3.23,5.41,1.6099999999999999,2,0.32,0,0.0,1.94,0.0,0,0.0,0.11,0,0.0,7,1.13,14.29,0.0,0.0,1.77,9.09,0.48,33.33,1.29,0.0,0.32,2.1,76.92,8.39,40.38,2.26,1.94,0.16,14.68,0.97,0.65,24.35,77.48,6.29,76.92,5.0,96.77,21.13,83.97,1.45,66.67,19.81,24.59,0.01,0.32,0.0,0.0,0.0,0.0,0.16,4.19,84.62,2.26,42.86,0.0,0.0,0.97,0.16,3.71,86.96,72.55,8.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,0.16,0,0
C. Mutton,Cristian Mutton,413311,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"CF, AMF",CF,78,AMF,12,,0,26.0,1999-01-06,50000,2026-06-30,7,556,0,1.88,1,0.39,22.99,39.44,Italy,['Italy'],right,184,75,False,3.7199999999999998,3.7199999999999998,47.83,7.45,39.13,0.49,0.63,0.0,1.46,1.8900000000000001,2.1,3,0.49,0,0.0,1.62,0.0,0,0.0,0.30000000000000004,0,0.0,13,2.1,23.08,0.0,0.16,0.49,66.67,0.16,100.0,0.32,50.0,0.0,1.46,55.56,7.93,32.65,3.4,0.81,0.16,11.82,3.24,1.94,17.0,80.0,3.7199999999999998,56.52,4.37,100.0,15.54,81.25,0.97,66.67,14.77,13.56,0.06,0.32,0.0,0.0,0.0,0.0,0.16,1.94,41.67,0.49,0.0,0.0,0.0,0.32,0.32,0.32,100.0,80.56,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
R. Nobile,Riccardo Nobile,-149785,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCB, LB, RB5",RCB,43,LB,25,RB5,16,19.0,2006-06-04,0,2026-06-30,7,556,0,0.02,0,0.26,16.35,49.5,Italy,['Italy'],right,0,0,False,9.87,9.39,53.45,3.24,55.0,0.0,0.0,0.81,4.86,6.08,2.59,1,0.16,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.49,33.33,0.16,100.0,0.32,0.0,0.0,0.32,100.0,1.78,36.36,0.32,0.65,0.0,18.94,0.81,0.32,31.73,75.0,13.44,59.04,4.37,92.59,25.09,81.94,6.15,50.0,23.8,39.76,0.04,0.32,0.16,0.0,0.0,0.0,0.16,4.86,63.33,0.65,50.0,0.16,100.0,0.0,0.16,8.26,64.71,87.32,11.49,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.24,0.0,0.0,0.0,0.0,0,0
