Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Achilier,Gabriel Eduardo Achilier Zurita,22999,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCB, CB",RCB,87,CB,12,,0,40.0,1985-03-24,150000,2025-12-31,20,1958,1,0.87,0,0.0,10.66,61.21,Ecuador,['Ecuador'],right,180,86,False,6.89,3.36,78.08,4.41,57.29,0.28,0.42,0.37,4.0,6.1,0.8300000000000001,6,0.28,0,0.0,0.14,0.05,1,0.05,0.04,0,0.0,5,0.23,40.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,33.33,0.97,47.62,0.28,0.6000000000000001,0.05,16.96,0.14,0.64,27.53,87.15,12.0,76.63,1.56,94.12,24.5,90.62,2.99,60.0,19.21,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,66.67,0.55,25.0,0.28,33.33,0.18,0.0,4.37,70.53,95.56,11.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.41,0.0,0.0,0.0,0.0,0,0.0
J. Cuero,Josué William Cuero Mercado,-167534,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RB5, RB, RCB3",RB5,36,RB,30,RCB3,20,24.0,2001-05-21,250000,2026-12-31,25,1957,0,0.35000000000000003,1,0.84,16.19,60.23,Ecuador,['Ecuador'],right,176,67,False,10.16,6.85,71.81,2.3,40.0,0.51,0.74,0.23,4.74,6.96,0.78,1,0.05,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,9,0.41000000000000003,44.44,0.0,0.05,2.85,37.1,0.0,0.0,2.85,37.1,0.32,2.35,70.59,5.1,55.86,0.55,2.44,0.74,16.88,1.56,0.8300000000000001,28.42,72.82,12.69,65.58,3.63,86.08,21.25,81.39,4.55,55.56,19.76,28.34,0.04,0.6000000000000001,0.05,0.09,0.0,0.0,0.46,4.37,65.26,2.99,43.08,0.32,57.14,0.55,0.87,7.59,68.48,74.72,8.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.3,0.0,0.0,0.0,0.0,0,0.0
J. Méndez,Jhegson Sebastián Méndez Carabalí,290648,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,DMF,DMF,79,,0,,0,28.0,1997-04-26,1500000,2025-12-31,26,1954,0,0.4,0,0.5,10.64,61.47,Ecuador,['Ecuador'],right,180,70,False,7.88,6.31,73.72,0.55,33.33,0.14,0.24,0.14,3.09,5.28,0.97,2,0.09,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,13,0.6000000000000001,30.77,0.0,0.0,0.23,20.0,0.05,100.0,0.18,0.0,0.09,0.55,66.67,2.76,46.67,0.28,0.97,0.05,47.86,0.37,0.64,60.11,91.88,18.24,83.84,7.37,93.75,55.87,94.48,4.01,59.77,17.66,29.58,0.02,0.46,0.0,0.05,0.14,0.0,0.09,10.32,84.38,0.8300000000000001,38.89,0.6900000000000001,33.33,0.46,0.05,7.65,81.93,96.43,25.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.55,0.09,0.0,0.0,0.05,0,0.0
G. Allala,Gian Franco Allala Menéndez,428688,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCB, RCB3, RCB",LCB,45,RCB3,35,RCB,15,28.0,1997-01-17,650000,,22,1951,0,0.6900000000000001,0,0.35000000000000003,11.53,60.4,Uruguay,['Uruguay'],right,187,89,False,6.78,5.49,67.23,3.37,50.68,0.23,0.41000000000000003,0.18,2.86,5.11,1.01,6,0.28,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,8,0.37,25.0,0.0,0.0,0.42,44.44,0.0,0.0,0.42,44.44,0.05,0.32,85.71,1.38,53.33,0.37,1.85,0.32,29.62,0.88,0.6000000000000001,40.18,88.98,13.61,76.27,2.77,90.0,34.92,94.58,4.84,52.38,21.47,38.56,0.02,0.23,0.0,0.0,0.0,0.0,0.14,5.44,74.58,0.6000000000000001,53.85,0.28,50.0,0.14,0.18,6.64,72.92,96.61,20.44,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.37,0.0,0.0,0.0,0.0,0,0.0
Luis Moreno,Luis Johan Moreno Zuñiga,-470671,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"DMF, LCMF, RDMF",DMF,22,LCMF,20,RDMF,14,20.0,2005-02-28,0,,28,1944,1,1.24,0,0.41000000000000003,12.31,50.75,Ecuador,['Ecuador'],right,0,0,False,6.57,6.39,63.77,0.88,42.11,0.09,0.15,0.23,2.41,3.95,1.34,3,0.14,0,0.0,0.8300000000000001,0.05,1,0.05,0.06,0,0.0,17,0.79,23.53,5.882,0.0,0.37,25.0,0.05,100.0,0.32,14.29,0.0,0.6900000000000001,60.0,3.47,37.33,0.88,1.06,0.05,36.3,0.46,0.6900000000000001,47.18,88.42,11.85,71.09,7.18,95.48,41.99,91.51,4.8100000000000005,66.35,20.49,38.4,0.02,0.23,0.05,0.0,0.23,60.0,0.05,8.56,76.22,1.57,35.29,0.88,26.32,0.51,0.09,6.06,88.55,95.15,21.02,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.88,0.0,0.0,0.0,0.05,0,0.0
L. Arce,Luis Arturo Arce Mina,-115710,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCMF, RCMF, LDMF",LCMF,30,RCMF,18,LDMF,14,31.0,1993-12-03,150000,,26,1943,2,0.75,1,2.1,15.47,47.9,Ecuador,['Ecuador'],right,176,72,False,6.9,5.47,57.63,2.83,54.1,0.23,0.34,0.09,3.52,5.19,1.25,3,0.14,0,0.0,1.57,0.09,2,0.09,0.03,0,0.0,29,1.34,34.48,6.897,0.05,1.11,25.0,0.32,42.86,0.65,21.43,0.23,1.53,51.52,5.79,39.2,0.51,1.16,0.09,15.98,0.93,1.25,26.96,70.45,11.63,60.56,2.73,86.44,19.41,81.86,6.48,43.57,23.68,37.64,0.1,1.25,0.0,0.0,0.05,100.0,0.23,8.34,56.67,2.73,38.98,0.8300000000000001,22.22,0.93,0.37,6.58,78.87,77.45,9.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.83,1.53,0.28,16.67,1.9,0,0.0
O. Rivero,Raúl Octavio Rivero Falero,275663,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,99,,0,,0,33.0,1992-01-24,450000,2025-12-31,23,1920,8,5.5600000000000005,0,1.07,12.75,34.19,Uruguay,"['Uruguay', 'Spain']",right,188,82,False,1.78,1.83,56.41,2.63,39.29,0.0,0.0,0.05,0.75,1.17,0.7000000000000001,5,0.23,1,0.05,1.5,0.38,8,0.38,0.26,2,0.09,40,1.88,47.5,20.0,0.0,0.66,21.43,0.33,28.57,0.33,14.29,0.0,0.9400000000000001,45.0,6.0,27.34,2.86,0.84,0.0,15.05,1.78,0.75,19.13,78.92,3.94,64.29,5.2,95.5,17.77,81.27,0.75,75.0,14.76,15.21,0.05,0.47000000000000003,0.05,0.0,0.23,20.0,0.23,1.5899999999999999,79.41,1.55,48.48,0.23,20.0,0.98,0.09,2.3,81.63,77.06,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.05,0.05,0.0,0.05,0,0.0
C. Spinelli,Claudio Paul Spinelli,478974,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,CF,CF,98,,0,,0,28.0,1997-01-21,0,2027-12-31,29,1899,17,12.88,0,0.29,16.26,33.24,Argentina,"['Argentina', 'Italy']",right,180,80,False,3.13,2.51,52.83,3.98,39.29,0.33,0.56,0.28,1.47,2.49,1.0,5,0.24,0,0.0,2.09,0.81,16,0.76,0.61,6,0.28,57,2.7,52.63,29.825,0.0,0.14,33.33,0.09,50.0,0.05,0.0,0.05,1.56,39.39,6.92,28.08,3.6,0.85,0.0,8.2,1.52,1.09,9.53,81.59,1.23,65.38,2.94,95.16,9.24,82.56,0.14,66.67,15.02,3.23,0.01,0.33,0.0,0.05,0.0,0.0,0.24,0.66,64.29,0.28,66.67,0.0,0.0,0.43,0.05,0.28,66.67,80.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,1,100.0
J. Alman,Jostin Aldahir Alman Herrera,391341,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LW, CF, LWF",LW,22,CF,19,LWF,19,30.0,1995-05-11,300000,,21,1874,4,5.29,1,0.87,22.91,33.54,Ecuador,['Ecuador'],right,188,78,False,3.75,2.93,55.74,7.78,38.27,0.0,0.0,0.1,2.11,2.96,1.3,2,0.1,0,0.0,1.3,0.19,4,0.19,0.25,3,0.14,34,1.63,35.29,11.765,0.05,0.96,25.0,0.67,21.43,0.29,33.33,0.05,1.15,41.67,9.51,21.72,2.55,0.72,0.05,12.2,2.5,1.01,18.87,72.52,4.95,64.08,4.61,87.5,16.62,76.88,1.3,51.85,15.19,20.86,0.04,0.58,0.0,0.0,0.0,0.0,0.14,2.21,60.87,1.54,43.75,0.1,50.0,0.58,0.19,2.93,68.85,68.32,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
A. Madruga,Andrés Ivani Madruga del Puerto,-84924,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RCB, LCB",RCB,61,LCB,34,,0,21.0,2004-02-06,0,2026-12-31,21,1872,1,1.13,0,0.05,10.82,56.89,Uruguay,['Uruguay'],right,187,75,False,10.05,5.29,66.36,2.79,39.66,0.77,1.11,0.87,5.77,8.33,0.91,6,0.29,1,0.05,0.24,0.05,1,0.05,0.05,0,0.0,6,0.29,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.11,43.48,0.38,0.14,0.0,16.78,0.29,0.63,30.19,79.94,16.3,71.39,1.5899999999999999,90.91,23.99,86.57,6.2,54.26,22.27,38.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.94,60.98,0.24,0.0,0.1,0.0,0.05,0.0,6.49,68.89,93.43,10.24,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. López,Marcos Andrés López Cabrera,145185,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RWB, RB",RWB,49,RB,39,,0,32.0,1993-02-04,350000,2025-12-31,25,1867,0,0.59,0,0.16,10.99,55.7,Ecuador,['Ecuador'],right,167,60,False,7.28,6.27,65.38,1.78,43.24,0.14,0.19,0.19,3.04,3.9,0.58,3,0.14,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,6,0.29,33.33,0.0,0.0,0.92,36.84,0.0,0.0,0.87,38.89,0.05,0.39,25.0,2.12,45.45,0.8200000000000001,0.63,0.14,25.69,2.17,0.72,33.45,80.4,13.35,70.04,6.07,91.27,28.1,87.48,4.48,45.16,18.64,36.05,0.01,0.24,0.0,0.05,0.05,100.0,0.19,4.29,58.43,1.21,44.0,0.24,60.0,0.43,0.29,6.6,67.88,83.98,8.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Solís,Maicon Stiven Solís Arroyo,401811,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CF, RAMF, RW",CF,45,RAMF,15,RW,11,31.0,1994-05-11,500000,2025-12-31,29,1864,2,1.16,3,1.52,17.82,43.09,Ecuador,['Ecuador'],right,0,0,False,4.78,4.25,71.59,2.61,31.48,0.14,0.21,0.05,1.5899999999999999,2.31,0.72,3,0.14,0,0.0,2.03,0.1,2,0.1,0.06,0,0.0,17,0.8200000000000001,35.29,11.765,0.14,2.41,18.0,0.48,20.0,1.9300000000000002,17.5,0.14,2.8,44.83,8.3,37.21,2.03,1.69,0.29,15.35,1.83,1.11,22.93,71.16,5.21,58.33,5.65,84.62,19.36,79.55,1.16,41.67,17.86,12.62,0.07,1.06,0.0,0.05,0.1,50.0,0.39,1.88,64.1,2.32,54.17,0.1,50.0,0.68,0.43,3.2800000000000002,72.06,75.68,7.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.61,0.43,0.05,0.0,1.5899999999999999,0,0.0
G. Cevallos,José Gabriel Cevallos Enríquez,398908,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,GK,GK,100,,0,,0,27.0,1998-03-19,150000,,19,1850,0,0.0,0,0.0,0.54,81.82,Ecuador,['Ecuador'],right,186,74,False,1.4100000000000001,0.05,100.0,0.34,100.0,0.0,0.0,0.0,1.3599999999999999,1.8599999999999999,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,4.77,0.0,0.05,12.26,84.13,6.62,77.21,0.0,0.0,7.83,95.65,4.33,65.17,34.16,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,55.56,0.1,0.0,0.05,0.0,0.0,0.0,3.06,74.6,94.5,5.3,17,0.8300000000000001,78,3.79,6,78.21,19.84,0.97,2.84,0.138,0.0,0.97,0.34,,,,0.0,0,0.0
D. Romero,Daykol Alejandro Romero Padilla,-219575,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RWB, LB, RB",RWB,26,LB,21,RB,18,24.0,2001-05-07,300000,,30,1847,0,2.46,5,4.12,11.45,48.94,Ecuador,['Ecuador'],right,177,70,False,5.75,3.95,67.9,1.27,38.46,0.19,0.34,0.1,2.87,5.01,0.34,4,0.19,0,0.0,2.39,0.0,0,0.0,0.12,0,0.0,29,1.4100000000000001,17.24,0.0,0.24,3.56,27.4,0.97,25.0,2.58,28.3,0.44,2.14,52.27,4.92,43.56,2.58,1.6099999999999999,0.24,33.48,3.07,0.78,43.61,80.56,11.79,69.83,8.87,94.51,36.79,87.55,3.31,58.82,18.28,24.32,0.2,1.3599999999999999,0.05,0.05,0.1,50.0,0.73,4.29,78.41,3.41,44.29,0.24,0.0,0.88,1.02,7.6,73.08,79.17,14.03,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.27,0.73,0.0,0.0,0.93,0,0.0
A. Alvarado,Alexander Antonio Alvarado Carriel,408110,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCMF, LWF, LCMF3",LCMF,27,LWF,26,LCMF3,13,26.0,1999-04-21,1500000,2027-12-31,29,1842,2,3.8,4,3.32,15.39,46.35,Ecuador,['Ecuador'],right,165,69,False,5.13,4.35,66.29,1.03,38.1,0.68,1.28,0.05,1.56,2.93,0.68,3,0.15,0,0.0,2.64,0.1,2,0.1,0.19,1,0.05,45,2.2,26.67,4.444,0.2,1.8599999999999999,34.21,1.17,37.5,0.64,23.08,0.34,3.08,42.86,8.65,37.85,2.83,2.25,0.1,32.05,1.51,1.42,39.82,84.66,10.8,80.54,6.06,93.55,35.72,88.37,2.3,65.96,16.61,24.49,0.16,1.81,0.1,0.0,0.1,100.0,0.44,5.72,85.47,2.83,60.34,0.24,60.0,1.6600000000000001,0.64,5.23,86.92,87.59,13.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.03,0.64,0.1,50.0,2.49,1,0.0
B. Caicedo,Bruno Steven Caicedo Quiñonez,-573871,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LW, RW, LAMF",LW,25,RW,24,LAMF,19,20.0,2005-01-15,0,2025-12-31,26,1840,3,2.93,3,2.14,20.05,36.59,Ecuador,['Ecuador'],,180,0,True,3.2800000000000002,3.18,46.15,3.18,33.85,0.05,0.08,0.1,1.76,2.74,1.17,5,0.24,0,0.0,4.06,0.15,3,0.15,0.14,1,0.05,36,1.76,38.89,8.333,0.15,2.64,27.78,1.47,20.0,1.13,39.13,0.24,5.48,47.32,12.18,35.74,3.8200000000000003,3.13,0.49,16.53,3.33,1.37,20.45,78.47,3.08,66.67,6.85,90.71,17.51,86.03,0.39,62.5,17.31,15.05,0.1,0.54,0.05,0.1,0.05,100.0,0.39,1.13,69.57,1.96,52.5,0.05,100.0,1.08,0.68,2.49,78.43,77.23,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.05,0.05,0.0,0.1,0,0.0
S. Viera,Stefano Mateo  Viera Gallo,-431469,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RW, RAMF, AMF",RW,37,RAMF,21,AMF,13,21.0,2004-11-04,0,,32,1826,2,3.0,6,3.24,17.69,44.57,Ecuador,['Ecuador'],unknown,0,0,False,6.11,5.37,62.39,1.82,32.43,0.30000000000000004,0.41000000000000003,0.05,2.46,3.4,0.74,1,0.05,0,0.0,3.7,0.1,2,0.1,0.15,1,0.05,31,1.53,38.71,6.452,0.30000000000000004,2.46,34.0,0.1,50.0,2.32,34.04,0.30000000000000004,3.7,57.33,8.72,40.11,2.51,1.82,0.25,17.79,2.07,1.13,25.53,71.62,8.08,64.63,3.75,86.84,21.49,77.75,1.6800000000000002,44.12,18.61,29.22,0.16,1.43,0.1,0.0,0.35000000000000003,42.86,0.99,3.45,67.14,2.76,50.0,0.44,66.67,1.33,0.84,5.08,77.67,75.76,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.1,0.0,0.0,0.30000000000000004,0,0.0
L. Arroyo,Luis Aldair Arroyo Cabeza,487011,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,CF,CF,80,,0,,0,29.0,1996-04-08,150000,2025-12-31,24,1824,3,4.46,1,0.55,18.6,32.89,Ecuador,['Ecuador'],right,178,76,False,2.22,2.5700000000000003,53.85,4.14,27.38,0.05,0.07,0.1,0.79,1.07,1.78,4,0.2,1,0.05,2.37,0.15,3,0.15,0.22,1,0.05,38,1.88,39.47,7.895,0.05,1.48,26.67,0.49,30.0,0.9400000000000001,26.32,0.05,2.47,50.0,8.44,30.99,3.5,1.88,0.25,12.73,3.8,1.83,14.46,75.43,2.07,59.52,5.13,90.38,12.63,83.2,0.49,20.0,18.52,17.44,0.03,0.44,0.0,0.0,0.05,0.0,0.15,0.9400000000000001,73.68,0.89,50.0,0.05,0.0,0.54,0.25,1.09,59.09,69.05,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
B. Miranda,Bruno Miranda Villagomez,398861,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,CF,CF,81,,0,,0,27.0,1998-02-10,550000,,30,1808,11,8.31,1,1.44,16.43,32.42,Bolivia,['Bolivia'],right,180,79,False,2.89,2.34,59.57,4.88,22.45,0.05,0.07,0.15,1.44,2.06,0.9500000000000001,3,0.15,0,0.0,1.8900000000000001,0.55,11,0.55,0.41000000000000003,3,0.15,53,2.64,49.06,20.755,0.05,0.4,75.0,0.15,100.0,0.25,60.0,0.0,1.05,28.57,6.47,28.46,3.24,0.55,0.05,10.35,1.74,0.75,14.68,82.03,3.29,72.73,3.68,89.19,13.49,82.29,0.85,82.35,16.08,18.14,0.07,0.75,0.05,0.0,0.0,0.0,0.35000000000000003,1.99,82.5,1.1,72.73,0.0,0.0,0.8,0.15,1.74,88.57,87.63,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
M. Tello,Martin Alejandro  Tello Escobar,-431468,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RCMF, LDMF, RDMF",RCMF,32,LDMF,17,RDMF,15,21.0,2004-09-16,0,,31,1784,2,3.17,0,1.1400000000000001,13.92,45.29,Ecuador,['Ecuador'],,0,0,False,6.05,4.69,61.29,1.31,19.23,0.30000000000000004,0.43,0.05,2.88,4.06,1.01,1,0.05,0,0.0,1.97,0.1,2,0.1,0.16,0,0.0,43,2.17,34.88,4.651,0.0,0.96,31.58,0.4,25.0,0.5,40.0,0.2,1.31,65.38,6.26,44.35,1.31,1.4100000000000001,0.15,18.62,1.01,0.81,27.9,81.74,7.01,65.47,4.89,90.72,24.62,86.27,2.37,53.19,16.24,21.98,0.06,0.76,0.05,0.1,0.15,33.33,0.1,4.34,76.74,1.51,46.67,0.35000000000000003,42.86,0.35000000000000003,0.4,3.83,71.05,86.76,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.4,0.25,60.0,0.96,0,0.0
C. Rolón,Carlos Adalberto Rolón Ibarra,311170,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"CB, RCB3, RCB",CB,54,RCB3,17,RCB,15,33.0,1992-06-30,750000,,25,1776,1,1.34,1,0.44,12.26,60.74,Paraguay,['Paraguay'],right,184,80,False,8.77,4.86,72.92,4.76,56.38,0.25,0.35000000000000003,0.61,4.97,6.89,0.96,4,0.2,1,0.05,0.25,0.05,1,0.05,0.07,1,0.05,11,0.56,27.27,9.091,0.05,0.2,25.0,0.05,0.0,0.15,33.33,0.0,0.1,50.0,0.71,35.71,0.71,0.51,0.05,21.23,0.2,0.30000000000000004,33.8,82.16,15.51,68.63,1.67,90.91,25.74,90.75,7.85,55.48,26.4,37.78,0.02,0.2,0.0,0.1,0.0,0.0,0.1,6.08,60.83,0.71,35.71,0.46,33.33,0.30000000000000004,0.05,7.5,71.62,94.18,14.8,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.76,0.0,0.0,0.0,0.0,0,0.0
J. Chacón,Jeremy Chacón,-574023,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCMF3, RW, LCMF",RCMF3,44,RW,16,LCMF,14,22.0,2003-03-11,0,,27,1736,0,0.11,0,0.44,13.01,43.82,Ecuador,['Ecuador'],,0,0,False,7.57,5.5,58.49,1.76,29.41,0.67,0.93,0.16,3.68,5.07,0.99,1,0.05,1,0.05,0.67,0.0,0,0.0,0.01,0,0.0,6,0.31,50.0,0.0,0.0,0.88,41.18,0.0,0.0,0.78,40.0,0.05,0.52,30.0,4.35,34.52,0.21,0.47000000000000003,0.0,25.92,0.99,0.93,35.1,82.72,10.06,68.04,7.0,96.3,31.26,87.23,3.06,45.76,17.39,35.97,0.02,0.41000000000000003,0.0,0.0,0.05,0.0,0.1,4.04,66.67,1.09,42.86,0.16,0.0,0.1,0.36,5.13,65.66,85.51,11.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Mina,Jeremy Wilmer Mina Valencia,-254972,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RB, RAMF, RW",RB,56,RAMF,14,RW,11,24.0,2001-09-16,250000,,26,1736,0,0.30000000000000004,0,0.49,14.62,43.62,Ecuador,['Ecuador'],,0,0,False,7.93,5.65,53.21,1.92,48.65,0.26,0.38,0.31,4.67,6.84,0.73,2,0.1,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,12,0.62,25.0,0.0,0.0,2.64,21.57,0.1,0.0,2.54,22.45,0.62,2.38,47.83,5.18,37.0,0.78,1.1400000000000001,0.36,19.39,1.04,0.36,29.55,70.18,13.79,68.05,3.16,90.16,22.6,79.82,4.46,50.0,17.93,27.75,0.03,0.31,0.1,0.0,0.05,100.0,0.16,4.5600000000000005,59.09,2.38,28.26,0.36,42.86,0.31,0.52,6.79,67.18,63.24,7.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.92,0.0,0.0,0.0,0.1,0,0.0
M. Estrada,Michael Steveen Estrada Martínez,288573,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,CF,CF,81,,0,,0,29.0,1996-04-07,1500000,2026-12-31,28,1735,10,10.51,3,1.79,19.92,39.06,Ecuador,['Ecuador'],right,187,77,False,1.76,2.9,32.14,4.05,50.0,0.0,0.0,0.0,0.8300000000000001,1.48,1.35,1,0.05,0,0.0,3.11,0.52,10,0.52,0.55,2,0.1,61,3.16,40.98,16.393,0.16,0.5700000000000001,27.27,0.31,33.33,0.26,20.0,0.05,2.54,61.22,9.8,37.04,4.41,1.09,0.05,10.79,1.6600000000000001,1.6600000000000001,12.92,72.29,3.63,61.43,3.06,91.53,11.83,75.0,0.5700000000000001,54.55,16.62,12.39,0.09,0.93,0.0,0.0,0.36,28.57,0.52,1.35,69.23,1.76,67.65,0.41000000000000003,37.5,1.35,0.16,1.92,75.68,81.36,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.1,0.1,0.0,0.0,1,0.0
