Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Mujaguzi,Carl Mujaguzi,492338,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF, DMF, LDMF",LCMF,28,DMF,24,LDMF,12,25.0,2000-05-05,0,,25,1527,1,0.64,0,0.0,18.33,52.09,Sweden,['Sweden'],,0,0,False,11.32,8.78,62.42,3.89,50.0,0.47000000000000003,0.61,0.18,5.36,6.93,2.18,7,0.41000000000000003,0,0.0,0.59,0.06,1,0.06,0.04,0,0.0,11,0.65,54.55,9.091,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.47000000000000003,50.0,3.24,38.18,0.29,0.71,0.12,18.68,0.41000000000000003,0.53,37.13,80.32,13.67,65.95,5.72,96.91,31.36,85.9,5.66,51.04,19.29,31.57,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.9,63.25,0.65,45.45,0.29,20.0,0.35000000000000003,0.0,7.19,68.85,90.38,12.26,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Connolly,Aaron Connolly,-171198,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, LCMF, RDMF",AMF,37,LCMF,19,RDMF,12,23.0,2002-04-26,0,,18,1522,0,1.6800000000000002,1,1.4100000000000001,16.14,42.49,Republic of Ireland,['Republic of Ireland'],,171,0,False,7.33,5.97,62.38,3.07,25.0,0.35000000000000003,0.49,0.24,3.25,4.46,1.3,6,0.35000000000000003,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,20,1.18,30.0,0.0,0.06,1.01,35.29,0.47000000000000003,62.5,0.53,11.11,0.06,0.77,53.85,3.96,32.84,1.48,0.35000000000000003,0.06,20.46,0.89,0.89,32.94,77.56,11.06,60.43,4.79,92.59,28.15,82.77,3.7800000000000002,50.0,18.49,34.48,0.08,0.53,0.0,0.0,0.0,0.0,0.18,5.5,59.14,1.71,48.28,0.24,50.0,0.65,0.35000000000000003,4.97,71.43,87.96,11.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.07,0.18,0.12,0.0,0.06,0,0.0
P. Ferry,Patrick Ferry,-190543,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RAMF",CF,61,RAMF,19,,0,22.0,2002-12-13,0,2025-11-30,25,1518,4,5.02,2,0.66,21.7,31.42,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,182,0,False,3.91,3.08,59.62,5.8100000000000005,27.55,0.30000000000000004,0.43,0.12,1.78,2.56,0.9500000000000001,4,0.24,0,0.0,2.91,0.24,4,0.24,0.30000000000000004,2,0.12,50,2.96,30.0,8.0,0.12,2.08,22.86,1.25,28.57,0.8300000000000001,14.29,0.18,2.79,53.19,9.31,27.39,2.61,0.8300000000000001,0.12,11.26,2.19,1.01,17.91,61.26,4.57,44.16,3.91,87.88,13.93,68.51,1.96,51.52,19.2,27.84,0.04,0.36,0.06,0.0,0.12,50.0,0.18,2.61,50.0,2.02,32.35,0.42,28.57,0.47000000000000003,0.53,3.14,66.04,59.8,6.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.8100000000000005,0.06,0.06,0.0,0.06,1,0.0
C. Wilson,Connor  Wilson,-644018,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RDMF, LDMF, DMF",RDMF,18,LDMF,18,DMF,15,,,0,,25,1516,1,0.28,0,0.38,22.62,50.66,Canada,['Canada'],right,183,0,False,11.22,10.33,64.37,4.93,34.94,0.42,0.56,0.06,4.16,5.57,1.96,3,0.18,0,0.0,0.59,0.06,1,0.06,0.02,0,0.0,3,0.18,33.33,33.333,0.0,0.42,28.57,0.36,16.67,0.06,100.0,0.0,0.65,63.64,4.87,39.02,0.36,0.30000000000000004,0.0,13.95,0.59,0.77,26.6,82.59,8.37,64.54,5.16,95.4,24.16,88.21,2.08,28.57,15.65,22.46,0.02,0.71,0.06,0.06,0.12,0.0,0.0,4.16,62.86,0.8300000000000001,50.0,0.24,0.0,0.24,0.12,3.5,57.63,87.22,7.9,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.93,0.06,0.0,0.0,0.71,0,0.0
C. Flynn,Calum Flynn,-459706,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"CF, RAMF, AMF",CF,32,RAMF,19,AMF,15,20.0,2005-08-28,0,,27,1505,6,3.7,1,1.69,18.36,32.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.92,5.38,60.0,3.77,19.05,0.24,0.34,0.18,2.45,3.52,0.72,1,0.06,0,0.0,2.15,0.36,6,0.36,0.22,1,0.06,37,2.21,32.43,16.216,0.06,0.96,37.5,0.78,38.46,0.18,33.33,0.18,2.27,47.37,7.95,21.05,2.75,0.84,0.0,14.05,2.33,0.30000000000000004,20.63,70.72,4.96,46.99,6.64,90.99,17.16,77.35,2.5700000000000003,39.53,17.33,19.49,0.1,0.66,0.0,0.06,0.0,0.0,0.36,2.09,37.14,1.38,47.83,0.30000000000000004,40.0,0.6000000000000001,0.42,2.69,66.67,71.91,5.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.77,0.06,0.06,0.0,0.06,0,0.0
D. Williams,Dean Williams,-98935,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,80,,0,,0,25.0,2000-02-09,100000,,20,1502,2,3.21,2,0.79,18.75,40.89,Republic of Ireland,['Republic of Ireland'],right,174,62,False,4.67,4.19,72.86,4.49,18.67,0.36,0.49,0.06,1.26,1.7000000000000002,0.96,2,0.12,0,0.0,1.56,0.12,1,0.06,0.19,0,0.0,21,1.26,47.62,9.524000000000001,0.12,0.48,25.0,0.18,33.33,0.24,25.0,0.0,1.5,52.0,6.77,37.17,2.46,0.36,0.0,16.18,2.2800000000000002,1.98,24.81,80.68,5.27,59.09,9.35,91.67,23.07,84.42,1.26,33.33,13.68,19.95,0.05,0.66,0.0,0.06,0.12,50.0,0.24,1.92,59.38,0.96,50.0,0.12,50.0,0.48,0.12,3.12,65.38,85.71,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.06,0.06,0.0,0.0,1,100.0
H. Warren,Harvey Warren,-358808,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, RB",LCB,77,RB,16,,0,21.0,2004-04-11,0,,16,1500,3,2.2,0,0.9500000000000001,12.78,59.15,Republic of Ireland,['Republic of Ireland'],right,185,0,False,9.42,4.32,70.83,4.38,56.16,0.18,0.22,1.1400000000000001,6.18,7.5600000000000005,0.66,2,0.12,0,0.0,0.84,0.18,3,0.18,0.13,0,0.0,17,1.02,29.41,17.647,0.0,0.6000000000000001,0.0,0.06,0.0,0.54,0.0,0.18,0.96,50.0,2.16,44.44,1.08,1.26,0.30000000000000004,20.58,0.9,0.66,37.5,75.04,18.36,61.44,2.22,86.49,29.46,85.34,7.5,40.0,24.6,41.24,0.06,0.18,0.06,0.0,0.06,100.0,0.06,5.88,46.94,0.96,25.0,0.42,57.14,0.36,0.06,8.64,49.31,91.49,14.1,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.38,0.0,0.0,0.0,0.0,0,0.0
R. Butler,Ryan Butler,-680289,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, RCB",RB,78,RCB,13,,0,,,0,,19,1498,0,0.0,1,1.4,18.32,61.97,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.1,8.11,68.89,6.31,64.76,1.1400000000000001,1.57,0.42,6.37,8.76,0.9,4,0.24,1,0.06,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.1400000000000001,36.84,0.0,0.0,1.08,38.89,0.12,0.42,71.43,1.8,36.67,0.06,0.54,0.12,24.33,1.02,0.48,43.92,70.73,21.33,54.93,6.13,91.18,32.44,82.78,10.39,36.42,23.69,41.89,0.08,0.66,0.0,0.06,0.0,0.0,0.30000000000000004,8.83,46.26,2.34,28.21,1.26,33.33,0.30000000000000004,0.48,10.63,62.15,86.67,11.72,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.31,0.0,0.0,0.0,0.0,0,0.0
G. Hodgins,Gavin Hodgins,-296476,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, CF, RAMF",LAMF,42,CF,15,RAMF,12,20.0,2005-06-06,0,,23,1491,4,5.94,1,0.9400000000000001,19.74,40.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.73,4.47,74.32,2.7800000000000002,17.39,0.30000000000000004,0.44,0.30000000000000004,2.11,3.05,0.72,3,0.18,0,0.0,2.7199999999999998,0.24,3,0.18,0.36,1,0.06,38,2.29,28.95,10.526,0.06,1.09,44.44,0.85,50.0,0.24,25.0,0.06,4.35,36.11,10.44,35.84,3.08,1.21,0.06,8.93,1.69,1.33,15.09,61.2,6.28,44.23,2.7199999999999998,88.89,12.25,67.0,1.81,33.33,20.89,22.79,0.06,0.66,0.06,0.06,0.06,0.0,0.12,2.84,31.91,1.33,36.36,0.36,16.67,0.42,0.42,3.14,59.62,71.21,3.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.7800000000000002,0.0,0.0,0.0,0.06,1,100.0
S. Aladesanusi,Samuel  Aladesanusi,-412682,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RCB3, RCB, RB",RCB3,62,RCB,22,RB,15,21.0,2004-03-26,0,,19,1483,1,1.18,0,0.51,15.29,60.32,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,0,False,9.65,8.07,72.18,3.88,48.44,0.30000000000000004,0.39,0.61,3.52,4.48,1.4,2,0.12,0,0.0,0.24,0.06,1,0.06,0.07,0,0.0,3,0.18,33.33,33.333,0.0,0.24,25.0,0.12,50.0,0.12,0.0,0.0,0.30000000000000004,40.0,1.34,40.91,0.55,0.42,0.12,13.65,0.30000000000000004,0.42,26.58,70.78,14.57,60.0,0.85,71.43,20.33,77.31,6.01,50.51,20.63,35.45,0.03,0.42,0.0,0.0,0.0,0.0,0.0,4.37,56.94,0.79,38.46,0.24,75.0,0.30000000000000004,0.06,7.77,60.94,86.36,8.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.88,0.0,0.0,0.0,0.0,0,0.0
P. Murphy,Paul Murphy,437644,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LCB,LCB,93,,0,,0,28.0,1997-08-29,0,2025-11-30,20,1468,1,2.12,0,0.0,18.09,62.37,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.02,7.36,68.33,6.5,62.26,0.0,0.0,1.29,6.99,9.58,1.04,3,0.18,0,0.0,0.43,0.06,1,0.06,0.13,1,0.06,14,0.86,28.57,7.143,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.31,60.0,1.35,31.82,1.16,0.55,0.0,16.49,0.43,0.67,32.06,79.16,14.96,68.85,2.02,84.85,26.24,84.81,5.7,54.84,20.01,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,48.0,0.25,0.0,0.12,0.0,0.0,0.0,6.38,50.96,91.92,12.14,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.5,0.0,0.0,0.0,0.0,0,0.0
D. McDaid,Declan McDaid,189518,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LAMF, RAMF, RW",LAMF,40,RAMF,17,RW,10,29.0,1995-11-22,175000,,21,1463,2,3.95,1,2.2800000000000002,21.41,43.97,Scotland,['Scotland'],right,175,73,False,5.54,5.97,53.61,2.77,42.22,0.06,0.09,0.25,2.2800000000000002,3.36,1.54,2,0.12,0,0.0,3.75,0.12,2,0.12,0.24,0,0.0,40,2.46,27.5,5.0,0.06,3.14,23.53,1.4100000000000001,13.04,1.72,32.14,0.12,4.24,53.62,9.78,42.77,3.01,2.03,0.43,23.13,2.2800000000000002,1.23,32.6,75.66,9.41,62.75,6.77,92.73,26.94,84.25,2.52,48.78,16.81,24.01,0.14,1.11,0.12,0.12,0.12,50.0,0.55,4.12,55.22,3.14,50.98,0.37,33.33,1.4100000000000001,0.86,5.23,76.47,74.32,9.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.18,0.06,0.0,0.49,0,0.0
M. Byrne,Mark Byrne,-172041,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, CF",LAMF,42,CF,23,,0,25.0,2000-08-12,0,2025-11-30,23,1456,5,3.92,3,2.0,15.14,40.0,Republic of Ireland,['Republic of Ireland'],right,178,70,False,4.76,3.15,62.75,4.08,31.82,0.12,0.16,0.0,2.66,3.42,0.56,1,0.06,0,0.0,2.16,0.31,5,0.31,0.24,0,0.0,31,1.92,35.48,16.129,0.19,1.24,15.0,0.8,15.38,0.43,14.29,0.25,2.23,58.33,5.87,36.84,3.09,1.42,0.12,14.9,2.7800000000000002,0.68,22.31,70.36,7.48,65.29,5.25,83.53,19.29,76.6,1.79,41.38,14.73,19.92,0.12,1.17,0.0,0.06,0.0,0.0,0.37,2.7800000000000002,48.89,1.85,43.33,0.62,40.0,0.74,0.25,4.02,69.23,62.16,4.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.08,0.31,0.0,0.0,0.0,0,0.0
P. Cherrie,Peter Cherrie,38199,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,GK,GK,100,,0,,0,41.0,1983-10-01,0,2025-11-30,15,1449,0,0.0,0,0.0,0.68,81.82,Scotland,['Scotland'],left,188,68,False,1.99,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.99,3.27,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,7.95,0.12,0.19,16.83,87.08,9.75,80.25,0.0,0.0,10.99,99.44,5.65,65.93,32.23,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,62.96,0.0,0.0,0.06,0.0,0.0,0.0,5.09,71.95,99.01,6.27,13,0.81,51,3.17,6,74.51,13.49,0.84,0.49,0.03,0.0,1.9300000000000002,0.5,,,,0.0,0,0.0
J. O''Donovan,John O''Donovan,-357707,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,LB,LB,88,,0,,0,21.0,2004-02-05,0,,22,1426,0,0.01,0,0.5700000000000001,15.97,54.55,Republic of Ireland,['Republic of Ireland'],left,188,0,False,7.01,6.25,60.61,4.54,50.0,0.06,0.09,0.19,3.16,4.57,0.88,1,0.06,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,2.7800000000000002,31.82,2.7800000000000002,31.82,0.0,0.0,0.19,0.9500000000000001,60.0,2.9699999999999998,55.32,0.38,1.01,0.32,26.51,1.6400000000000001,1.33,39.26,69.61,18.68,57.09,6.37,93.07,29.1,78.09,7.64,49.59,22.83,41.08,0.04,0.38,0.13,0.06,0.06,0.0,0.32,8.77,56.83,2.7800000000000002,36.36,0.44,57.14,0.38,0.9500000000000001,11.23,69.1,76.62,9.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.54,0.13,0.0,0.0,0.0,0,0.0
J. Adams,Joe Adams,515562,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF3, LAMF, LW",LCMF3,30,LAMF,29,LW,18,24.0,2001-02-13,0,,23,1421,2,3.35,0,2.74,16.28,46.3,England,"['England', 'Wales']",both,176,0,False,5.64,3.93,56.45,3.42,44.44,0.25,0.33,0.0,3.17,4.13,0.8200000000000001,0,0.0,1,0.06,2.2800000000000002,0.13,2,0.13,0.21,0,0.0,30,1.9,33.33,6.667,0.0,2.34,32.43,1.8399999999999999,37.93,0.44,14.29,0.32,1.96,45.16,7.03,42.34,1.8399999999999999,1.01,0.19,20.77,1.2,1.96,33.5,69.19,10.51,42.77,8.87,91.43,26.47,78.47,4.75,36.0,20.1,31.31,0.17,0.8200000000000001,0.06,0.06,0.13,0.0,0.25,4.94,38.46,3.1,40.82,0.76,25.0,1.01,0.63,5.07,65.0,74.51,9.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.42,2.03,0.32,60.0,1.9,0,0.0
A. Brennan,Adam Brennan,-581917,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LW, LAMF, RAMF",LW,31,LAMF,26,RAMF,22,18.0,2007-05-29,0,,24,1403,7,5.32,1,2.59,17.96,43.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.22,4.3,59.7,2.44,42.11,0.13,0.21,0.19,3.5300000000000002,5.85,0.71,4,0.26,0,0.0,3.91,0.45,7,0.45,0.34,0,0.0,31,1.99,45.16,22.581,0.06,2.31,25.0,1.4100000000000001,18.18,0.9,35.71,0.45,5.07,46.84,9.81,37.91,4.43,3.01,0.58,20.78,2.8200000000000003,0.8300000000000001,27.58,75.58,6.16,64.58,6.99,92.66,23.61,82.34,1.73,48.15,17.88,19.72,0.17,1.22,0.13,0.0,0.13,50.0,0.51,2.25,62.86,2.69,57.14,0.32,40.0,1.22,0.51,4.23,75.76,79.26,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.32,0.13,0.0,1.6,1,0.0
V. Leonard,Vincent Leonard,-589461,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LCB, RCB",LCB,50,RCB,43,,0,,,0,,15,1385,2,2.04,1,0.01,17.61,59.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.86,5.07,69.23,9.23,58.45,0.06,0.11,0.39,4.29,7.39,0.65,3,0.19,0,0.0,0.58,0.13,2,0.13,0.13,2,0.13,9,0.58,55.56,22.222,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.39,66.67,1.56,54.17,0.97,0.91,0.06,30.15,0.45,0.65,46.92,78.53,22.16,62.46,1.9500000000000002,93.33,36.97,88.22,9.88,42.76,22.34,36.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.99,42.28,1.17,44.44,1.1,35.29,0.39,0.0,8.45,60.0,94.25,20.34,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,9.23,0.13,0.0,0.0,0.0,0,0.0
N. Baba,Noe Baba,270540,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RDMF, RB, RCMF",RDMF,20,RB,19,RCMF,15,29.0,1996-08-08,0,,23,1384,0,0.34,0,0.13,15.67,56.85,Cameroon,"['Cameroon', 'Republic of Ireland']",right,178,74,False,8.58,6.76,66.35,4.94,55.26,0.26,0.35000000000000003,0.52,3.84,5.12,1.3,5,0.33,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,6,0.39,33.33,0.0,0.0,0.59,22.22,0.0,0.0,0.59,22.22,0.07,0.39,66.67,2.02,51.61,0.33,0.46,0.07,21.13,0.46,1.24,35.18,75.6,14.83,58.33,3.9699999999999998,91.8,27.7,84.27,6.96,44.86,21.5,30.65,0.01,0.26,0.13,0.0,0.0,0.0,0.13,7.22,60.36,1.17,33.33,0.46,28.57,0.39,0.2,8.45,60.77,87.3,12.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.94,0.0,0.0,0.0,0.0,0,0.0
D. McKenna,Daniel McKenna,421852,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LDMF, RDMF, RCMF3",LDMF,27,RDMF,17,RCMF3,14,25.0,1999-12-12,0,,19,1371,0,0.56,0,0.44,14.7,54.02,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.27,5.97,54.95,4.66,60.56,0.59,0.72,0.33,4.4,5.36,1.38,4,0.26,1,0.07,0.92,0.0,0,0.0,0.04,0,0.0,11,0.72,27.27,0.0,0.0,0.85,30.77,0.2,66.67,0.66,20.0,0.13,0.66,70.0,2.23,47.06,0.72,0.39,0.0,19.23,0.2,0.85,38.07,73.62,15.16,60.61,4.46,86.76,31.25,81.72,6.11,37.63,18.96,36.16,0.03,0.66,0.07,0.0,0.0,0.0,0.07,9.12,56.83,1.58,33.33,0.59,22.22,0.26,0.26,7.48,65.79,81.36,11.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.66,0.39,0.0,0.0,0.2,0,0.0
N. Holohan,Niall  Holohan,-560924,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,LCB,LCB,96,,0,,0,20.0,2005-03-08,0,,18,1370,0,1.56,0,0.09,15.04,67.25,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.9,4.47,77.94,7.88,67.5,0.13,0.21,0.46,3.2800000000000002,5.34,0.72,1,0.07,1,0.07,0.33,0.0,0,0.0,0.1,0,0.0,11,0.72,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,1.38,38.1,1.05,0.33,0.0,47.5,0.46,0.46,64.71,91.17,22.4,79.77,2.5,97.37,57.09,94.59,7.62,65.52,21.72,35.64,0.01,0.13,0.0,0.0,0.0,0.0,0.07,5.19,70.89,0.33,20.0,0.13,0.0,0.26,0.0,11.1,71.6,97.76,35.21,0,,0,,0,0.0,0.0,0.0,,,2.04,,7.88,0.2,0.0,0.0,0.07,0,0.0
B. Richkov,Boevi Richkov,-583811,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LCB",LB,59,LCB,39,,0,,,0,,20,1351,1,1.38,1,0.86,22.05,56.8,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.73,7.19,69.44,9.06,52.94,0.07,0.09,0.6000000000000001,4.66,6.18,1.33,2,0.13,0,0.0,1.27,0.07,1,0.07,0.09,0,0.0,8,0.53,50.0,12.5,0.07,1.07,31.25,1.07,31.25,0.0,0.0,0.13,1.07,62.5,2.86,51.16,1.47,0.73,0.07,8.06,0.6000000000000001,0.8,18.85,62.19,10.86,53.99,1.73,80.77,13.66,73.17,4.2,34.92,24.12,35.12,0.06,0.33,0.0,0.0,0.0,0.0,0.27,3.26,42.86,1.27,36.84,0.27,25.0,0.4,0.33,5.2,46.15,78.13,4.26,0,,0,,0,0.0,0.0,0.0,,,0.27,,9.06,0.0,0.0,0.0,0.0,0,0.0
K. Robinson,Kyle Robinson,-251081,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW, RAMF",CF,59,RW,14,RAMF,12,22.0,2002-11-08,75000,,28,1349,3,4.94,1,0.52,17.01,35.69,Republic of Ireland,['Republic of Ireland'],left,188,78,False,4.27,3.94,50.85,5.74,30.23,0.2,0.29,0.0,2.07,2.95,1.33,8,0.53,0,0.0,1.8,0.2,2,0.13,0.33,1,0.07,38,2.54,28.95,7.895,0.07,1.27,21.05,0.6000000000000001,33.33,0.67,10.0,0.2,1.27,57.89,5.4,28.4,2.87,0.73,0.27,15.14,3.27,0.93,20.15,71.52,4.47,56.72,5.47,92.68,17.48,79.01,1.4,23.81,15.83,16.33,0.03,0.67,0.0,0.0,0.13,50.0,0.27,2.4,50.0,1.6,37.5,0.4,16.67,0.47000000000000003,0.33,2.74,65.85,68.42,5.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.74,0.27,0.2,66.67,0.67,1,100.0
M. Raggett,Mikey Raggett,-379159,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"CF, AMF",CF,67,AMF,11,,0,21.0,2004-04-12,0,,32,1343,6,6.59,1,0.21,22.99,31.49,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.42,3.42,64.71,6.23,29.03,0.0,0.0,0.07,1.21,1.8,1.47,1,0.07,0,0.0,1.6800000000000002,0.4,3,0.2,0.44,2,0.13,36,2.41,30.56,16.667,0.07,0.6000000000000001,33.33,0.34,40.0,0.27,25.0,0.07,1.6800000000000002,44.0,9.92,24.32,3.22,0.54,0.07,10.66,1.81,0.87,14.88,71.17,3.2800000000000002,51.02,4.69,80.0,13.8,74.27,0.54,37.5,15.28,10.06,0.01,0.34,0.0,0.0,0.0,0.0,0.27,1.27,42.11,0.9400000000000001,57.14,0.0,0.0,0.54,0.13,1.54,47.83,78.57,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,3,100.0
