Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Omer Abdukerim,Omer Abdukerim,-441600,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LW, RW, LCMF",LW,45,RW,18,LCMF,16,22.0,2003-01-10,0,,24,1643,3,1.6,3,3.15,19.34,40.23,China PR,['China PR'],right,175,0,False,5.59,5.09,53.76,3.23,33.9,0.27,0.36,0.11,2.5700000000000003,3.41,1.42,2,0.11,0,0.0,2.3,0.16,3,0.16,0.09,1,0.05,27,1.48,25.93,11.111,0.16,1.81,12.12,1.42,15.38,0.38,0.0,0.38,4.44,37.04,8.6,35.67,2.08,1.81,0.44,21.47,2.52,1.15,28.65,73.61,8.05,52.38,5.92,92.59,24.6,81.07,2.25,41.46,19.41,33.24,0.17,1.21,0.05,0.0,0.16,33.33,0.38,3.12,57.89,1.81,33.33,0.27,40.0,0.93,0.16,3.7199999999999998,66.18,76.74,9.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.23,0.27,0.05,0.0,0.66,0,0.0
Wang Song,Song Wang,-398425,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LAMF, RAMF, RW",LAMF,24,RAMF,23,RW,15,21.0,2003-10-07,0,,21,1640,2,2.31,1,2.0,14.32,44.83,China PR,['China PR'],right,179,0,False,5.65,4.34,63.29,2.2,30.0,0.16,0.25,0.11,2.74,4.2,0.6000000000000001,1,0.05,0,0.0,2.14,0.11,2,0.11,0.13,0,0.0,19,1.04,31.58,10.526,0.05,2.63,27.08,1.37,32.0,1.26,21.74,0.22,1.87,52.94,6.26,40.35,1.87,1.15,0.16,17.01,1.76,1.15,25.13,69.43,6.7,47.54,4.77,91.95,18.77,81.87,3.84,37.14,21.31,32.14,0.11,0.71,0.0,0.11,0.27,40.0,0.38,3.18,53.45,3.4,35.48,0.77,35.71,1.04,0.71,4.88,68.54,70.11,10.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.2,0.0,0.0,0.0,0.0,0,0.0
Kunxing Xu,Kunxing Xu,-691097,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LB, LWB, LB5",LB,55,LWB,12,LB5,12,19.0,2006-02-07,0,,19,1639,0,0.37,1,1.15,14.83,58.15,China PR,['China PR'],unknown,165,0,False,8.02,7.19,71.76,3.02,41.82,0.11,0.19,0.11,2.75,4.73,1.1,2,0.11,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,9,0.49,22.22,0.0,0.05,1.65,33.33,1.54,32.14,0.11,50.0,0.22,1.21,54.55,2.75,46.0,0.44,1.65,0.27,20.98,1.48,0.66,32.56,79.43,12.52,64.91,7.69,97.14,25.64,87.37,5.44,54.55,19.44,28.52,0.06,0.49,0.05,0.0,0.0,0.0,0.16,6.1,68.47,2.47,46.67,0.49,33.33,0.55,0.77,6.86,74.4,82.07,7.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.02,0.05,0.0,0.0,0.11,0,0.0
Wang Xin,Xin Wang,468629,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RWB, RB5",RWB,53,RB5,34,,0,27.0,1997-11-10,0,,18,1637,2,1.6099999999999999,2,1.6600000000000001,20.4,50.4,China PR,['China PR'],right,182,70,False,10.01,7.42,65.93,4.89,39.33,0.49,0.78,0.22,4.62,7.3,1.5899999999999999,4,0.22,0,0.0,2.9699999999999998,0.11,2,0.11,0.09,0,0.0,25,1.37,40.0,8.0,0.11,2.86,40.38,0.0,0.0,2.75,38.0,0.27,2.8,45.1,5.77,44.76,0.88,0.93,0.27,11.22,1.1,1.7000000000000002,21.0,57.85,11.49,55.5,1.43,84.62,12.04,68.49,6.21,45.13,23.56,36.49,0.09,0.77,0.0,0.0,0.0,0.0,0.38,6.38,51.72,3.08,41.07,0.6000000000000001,18.18,0.44,1.21,7.7,67.14,55.14,5.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.89,0.11,0.05,100.0,0.0,0,0.0
Long Tingwei,Tingwei Long,-336222,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"RCMF, LCMF",RCMF,50,LCMF,24,,0,21.0,2004-09-09,0,,22,1627,0,0.86,0,0.25,16.54,52.84,China PR,['China PR'],right,174,0,False,7.25,6.53,61.86,2.43,61.36,0.33,0.55,0.17,2.88,4.79,2.05,6,0.33,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,9,0.5,22.22,0.0,0.0,0.39,71.43,0.28,60.0,0.11,100.0,0.06,0.9400000000000001,64.71,5.14,49.46,0.33,0.44,0.06,23.84,0.22,1.6600000000000001,39.16,82.77,10.9,58.38,7.8,97.16,34.63,88.34,4.15,37.33,18.84,32.91,0.01,0.39,0.0,0.0,0.17,0.0,0.06,6.08,60.0,1.22,59.09,0.72,15.38,0.39,0.28,5.26,58.95,92.34,15.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.43,0.06,0.0,0.0,0.11,0,0.0
Tong Le,Le Tong,287159,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"LCMF, RCMF, LDMF",LCMF,33,RCMF,19,LDMF,15,32.0,1993-04-29,25000,,19,1618,6,2.27,1,3.16,11.29,50.25,China PR,['China PR'],,174,68,False,4.28,3.2800000000000002,66.1,2.2800000000000002,43.9,0.22,0.38,0.0,1.8900000000000001,3.21,1.06,4,0.22,1,0.06,1.9500000000000002,0.33,5,0.28,0.13,0,0.0,24,1.33,45.83,25.0,0.06,0.8300000000000001,66.67,0.28,80.0,0.56,60.0,0.11,1.06,57.89,4.12,47.3,0.5,0.89,0.11,27.98,0.56,1.0,40.33,84.83,13.96,70.92,5.78,98.08,35.88,87.75,3.67,60.61,18.39,30.58,0.18,2.2800000000000002,0.0,0.0,0.5,33.33,0.22,6.5600000000000005,69.49,2.45,59.09,0.89,31.25,0.9500000000000001,0.56,6.01,83.33,92.78,15.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.2800000000000002,2.06,0.39,42.86,3.11,1,100.0
Chen Long,Long Chen,-340632,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,CF,CF,98,,0,,0,23.0,2002-02-02,0,,24,1618,7,4.63,0,0.15,15.35,30.43,China PR,['China PR'],,188,78,False,2.73,1.72,54.84,4.17,32.0,0.17,0.24,0.22,1.6099999999999999,2.31,1.0,3,0.17,0,0.0,1.06,0.39,7,0.39,0.26,4,0.22,32,1.78,31.25,21.875,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.06,1.0,50.0,7.23,21.54,3.06,0.33,0.0,8.45,1.8900000000000001,1.28,10.35,82.8,1.0,55.56,4.39,94.94,9.68,85.63,0.44,62.5,16.45,10.99,0.01,0.33,0.0,0.0,0.06,0.0,0.22,0.33,66.67,0.39,57.14,0.06,0.0,0.28,0.0,0.5,55.56,82.14,3.11,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.17,0.0,0.0,0.0,0.0,0,0.0
Liang Zhenfu,Zhenfu   Liang,-442543,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2004-09-26,0,,16,1616,0,0.0,0,0.0,1.0,94.44,China PR,['China PR'],unknown,0,0,False,2.12,0.17,66.67,0.56,100.0,0.0,0.0,0.0,2.0,3.52,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,8.19,0.17,0.33,14.81,75.94,9.8,66.48,0.0,0.0,7.69,96.38,7.07,54.33,36.6,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,30.77,0.0,0.0,0.11,50.0,0.0,0.0,5.57,62.0,97.47,4.4,17,0.9500000000000001,51,2.84,7,66.67,15.68,0.87,-1.32,-0.074,0.0,1.62,0.56,,,,0.0,0,0.0
Chen Xiangyu,Xiangyu Chen,-267723,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,CF,CF,91,,0,,0,23.0,2002-02-17,100000,,23,1611,6,7.82,1,0.93,11.96,29.44,China PR,['China PR'],right,186,72,False,2.29,2.01,50.0,3.91,27.14,0.06,0.09,0.06,1.23,1.9100000000000001,1.01,2,0.11,0,0.0,1.56,0.34,5,0.28,0.44,0,0.0,36,2.01,38.89,16.667,0.06,0.39,42.86,0.11,50.0,0.28,40.0,0.17,1.45,38.46,3.63,20.0,3.13,0.67,0.11,11.4,2.46,0.34,16.26,70.79,3.8,61.76,4.97,87.64,14.58,73.56,1.28,47.83,16.0,17.73,0.05,0.45,0.0,0.0,0.11,50.0,0.28,2.07,48.65,0.39,57.14,0.39,42.86,0.45,0.17,1.96,60.0,64.71,3.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.91,0.0,0.0,0.0,0.0,2,50.0
Liao Jiajun,Jiajun Liao,-274371,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RB, RB5",RB,42,RB5,40,,0,22.0,2002-12-24,0,,18,1608,1,0.44,0,0.58,17.18,59.28,China PR,['China PR'],right,172,0,False,11.36,8.45,73.51,1.6800000000000002,26.67,0.0,0.0,0.11,5.15,6.23,0.62,2,0.11,0,0.0,1.57,0.06,1,0.06,0.02,0,0.0,5,0.28,40.0,20.0,0.0,1.01,44.44,0.0,0.0,1.01,44.44,0.06,2.13,47.37,5.54,48.48,0.28,0.67,0.06,12.37,0.78,1.85,21.72,71.65,10.07,65.0,4.09,86.3,17.52,77.64,3.19,47.37,18.66,31.13,0.03,0.28,0.0,0.0,0.0,0.0,0.17,2.52,64.44,1.46,46.15,0.17,33.33,0.22,0.5,5.88,50.48,76.83,4.59,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6800000000000002,0.17,0.0,0.0,0.0,0,0.0
W. Tan,Wanzhun Tan,-692179,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RCMF, DMF",RCMF,35,DMF,19,,0,22.0,2003-03-22,0,,21,1601,0,0.66,1,0.30000000000000004,21.53,47.0,China PR,['China PR'],,0,0,False,6.69,5.79,57.28,3.8200000000000003,48.53,0.17,0.25,0.17,3.2,4.71,2.3,4,0.22,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,23,1.29,13.04,0.0,0.06,0.56,20.0,0.0,0.0,0.51,22.22,0.0,2.14,60.53,8.6,41.83,0.51,0.73,0.17,11.07,0.67,1.97,23.78,69.03,7.53,49.25,4.33,87.01,20.52,74.52,2.75,36.73,16.44,27.15,0.02,0.28,0.0,0.0,0.0,0.0,0.06,3.8200000000000003,47.06,1.46,34.62,0.17,33.33,0.34,0.17,4.22,42.67,78.2,7.48,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.8200000000000003,0.06,0.06,100.0,0.0,0,0.0
J. Tai,Jianfeng Tai,-58189,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"RB, RB5, RWB",RB,51,RB5,18,RWB,16,25.0,1999-12-06,25000,,23,1600,0,0.31,0,0.15,17.44,55.48,China PR,['China PR'],,180,0,False,9.11,7.2,68.75,3.26,46.55,0.28,0.4,0.23,3.88,5.52,0.73,1,0.06,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,7,0.39,57.14,0.0,0.0,2.14,23.68,0.06,0.0,2.08,24.32,0.34,2.31,60.98,5.18,48.91,0.68,1.52,0.34,19.46,1.13,1.52,30.09,69.72,13.73,57.38,4.05,88.89,22.56,80.3,5.51,43.88,19.96,27.24,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.28,53.95,2.19,35.9,0.23,25.0,0.34,0.56,7.99,61.27,79.45,8.21,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.26,0.06,0.0,0.0,0.0,0,0.0
X. Song,Xintao  Song,-267461,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"RCMF, LCMF, CF",RCMF,23,LCMF,20,CF,13,23.0,2001-10-11,0,,23,1594,2,0.65,0,1.34,18.52,41.46,China PR,['China PR'],left,175,66,False,6.32,6.15,45.87,3.56,30.16,0.17,0.21,0.0,3.33,4.2,1.3599999999999999,3,0.17,0,0.0,2.09,0.11,2,0.11,0.04,0,0.0,20,1.13,30.0,10.0,0.0,0.85,20.0,0.28,40.0,0.56,10.0,0.06,2.54,62.22,6.94,46.34,0.79,1.07,0.17,16.09,1.3,1.81,25.75,77.41,7.17,59.06,5.7,93.07,22.58,83.25,2.31,41.46,18.03,30.29,0.08,1.02,0.06,0.0,0.06,0.0,0.17,3.27,58.62,0.96,11.76,0.28,0.0,0.06,0.28,3.67,55.38,84.29,7.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.56,1.24,0.17,66.67,1.75,0,0.0
Shi Yiyi,Yiyi Shi,-116733,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"CF, LW",CF,68,LW,14,,0,23.0,2001-11-01,0,,20,1587,3,3.5300000000000002,0,1.6099999999999999,19.28,35.0,China PR,['China PR'],,179,0,False,3.01,2.55,53.33,2.84,20.0,0.28,0.44,0.11,1.3599999999999999,2.09,1.3599999999999999,3,0.17,0,0.0,3.18,0.17,3,0.17,0.2,0,0.0,18,1.02,55.56,16.667,0.0,2.21,35.9,1.5899999999999999,39.29,0.62,27.27,0.28,3.06,55.56,11.57,34.31,2.44,1.5899999999999999,0.17,14.86,1.08,1.53,21.95,73.64,5.44,57.29,6.07,95.33,18.49,79.45,1.25,54.55,15.82,13.4,0.09,0.4,0.0,0.0,0.17,66.67,0.34,2.33,60.98,2.84,46.0,0.23,50.0,0.62,0.85,3.29,67.24,71.19,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.06,0.06,100.0,0.11,0,0.0
S. Yusupjan,Shemshidin Yusupjan,-681847,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LB, LWB, LB5",LB,50,LWB,17,LB5,10,20.0,2004-12-20,0,,22,1584,2,0.87,2,2.61,13.75,48.76,China PR,['China PR'],unknown,172,0,False,5.8,5.4,63.16,1.48,38.46,0.0,0.0,0.0,2.39,4.0,0.85,2,0.11,0,0.0,2.5,0.11,2,0.11,0.05,0,0.0,14,0.8,21.43,14.286,0.11,2.56,40.0,2.33,39.02,0.23,50.0,0.51,2.16,55.26,4.66,43.9,0.68,1.3599999999999999,0.28,23.12,1.3599999999999999,0.34,33.81,77.14,12.5,68.18,5.91,97.12,26.53,86.08,5.0,48.86,22.87,35.77,0.15,0.97,0.0,0.0,0.17,66.67,0.11,6.36,64.29,2.9,50.98,0.74,38.46,0.74,0.8,8.07,71.83,77.78,10.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.48,0.4,0.06,0.0,2.61,0,0.0
Wenzheng Huang,Wenzheng Huang Wenzheng Huang,-442847,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,CF,CF,96,,0,,0,20.0,2005-04-06,0,,22,1572,1,3.17,0,1.11,26.45,42.42,China PR,['China PR'],unknown,185,0,False,4.47,2.58,73.33,12.6,48.18,0.34,0.53,0.06,2.23,3.42,0.92,3,0.17,0,0.0,1.26,0.06,1,0.06,0.18,1,0.06,25,1.43,28.0,4.0,0.0,0.5700000000000001,30.0,0.29,40.0,0.29,20.0,0.0,1.6,42.86,7.27,26.77,2.06,0.63,0.06,7.1,2.75,1.37,11.79,69.9,2.86,54.0,3.66,84.38,10.71,73.26,0.52,44.44,14.88,12.91,0.06,0.52,0.06,0.0,0.06,0.0,0.23,1.26,59.09,0.92,37.5,0.17,0.0,0.46,0.17,1.72,56.67,65.38,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,0,0.0
Jin Haoxiang,Haoxiang Jin,-58087,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CB, RCB3, LCB3",CB,35,RCB3,35,LCB3,18,26.0,1999-06-14,50000,,18,1570,0,0.38,0,0.02,10.32,51.67,China PR,['China PR'],right,178,70,False,6.82,3.44,53.33,3.5,45.9,0.6900000000000001,0.88,0.5700000000000001,4.3,5.5,1.09,3,0.17,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,6,0.34,33.33,0.0,0.0,0.11,100.0,0.06,100.0,0.06,100.0,0.0,0.34,100.0,1.43,60.0,0.34,0.23,0.0,14.56,0.17,0.4,27.8,83.51,12.27,74.3,1.55,96.3,23.39,90.69,4.36,44.74,21.54,42.34,0.0,0.11,0.06,0.0,0.06,0.0,0.0,3.38,49.15,0.52,22.22,0.11,0.0,0.11,0.06,4.7,57.32,90.1,11.01,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.5,0.06,0.0,0.0,0.0,0,0.0
Wang Haobin,Haobin Wang,-453618,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LW, LWF, LAMF",LW,41,LWF,31,LAMF,23,19.0,2006-08-11,0,,20,1569,7,6.64,1,3.7800000000000002,16.12,48.75,China PR,['China PR'],unknown,184,0,False,3.79,3.21,62.5,1.72,36.67,0.4,0.71,0.0,1.38,2.44,0.63,0,0.0,0,0.0,5.11,0.4,5,0.29,0.38,0,0.0,53,3.04,32.08,13.208,0.06,2.7,48.94,2.47,51.16,0.23,25.0,0.34,4.76,59.04,9.35,47.24,3.84,3.33,0.5700000000000001,17.72,2.64,1.38,21.51,72.27,4.42,64.94,4.99,88.51,17.32,77.48,1.78,58.06,19.67,32.05,0.22,1.9500000000000002,0.0,0.0,0.0,0.0,0.6900000000000001,2.01,62.86,2.29,57.5,0.11,0.0,0.63,1.15,4.19,78.08,72.14,8.03,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.72,1.8399999999999999,0.23,25.0,2.47,2,100.0
S. Wang,Shihao Wang,-453962,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,LB,LB,88,,0,,0,22.0,2002-11-22,0,,23,1569,1,1.32,2,0.72,9.81,54.39,China PR,['China PR'],,175,0,False,8.43,5.51,59.38,1.2,47.62,0.52,0.65,0.23,4.65,5.88,1.32,3,0.17,0,0.0,1.03,0.06,1,0.06,0.08,0,0.0,4,0.23,50.0,25.0,0.11,1.8399999999999999,40.63,1.6099999999999999,46.43,0.23,0.0,0.06,0.34,50.0,1.49,50.0,0.23,0.5700000000000001,0.17,18.99,1.03,0.52,28.28,69.17,14.4,60.96,2.98,88.46,20.02,80.8,6.77,39.83,24.04,32.8,0.04,0.4,0.0,0.0,0.0,0.0,0.0,4.93,56.98,1.43,52.0,0.34,16.67,0.11,0.5700000000000001,9.41,60.37,81.1,7.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.2,0.63,0.0,0.0,0.8,0,0.0
W. Qurban,Weli  Qurban,-566445,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LW, AMF",LW,50,AMF,11,,0,19.0,2006-02-15,0,,22,1568,3,3.0,1,1.9,22.73,39.9,China PR,['China PR'],unknown,182,0,False,5.91,6.31,53.64,2.12,27.03,0.52,0.8,0.06,2.01,3.13,1.9500000000000002,2,0.11,1,0.06,4.65,0.17,3,0.17,0.17,0,0.0,28,1.6099999999999999,42.86,10.714,0.06,2.98,46.15,1.6099999999999999,46.43,1.38,45.83,0.52,4.53,53.16,11.31,38.07,2.35,1.8399999999999999,0.4,24.05,2.58,1.15,32.54,78.31,7.58,65.15,8.9,92.9,27.49,84.13,2.12,48.65,16.58,32.67,0.11,0.8,0.17,0.06,0.23,75.0,0.46,3.33,70.69,3.33,43.1,0.5700000000000001,60.0,0.75,1.26,5.22,76.92,73.49,9.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.12,0.06,0.0,0.0,0.17,0,0.0
E. Cao,Enze Cao,-444711,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,RW,RW,71,,0,,0,22.0,2002-10-23,0,,22,1565,2,1.6400000000000001,0,1.27,16.96,48.47,China PR,['China PR'],,0,0,False,6.21,5.46,62.11,4.54,53.16,0.06,0.07,0.0,2.76,3.5700000000000003,1.04,1,0.06,0,0.0,1.09,0.12,2,0.12,0.09,0,0.0,11,0.63,27.27,18.182,0.0,0.86,40.0,0.12,100.0,0.75,30.77,0.06,0.98,47.06,5.35,34.41,1.78,0.58,0.0,12.42,0.92,1.04,19.73,76.09,6.21,57.41,4.08,95.77,16.73,82.13,2.13,43.24,17.04,22.35,0.07,0.58,0.0,0.0,0.12,100.0,0.23,1.73,60.0,1.15,50.0,0.12,50.0,0.52,0.4,3.51,60.66,81.31,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
He Xinjie,He Xinjie,-219160,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,RW,RW,74,,0,,0,23.0,2002-02-17,0,,23,1564,4,2.1,0,1.02,15.13,41.06,China PR,['China PR'],,182,74,False,6.1,4.72,65.85,2.5300000000000002,38.64,0.17,0.24,0.12,2.8200000000000003,3.96,0.63,2,0.12,0,0.0,1.78,0.23,4,0.23,0.12,1,0.06,18,1.04,44.44,22.222,0.0,1.32,30.43,0.17,0.0,1.15,35.0,0.06,1.73,43.33,6.21,25.0,2.24,1.15,0.06,19.45,1.09,0.58,27.79,77.02,7.94,64.49,7.19,94.4,24.23,81.95,2.3,50.0,17.95,34.69,0.06,0.81,0.0,0.06,0.23,75.0,0.52,4.43,63.64,1.78,54.84,0.4,85.71,0.92,0.35000000000000003,4.49,71.79,79.17,6.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Meng Junjie,Junjie Meng,-53900,Nantong Zhiyun,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCMF, AMF, CF",LCMF,39,AMF,22,CF,20,24.0,2001-04-22,0,,19,1563,6,3.55,1,2.07,15.32,45.11,China PR,['China PR'],right,0,0,False,5.82,3.9699999999999998,62.32,3.45,36.67,0.35000000000000003,0.59,0.23,2.99,5.1,1.15,1,0.06,0,0.0,1.79,0.35000000000000003,6,0.35000000000000003,0.2,2,0.12,23,1.32,52.17,26.087,0.06,0.52,33.33,0.35000000000000003,16.67,0.17,66.67,0.06,1.73,50.0,5.64,40.82,2.02,0.86,0.06,23.78,1.21,1.5,30.35,77.99,9.56,65.06,5.18,91.11,26.95,81.41,2.99,53.85,17.68,34.75,0.12,0.75,0.0,0.06,0.17,33.33,0.46,4.09,61.97,1.5,57.69,0.81,35.71,0.92,0.17,5.53,68.75,87.57,10.65,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.45,0.0,0.0,0.0,0.0,0,0.0
T. Li,Tianyou Li,-691492,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RCB3, RCB",RCB3,69,RCB,14,,0,17.0,2008-03-05,0,,18,1562,0,0.98,0,0.36,16.13,60.0,China PR,['China PR'],unknown,155,0,False,10.14,7.95,74.64,2.88,46.0,0.63,0.93,0.23,3.5700000000000003,5.24,1.67,5,0.29,1,0.06,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,9,0.52,22.22,0.0,0.0,0.75,61.54,0.0,0.0,0.75,61.54,0.06,0.4,28.57,2.42,38.1,0.81,0.23,0.12,22.41,0.23,0.81,33.36,80.14,15.96,69.31,2.71,91.49,27.94,87.01,4.72,42.68,21.08,35.81,0.02,0.29,0.0,0.0,0.0,0.0,0.17,3.98,62.32,0.81,57.14,0.12,50.0,0.29,0.35000000000000003,7.66,62.41,92.39,10.6,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.88,0.0,0.0,0.0,0.0,0,0.0
