Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Johansson,Theodor Johansson,-79774,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,LB,LB,91,,0,,0,25.0,2000-07-31,150000,,23,1653,1,1.62,3,2.08,12.41,46.93,Sweden,['Sweden'],left,175,71,False,7.57,6.04,63.06,2.5,28.26,0.11,0.15,0.38,3.65,5.06,0.54,2,0.11,0,0.0,0.87,0.05,1,0.05,0.09,0,0.0,13,0.71,30.77,7.692,0.16,1.31,37.5,1.25,34.78,0.05,100.0,0.16,0.49,33.33,2.18,30.0,1.74,0.87,0.22,18.68,2.01,0.38,27.33,84.46,9.15,74.4,7.24,98.5,23.74,89.68,2.34,58.14,17.26,22.77,0.11,1.03,0.0,0.0,0.0,0.0,0.11,2.56,76.6,1.58,68.97,0.16,66.67,0.8200000000000001,0.49,4.68,68.6,83.33,5.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.5,0.38,0.0,0.0,1.96,0,0.0
K. Jensen,Kevin Jensen,484698,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RB, LAMF, RWF",RB,41,LAMF,20,RWF,18,24.0,2001-06-15,400000,,23,1648,0,2.13,0,1.01,15.67,47.04,Sweden,['Sweden'],right,173,64,False,7.54,7.26,56.39,2.08,52.63,0.22,0.32,0.11,3.22,4.69,1.42,5,0.27,0,0.0,2.08,0.0,0,0.0,0.12,0,0.0,22,1.2,45.45,0.0,0.0,3.33,19.67,1.04,31.58,2.24,14.63,0.49,1.58,51.72,4.26,35.9,2.5700000000000003,1.6400000000000001,0.16,25.45,2.35,0.22,33.53,70.85,9.78,59.78,7.86,93.06,27.69,79.68,2.68,40.82,17.11,38.02,0.06,0.71,0.05,0.0,0.16,33.33,0.22,4.21,63.64,3.33,31.15,0.33,50.0,0.66,0.71,6.23,62.28,60.8,9.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.08,0.0,0.0,0.0,0.0,0,0.0
O. Aga,Oscar Aga,517481,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,CF,CF,100,,0,,0,24.0,2001-01-06,450000,,27,1632,5,8.07,2,0.9,17.48,45.74,Norway,['Norway'],right,180,70,True,5.18,4.19,72.37,6.4,37.07,0.06,0.07,0.0,2.1,2.54,0.72,0,0.0,0,0.0,1.21,0.28,5,0.28,0.45,1,0.06,43,2.37,34.88,11.628,0.11,0.28,20.0,0.11,0.0,0.11,50.0,0.06,0.61,54.55,4.8,39.08,4.14,0.44,0.0,11.03,2.21,1.38,14.78,72.01,3.81,63.77,3.2,84.48,14.34,73.85,0.17,0.0,12.84,2.87,0.05,0.44,0.0,0.0,0.06,0.0,0.28,1.38,56.0,0.77,21.43,0.06,0.0,0.55,0.06,1.88,61.76,64.06,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
A. Salaou,Abundance Salaou,-366522,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"RCMF, RB5, RB",RCMF,22,RB5,18,RB,13,21.0,2004-07-05,0,,19,1623,1,1.12,0,0.22,14.58,50.57,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,183,77,True,8.26,6.49,66.67,2.33,47.62,0.0,0.0,0.39,3.94,4.87,1.11,4,0.22,0,0.0,1.28,0.06,1,0.06,0.06,0,0.0,17,0.9400000000000001,23.53,5.882,0.0,1.6600000000000001,40.0,0.17,33.33,1.5,40.74,0.33,0.72,53.85,3.83,36.23,0.55,1.11,0.11,22.79,1.22,0.61,35.38,76.02,14.14,60.78,5.1,93.48,27.67,84.17,6.1,49.09,20.71,38.46,0.01,0.44,0.0,0.11,0.11,0.0,0.17,6.38,58.26,2.27,36.59,0.67,16.67,0.39,0.61,7.71,72.66,84.31,11.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.33,0.11,0.06,0.0,0.22,0,0.0
A. Egnell,Adam Egnell,-85346,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCMF3, RCMF, RDMF",RCMF3,49,RCMF,16,RDMF,15,26.0,1999-09-30,375000,,19,1620,4,3.44,2,2.74,7.28,43.51,Sweden,['Sweden'],right,183,74,False,2.2800000000000002,1.17,80.95,0.11,0.0,0.06,0.09,0.0,1.28,2.1,0.06,2,0.11,0,0.0,3.56,0.22,2,0.11,0.19,0,0.0,34,1.8900000000000001,35.29,11.765,0.11,4.11,40.54,0.44,62.5,3.56,37.5,0.44,2.5,46.67,5.11,40.22,1.83,2.06,0.28,40.0,0.89,0.89,48.5,82.82,14.33,74.42,9.5,97.08,41.0,89.16,3.83,59.42,16.91,34.6,0.15,1.0,0.0,0.0,0.17,33.33,0.61,5.5,76.77,5.11,53.26,0.72,53.85,1.5,1.3900000000000001,7.5600000000000005,83.82,81.92,15.06,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.11,0.28,0.11,50.0,0.72,2,100.0
M. Bajrovic,Melvin Bajrovic,-150827,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"DMF, LCMF",DMF,54,LCMF,21,,0,24.0,2001-06-09,0,,25,1603,0,0.4,1,1.77,16.23,51.21,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,7.24,6.34,59.29,1.9100000000000001,44.12,0.17,0.23,0.34,3.31,4.45,0.79,2,0.11,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,8,0.45,0.0,0.0,0.06,0.9500000000000001,52.94,0.28,60.0,0.67,50.0,0.06,1.07,63.16,5.22,49.46,0.45,1.4,0.22,40.93,0.11,0.73,58.39,84.81,21.28,71.5,7.92,96.45,53.62,88.9,3.8200000000000003,35.29,17.53,31.22,0.1,1.07,0.06,0.0,0.39,28.57,0.51,9.66,71.51,2.81,52.0,0.67,33.33,1.01,0.62,9.94,74.58,92.68,20.72,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Anyanwu,Sunday Anyanwu,-614358,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,LCB,LCB,86,,0,,0,25.0,2000-08-28,0,,23,1557,0,0.62,0,0.0,17.57,59.54,Nigeria,['Nigeria'],right,190,0,False,10.92,7.17,72.58,4.68,53.09,0.0,0.0,0.64,5.72,7.43,1.3900000000000001,2,0.12,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,10,0.58,10.0,0.0,0.0,0.23,0.0,0.06,0.0,0.17,0.0,0.0,0.23,75.0,2.43,33.33,0.46,0.6900000000000001,0.06,26.47,0.29,0.64,43.18,83.67,21.62,75.94,2.25,92.31,36.13,89.28,6.82,56.78,21.67,30.31,0.0,0.0,0.0,0.12,0.06,0.0,0.0,6.53,66.37,0.58,30.0,0.29,40.0,0.23,0.0,9.36,69.75,91.67,15.95,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.68,0.0,0.0,0.0,0.0,0,0.0
E. Andersson,Erik Andersson,275629,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RCMF, RCMF3, LCMF",RCMF,37,RCMF3,28,LCMF,25,28.0,1997-05-03,350000,2026-12-31,25,1547,2,1.92,1,1.3599999999999999,16.41,51.06,Sweden,['Sweden'],left,179,78,False,8.78,7.27,61.6,2.15,56.76,0.41000000000000003,0.55,0.17,3.9,5.26,1.8599999999999999,1,0.06,0,0.0,1.05,0.12,2,0.12,0.11,0,0.0,20,1.16,30.0,10.0,0.06,1.51,19.23,1.11,26.32,0.35000000000000003,0.0,0.23,0.76,38.46,4.71,35.8,1.8,0.58,0.0,28.51,0.41000000000000003,1.28,41.95,80.44,14.31,73.17,8.96,94.81,37.29,84.87,3.2,56.36,16.51,26.74,0.08,0.7000000000000001,0.06,0.0,0.23,50.0,0.23,6.75,68.1,2.21,47.37,0.47000000000000003,75.0,0.99,0.35000000000000003,7.16,77.24,75.14,10.53,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.15,0.52,0.12,0.0,0.7000000000000001,0,0.0
S. Gefvert,Simon Gefvert,452312,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RWB, RB5",RWB,80,RB5,13,,0,28.0,1997-03-28,700000,,18,1541,1,0.67,4,3.65,14.95,53.91,Sweden,['Sweden'],right,175,72,False,8.12,6.89,66.1,1.23,38.1,0.06,0.08,0.06,3.5,4.65,0.7000000000000001,1,0.06,0,0.0,3.68,0.06,1,0.06,0.04,0,0.0,8,0.47000000000000003,25.0,12.5,0.23,4.85,45.78,0.06,100.0,4.73,44.44,1.11,1.87,68.75,5.49,44.68,1.9300000000000002,2.74,0.41000000000000003,37.32,1.34,0.76,48.65,84.27,13.67,78.63,13.02,95.96,40.94,90.58,2.92,60.0,17.19,32.29,0.21,2.04,0.06,0.12,0.06,100.0,1.11,4.15,77.46,4.44,64.47,0.18,66.67,1.23,2.04,9.52,83.44,80.97,13.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,0.12,0.0,0.0,0.06,0,0.0
K. Jawla,Kalipha Jawla,-409476,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,CF,CF,98,,0,,0,19.0,2006-04-11,0,,19,1535,7,5.52,2,1.27,19.52,36.64,Sweden,['Sweden'],right,176,0,True,2.4,3.11,54.72,5.28,35.56,0.06,0.08,0.06,0.64,0.91,1.35,6,0.35000000000000003,0,0.0,1.76,0.41000000000000003,7,0.41000000000000003,0.32,1,0.06,33,1.9300000000000002,39.39,21.212,0.12,0.76,30.77,0.23,25.0,0.53,33.33,0.29,1.82,41.94,8.09,32.61,3.2800000000000002,1.11,0.18,8.15,1.82,0.9400000000000001,12.08,72.33,1.88,68.75,4.16,83.1,11.08,74.6,0.29,100.0,14.54,7.61,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.29,0.7000000000000001,66.67,0.53,44.44,0.0,0.0,0.35000000000000003,0.23,0.9400000000000001,56.25,72.73,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.06,0.06,0.0,0.0,0,0.0
S. Øverby,Sivert Øverby,414414,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LB, LB5",LB,77,LB5,20,,0,26.0,1999-06-10,175000,,18,1528,2,1.43,1,1.01,11.96,48.28,Norway,['Norway'],,179,64,False,7.95,5.89,66.0,2.41,36.59,0.06,0.07,0.24,4.01,5.04,0.59,1,0.06,0,0.0,1.35,0.12,2,0.12,0.08,0,0.0,12,0.71,25.0,16.667,0.06,2.59,36.36,2.5300000000000002,37.21,0.06,0.0,0.35000000000000003,0.41000000000000003,57.14,1.35,34.78,2.89,1.18,0.24,33.57,3.42,0.18,43.7,79.65,14.84,67.06,10.31,96.0,36.16,86.64,4.95,51.19,17.76,32.39,0.06,0.53,0.06,0.06,0.06,0.0,0.47000000000000003,5.18,68.18,3.59,49.18,0.59,10.0,1.35,0.88,9.07,71.43,82.98,11.07,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.41,0.0,0.0,0.0,0.06,0,0.0
W. Svensson,William Svensson,-175397,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"RWB, RB5",RWB,64,RB5,25,,0,23.0,2002-08-21,250000,2025-12-31,28,1523,2,5.4,0,0.54,20.8,49.72,Sweden,['Sweden'],right,180,75,False,7.62,5.91,66.0,2.19,45.95,0.35000000000000003,0.43,0.24,3.37,4.1,1.3599999999999999,2,0.12,0,0.0,3.43,0.12,2,0.12,0.32,2,0.12,37,2.19,32.43,5.405,0.0,2.54,25.58,0.0,0.0,2.42,24.39,0.35000000000000003,3.43,56.9,10.52,44.94,3.13,3.13,0.30000000000000004,28.07,2.66,1.8900000000000001,35.63,80.27,11.7,71.72,8.1,94.89,31.44,87.41,1.83,29.03,17.93,21.06,0.03,0.65,0.0,0.0,0.24,50.0,0.30000000000000004,3.9,77.27,2.3,61.54,0.18,33.33,0.89,0.71,6.44,71.56,83.67,8.69,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.19,0.0,0.0,0.0,0.0,0,0.0
A. Winbo,Albin Winbo,492399,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LCMF3, LDMF",LCMF3,71,LDMF,16,,0,28.0,1997-10-27,125000,,26,1519,1,1.9300000000000002,5,2.11,15.4,53.46,Sweden,['Sweden'],left,180,74,False,8.53,7.23,58.2,2.31,46.15,0.24,0.30000000000000004,0.59,4.09,5.21,1.6600000000000001,4,0.24,0,0.0,2.49,0.06,1,0.06,0.11,0,0.0,30,1.78,53.33,3.333,0.30000000000000004,3.14,39.62,2.55,37.21,0.53,44.44,0.18,0.59,40.0,3.5,47.46,1.24,0.65,0.12,21.39,0.77,1.48,33.71,74.52,11.08,65.78,6.64,91.96,27.31,81.34,3.5,52.54,20.35,28.74,0.12,1.07,0.06,0.06,0.12,50.0,0.36,4.21,63.38,3.38,47.37,0.30000000000000004,40.0,0.77,1.07,6.52,72.73,75.9,9.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.31,2.7800000000000002,0.77,84.62,2.37,0,0.0
N. Perry,Nebiyou Perry,444228,Kolding IF,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LW, LWF",LW,46,LWF,34,,0,26.0,1999-10-02,175000,2025-12-31,18,1515,1,2.54,2,2.91,25.78,42.4,United States,"['United States', 'Sweden']",right,182,70,False,5.64,6.42,53.7,0.77,23.08,0.0,0.0,0.18,2.2,3.24,1.31,4,0.24,0,0.0,5.52,0.06,1,0.06,0.15,0,0.0,47,2.79,19.15,2.128,0.12,3.5,32.2,3.45,32.76,0.06,0.0,0.53,7.31,52.85,15.56,38.17,3.56,4.87,0.53,28.16,1.54,1.13,37.9,80.56,7.72,66.15,10.51,93.22,32.5,87.02,1.9,59.38,18.45,35.38,0.17,1.31,0.0,0.06,0.06,0.0,0.42,3.45,68.97,3.74,41.27,0.18,0.0,1.25,1.31,5.76,73.2,80.57,12.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.77,0.06,0.06,100.0,0.0,0,0.0
A. Andreasson,Anton Andreasson,288209,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LWB, LB5",LWB,70,LB5,27,,0,32.0,1993-07-26,175000,,27,1514,6,3.47,3,2.01,13.08,49.09,Sweden,['Sweden'],left,175,70,False,5.65,4.93,65.06,1.07,33.33,0.30000000000000004,0.32,0.12,2.14,2.33,0.8300000000000001,4,0.24,0,0.0,3.09,0.36,6,0.36,0.21,1,0.06,33,1.96,36.36,18.182,0.18,4.28,30.56,3.8,29.69,0.42,42.86,0.71,1.8399999999999999,58.06,5.41,40.66,2.85,1.9,0.18,26.04,1.78,0.89,33.82,76.27,10.64,69.27,7.61,92.19,27.76,84.8,2.08,51.43,18.52,24.3,0.12,0.89,0.06,0.06,0.0,0.0,0.42,2.44,65.85,3.45,43.1,0.06,100.0,0.48,1.49,6.9,62.07,71.9,9.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.07,0.24,0.12,50.0,1.96,0,0.0
T. Amos,Tom Amos,448057,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,GK,GK,100,,0,,0,27.0,1998-02-06,0,2025-12-31,16,1513,0,0.0,1,0.0,1.8399999999999999,90.32,Sweden,['Sweden'],right,196,80,False,2.68,0.42,100.0,1.01,88.24,0.0,0.0,0.18,2.26,2.77,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,66.67,0.0,0.0,0.0,17.37,0.06,0.59,26.29,81.9,14.4,67.77,0.06,100.0,14.63,99.19,11.6,60.51,34.9,49.88,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.63,49.18,0.06,0.0,0.30000000000000004,20.0,0.0,0.0,8.57,70.83,100.0,10.59,24,1.43,68,4.04,2,64.71,19.03,1.13,-4.97,-0.296,0.06,2.5,1.01,,,,0.0,0,0.0
A. Akimey,Adam Akimey,-130158,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LW,LW,84,,0,,0,21.0,2004-02-25,0,,27,1510,4,2.99,2,1.82,24.26,43.24,Sweden,['Sweden'],,0,0,False,4.65,4.47,57.33,2.09,42.86,0.18,0.21,0.06,1.9100000000000001,2.2800000000000002,1.49,4,0.24,0,0.0,4.83,0.24,4,0.24,0.18,0,0.0,31,1.85,41.94,12.903,0.12,3.22,27.78,2.98,28.0,0.24,25.0,0.6000000000000001,6.38,49.53,14.78,38.71,3.7,3.52,0.36,18.54,2.26,1.19,27.3,76.2,5.19,58.62,8.94,93.33,23.19,84.06,1.13,36.84,17.59,23.48,0.11,0.8300000000000001,0.0,0.06,0.06,0.0,0.42,1.43,58.33,2.44,36.59,0.18,0.0,0.54,0.9500000000000001,3.64,63.93,70.23,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Farah Shahin,Leonardo Farah Shahin,-205255,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"CF, RW",CF,73,RW,10,,0,22.0,2003-08-10,100000,2025-12-31,27,1509,2,5.21,3,2.01,29.22,35.51,Sweden,"['Sweden', 'Lebanon']",right,183,76,False,6.8,6.44,64.81,4.35,26.03,0.0,0.0,0.12,2.62,2.68,1.55,1,0.06,0,0.0,3.7,0.12,2,0.12,0.31,1,0.06,42,2.5,35.71,4.7620000000000005,0.18,1.85,29.03,1.07,33.33,0.78,23.08,0.30000000000000004,4.65,42.31,13.9,26.18,4.29,2.09,0.24,15.39,1.67,1.31,20.34,69.5,4.83,55.56,4.17,85.71,17.83,75.25,0.72,25.0,15.23,10.49,0.12,0.78,0.0,0.06,0.42,71.43,0.36,1.49,92.0,1.85,58.06,0.30000000000000004,80.0,1.43,0.48,3.04,62.75,69.57,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.18,0.12,50.0,0.12,0,0.0
A. Ogwuche,Abel Ogwuche,-324807,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"LCB, RCB",LCB,49,RCB,43,,0,22.0,2003-07-06,0,2026-12-31,22,1505,0,0.72,0,0.39,13.81,59.31,Nigeria,['Nigeria'],right,188,75,False,9.15,3.41,64.91,5.5600000000000005,65.59,0.12,0.15,0.9,6.82,8.59,0.78,2,0.12,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,9,0.54,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,57.14,2.51,40.48,0.78,0.48,0.18,26.31,0.24,0.48,43.12,86.55,19.79,79.15,3.41,91.23,38.57,90.7,4.54,51.32,18.96,28.75,0.02,0.18,0.0,0.0,0.0,0.0,0.06,5.02,66.67,0.6000000000000001,20.0,0.36,33.33,0.30000000000000004,0.0,7.89,68.94,93.92,15.73,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Vidjeskog,Isak Vidjeskog,-246496,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LCMF3, DMF, RCMF3",LCMF3,28,DMF,21,RCMF3,17,21.0,2004-03-28,225000,,26,1488,4,2.46,0,0.85,18.02,49.33,Finland,['Finland'],right,180,74,False,10.28,9.07,54.0,3.21,37.74,0.48,0.64,0.36,4.9,6.51,2.24,5,0.30000000000000004,0,0.0,1.27,0.24,4,0.24,0.15,0,0.0,28,1.69,39.29,14.286,0.0,0.91,20.0,0.42,28.57,0.42,14.29,0.06,0.67,54.55,3.75,50.0,1.45,0.48,0.0,18.99,0.42,1.45,29.82,78.9,11.43,67.72,5.38,92.13,26.01,84.65,3.02,44.0,17.88,29.21,0.05,0.54,0.0,0.06,0.12,50.0,0.24,3.87,62.5,1.63,59.26,0.36,50.0,0.91,0.24,4.48,62.16,82.64,8.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.21,0.06,0.0,0.0,0.12,0,0.0
J. Voilås,Jørgen Voilås,-108759,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LW, RWF, RW",LW,33,RWF,12,RW,11,27.0,1998-07-22,75000,,28,1468,3,3.7199999999999998,1,1.03,19.25,41.72,Norway,['Norway'],right,184,78,False,3.86,3.74,62.3,3.31,40.74,0.06,0.08,0.0,1.47,1.85,0.37,0,0.0,0,0.0,3.74,0.18,1,0.06,0.23,0,0.0,24,1.47,37.5,12.5,0.06,2.5700000000000003,33.33,1.5899999999999999,34.62,0.98,31.25,0.43,5.09,45.78,9.81,36.25,2.88,3.49,0.61,19.07,2.7,1.35,23.54,69.27,5.82,53.68,6.31,91.26,19.25,77.39,1.8399999999999999,30.0,17.43,22.96,0.06,0.67,0.06,0.0,0.18,0.0,0.31,2.76,48.89,2.88,44.68,0.43,28.57,0.74,0.92,3.92,67.19,60.19,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.18,0.12,0.0,0.31,2,100.0
A. Thongla-Iad Warneryd,Alexander Thongla-Iad Warneryd,-414519,Tromsø,Västerås SK,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"RWB, RB5",RWB,60,RB5,22,,0,20.0,2005-08-21,0,2029-12-31,16,1458,3,1.87,6,3.18,20.86,52.96,Sweden,"['Sweden', 'Thailand']",right,174,68,False,6.6,5.62,70.33,1.3,19.05,0.0,0.0,0.12,2.65,3.59,0.86,1,0.06,0,0.0,5.43,0.19,3,0.19,0.12,0,0.0,19,1.17,31.58,15.789,0.37,4.14,49.25,0.31,40.0,3.77,50.82,0.37,5.12,56.63,11.6,47.34,2.9,2.7199999999999998,0.12,29.07,1.3,2.7199999999999998,38.95,79.08,12.78,67.15,8.27,96.27,30.06,87.89,4.8100000000000005,48.72,18.81,31.43,0.2,1.23,0.0,0.12,0.12,100.0,0.8,3.95,71.88,4.8100000000000005,56.41,0.31,40.0,1.42,2.22,9.32,72.19,76.63,11.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.3,0.68,0.06,100.0,0.49,0,0.0
M. Hallin,Malte Hallin,-693097,GIF Sundsvall U19,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/g21090_120x120.png,Allsvenskan U19,"RCB3, RB, RCB",RCB3,65,RB,16,RCB,12,17.0,2007-10-31,0,,25,1457,0,0.61,0,0.21,13.9,56.0,Sweden,['Sweden'],unknown,0,0,False,9.27,6.3,76.47,2.16,42.86,0.25,0.30000000000000004,0.62,4.2,5.02,0.99,3,0.19,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,2,0.12,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.49,62.5,2.96,50.0,0.37,1.17,0.12,39.1,0.43,0.8,50.9,87.01,19.77,76.25,4.14,97.01,44.91,92.43,5.8100000000000005,46.81,19.99,35.72,0.01,0.06,0.0,0.0,0.0,0.0,0.0,7.1,73.04,0.74,41.67,0.25,25.0,0.37,0.06,8.03,60.0,93.93,19.33,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Modou Sise,Mass Modou Sise,-578116,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,CF,CF,97,,0,,0,22.0,2003-09-23,0,,26,1456,5,4.43,3,1.32,28.19,34.21,Gambia,['Gambia'],right,197,0,False,2.47,2.7800000000000002,40.0,11.37,39.67,0.12,0.16,0.19,1.24,1.57,2.41,4,0.25,0,0.0,1.3599999999999999,0.31,4,0.25,0.27,0,0.0,21,1.3,47.62,23.81,0.19,0.49,25.0,0.0,0.0,0.49,25.0,0.0,1.24,50.0,7.85,28.35,2.66,1.17,0.06,5.69,2.04,1.24,10.38,66.07,2.16,57.14,2.84,86.96,9.7,68.15,0.19,66.67,14.3,4.26,0.08,0.49,0.0,0.06,0.06,0.0,0.37,1.42,52.17,1.11,61.11,0.06,0.0,0.62,0.12,0.56,88.89,54.72,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.37,0.0,0.0,0.0,0.0,1,100.0
