Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Brinkmann,Moritz Brinkmann,-272147,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"AMF, LWF, RCMF3",AMF,23,LWF,22,RCMF3,12,25.0,2001-01-26,0,2027-06-30,31,1674,5,3.71,1,2.13,19.84,46.34,Germany,['Germany'],unknown,0,0,False,7.96,8.39,65.38,3.17,38.98,0.05,0.07,0.27,2.42,3.08,1.56,4,0.22,0,0.0,1.88,0.27,5,0.27,0.2,0,0.0,33,1.77,42.42,15.152,0.05,1.02,36.84,0.27,40.0,0.7000000000000001,38.46,0.16,1.77,42.42,5.43,27.72,2.2,1.18,0.11,21.18,1.13,0.91,31.13,73.4,11.67,63.59,5.97,91.89,27.2,77.87,2.9,44.44,17.38,25.69,0.11,0.97,0.16,0.16,0.05,0.0,0.27,4.62,53.49,1.6099999999999999,50.0,0.59,27.27,1.02,0.38,5.38,68.0,76.47,8.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.17,0.11,0.0,0.0,0.43,0,0.0
P. Wegner,Paul Wegner,-722484,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,RB,RB,71,,0,,0,20.0,2005-10-20,0,,24,1672,0,0.89,3,2.37,16.9,50.64,Germany,['Germany'],unknown,0,0,False,10.12,7.91,62.59,3.01,33.93,0.11,0.14,0.16,5.06,6.7,1.24,2,0.11,2,0.11,1.83,0.0,0,0.0,0.05,0,0.0,10,0.54,20.0,0.0,0.16,1.78,30.3,0.05,0.0,1.67,29.03,0.16,2.15,52.5,4.31,46.25,1.08,2.26,0.38,27.72,1.51,1.02,37.52,79.05,9.15,60.0,8.07,96.0,33.48,84.24,2.31,39.53,20.3,31.39,0.13,0.97,0.05,0.05,0.11,50.0,0.54,3.18,66.1,2.26,40.48,0.48,44.44,0.86,0.43,6.14,60.53,83.9,14.37,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.01,0.0,0.0,0.0,0.05,0,0.0
L. von Boetticher,Lasse von Boetticher,-206935,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RDMF, RCMF3, RAMF",RDMF,26,RCMF3,25,RAMF,21,20.0,2005-12-28,0,2026-06-30,24,1657,0,0.52,0,0.04,16.35,54.49,Germany,['Germany'],right,186,0,False,9.12,8.04,64.19,3.2,47.46,0.16,0.22,0.49,3.8,5.2,1.74,6,0.33,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,63.64,2.93,37.04,0.38,0.54,0.0,27.1,0.43,0.87,39.22,86.43,11.57,71.36,7.88,97.93,37.31,88.06,1.9,54.29,17.83,17.95,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.18,62.34,0.33,50.0,0.11,50.0,0.22,0.0,4.35,67.5,93.17,13.52,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.2,0.0,0.0,0.0,0.0,0,0.0
O. Wagner,Ole Klaus Tobias Wagner,-279040,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,LB,LB,98,,0,,0,20.0,2005-06-13,10000,2027-06-30,18,1655,0,0.18,0,0.89,15.82,57.73,Germany,['Germany'],left,0,0,False,10.44,6.47,72.27,2.18,42.5,0.16,0.23,0.11,5.6,7.76,0.8200000000000001,3,0.16,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,7,0.38,28.57,0.0,0.0,2.23,36.59,2.12,33.33,0.05,100.0,0.49,1.79,54.55,5.38,48.48,0.22,0.87,0.05,22.62,0.71,1.85,36.33,77.99,17.13,69.21,6.69,96.75,27.84,85.94,6.31,56.9,21.53,39.34,0.05,0.44,0.05,0.0,0.05,100.0,0.05,5.76,68.87,3.21,47.46,0.38,57.14,0.8200000000000001,0.92,10.06,65.95,77.98,9.14,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.18,0.0,0.0,0.0,0.0,0,0.0
S. Smarkalev,Stefan  Smarkalev,-350467,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,18.0,2007-05-14,0,2027-06-30,17,1636,0,0.0,0,0.0,0.88,87.5,Bulgaria,['Bulgaria'],right,0,0,False,2.64,0.11,0.0,0.61,100.0,0.06,0.07,0.0,2.59,3.49,0.11,2,0.11,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,23.05,0.44,0.39,37.13,86.96,21.29,80.62,0.11,50.0,27.62,95.22,9.41,63.74,27.56,42.65,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.9300000000000002,57.14,0.06,0.0,0.28,40.0,0.0,0.0,8.09,59.18,96.2,14.47,29,1.6,94,5.17,5,69.15,26.68,1.47,-2.32,-0.128,0.0,2.04,0.61,,,,0.0,0,0.0
M. Geißen,Maximilian Geißen,438758,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"DMF, LCMF, LCMF3",DMF,70,LCMF,11,LCMF3,11,27.0,1999-03-03,75000,2026-06-30,18,1636,2,0.48,1,0.38,9.35,61.76,Germany,['Germany'],right,178,72,False,7.32,4.07,72.97,1.76,59.38,0.28,0.41000000000000003,0.11,4.07,6.08,0.5,2,0.11,0,0.0,0.8300000000000001,0.11,2,0.11,0.03,0,0.0,18,0.99,27.78,11.111,0.06,0.99,38.89,0.44,37.5,0.55,40.0,0.06,0.33,50.0,2.09,65.79,0.72,0.9400000000000001,0.06,22.56,0.11,1.71,35.81,85.87,11.0,71.5,5.94,98.15,32.13,91.27,2.7,38.78,17.12,26.09,0.02,0.39,0.11,0.0,0.06,0.0,0.11,4.73,75.58,1.43,34.62,0.33,16.67,0.33,0.44,4.35,73.42,91.63,11.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.76,0.0,0.0,0.0,0.0,0,0.0
U. Duru,Uchechi Duru,-523912,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"LCB, LB, RB",LCB,47,LB,34,RB,17,19.0,2006-09-14,0,2027-06-30,22,1629,0,0.33,0,0.45,17.18,56.59,Switzerland,['Switzerland'],unknown,0,0,False,9.56,6.96,66.67,3.04,45.45,0.66,0.86,0.39,4.25,5.49,1.16,4,0.22,1,0.06,0.77,0.0,0,0.0,0.02,0,0.0,4,0.22,0.0,0.0,0.0,0.5,55.56,0.06,0.0,0.44,62.5,0.11,0.88,56.25,4.14,46.67,0.72,0.77,0.06,17.18,0.39,1.38,30.61,79.06,11.93,62.96,4.48,95.06,24.03,86.44,6.19,51.79,22.38,38.67,0.02,0.22,0.06,0.0,0.0,0.0,0.11,3.37,52.46,0.61,81.82,0.33,66.67,0.39,0.28,6.96,61.11,89.6,11.16,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.04,0.06,0.0,0.0,0.0,0,0.0
S. Spari,Simon Spari,-159278,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,GK,GK,100,,0,,0,23.0,2002-06-16,250000,2026-06-30,17,1628,0,0.0,0,0.0,0.77,64.29,Austria,['Austria'],right,196,87,False,1.88,0.06,100.0,0.44,75.0,0.06,0.07,0.0,1.77,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,13.16,0.44,0.22,23.38,78.96,14.1,67.06,0.0,0.0,13.27,99.17,10.12,52.46,36.34,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,37.29,0.28,0.0,0.17,66.67,0.06,0.0,6.97,69.05,97.48,8.79,37,2.05,105,5.8,2,64.76,32.0,1.77,-5.0,-0.276,0.0,1.71,0.44,,,,0.0,0,0.0
M. Stuhlmacher,Mika Stuhlmacher,-199750,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"RAMF, RW, RWF",RAMF,36,RW,29,RWF,27,23.0,2002-11-02,75000,2026-06-30,30,1618,8,5.59,4,3.86,20.19,44.63,Germany,['Germany'],right,197,0,False,6.12,4.89,64.77,4.51,49.38,0.06,0.1,0.22,2.89,5.38,0.8300000000000001,1,0.06,0,0.0,3.2800000000000002,0.44,8,0.44,0.31,3,0.17,33,1.8399999999999999,57.58,24.242,0.22,2.5,42.22,0.22,50.0,2.22,40.0,0.11,2.89,40.38,8.34,34.67,5.28,1.8900000000000001,0.33,25.42,3.17,1.5,32.93,72.97,7.79,62.86,8.68,91.03,29.65,76.55,0.78,35.71,15.62,9.84,0.21,1.56,0.22,0.17,0.0,0.0,0.89,2.61,59.57,2.45,47.73,0.0,0.0,1.11,0.8300000000000001,3.89,64.29,74.32,8.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.51,0.0,0.0,0.0,0.0,0,0.0
M. Wengerowski,Malte Wengerowski,-59469,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RB, RWB, RCB3",RB,40,RWB,37,RCB3,13,25.0,2001-04-07,75000,2028-06-30,20,1617,0,0.53,0,0.77,14.81,57.14,Germany,['Germany'],right,185,0,False,8.29,6.12,63.64,1.8900000000000001,50.0,0.45,0.5700000000000001,0.45,3.95,5.05,0.78,3,0.17,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,8,0.45,37.5,0.0,0.0,2.45,20.45,0.0,0.0,2.39,20.93,0.8300000000000001,2.2800000000000002,58.54,5.51,53.54,0.72,2.17,0.5,23.1,1.78,1.5,34.51,72.1,14.64,61.22,5.12,91.3,28.0,81.51,4.17,37.33,19.21,32.75,0.04,0.39,0.0,0.0,0.17,0.0,0.11,5.73,54.37,3.51,30.16,0.67,16.67,0.67,0.5,7.79,72.14,75.58,9.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8900000000000001,0.0,0.0,0.0,0.11,0,0.0
M. Ambrosius,Michael Kwabena Ambrosius,307607,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RCB, RCB3",RCB,80,RCB3,10,,0,29.0,1996-06-04,0,2026-06-30,19,1608,1,1.02,1,0.5,17.41,63.02,Germany,['Germany'],right,184,0,False,12.48,7.72,73.91,5.88,62.86,0.62,0.8300000000000001,0.9,6.16,8.33,1.29,4,0.22,1,0.06,0.5,0.06,1,0.06,0.06,1,0.06,12,0.67,41.67,8.333,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,100.0,1.57,32.14,1.06,0.11,0.0,19.65,0.56,0.62,33.58,87.17,12.93,77.49,4.93,95.45,28.38,91.12,5.15,65.22,21.73,32.86,0.03,0.11,0.0,0.0,0.0,0.0,0.11,2.29,53.66,0.28,20.0,0.06,0.0,0.11,0.06,5.82,70.19,94.61,13.49,0,,0,,0,0.0,0.0,0.0,,,3.69,,5.88,0.06,0.0,0.0,0.0,0,0.0
J. Niklaus,Jeremie Niklaus,-474077,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"LB, RB",LB,66,RB,26,,0,21.0,2005-01-14,0,2026-06-30,18,1601,0,0.54,1,2.5,21.31,53.83,Germany,['Germany'],unknown,0,0,False,10.01,8.32,62.16,3.04,62.96,0.67,1.2,0.17,4.16,7.38,1.57,4,0.22,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,15,0.84,46.67,0.0,0.06,1.63,48.28,0.73,15.38,0.84,73.33,0.22,1.9100000000000001,50.0,6.69,43.7,1.07,1.9100000000000001,0.22,19.62,1.29,1.9100000000000001,30.86,73.77,16.3,68.62,3.54,87.3,27.21,77.48,2.02,44.44,16.6,30.74,0.14,0.62,0.0,0.0,0.06,0.0,0.45,4.78,71.76,2.7,47.92,0.06,0.0,0.79,0.73,7.14,67.72,75.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Dahaba,Muhammad Dahaba,-276736,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"DMF, RCB3, LCB3",DMF,27,RCB3,23,LCB3,17,21.0,2005-03-07,125000,,24,1594,0,0.4,0,0.12,16.83,55.7,Germany,['Germany'],right,194,88,False,9.71,7.11,77.78,3.11,49.09,0.0,0.0,0.23,4.18,5.61,0.62,1,0.06,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,3,0.17,0.0,0.0,0.0,0.23,0.0,0.11,0.0,0.06,0.0,0.0,0.51,33.33,4.23,28.0,0.4,1.02,0.11,24.17,0.17,0.34,37.43,83.56,13.55,71.25,4.97,92.05,33.43,88.68,3.7800000000000002,43.28,19.02,30.52,0.01,0.11,0.06,0.0,0.06,0.0,0.06,4.35,55.84,0.28,20.0,0.45,25.0,0.11,0.0,5.25,60.22,91.97,14.06,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.11,0.0,0.0,0.0,0.0,0,0.0
L. Zander,Luca Zander,259322,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RB, RCB3",RB,45,RCB3,33,,0,30.0,1995-08-09,300000,2027-06-30,18,1592,0,1.02,0,1.62,17.64,50.32,Germany,['Germany'],right,186,73,False,9.44,8.37,60.14,2.37,42.86,0.68,0.8300000000000001,0.23,3.73,4.5600000000000005,1.3,3,0.17,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,11,0.62,18.18,0.0,0.0,2.04,50.0,0.06,0.0,1.98,51.43,0.28,1.98,60.0,5.43,42.71,1.6400000000000001,1.92,0.4,22.95,1.7000000000000002,0.85,36.92,70.75,19.16,64.31,3.05,92.59,27.98,77.17,6.95,51.22,21.06,33.67,0.09,0.73,0.0,0.11,0.17,66.67,0.45,7.24,52.34,3.56,55.56,1.02,16.67,1.19,1.07,10.85,75.0,82.78,10.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.37,0.62,0.0,0.0,0.28,0,0.0
Y. Melenivskyi,Yeho Melenivskyi,-732372,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LCB, RCB, DMF",LCB,48,RCB,36,DMF,13,21.0,2004-10-23,0,,17,1584,2,1.6800000000000002,1,0.66,19.26,64.6,Ukraine,['Ukraine'],,0,0,False,11.08,8.69,71.24,7.27,58.59,0.51,0.72,0.8,4.38,6.16,1.65,8,0.45,1,0.06,0.51,0.11,2,0.11,0.1,2,0.11,13,0.74,30.77,15.385,0.06,0.23,25.0,0.17,33.33,0.06,0.0,0.0,0.4,57.14,0.91,50.0,1.25,0.23,0.06,15.57,0.17,0.45,31.7,71.68,15.51,56.78,2.22,89.74,23.69,83.21,7.78,37.96,23.49,40.04,0.04,0.34,0.0,0.0,0.0,0.0,0.06,5.8,40.2,1.08,21.05,0.5700000000000001,10.0,0.51,0.11,7.5600000000000005,60.15,90.86,10.57,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.27,0.0,0.0,0.0,0.0,0,0.0
M. Wegner,Max Wegner,54164,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CF, AMF, RWF",CF,70,AMF,14,RWF,10,37.0,1989-03-24,50000,2026-06-30,25,1579,14,9.36,3,1.85,18.98,42.04,Germany,['Germany'],right,182,80,False,3.19,3.31,50.0,5.47,42.71,0.06,0.07,0.17,1.48,1.88,1.48,2,0.11,0,0.0,3.13,0.8,12,0.68,0.53,3,0.17,61,3.48,45.9,21.311,0.17,1.37,41.67,0.46,37.5,0.91,43.75,0.17,2.22,41.03,7.75,38.24,3.59,1.25,0.06,14.08,3.59,1.82,17.9,65.92,5.53,44.33,3.65,95.31,13.85,73.66,2.79,40.82,18.37,29.5,0.11,0.74,0.06,0.0,0.17,33.33,0.4,2.85,38.0,2.45,37.21,0.5700000000000001,30.0,0.74,0.5700000000000001,3.31,65.52,60.82,5.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.47,0.0,0.0,0.0,0.0,2,50.0
M. Busch,Moritz Busch,-570911,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCMF, LCMF3, DMF",LCMF,59,LCMF3,11,DMF,11,20.0,2005-11-09,0,2026-06-30,23,1577,1,0.39,0,0.73,15.75,53.26,Germany,['Germany'],left,186,0,False,9.07,7.08,59.68,4.11,52.78,0.29,0.37,0.29,4.57,5.9,1.71,5,0.29,0,0.0,1.1400000000000001,0.06,1,0.06,0.02,0,0.0,9,0.51,11.11,11.111,0.0,1.31,52.17,1.03,44.44,0.29,80.0,0.29,0.51,77.78,2.23,35.9,0.46,0.68,0.06,10.04,0.29,0.68,24.43,71.03,9.93,60.92,3.99,91.43,19.63,77.62,3.6,42.86,19.57,30.31,0.04,0.51,0.0,0.06,0.0,0.0,0.29,3.94,59.42,2.0,54.29,0.29,0.0,0.46,0.63,5.36,63.83,70.68,7.59,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.11,0.5700000000000001,0.06,0.0,0.68,0,0.0
N. Tepe,Niklas Tepe,-133356,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RCMF, RCB",RCMF,63,RCB,17,,0,22.0,2004-04-18,50000,2026-06-30,22,1572,0,0.31,0,0.38,13.45,59.15,Germany,['Germany'],,0,0,False,10.82,7.39,68.99,2.06,38.89,0.97,1.18,1.09,4.75,5.76,0.8,3,0.17,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,9,0.52,22.22,0.0,0.0,0.5700000000000001,30.0,0.29,60.0,0.29,0.0,0.0,0.11,100.0,1.77,48.39,0.4,0.63,0.17,24.56,0.46,0.8,36.47,81.48,15.34,71.27,3.21,96.43,31.83,86.51,4.06,49.3,19.21,29.88,0.02,0.17,0.0,0.0,0.11,50.0,0.17,4.69,63.41,1.2,57.14,0.29,20.0,0.5700000000000001,0.11,8.02,67.86,91.56,13.57,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.17,0.0,0.0,0.23,0,0.0
D. Lütke-Frie,Dennis Lütke-Frie,-91985,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LCMF, LDMF, RCMF",LCMF,18,LDMF,17,RCMF,13,23.0,2003-04-04,100000,2026-06-30,24,1570,3,1.94,1,2.3,12.96,46.9,Germany,['Germany'],left,181,80,False,5.68,4.53,53.16,2.18,34.21,0.17,0.2,0.23,3.1,3.64,0.92,2,0.11,0,0.0,2.18,0.17,3,0.17,0.11,0,0.0,27,1.55,33.33,11.111,0.06,0.92,37.5,0.29,40.0,0.63,36.36,0.4,1.55,77.78,4.41,45.45,0.75,1.15,0.06,26.71,0.29,0.63,39.84,76.4,16.8,63.82,5.1,89.89,33.19,83.25,5.73,43.0,20.0,34.22,0.13,0.8,0.06,0.0,0.17,66.67,0.29,7.45,60.0,2.92,47.06,0.92,25.0,1.15,0.4,8.54,69.8,83.84,13.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.18,0.92,0.23,50.0,1.6600000000000001,0,0.0
L. Huxsohl,Lars Huxsohl,350473,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,29.0,1996-06-10,50000,2027-06-30,16,1556,0,0.0,0,0.0,0.6900000000000001,66.67,Germany,['Germany'],right,185,0,False,1.79,0.23,50.0,0.29,80.0,0.06,0.08,0.0,1.62,2.31,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.12,14.17,0.12,0.12,23.89,91.77,13.3,86.09,0.0,0.0,16.43,99.3,7.35,76.38,28.03,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,73.33,0.17,0.0,0.0,0.0,0.0,0.0,5.96,82.52,98.68,8.73,35,2.02,95,5.49,2,63.16,28.88,1.67,-6.12,-0.354,0.0,1.62,0.29,,,,0.0,0,0.0
N. Knystock,Nico Knystock,260159,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,LB,LB,98,,0,,0,30.0,1995-10-19,100000,2027-06-30,26,1538,0,0.09,0,0.62,12.87,54.09,Germany,['Germany'],left,165,66,False,9.3,5.91,66.34,1.76,36.67,0.64,1.09,0.29,4.74,7.99,0.64,1,0.06,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,2.93,44.0,2.87,44.9,0.06,0.0,0.29,0.76,61.54,3.39,48.28,0.35000000000000003,2.34,0.41000000000000003,22.41,1.23,1.29,36.87,73.81,15.68,60.82,6.09,93.27,25.69,86.56,8.37,45.45,23.77,34.51,0.04,0.47000000000000003,0.06,0.12,0.12,50.0,0.23,8.37,55.94,4.8,42.68,1.58,22.22,1.05,1.11,8.89,77.63,82.0,11.7,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Gandert,Jeremy Gandert,-295194,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"RCB, LCB, CB",RCB,52,LCB,25,CB,19,19.0,2006-09-12,0,2028-06-30,19,1534,0,0.81,0,0.0,10.56,63.33,Germany,['Germany'],,0,0,False,8.16,3.7,66.67,4.17,71.83,0.18,0.23,0.8200000000000001,5.51,7.21,0.7000000000000001,4,0.23,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,7,0.41000000000000003,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,25.0,1.06,38.89,0.47000000000000003,0.06,0.0,28.46,0.12,0.41000000000000003,41.42,85.13,16.96,73.7,2.64,93.33,36.84,90.13,4.58,44.87,21.23,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,68.33,0.18,0.0,0.35000000000000003,0.0,0.0,0.0,7.28,58.87,94.41,17.84,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.17,0.0,0.0,0.0,0.0,0,0.0
Y. Pohlmann,Yannik Pohlmann,-93781,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"LAMF, AMF, LCMF3",LAMF,28,AMF,22,LCMF3,22,23.0,2002-07-03,0,2026-06-30,24,1532,3,0.53,2,1.52,15.33,45.21,Germany,['Germany'],,185,81,False,6.7,5.76,64.29,1.6400000000000001,17.86,0.29,0.43,0.06,2.7,3.98,1.23,4,0.23,0,0.0,1.94,0.18,3,0.18,0.03,0,0.0,14,0.8200000000000001,50.0,21.429,0.12,1.35,39.13,1.12,42.11,0.18,33.33,0.18,1.7000000000000002,51.72,5.93,41.58,1.06,1.6400000000000001,0.06,39.24,0.8200000000000001,0.8200000000000001,50.87,85.33,14.16,73.86,10.4,96.05,46.47,89.13,3.23,45.45,17.19,28.1,0.09,0.8200000000000001,0.06,0.06,0.41000000000000003,28.57,0.35000000000000003,6.11,65.38,2.41,53.66,0.9400000000000001,31.25,0.7000000000000001,0.65,6.34,74.07,87.67,17.62,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.6400000000000001,0.23,0.06,0.0,0.29,0,0.0
D. Igboanugo,David  Igboanugo,-200098,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LCB, LCB3, LB",LCB,44,LCB3,19,LB,13,21.0,2004-10-08,125000,,24,1530,0,0.52,3,1.32,15.35,56.7,Germany,['Germany'],left,0,0,False,7.59,4.94,73.81,2.88,40.82,0.59,0.79,0.29,3.35,4.52,0.76,3,0.18,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,5,0.29,40.0,0.0,0.18,1.65,32.14,1.47,28.0,0.18,66.67,0.35000000000000003,1.5899999999999999,55.56,5.35,51.65,0.41000000000000003,1.76,0.0,34.53,0.65,1.76,50.18,86.52,20.24,80.81,6.24,93.4,43.18,91.83,5.35,60.44,17.99,25.49,0.08,0.59,0.0,0.0,0.0,0.0,0.12,5.12,73.56,1.65,53.57,0.12,0.0,0.41000000000000003,0.53,8.65,73.47,92.64,17.59,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.88,0.41000000000000003,0.0,0.0,1.35,0,0.0
