Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Torres,Lautaro Torres,-681821,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"CF, LAMF, RW",CF,25,LAMF,23,RW,10,28.0,1996-09-28,0,,20,854,0,1.58,1,0.85,20.97,41.71,Argentina,['Argentina'],right,0,0,False,6.85,6.32,55.0,2.95,50.0,0.21,0.29,0.0,3.16,4.29,1.26,2,0.21,0,0.0,1.37,0.0,0,0.0,0.17,0,0.0,14,1.48,14.29,0.0,0.11,1.58,6.67,0.63,0.0,0.9500000000000001,11.11,0.53,1.79,58.82,8.75,27.71,2.85,1.79,0.32,11.7,1.37,1.37,20.13,64.4,6.96,60.61,3.79,86.11,16.86,72.5,1.69,37.5,15.34,18.06,0.09,0.42,0.0,0.0,0.11,0.0,0.32,2.95,57.14,2.21,23.81,0.21,0.0,0.84,0.42,3.06,58.62,45.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.21,0.11,0.0,0.74,0,0.0
L. Britez,Lazaro  Britez González,-462600,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,LCB,LCB,90,,0,,0,21.0,2004-03-21,0,,9,853,2,0.75,0,0.0,13.93,65.15,Argentina,['Argentina'],,0,0,False,9.07,5.7,75.93,4.01,65.79,0.11,0.17,0.32,4.64,7.54,0.9500000000000001,2,0.21,0,0.0,0.53,0.21,2,0.21,0.08,0,0.0,3,0.32,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.32,45.45,0.42,0.53,0.11,26.27,0.21,0.11,41.68,85.57,17.41,75.15,1.79,94.12,34.5,91.13,7.17,58.82,23.26,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,70.0,0.32,0.0,0.21,0.0,0.0,0.0,7.6,62.5,96.15,19.2,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.01,0.0,0.0,0.0,0.0,0,0.0
M.  Unyicio,Matías  Unyicio,-682936,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,RB,RB,91,,0,,0,18.0,2007-01-17,0,,15,847,0,0.28,0,0.73,21.15,52.26,Argentina,['Argentina'],right,0,0,False,12.22,10.94,66.02,2.87,40.74,0.11,0.18,0.11,4.89,8.31,1.28,3,0.32,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,10,1.06,20.0,0.0,0.0,2.87,44.44,0.0,0.0,2.87,44.44,0.43,2.34,36.36,5.21,30.61,1.17,1.28,0.32,30.18,2.87,0.21,43.03,73.09,20.61,65.46,4.99,89.36,35.38,78.98,4.78,46.67,20.56,32.31,0.08,0.32,0.11,0.0,0.11,0.0,0.43,6.48,55.74,2.98,53.57,0.32,33.33,1.06,1.06,12.75,78.33,82.73,11.69,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Arrua,Alexis Arrua,-447202,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"RW, RAMF, LW",RW,37,RAMF,19,LW,10,20.0,2005-02-19,0,,16,847,0,0.15,1,1.21,18.17,38.01,Argentina,['Argentina'],,0,0,False,4.78,4.04,71.05,1.17,18.18,0.11,0.16,0.11,1.81,2.77,0.53,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,6,0.64,50.0,0.0,0.11,0.74,0.0,0.11,0.0,0.64,0.0,0.11,1.9100000000000001,50.0,11.05,25.96,0.96,1.17,0.21,22.95,1.7000000000000002,0.74,34.64,85.28,8.5,71.25,8.39,96.2,31.13,89.42,2.76,61.54,17.89,23.42,0.13,1.17,0.11,0.0,0.21,0.0,0.11,3.51,87.88,2.44,43.48,0.32,33.33,1.28,0.0,4.68,77.27,86.11,11.48,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.17,0.53,0.0,0.0,1.81,0,0.0
Juan Ignacio Perez,Juan Ignacio Perez Garrido,-690244,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,LCB,LCB,96,,0,,0,20.0,2005-01-21,0,,10,841,0,0.11,0,0.07,17.66,66.67,Argentina,['Argentina'],unknown,0,0,False,12.31,8.67,67.9,4.49,71.43,0.43,0.56,0.64,5.99,7.78,0.75,1,0.11,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.32,66.67,1.82,58.82,0.32,0.43,0.11,12.2,0.21,0.75,28.25,67.05,15.84,56.08,1.3900000000000001,92.31,19.9,76.34,8.13,44.74,23.85,38.36,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.5600000000000005,44.23,1.07,10.0,0.96,22.22,0.11,0.21,8.24,55.84,85.53,8.13,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.49,0.0,0.0,0.0,0.0,0,0.0
Santiago Medina,Fernando Medina,-560320,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,AMF,AMF,62,,0,,0,19.0,2006-01-09,0,,13,838,1,1.63,3,1.07,30.5,47.89,Argentina,['Argentina'],unknown,0,0,False,11.6,10.85,68.32,2.68,32.0,0.43,0.61,0.11,3.76,5.36,2.26,5,0.54,0,0.0,2.58,0.11,1,0.11,0.18,0,0.0,12,1.29,50.0,8.333,0.32,1.18,18.18,0.43,0.0,0.75,28.57,0.0,3.11,48.28,12.89,34.17,1.4,1.4,0.43,13.75,1.4,2.15,23.84,76.13,7.2,71.64,4.3,85.0,21.91,79.41,0.86,75.0,15.11,20.22,0.11,0.86,0.0,0.0,0.32,66.67,0.21,2.68,68.0,1.5,42.86,0.43,50.0,0.64,0.0,3.44,68.75,70.77,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,1.6099999999999999,0.21,100.0,0.97,0,0.0
Jhon Rentería,Jhon Alexander Rentería Arias,-598036,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"CF, LAMF, LW",CF,25,LAMF,24,LW,16,19.0,2005-10-24,0,,10,836,3,3.19,1,0.53,41.56,44.56,Colombia,['Colombia'],,0,0,False,8.61,8.18,67.11,1.18,36.36,0.0,0.0,0.0,3.12,4.73,1.72,2,0.22,1,0.11,7.64,0.32,3,0.32,0.34,0,0.0,27,2.91,48.15,11.111,0.11,2.37,36.36,1.51,21.43,0.86,62.5,0.43,13.03,41.32,27.24,37.94,2.37,4.31,0.54,15.39,2.37,3.77,20.24,72.34,4.84,53.33,3.44,87.5,16.26,78.15,2.05,68.42,17.54,28.1,0.06,0.65,0.11,0.0,0.0,0.0,0.32,2.48,69.57,2.37,31.82,0.32,66.67,0.54,0.65,3.98,81.08,76.71,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.86,0.22,0.0,1.29,0,0.0
E. Tejada,Ezequiel Rodrigo Tejada,-406986,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"LCMF, RW, CF",LCMF,37,RW,16,CF,15,20.0,2005-01-10,0,,17,831,0,1.29,0,0.54,20.69,48.17,Argentina,['Argentina'],,0,0,False,8.45,7.36,63.24,3.03,25.0,0.54,0.79,0.11,3.25,4.74,1.62,1,0.11,1,0.11,1.8399999999999999,0.0,0,0.0,0.14,0,0.0,21,2.27,28.57,0.0,0.0,1.08,30.0,0.87,25.0,0.22,50.0,0.22,0.76,85.71,7.58,42.86,0.97,0.97,0.22,27.4,0.22,1.62,40.29,78.23,13.21,70.49,6.71,88.71,33.68,84.57,5.52,49.02,19.67,34.21,0.06,1.08,0.11,0.22,0.32,66.67,0.11,7.69,61.97,1.62,33.33,0.43,50.0,0.22,0.54,7.58,72.86,78.57,15.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.03,2.6,0.87,37.5,3.14,0,0.0
T. Benítez Machuca,Thiago Maximiliano Benítez Machuca,-480086,Independiente Res.,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,21.0,2004-06-21,0,,10,825,0,0.18,0,0.0,12.22,57.14,Argentina,['Argentina'],,175,65,False,8.84,6.33,62.07,1.96,55.56,0.33,0.47000000000000003,0.65,4.58,6.63,0.65,4,0.44,1,0.11,0.33,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.33,66.67,2.07,52.63,0.22,0.65,0.0,26.62,0.11,0.76,41.45,84.47,16.8,70.78,3.27,100.0,35.78,89.94,5.5600000000000005,50.98,22.01,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,69.23,0.22,0.0,0.0,0.0,0.0,0.0,8.07,51.35,96.47,18.55,0,,0,,0,0.0,0.0,0.0,,,2.51,,1.96,0.0,0.0,0.0,0.0,0,0.0
L. Zunino,Lautaro Zunino,-647980,Colón Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"RCMF3, RDMF, RW",RCMF3,35,RDMF,22,RW,13,,,0,,13,822,1,1.69,1,0.03,24.09,50.0,Argentina,['Argentina'],,0,0,False,13.14,11.28,56.31,5.47,38.0,0.77,1.05,0.33,6.02,8.25,2.74,4,0.44,0,0.0,1.31,0.11,1,0.11,0.18,1,0.11,18,1.97,33.33,5.556,0.11,0.66,16.67,0.0,0.0,0.66,16.67,0.11,0.99,55.56,3.61,51.52,1.53,0.77,0.0,16.09,0.55,1.6400000000000001,28.25,63.57,12.04,47.27,4.27,76.92,23.54,70.7,4.05,29.73,19.12,25.66,0.0,0.11,0.0,0.0,0.0,0.0,0.11,4.6,47.62,1.31,33.33,0.0,0.0,0.33,0.22,5.04,41.3,67.74,6.79,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.47,0.0,0.0,0.0,0.0,0,0.0
B. Aguilar,Brian Mauricio Aguilar Caraballo,-259325,Lanús,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RCB, LCB",RCB,72,LCB,22,,0,22.0,2003-04-13,0,2025-12-31,9,820,1,1.01,0,0.06,14.27,59.23,Argentina,['Argentina'],right,183,76,False,6.91,5.16,74.47,4.17,60.53,0.0,0.0,0.33,3.07,4.94,1.21,3,0.33,0,0.0,0.22,0.11,1,0.11,0.11,1,0.11,5,0.55,20.0,20.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,50.0,2.41,27.27,0.66,1.1,0.11,43.68,0.44,0.33,62.78,88.11,23.71,75.0,3.84,100.0,50.6,94.14,12.07,63.64,25.08,43.42,0.01,0.22,0.11,0.0,0.0,0.0,0.11,9.33,68.24,0.77,14.29,0.44,25.0,0.22,0.0,11.63,73.58,97.59,31.83,0,,0,,0,0.0,0.0,0.0,,,3.07,,4.17,0.0,0.0,0.0,0.0,0,0.0
M. Roldán,Mauricio Roldán,-406869,Miramar Misiones,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"CF, LAMF, LWF",CF,54,LAMF,19,LWF,13,20.0,2005-02-10,0,2027-12-31,10,816,1,1.38,0,0.76,33.75,33.66,Argentina,['Argentina'],right,181,0,True,4.08,4.52,70.73,2.98,22.22,0.0,0.0,0.0,0.88,1.24,1.1,0,0.0,0,0.0,4.19,0.11,1,0.11,0.15,0,0.0,16,1.76,43.75,6.25,0.0,1.88,23.53,1.21,27.27,0.66,16.67,0.44,7.83,38.03,21.07,26.18,2.54,2.21,0.22,10.15,2.54,0.99,16.32,72.97,4.41,52.5,2.32,95.24,13.68,79.84,0.77,71.43,17.49,16.54,0.08,0.99,0.0,0.0,0.22,0.0,0.77,2.1,68.42,1.65,40.0,0.33,33.33,0.66,0.55,2.43,63.64,79.63,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.22,0.22,0.0,0.0,0,0.0
S. Burgos,Santiago Burgos,501985,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-03-22,0,,12,813,1,0.8200000000000001,1,0.88,23.58,51.64,Argentina,['Argentina'],right,0,0,False,10.52,9.08,63.41,3.76,64.71,0.44,0.63,0.11,4.32,6.09,1.33,4,0.44,1,0.11,2.44,0.11,1,0.11,0.09,0,0.0,9,1.0,11.11,11.111,0.11,3.32,23.33,0.0,0.0,3.32,23.33,0.44,3.54,43.75,7.64,33.33,2.1,1.99,0.44,19.93,1.6600000000000001,0.77,31.66,62.59,13.39,46.28,4.43,97.5,24.8,72.32,3.87,34.29,19.14,35.54,0.1,1.0,0.0,0.11,0.0,0.0,0.22,6.42,43.1,2.21,40.0,0.33,33.33,1.0,0.66,6.64,66.67,70.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.76,0.11,0.0,0.0,0.0,0,0.0
S. Villarreal,Santiago Villarreal,-407392,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"LW, LAMF, AMF",LW,31,LAMF,24,AMF,20,19.0,2005-11-20,0,,12,811,1,1.46,1,0.46,23.08,39.42,Argentina,['Argentina'],,0,0,False,7.32,6.44,68.97,2.77,28.0,0.0,0.0,0.11,2.89,3.8200000000000003,0.89,2,0.22,0,0.0,1.78,0.11,1,0.11,0.16,0,0.0,11,1.22,45.45,9.091,0.11,1.44,30.77,0.55,40.0,0.89,25.0,0.33,3.11,25.0,10.54,23.16,1.44,2.11,0.33,12.32,1.78,1.0,19.75,73.03,3.44,61.29,5.1,86.96,17.42,78.34,0.89,37.5,18.03,21.08,0.05,0.78,0.11,0.0,0.0,0.0,0.22,1.55,57.14,1.44,53.85,0.33,0.0,0.33,0.44,2.66,45.83,74.58,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
R. Di Carlo,Rodrigo  Di Carlo,-480052,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,RB,RB,94,,0,,0,19.0,2005-12-07,0,,12,811,0,0.15,0,0.22,15.98,58.33,Argentina,['Argentina'],,0,0,False,10.32,8.43,72.37,0.67,50.0,0.78,1.06,0.33,3.44,4.7,0.78,2,0.22,1,0.11,1.33,0.0,0,0.0,0.02,0,0.0,5,0.55,40.0,0.0,0.0,1.44,30.77,0.0,0.0,1.44,30.77,0.0,0.89,75.0,5.22,38.3,0.67,1.78,0.22,14.2,0.22,0.89,22.75,68.29,10.88,56.12,3.66,87.88,17.42,78.34,4.22,36.84,20.35,32.81,0.02,0.44,0.0,0.0,0.0,0.0,0.22,4.55,46.34,1.33,33.33,0.22,0.0,0.33,0.44,6.1,63.64,72.55,5.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.11,0.0,0.0,0.0,0,0.0
D. Barros,Diego Joel Barros,-359672,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"RW, RAMF",RW,43,RAMF,26,,0,19.0,2005-11-28,0,,18,804,2,1.58,1,0.84,23.17,39.13,Argentina,['Argentina'],unknown,0,0,False,7.61,7.05,58.73,2.01,22.22,0.22,0.37,0.0,3.25,5.3,1.46,1,0.11,0,0.0,2.13,0.22,2,0.22,0.18,0,0.0,13,1.46,30.77,15.385,0.11,1.46,30.77,0.34,0.0,1.12,40.0,0.11,3.81,32.35,11.42,32.35,1.6800000000000002,1.23,0.11,10.41,1.12,1.57,16.68,72.48,4.93,63.64,2.91,76.92,14.44,78.29,0.78,42.86,19.84,13.07,0.09,0.67,0.0,0.0,0.11,0.0,0.67,0.9,62.5,2.01,33.33,0.22,0.0,0.11,0.45,2.24,70.0,75.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.11,0,0.0
G. Bordon,Gonzalo Bordon,-533565,Independiente Res.,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,"LCB, LCB3",LCB,86,LCB3,13,,0,20.0,2005-06-23,0,,9,803,0,0.15,0,0.26,16.14,63.89,Argentina,['Argentina'],,0,0,False,13.0,7.73,68.12,4.15,67.57,1.01,1.3,0.45,6.72,8.65,1.23,3,0.34,1,0.11,0.45,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,1.57,57.14,0.34,0.22,0.0,14.57,0.22,0.56,27.35,80.33,13.23,66.95,1.79,93.75,22.42,86.0,4.93,54.55,22.87,37.45,0.03,0.22,0.0,0.0,0.0,0.0,0.0,2.69,58.33,0.11,100.0,0.0,0.0,0.22,0.0,6.61,52.54,95.88,10.87,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.15,0.11,0.0,0.0,0.0,0,0.0
A. Balbuena,Axel Balbuena,-434964,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"LB, LCB",LB,59,LCB,28,,0,19.0,2006-03-10,0,,14,803,0,0.38,0,0.02,21.3,54.74,Paraguay,['Paraguay'],left,0,0,False,10.09,7.85,65.71,4.26,65.79,0.11,0.14,0.34,4.82,6.2,1.46,2,0.22,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,5,0.56,20.0,0.0,0.0,1.34,8.33,0.9,0.0,0.34,33.33,0.22,2.02,38.89,7.06,39.68,0.78,2.35,0.56,17.37,1.46,1.23,30.71,73.72,15.02,62.69,3.47,90.32,25.11,83.04,4.26,39.47,22.16,29.48,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.47,67.74,1.23,36.36,0.0,0.0,0.34,0.11,6.84,60.66,80.56,8.07,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.26,0.0,0.0,0.0,0.11,0,0.0
M. Quesada,Mateo Quesada,-573633,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"AMF, RCMF",AMF,69,RCMF,12,,0,20.0,2005-01-26,0,,14,803,3,1.34,0,0.79,26.79,41.0,Argentina,['Argentina'],,0,0,False,7.96,7.4,66.67,3.03,25.93,0.9,1.33,0.0,2.13,3.15,1.6800000000000002,3,0.34,0,0.0,2.91,0.34,3,0.34,0.15,0,0.0,16,1.79,43.75,18.75,0.0,1.57,35.71,0.34,33.33,1.23,36.36,0.11,3.59,43.75,12.67,29.2,1.01,2.35,0.22,18.49,1.23,1.34,27.46,71.84,9.3,56.63,5.16,86.96,23.65,76.3,2.24,50.0,16.86,28.92,0.09,1.01,0.11,0.0,0.11,0.0,0.22,4.15,45.95,2.69,33.33,0.34,0.0,0.56,0.67,3.81,73.53,76.47,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.67,0.0,0.0,1.34,0,0.0
M. Coronel,Mateo  Coronel,-592658,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"AMF, LCMF3, LAMF",AMF,51,LCMF3,19,LAMF,14,20.0,2005-04-29,0,,9,802,0,0.81,1,2.52,23.57,50.48,Argentina,['Argentina'],,0,0,False,8.3,6.85,70.49,1.9100000000000001,29.41,0.11,0.16,0.0,3.37,4.92,0.67,1,0.11,0,0.0,5.16,0.0,0,0.0,0.09,0,0.0,12,1.35,66.67,0.0,0.11,2.47,50.0,1.46,46.15,0.9,50.0,0.22,5.16,56.52,12.46,47.75,1.57,3.7,0.79,23.9,2.24,2.13,41.63,75.74,16.95,69.54,4.83,90.7,35.01,81.09,4.38,48.72,16.29,31.7,0.28,3.48,0.0,0.0,0.34,33.33,0.67,8.3,79.73,4.04,52.78,0.9,37.5,1.23,1.01,7.86,82.86,70.97,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.46,0.34,66.67,3.37,0,0.0
G. Gelini,Gonzalo Gelini,-657202,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,CF,CF,80,,0,,0,18.0,2006-12-15,0,,19,802,4,6.66,1,0.78,21.66,33.68,Argentina,['Argentina'],,0,0,False,4.15,3.59,71.88,3.48,22.58,0.11,0.22,0.0,1.46,2.81,0.79,2,0.22,0,0.0,3.48,0.45,4,0.45,0.75,0,0.0,32,3.59,40.63,12.5,0.11,2.13,26.32,2.02,27.78,0.11,0.0,0.22,3.93,37.14,10.21,30.77,6.96,1.6800000000000002,0.34,15.04,2.58,1.35,18.18,72.22,3.48,58.06,5.61,88.0,15.26,78.68,1.01,55.56,15.47,12.07,0.09,0.67,0.0,0.0,0.0,0.0,0.45,0.79,57.14,1.57,57.14,0.0,0.0,1.23,0.34,1.01,100.0,57.89,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.11,0,0.0
F. Nazer,Facundo Samir Nazer,-699047,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"DMF, RDMF, RCMF",DMF,49,RDMF,20,RCMF,13,19.0,2006-03-21,0,,11,802,0,0.05,0,0.0,19.08,54.12,Argentina,['Argentina'],,0,0,False,10.44,9.88,60.23,3.7,54.55,0.0,0.0,0.0,4.49,5.71,2.24,5,0.56,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,3.59,43.75,0.0,0.34,0.0,13.24,0.11,0.9,29.51,77.95,11.11,61.62,3.25,89.66,26.26,80.34,3.25,58.62,18.84,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.94,63.64,0.45,25.0,0.11,0.0,0.0,0.0,4.83,62.79,90.65,12.01,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.7,0.0,0.0,0.0,0.0,0,0.0
F. López,Fabricio Gabriel López,-323027,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,RB,RB,89,,0,,0,22.0,2002-11-21,0,2025-12-31,9,801,2,1.16,2,1.05,23.26,54.11,Argentina,['Argentina'],right,179,0,True,10.9,10.0,62.92,3.93,42.86,1.24,1.56,0.45,3.37,4.25,1.69,2,0.22,0,0.0,3.15,0.22,2,0.22,0.13,0,0.0,10,1.12,60.0,20.0,0.22,3.71,36.36,0.0,0.0,3.71,36.36,0.34,1.9100000000000001,58.82,5.51,40.82,2.7,1.01,0.34,19.33,3.37,0.56,33.15,67.8,14.04,61.6,4.04,91.67,26.18,74.25,3.37,50.0,18.77,35.35,0.12,1.12,0.0,0.0,0.11,0.0,0.9,5.62,58.0,3.03,48.15,0.22,0.0,0.79,1.46,8.99,62.5,67.07,9.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.93,0.0,0.0,0.0,0.0,0,0.0
L. Bernabéu,Lucas Bernabéu,-408980,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"RCB3, RCB, RB",RCB3,38,RCB,34,RB,10,21.0,2004-01-07,0,2027-12-31,9,799,0,1.3599999999999999,0,0.07,16.56,58.5,Argentina,['Argentina'],right,190,82,False,10.03,7.88,70.0,4.28,47.37,0.23,0.34,0.34,4.28,6.51,1.8,2,0.23,0,0.0,0.56,0.0,0,0.0,0.15,0,0.0,10,1.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,1.24,36.36,1.46,0.79,0.0,13.85,0.56,0.23,26.13,70.69,16.22,61.81,2.14,100.0,19.15,80.0,6.98,45.16,23.28,38.5,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.86,44.23,0.79,14.29,1.01,22.22,0.11,0.0,7.66,69.12,84.78,5.18,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.28,0.0,0.0,0.0,0.0,0,0.0
J. Ledesma,Jonathan Ledesma,-592874,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"LW, LCMF3, RCMF3",LW,42,LCMF3,21,RCMF3,16,,,0,,15,799,1,0.89,0,0.6000000000000001,29.06,47.29,Argentina,['Argentina'],,0,0,False,11.38,11.94,59.43,1.8,25.0,0.23,0.33,0.23,4.06,5.93,1.8,3,0.34,1,0.11,3.27,0.11,1,0.11,0.1,0,0.0,13,1.46,38.46,7.692,0.0,1.46,30.77,0.79,42.86,0.68,16.67,0.45,4.51,50.0,12.28,42.2,1.35,1.69,0.11,15.32,0.56,1.01,30.86,68.98,12.62,59.82,4.73,88.1,26.02,72.73,3.49,54.84,18.22,28.58,0.07,1.35,0.0,0.0,0.11,0.0,0.34,6.42,66.67,2.25,50.0,0.23,50.0,0.56,0.45,7.1,71.43,72.84,9.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8,0.56,0.0,0.0,0.34,0,0.0
