Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dani Jiménez,Daniel Jiménez López,153719,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,GK,GK,100,,0,,0,35.0,1990-03-05,300000,2027-06-30,22,2157,0,0.0,0,0.0,0.33,100.0,Spain,['Spain'],right,179,72,False,0.92,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.92,1.13,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.06,0.29,0.21,17.98,83.99,12.6,77.15,0.0,0.0,7.76,98.92,10.22,72.65,38.61,50.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.17,50.0,0.04,0.0,0.21,40.0,0.0,0.0,8.22,85.28,100.0,4.67,31,1.29,94,3.92,5,67.02,28.87,1.2,-2.13,-0.089,0.0,1.42,0.25,,,,0.0,0,0.0
Sergio Molina,Sergio Molina Beloqui,372431,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"DMF, LCB, LDMF",DMF,37,LCB,23,LDMF,18,29.0,1996-02-18,700000,2028-06-30,23,2148,1,0.72,2,1.32,11.35,56.09,Spain,['Spain'],right,178,70,False,8.92,5.95,65.49,1.9300000000000002,47.83,0.08,0.14,0.46,4.94,8.25,0.75,5,0.21,0,0.0,0.63,0.04,1,0.04,0.03,0,0.0,15,0.63,40.0,6.667,0.08,0.29,57.14,0.13,66.67,0.17,50.0,0.13,0.34,50.0,1.38,51.52,0.21,1.47,0.13,39.01,0.13,0.75,53.13,90.3,16.01,83.51,5.45,93.85,49.44,92.37,3.39,62.96,17.76,39.63,0.06,0.5,0.0,0.04,0.04,100.0,0.17,6.54,79.49,0.84,50.0,0.5,41.67,0.29,0.17,7.54,77.78,95.54,23.46,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.9300000000000002,0.46,0.21,20.0,1.17,0,0.0
Jokin Ezkieta,Jokin Ezkieta Mendiburu,394156,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,GK,GK,100,,0,,0,29.0,1996-08-17,1600000,2027-06-30,21,2142,0,0.0,0,0.0,0.42,80.0,Spain,['Spain'],right,193,80,False,1.76,0.04,0.0,0.29,100.0,0.0,0.0,0.0,1.76,2.68,0.0,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,8.03,0.29,0.04,13.49,85.98,8.03,79.58,0.0,0.0,8.99,97.2,4.5,63.55,29.82,47.72,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.84,45.0,0.04,0.0,0.13,33.33,0.0,0.0,3.66,71.26,94.96,5.0,30,1.26,98,4.12,5,69.39,29.02,1.22,-0.98,-0.041,0.0,1.13,0.29,,,,0.0,0,0.0
César Gelabert,César Gelabert Piña,475353,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"AMF, RAMF, RW",AMF,46,RAMF,12,RW,10,25.0,2000-10-31,0,2028-06-30,24,2141,7,4.68,2,2.56,15.09,46.52,Spain,['Spain'],right,182,73,False,4.04,3.95,62.77,2.44,43.1,0.0,0.0,0.13,1.56,1.8900000000000001,0.59,3,0.13,0,0.0,2.94,0.29,6,0.25,0.2,1,0.04,31,1.3,61.29,22.581,0.08,1.98,42.55,0.76,38.89,1.22,44.83,0.34,1.85,63.64,6.64,43.04,1.81,2.19,0.55,26.1,1.35,1.13,35.77,81.67,10.13,73.03,6.77,90.68,32.16,86.01,1.72,46.34,16.92,31.38,0.11,1.47,0.0,0.04,0.38,33.33,0.46,4.67,72.97,3.19,60.53,0.5,33.33,1.18,0.84,5.13,80.33,84.07,11.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.44,0.38,0.04,100.0,1.77,1,100.0
Manu Lama,Manuel Lama Maroto,-148868,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RCB, LCB",RCB,57,LCB,34,,0,24.0,2001-02-12,250000,2027-06-30,22,2134,1,1.37,1,0.55,13.2,60.7,Spain,['Spain'],right,192,78,False,7.93,5.02,68.07,3.46,57.32,0.21,0.31,0.67,4.3,6.34,0.93,2,0.08,1,0.04,0.25,0.04,1,0.04,0.06,1,0.04,12,0.51,16.67,8.333,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.25,66.67,2.15,58.82,0.72,0.76,0.0,24.93,0.17,1.22,38.04,82.59,18.68,69.75,2.49,96.61,31.42,91.28,6.58,41.67,23.06,41.53,0.02,0.04,0.04,0.0,0.0,0.0,0.04,6.37,56.95,0.34,0.0,0.51,8.33,0.04,0.0,8.69,73.3,96.06,13.92,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Diawara,Amadou Diawara,396155,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"RCMF, LCMF, DMF",RCMF,30,LCMF,29,DMF,16,28.0,1997-07-17,1500000,2027-06-30,23,2133,2,1.35,0,0.28,10.8,52.34,Guinea,"['Guinea', 'Italy']",right,183,75,False,6.75,5.06,63.33,0.63,26.67,0.08,0.12,0.21,3.46,5.0,1.3900000000000001,8,0.34,0,0.0,0.63,0.08,2,0.08,0.06,0,0.0,11,0.46,36.36,18.182,0.0,0.08,50.0,0.04,100.0,0.04,0.0,0.04,0.55,69.23,2.62,45.16,0.51,0.34,0.04,30.84,0.04,0.55,43.46,88.74,12.45,74.92,7.59,96.11,38.86,92.29,4.51,58.88,17.91,34.0,0.01,0.34,0.04,0.04,0.13,33.33,0.04,5.57,71.97,0.97,30.43,0.97,30.43,0.42,0.04,5.53,77.1,93.85,16.46,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.63,0.0,0.0,0.0,0.04,0,0.0
David Larrubia,David Larrubia Romano,-152978,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RW, RAMF, RWF",RW,58,RAMF,21,RWF,13,23.0,2002-04-20,400000,2028-06-30,23,2132,5,3.43,2,2.73,23.56,46.95,Spain,['Spain'],left,172,59,False,8.74,7.68,63.19,0.76,16.67,0.34,0.47000000000000003,0.04,3.55,4.98,0.63,2,0.08,0,0.0,5.15,0.21,4,0.17,0.14,0,0.0,45,1.9,46.67,8.889,0.08,2.11,42.0,0.17,75.0,1.82,37.21,0.25,6.63,49.68,13.59,41.93,2.58,3.9699999999999998,0.93,19.59,1.31,1.44,27.57,77.49,7.51,64.04,5.7,91.85,23.72,81.14,1.82,69.77,17.35,31.26,0.12,0.93,0.0,0.0,0.21,40.0,0.51,3.29,71.79,2.79,54.55,0.42,40.0,1.27,0.93,4.94,76.07,80.69,8.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.76,0.13,0.08,0.0,0.21,0,0.0
Andrés Martín,Andrés Martín García,499797,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RAMF, RW",RAMF,58,RW,32,,0,26.0,1999-07-11,0,2028-06-30,23,2127,10,9.6,5,5.78,14.13,43.71,Spain,['Spain'],left,178,65,False,4.91,3.7199999999999998,54.55,0.55,38.46,0.04,0.06,0.04,2.83,4.3,0.93,3,0.13,0,0.0,3.39,0.42,7,0.30000000000000004,0.41000000000000003,0,0.0,60,2.54,40.0,16.667,0.21,1.9500000000000002,36.96,0.97,43.48,0.97,30.43,0.30000000000000004,2.88,48.53,8.17,41.97,3.98,2.12,0.47000000000000003,24.25,1.27,1.9,27.55,70.81,7.4,56.0,5.75,90.44,24.37,75.87,1.27,23.33,16.9,30.95,0.24,1.73,0.13,0.08,0.51,50.0,0.76,3.26,57.14,3.39,53.75,0.59,28.57,1.52,0.8,4.74,76.79,68.98,7.91,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.55,1.06,0.04,0.0,2.37,3,100.0
José Corpas,José Corpas Serna,413446,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RAMF, RW, RB",RAMF,39,RW,15,RB,11,34.0,1991-07-07,2000000,2026-06-30,23,2100,3,4.97,2,4.23,17.49,47.3,Spain,['Spain'],right,178,72,False,4.93,4.29,55.0,2.36,41.82,0.09,0.11,0.13,2.49,3.21,1.29,10,0.43,0,0.0,4.71,0.13,2,0.09,0.21,0,0.0,40,1.71,37.5,7.5,0.09,4.33,35.64,0.86,35.0,3.47,35.8,0.51,4.24,58.59,8.79,48.78,2.31,2.1,0.21,21.3,1.5,1.46,31.16,70.01,8.79,56.1,6.9,89.44,25.2,78.23,2.01,29.79,18.64,34.09,0.18,1.2,0.09,0.0,0.17,25.0,0.64,3.3,61.04,3.77,48.86,0.26,33.33,0.6900000000000001,1.46,5.61,75.57,74.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.36,0.39,0.0,0.0,0.6900000000000001,2,50.0
Iker Kortajarena,Iker Kortajarena Canellada,-66852,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"AMF, CF, LCMF",AMF,25,CF,16,LCMF,15,25.0,2000-06-21,500000,2026-06-30,22,2088,2,4.58,3,2.37,18.02,43.78,Spain,['Spain'],left,179,73,False,3.5300000000000002,2.59,60.0,6.42,42.95,0.0,0.0,0.09,1.98,2.43,1.12,2,0.09,0,0.0,1.25,0.09,1,0.04,0.2,1,0.04,29,1.25,20.69,6.897,0.13,1.08,28.0,0.6900000000000001,18.75,0.39,44.44,0.13,1.25,48.28,5.82,40.0,2.67,1.38,0.22,22.24,1.9,1.25,32.24,78.74,10.22,71.31,6.72,93.59,29.57,82.07,1.5899999999999999,51.35,16.86,26.0,0.1,0.6000000000000001,0.04,0.0,0.13,66.67,0.39,4.78,66.67,1.81,47.62,0.26,50.0,0.99,0.30000000000000004,4.61,67.29,78.79,8.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.42,0.0,0.0,0.0,0.0,1,100.0
Gael Alonso,Gael Alonso Moreno,-209203,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RCB,RCB,97,,0,,0,23.0,2002-07-22,150000,2028-06-30,22,2086,2,1.08,0,0.0,16.09,63.54,Spain,['Spain'],right,182,70,False,11.69,6.6,73.2,5.22,61.98,0.43,0.72,1.08,6.43,10.8,0.86,5,0.22,1,0.04,0.56,0.09,2,0.09,0.05,2,0.09,8,0.35000000000000003,37.5,25.0,0.0,0.09,50.0,0.04,100.0,0.04,0.0,0.0,0.6000000000000001,57.14,1.98,47.83,0.39,1.77,0.04,48.93,0.43,0.9500000000000001,68.47,86.58,26.71,73.99,4.27,100.0,59.58,92.03,8.8,50.0,22.82,42.59,0.0,0.0,0.0,0.0,0.13,33.33,0.04,9.23,67.76,0.91,23.81,0.47000000000000003,27.27,0.13,0.04,13.46,70.19,94.79,32.27,0,,0,,0,0.0,0.0,0.0,,,3.54,,5.22,0.0,0.0,0.0,0.0,0,0.0
Mario Soriano,Mario Soriano Carreño,-75779,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCMF, AMF, LCMF3",LCMF,14,AMF,13,LCMF3,12,23.0,2002-04-22,0,2028-06-30,23,2083,3,2.15,4,2.51,10.33,51.05,Spain,['Spain'],right,163,60,False,4.88,3.98,65.22,0.35000000000000003,37.5,0.22,0.29,0.17,2.07,2.74,0.39,2,0.09,0,0.0,1.34,0.13,3,0.13,0.09,0,0.0,30,1.3,26.67,10.0,0.17,0.6000000000000001,21.43,0.26,16.67,0.35000000000000003,25.0,0.0,1.17,59.26,4.62,42.06,1.12,1.6,0.26,35.08,0.30000000000000004,1.12,43.51,90.27,12.27,84.51,9.51,96.82,41.0,92.41,1.9,65.91,17.57,33.82,0.11,0.99,0.04,0.04,0.30000000000000004,57.14,0.35000000000000003,6.65,80.52,1.51,60.0,0.48,45.45,0.8200000000000001,0.13,5.66,83.97,91.69,14.04,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.35000000000000003,0.13,0.0,0.0,0.04,0,0.0
Sergio Arribas,Sergio Arribas Calvo,509372,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"AMF, CF",AMF,66,CF,13,,0,24.0,2001-09-30,0,2029-06-30,23,2079,11,10.25,7,4.54,12.99,45.0,Spain,['Spain'],left,174,71,False,4.07,3.38,61.54,1.3900000000000001,37.5,0.09,0.13,0.04,1.9,2.86,0.35000000000000003,3,0.13,0,0.0,3.16,0.48,4,0.17,0.44,1,0.04,58,2.51,48.28,18.966,0.30000000000000004,1.69,28.21,0.30000000000000004,42.86,1.34,25.81,0.26,2.94,44.12,7.01,39.51,2.81,1.82,0.22,30.74,1.17,0.8200000000000001,41.3,83.65,11.95,77.17,8.53,94.42,38.01,87.02,1.69,58.97,15.22,28.01,0.2,1.9,0.09,0.04,0.39,44.44,0.87,5.45,81.75,3.59,59.04,0.43,50.0,1.82,0.43,5.28,83.61,84.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.3900000000000001,1.0,0.04,0.0,1.9,7,100.0
Raúl Guti,José Raúl Gutiérrez Parejo,362723,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LCMF, RDMF, RCMF",LCMF,29,RDMF,21,RCMF,17,29.0,1996-12-30,1500000,2026-06-30,23,2078,0,1.53,1,1.8,14.6,56.97,Spain,['Spain'],right,177,74,False,7.19,5.33,67.48,1.3900000000000001,43.75,0.17,0.24,0.30000000000000004,3.42,4.72,1.04,4,0.17,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,21,0.91,19.05,0.0,0.04,1.21,39.29,0.39,44.44,0.8200000000000001,36.84,0.13,1.17,70.37,5.72,55.3,0.78,0.65,0.04,29.54,0.43,2.17,39.93,84.6,11.95,69.57,6.8,100.0,34.82,90.05,4.07,48.94,18.61,38.08,0.08,1.08,0.0,0.04,0.09,100.0,0.30000000000000004,6.71,67.1,1.82,45.24,0.78,11.11,0.48,0.43,5.67,80.15,90.37,13.95,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3900000000000001,0.61,0.0,0.0,1.78,0,0.0
Guille Rosas,Guillermo Rosas Alonso,-63980,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,RB,RB,88,,0,,0,25.0,2000-05-17,1200000,2028-06-30,23,2072,2,1.0,2,1.99,13.03,57.0,Spain,['Spain'],right,174,67,False,8.64,7.34,65.68,1.09,44.0,0.13,0.16,0.22,3.69,4.44,0.61,2,0.09,1,0.04,2.17,0.09,2,0.09,0.04,0,0.0,15,0.65,53.33,13.333,0.09,2.3,41.51,0.04,100.0,2.17,42.0,0.39,1.43,57.58,2.7800000000000002,43.75,1.3900000000000001,0.96,0.13,28.62,1.17,0.43,37.7,79.61,14.2,68.2,6.39,96.6,29.88,88.52,5.5600000000000005,47.66,18.22,29.42,0.09,0.6900000000000001,0.0,0.0,0.04,100.0,0.39,4.69,65.74,2.8200000000000003,52.31,0.30000000000000004,14.29,0.74,0.91,8.95,68.45,80.0,10.64,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.09,0.0,0.0,0.0,0.0,0,0.0
Iván Morante,Iván Morante Ruiz,517638,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RCMF, LCMF, RDMF",RCMF,55,LCMF,25,RDMF,14,25.0,2001-01-15,700000,2026-06-30,23,2059,1,1.1400000000000001,3,1.6800000000000002,11.89,48.16,Spain,['Spain'],left,183,75,False,7.47,6.03,53.62,1.6600000000000001,44.74,0.44,0.5700000000000001,0.31,3.8,4.94,1.01,6,0.26,0,0.0,0.79,0.04,1,0.04,0.05,1,0.04,23,1.01,26.09,4.348,0.13,0.66,53.33,0.35000000000000003,50.0,0.31,57.14,0.0,0.66,26.67,2.93,37.31,0.48,0.48,0.13,30.77,0.35000000000000003,0.92,41.7,88.36,15.21,80.75,4.98,95.61,36.59,91.28,4.55,69.23,19.64,40.34,0.07,0.5700000000000001,0.04,0.09,0.13,0.0,0.35000000000000003,6.47,81.76,1.44,54.55,0.48,18.18,0.61,0.39,7.65,79.43,94.54,16.0,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6600000000000001,0.09,0.04,0.0,0.04,0,0.0
Pablo Tomeo,Pablo Tomeo Félez,-230462,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,RCB,RCB,96,,0,,0,26.0,2000-01-23,0,2027-06-30,22,2056,1,1.79,1,0.54,11.56,66.29,Spain,['Spain'],right,186,77,False,7.49,5.78,69.7,3.15,55.56,0.13,0.2,0.48,3.33,4.95,0.74,5,0.22,1,0.04,0.8300000000000001,0.04,1,0.04,0.08,1,0.04,16,0.7000000000000001,43.75,6.25,0.04,0.44,30.0,0.0,0.0,0.39,22.22,0.09,0.53,75.0,1.23,71.43,0.88,0.8300000000000001,0.04,27.23,0.22,0.39,42.72,82.17,21.06,71.31,2.8,100.0,33.75,89.36,8.54,56.41,23.28,38.13,0.02,0.09,0.04,0.04,0.0,0.0,0.04,6.43,64.63,0.74,29.41,0.31,28.57,0.18,0.13,11.34,68.73,93.98,15.28,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.15,0.0,0.0,0.0,0.0,0,0.0
T. Ojeda,Thiago Ezequiel Ojeda,-362361,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"RCMF, RDMF, RCMF3",RCMF,42,RDMF,34,RCMF3,11,23.0,2003-01-12,0,2026-06-30,22,2051,1,1.46,3,1.3900000000000001,22.47,49.41,Argentina,['Argentina'],right,187,82,True,8.73,7.24,58.18,3.73,60.0,0.04,0.05,0.39,4.48,5.55,1.71,6,0.26,0,0.0,1.1400000000000001,0.04,1,0.04,0.06,0,0.0,21,0.92,19.05,4.7620000000000005,0.13,0.48,27.27,0.13,0.0,0.31,28.57,0.0,1.49,55.88,8.38,40.31,0.97,1.45,0.13,27.16,0.66,1.45,39.49,82.89,13.21,71.43,7.02,94.38,36.33,85.87,2.81,50.0,17.28,29.89,0.06,0.48,0.04,0.0,0.18,0.0,0.22,5.7,70.77,1.45,36.36,0.61,28.57,0.61,0.18,6.49,64.86,88.78,12.9,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.73,0.0,0.0,0.0,0.0,0,0.0
Francho Serrano,Francho Serrano Gracia,-150592,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RB, RW, RAMF",RB,27,RW,22,RAMF,15,24.0,2001-10-17,0,2030-06-30,22,2041,1,1.15,3,3.14,12.52,47.54,Spain,['Spain'],right,180,71,False,6.0,5.38,59.02,1.4100000000000001,31.25,0.49,0.67,0.04,2.34,3.21,0.44,0,0.0,0,0.0,2.34,0.04,1,0.04,0.05,0,0.0,14,0.62,50.0,7.143,0.13,3.66,28.92,0.22,40.0,3.35,27.63,0.22,1.54,54.29,4.19,43.16,1.46,1.4100000000000001,0.35000000000000003,25.36,2.07,0.66,36.03,77.48,11.77,67.04,6.17,92.86,29.15,86.84,3.48,48.1,18.29,34.76,0.14,0.84,0.0,0.0,0.26,50.0,0.49,5.03,64.04,3.17,48.61,0.53,50.0,0.66,1.01,5.86,77.44,78.52,11.29,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.4100000000000001,0.09,0.0,0.0,0.0,0,0.0
Enrique Clemente,Enrique Clemente Maza,488500,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LB,LB,99,,0,,0,26.0,1999-03-04,400000,2026-06-30,21,2029,4,0.85,1,0.91,12.77,57.64,Spain,['Spain'],left,182,79,False,9.14,5.99,67.41,1.82,48.78,0.27,0.4,0.18,4.83,7.19,0.93,7,0.31,0,0.0,1.11,0.18,4,0.18,0.04,0,0.0,17,0.75,41.18,23.529,0.04,1.38,32.26,1.24,32.14,0.13,33.33,0.18,0.75,47.06,2.5700000000000003,41.38,0.62,1.29,0.27,34.78,1.69,0.98,44.93,83.91,20.14,74.89,6.39,97.22,39.08,89.67,4.61,50.0,17.23,30.57,0.04,0.35000000000000003,0.04,0.04,0.04,0.0,0.27,6.34,69.93,2.0,42.22,0.35000000000000003,50.0,0.35000000000000003,0.53,8.21,75.14,86.89,10.82,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.82,0.13,0.0,0.0,0.0,0,0.0
S. Jurić,Stanko Jurić,413983,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"LCMF, RDMF, LDMF",LCMF,34,RDMF,20,LDMF,19,29.0,1996-08-16,2200000,2027-06-30,21,2015,0,1.02,0,0.39,20.9,55.13,Croatia,['Croatia'],right,188,82,False,12.77,8.75,63.78,5.94,61.65,0.76,1.13,0.27,6.43,9.6,2.14,6,0.27,1,0.04,0.63,0.0,0,0.0,0.05,0,0.0,12,0.54,16.67,0.0,0.0,0.58,53.85,0.31,57.14,0.27,50.0,0.0,0.45,50.0,3.31,32.43,0.8,0.67,0.09,26.53,0.09,0.63,45.69,81.52,17.46,72.12,6.25,90.71,39.57,85.55,5.63,54.76,17.51,36.64,0.02,0.27,0.0,0.0,0.04,0.0,0.13,7.41,61.45,1.3,58.62,0.58,15.38,0.63,0.36,8.31,65.59,89.06,14.69,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.94,0.0,0.0,0.0,0.0,0,0.0
Mario Climent,Mario Climent Pla,-235318,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,LB,LB,89,,0,,0,23.0,2002-01-30,100000,2028-06-30,21,2014,0,0.13,1,1.81,13.76,51.62,Spain,['Spain'],left,179,67,False,8.54,6.88,57.79,2.1,36.17,0.18,0.23,0.18,4.38,5.55,1.3,11,0.49,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.04,3.31,31.08,3.31,31.08,0.0,0.0,0.27,1.3,48.28,2.64,42.37,1.25,1.92,0.36,23.42,0.89,0.45,33.6,77.26,12.07,71.48,7.06,96.2,27.17,86.51,3.26,43.84,19.16,35.41,0.08,0.45,0.04,0.0,0.0,0.0,0.4,3.93,65.91,2.59,41.38,0.09,0.0,0.22,1.03,6.43,65.28,73.26,8.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.1,0.0,0.0,0.0,0.09,0,0.0
Àlex Corredera,Alex Corredera Alardi,314221,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LDMF, AMF, RDMF",LDMF,26,AMF,20,RDMF,14,29.0,1996-03-19,1000000,2028-06-30,22,2007,0,0.85,1,2.34,14.44,49.07,Spain,['Spain'],left,178,72,False,8.3,6.73,64.0,1.52,17.65,0.4,0.49,0.27,3.59,4.39,0.85,8,0.36,1,0.04,0.9,0.0,0,0.0,0.04,0,0.0,18,0.81,27.78,0.0,0.04,0.99,31.82,0.58,30.77,0.31,42.86,0.04,0.72,43.75,4.48,39.0,0.49,0.9,0.04,29.6,0.63,0.9,41.08,87.01,13.14,77.47,7.04,94.9,37.04,90.31,3.05,64.71,17.38,35.98,0.1,1.03,0.09,0.09,0.09,50.0,0.18,5.52,77.24,1.8399999999999999,58.54,0.58,46.15,0.63,0.36,6.1,77.94,92.16,14.3,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.52,1.35,0.09,0.0,2.56,0,0.0
Guille Vallejo,Guillermo Vallejo Delgado,370355,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,GK,GK,100,,0,,0,30.0,1995-04-22,400000,2026-06-30,20,2006,0,0.0,0,0.0,1.03,86.96,Spain,['Spain'],right,182,70,False,1.7000000000000002,0.27,66.67,0.4,100.0,0.04,0.07,0.0,1.48,2.22,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,85.71,0.0,0.0,0.0,14.85,0.27,0.31,21.76,84.33,12.25,73.99,0.0,0.0,13.68,98.36,8.03,60.89,32.02,49.86,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.6600000000000001,37.84,0.09,0.0,0.04,0.0,0.0,0.0,6.19,71.01,97.94,8.7,23,1.03,88,3.95,7,73.86,25.41,1.1400000000000001,2.41,0.108,0.0,1.35,0.4,,,,0.0,0,0.0
