Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Walker,Hogan  Walker,-473306,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, LCMF3, LWF",LCMF,33,LCMF3,30,LWF,11,,,0,,6,410,1,0.64,0,0.38,19.98,51.65,United States,['United States'],unknown,183,0,False,5.71,6.37,65.52,4.83,50.0,0.0,0.0,0.44,1.54,1.4100000000000001,0.66,0,0.0,0,0.0,0.66,0.22,1,0.22,0.14,0,0.0,2,0.44,50.0,50.0,0.0,2.41,9.09,1.76,0.0,0.66,33.33,0.66,0.88,25.0,7.46,32.35,0.66,0.66,0.0,22.17,1.54,1.98,32.49,79.05,10.76,75.51,8.78,90.0,28.76,85.5,1.32,66.67,17.51,21.96,0.08,0.66,0.0,0.0,0.0,0.0,0.22,3.95,66.67,2.63,25.0,0.0,0.0,0.22,0.44,3.73,70.59,70.73,9.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.83,0.44,0.0,0.0,1.98,0,0
E. Newsome,Ethan Newsome,-352172,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, AMF, RWF",LAMF,34,AMF,28,RWF,16,,,0,,5,406,1,0.25,0,0.62,17.29,47.44,United States,['United States'],unknown,172,65,False,5.32,4.88,72.73,1.55,14.29,0.0,0.0,0.0,1.77,2.61,0.89,2,0.44,0,0.0,6.87,0.22,1,0.22,0.05,0,0.0,7,1.55,57.14,14.286,0.0,4.88,54.55,2.44,54.55,2.44,54.55,0.67,5.32,62.5,8.87,47.5,1.33,2.88,0.0,22.61,1.55,0.89,33.03,72.48,9.75,54.55,7.09,93.75,25.05,77.88,3.55,56.25,18.87,41.57,0.14,1.33,0.0,0.0,0.0,0.0,0.67,5.32,58.33,3.99,66.67,0.0,0.0,0.44,2.22,5.32,83.33,77.78,9.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.55,0.44,0.0,0.0,2.44,0,0
L. Cartwright,Landon Cartwright,-167319,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LCB, DMF",RDMF,60,LCB,24,DMF,14,22.0,2003-01-01,0,,5,405,0,0.0,0,0.0,8.0,50.0,United States,['United States'],,183,79,False,5.78,3.7800000000000002,58.82,1.11,20.0,0.67,0.75,0.44,2.89,3.25,0.89,2,0.44,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,1.78,50.0,0.0,0.0,0.0,27.11,0.44,0.89,37.11,83.83,10.89,65.31,8.89,87.5,30.67,93.48,6.22,39.29,19.69,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,57.14,0.89,0.0,0.22,0.0,0.0,0.0,4.67,52.38,95.08,13.56,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.11,0.0,0.0,0.0,0.0,0,0
B. Salvino,Brian Salvino,-476777,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, RAMF",CF,41,LAMF,34,RAMF,17,,,0,,7,397,1,1.97,0,0.05,21.08,35.48,United States,['United States'],unknown,193,86,False,2.7199999999999998,2.95,38.46,2.7199999999999998,25.0,0.0,0.0,0.23,1.5899999999999999,2.31,2.27,1,0.23,0,0.0,3.4,0.23,1,0.23,0.45,0,0.0,10,2.27,40.0,10.0,0.0,1.5899999999999999,28.57,0.45,100.0,1.13,0.0,0.68,4.53,45.0,10.65,36.17,4.53,1.5899999999999999,0.23,14.96,3.17,1.13,19.5,68.6,4.76,57.14,5.67,84.0,17.46,71.43,0.68,66.67,15.42,12.61,0.01,0.91,0.23,0.0,0.0,0.0,0.0,1.5899999999999999,57.14,0.91,75.0,0.0,0.0,0.45,0.45,2.95,61.54,71.43,4.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
D. Toulson,Daniel Toulson,-316707,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF, LWB",LB,69,LAMF,18,LWB,12,20.0,2005-10-18,0,,5,394,0,0.08,0,0.22,19.19,58.33,England,"['England', 'Scotland']",left,0,0,False,14.16,8.91,74.36,3.2,28.57,0.6900000000000001,0.72,1.1400000000000001,6.85,7.2,1.1400000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,1.83,50.0,1.83,50.0,0.0,0.0,0.0,0.46,100.0,4.11,55.56,0.6900000000000001,0.46,0.0,22.84,1.37,1.83,39.29,72.67,16.45,59.72,6.85,96.67,32.66,80.42,4.8,28.57,17.73,33.31,0.05,0.91,0.0,0.0,0.0,0.0,0.46,6.4,50.0,2.74,41.67,0.46,50.0,0.23,1.1400000000000001,7.31,71.88,70.27,8.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.23,0.0,0.0,0.6900000000000001,0,0
B. Miralrio,Bryan  Miralrio,-490853,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,59,RW,20,,0,,,0,,5,387,0,1.3,0,0.16,23.02,35.35,United States,['United States'],unknown,190,81,False,3.7199999999999998,4.19,61.11,7.67,36.36,0.0,0.0,0.0,1.16,1.67,1.16,0,0.0,0,0.0,2.56,0.0,0,0.0,0.30000000000000004,0,0.0,7,1.63,42.86,0.0,0.0,1.16,20.0,0.0,0.0,1.16,20.0,0.47000000000000003,5.12,31.82,9.3,25.0,3.95,1.63,0.23,17.67,2.56,1.16,23.26,83.0,7.67,75.76,5.8100000000000005,100.0,21.4,85.87,0.7000000000000001,100.0,16.14,15.28,0.04,0.47000000000000003,0.47000000000000003,0.23,0.0,0.0,0.23,1.63,85.71,1.4,100.0,0.23,100.0,1.63,0.23,4.88,85.71,90.91,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
M. DiOrio,Michael DiOrio,-738344,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,5,387,0,0.14,0,0.22,22.56,52.58,United States,['United States'],unknown,188,77,False,13.49,11.4,59.18,4.19,61.11,0.93,1.07,0.47000000000000003,5.8100000000000005,6.7,2.09,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,1.8599999999999999,25.0,0.0,2.09,22.22,4.42,31.58,1.63,0.7000000000000001,0.0,13.02,1.16,1.4,23.26,73.0,9.07,66.67,4.65,85.0,20.0,76.74,1.4,83.33,19.66,23.37,0.05,0.23,0.0,0.0,0.0,0.0,0.23,1.4,50.0,1.4,66.67,0.0,0.0,0.23,0.23,5.8100000000000005,44.0,84.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.19,0.0,0.0,0.0,0.0,0,0
C. Schurz,Christoph Schurz,-352275,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,5,385,0,0.0,0,0.35000000000000003,16.83,58.33,Germany,['Germany'],unknown,0,0,False,12.39,9.58,65.85,1.87,37.5,0.47000000000000003,0.59,0.0,5.61,7.06,0.9400000000000001,1,0.23,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.5700000000000003,27.27,0.0,0.0,2.5700000000000003,27.27,0.23,2.1,55.56,3.74,43.75,0.7000000000000001,3.04,0.0,33.19,2.5700000000000003,0.47000000000000003,45.58,80.0,15.19,69.23,11.45,95.92,39.04,86.83,3.9699999999999998,47.06,19.98,21.98,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,5.84,64.0,2.5700000000000003,36.36,0.23,100.0,0.9400000000000001,0.7000000000000001,9.82,69.05,85.71,13.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.87,0.0,0.0,0.0,0.0,0,0
C. Combs,Christian Combs,-352909,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF",LAMF,68,RAMF,20,,0,,,0,,7,371,0,0.34,0,0.47000000000000003,26.68,38.18,United States,['United States'],unknown,175,68,False,7.52,7.76,50.0,4.12,23.53,0.0,0.0,0.0,3.64,4.55,2.91,1,0.24,0,0.0,3.15,0.0,0,0.0,0.08,0,0.0,5,1.21,20.0,0.0,0.0,5.09,14.29,3.15,15.38,1.94,12.5,0.49,3.88,56.25,11.16,32.61,2.91,2.43,0.0,14.56,0.97,1.46,27.41,70.8,6.55,70.37,7.04,93.1,21.59,84.27,0.73,66.67,20.11,8.18,0.11,0.97,0.0,0.0,0.0,0.0,0.24,1.94,75.0,2.43,40.0,0.0,0.0,0.24,0.97,3.64,60.0,61.29,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.24,0,0
W. Kosich,Webb Kosich,-352219,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LWF, LW",LAMF,65,LWF,15,LW,12,,,0,,7,369,2,1.56,0,0.23,16.1,43.94,United States,['United States'],unknown,180,75,False,6.59,4.88,65.0,2.2,55.56,0.49,0.55,0.24,2.93,3.3,0.49,0,0.0,0,0.0,4.39,0.49,2,0.49,0.38,0,0.0,7,1.71,57.14,28.571,0.0,2.93,41.67,2.93,41.67,0.0,0.0,0.49,4.39,50.0,8.05,30.3,3.9,2.93,0.0,16.34,1.46,0.24,26.34,64.81,7.07,44.83,5.85,87.5,21.22,72.41,2.2,22.22,17.68,19.33,0.06,0.98,0.0,0.0,0.0,0.0,0.49,3.41,50.0,3.41,50.0,0.49,50.0,1.46,1.22,4.39,61.11,68.75,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
R. Farr,Ryan Farr,-739147,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,7,366,2,2.7800000000000002,0,0.03,35.16,27.97,United States,['United States'],unknown,0,0,False,3.2,5.16,47.62,6.89,28.57,0.0,0.0,0.0,0.74,0.58,2.7,2,0.49,0,0.0,3.2,0.49,2,0.49,0.68,0,0.0,10,2.46,70.0,20.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,5.16,28.57,17.95,26.03,3.69,1.72,0.0,11.8,2.21,1.97,16.97,62.32,4.43,55.56,2.21,88.89,14.75,66.67,1.48,50.0,15.63,14.04,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.21,33.33,1.23,40.0,0.0,0.0,0.98,0.0,1.23,40.0,65.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.49,0.25,0.0,0.0,0,0
M. Matthews,Morris Matthews,522461,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF, RCMF",RDMF,44,LDMF,23,RCMF,19,22.0,2003-02-25,0,,7,360,2,0.07,0,0.32,17.5,45.71,United States,['United States'],,173,68,False,8.0,5.25,71.43,6.0,29.17,0.25,0.30000000000000004,0.5,4.0,4.8,1.75,0,0.0,0,0.0,2.25,0.5,2,0.5,0.02,0,0.0,3,0.75,66.67,66.667,0.0,2.75,27.27,0.75,0.0,1.5,16.67,0.25,1.25,80.0,4.0,62.5,1.0,2.0,0.0,29.25,0.25,0.75,45.0,71.11,15.0,55.0,4.0,93.75,36.75,77.55,5.5,50.0,20.01,33.24,0.08,1.0,0.0,0.0,0.25,0.0,0.75,9.25,59.46,4.5,38.89,0.5,0.0,1.25,0.75,8.0,71.88,78.48,19.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.5,0.0,0.0,0.0,0,0
L. Gill,Lennon Gill,-285067,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF, RWF",CF,67,AMF,19,RWF,10,21.0,2004-08-24,0,,6,359,1,1.1400000000000001,0,0.16,24.07,32.29,Republic of Ireland,['Republic of Ireland'],right,0,0,False,2.26,4.26,17.65,8.27,42.42,0.0,0.0,0.25,1.5,1.43,3.26,1,0.25,0,0.0,2.51,0.25,1,0.25,0.29,0,0.0,7,1.75,57.14,14.286,0.0,1.0,25.0,0.25,0.0,0.75,33.33,0.0,2.01,50.0,9.03,33.33,3.76,0.5,0.0,15.29,3.76,1.0,27.83,71.17,6.77,66.67,4.51,83.33,24.32,74.23,2.76,54.55,18.19,36.95,0.04,0.5,0.0,0.0,0.5,50.0,0.0,3.76,73.33,1.25,60.0,0.75,33.33,1.25,0.0,5.26,76.19,74.29,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
M. Gardner,Matty  Gardner,-366501,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LCB",RB,54,LCB,34,,0,,,0,,7,356,0,0.0,0,0.5,26.29,62.5,United States,['United States'],unknown,188,0,False,13.65,11.88,70.21,9.1,61.11,0.25,0.37,0.0,5.06,7.32,1.77,1,0.25,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.77,71.43,0.0,0.0,1.52,66.67,0.25,0.51,100.0,2.2800000000000002,55.56,0.0,0.51,0.0,28.82,1.26,0.51,43.48,70.35,19.72,58.97,2.7800000000000002,90.91,35.14,76.26,6.57,38.46,19.85,36.83,0.13,0.51,0.0,0.0,0.0,0.0,0.51,10.62,45.24,3.29,46.15,1.26,20.0,0.25,1.26,12.64,64.0,78.57,17.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,9.1,0.0,0.0,0.0,0.0,0,0
B. Tansey,Brendan Tansey,-600027,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW, LAMF",CF,45,LW,25,LAMF,25,,,0,,6,353,0,0.48,0,0.1,15.3,40.0,United States,['United States'],unknown,155,76,False,3.5700000000000003,3.06,58.33,4.59,55.56,0.0,0.0,0.0,1.78,2.12,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.12,0,0.0,5,1.27,20.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.25,1.78,28.57,5.86,26.09,1.78,1.02,0.0,12.75,0.0,0.76,19.12,60.0,6.37,28.0,4.33,88.24,16.06,68.25,1.78,28.57,13.76,11.92,0.03,0.51,0.0,0.0,0.0,0.0,0.0,3.06,41.67,0.76,33.33,0.25,0.0,0.25,0.25,3.31,46.15,82.35,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
R. Watson,Ryan Watson,-510899,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RWB",RB,61,RWB,26,,0,,,0,,6,346,0,0.01,0,0.24,19.77,55.26,United States,['United States'],,185,0,False,14.31,9.36,69.44,4.16,56.25,0.26,0.30000000000000004,0.78,7.54,8.79,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.3,20.0,0.52,0.0,0.78,33.33,0.0,2.6,50.0,5.2,35.0,0.26,2.08,0.0,16.39,0.52,0.26,30.17,65.52,13.53,50.0,2.34,66.67,23.67,72.53,5.2,45.0,18.98,30.06,0.06,1.04,0.0,0.0,0.0,0.0,0.52,4.42,52.94,1.56,16.67,0.52,0.0,0.52,0.26,8.84,61.76,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.16,0.0,0.0,0.0,0.0,0,0
S. Webb,Scemar  Webb,-611274,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RW",RB,75,RW,18,,0,,,0,,5,345,0,0.07,0,0.41000000000000003,14.87,54.39,Canada,['Canada'],unknown,0,0,False,10.7,6.26,66.67,2.35,44.44,0.0,0.0,0.26,6.52,5.73,0.52,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,1.57,83.33,4.96,52.63,0.78,1.57,0.0,15.39,1.3,0.26,26.87,69.9,13.3,64.71,2.09,87.5,19.04,79.45,6.78,46.15,19.16,30.7,0.11,0.52,0.0,0.0,0.0,0.0,0.26,4.43,64.71,1.3,40.0,0.26,100.0,0.0,0.52,8.87,61.76,70.37,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
S. Roberson,Sam Roberson,-471870,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LWF",CF,79,LWF,10,,0,,,0,,6,345,0,1.02,0,0.32,28.7,40.0,United States,['United States'],unknown,183,80,False,4.43,3.13,58.33,11.48,38.64,0.0,0.0,0.26,2.61,2.17,2.09,1,0.26,0,0.0,3.65,0.0,0,0.0,0.27,0,0.0,4,1.04,75.0,0.0,0.0,1.57,50.0,1.04,50.0,0.26,0.0,0.26,2.09,87.5,9.91,36.84,2.87,1.83,0.52,10.96,2.35,1.83,19.3,72.97,4.43,70.59,5.22,85.0,16.96,73.85,0.78,100.0,17.06,11.66,0.08,1.57,0.0,0.0,0.26,100.0,0.78,2.09,87.5,1.3,80.0,0.0,0.0,0.78,0.52,3.13,75.0,76.47,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.48,0.0,0.0,0.0,0.0,0,0
B. Bagshaw,Ben  Bagshaw,-600171,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RW, RWF",AMF,26,RW,26,RWF,18,,,0,,6,344,3,0.89,0,0.07,15.17,39.66,England,['England'],unknown,0,0,False,3.66,3.4,38.46,2.35,55.56,0.0,0.0,0.26,2.35,1.85,0.0,0,0.0,0,0.0,3.66,0.78,3,0.78,0.23,0,0.0,8,2.09,62.5,37.5,0.0,2.35,22.22,0.78,0.0,1.31,40.0,0.52,4.19,43.75,8.9,35.29,2.09,3.14,0.78,14.39,2.88,0.78,20.67,64.56,5.76,59.09,3.66,64.29,16.22,75.81,2.09,25.0,16.62,19.5,0.02,0.26,0.0,0.0,0.0,0.0,0.0,3.14,50.0,3.4,46.15,0.78,0.0,1.05,1.05,5.23,75.0,64.0,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.26,0.0,0.0,0.78,0,0
S. Nenninger,Sumner Nenninger,-363153,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LB, RB",LB,67,RB,14,,0,,,0,,7,343,0,0.05,0,0.0,21.78,51.81,United States,['United States'],unknown,180,73,False,13.12,8.13,64.52,3.94,60.0,0.26,0.28,0.0,7.61,8.13,2.36,1,0.26,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,3,0.79,66.67,0.0,0.0,1.57,16.67,1.31,20.0,0.26,0.0,0.26,2.62,50.0,7.61,37.93,0.52,2.1,0.0,26.24,1.05,1.05,36.73,67.86,14.69,44.64,6.82,92.31,30.7,76.07,4.46,29.41,20.51,27.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.72,38.89,2.36,11.11,0.52,0.0,0.0,0.26,7.61,55.17,78.26,12.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.94,0.26,0.0,0.0,0.0,0,0
J. Flowers,Jahmir Flowers,-332334,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LAMF,LAMF,84,,0,,0,21.0,2004-10-14,0,,7,343,0,0.33,1,0.71,18.63,45.07,United States,['United States'],unknown,175,77,False,6.3,5.25,50.0,2.1,50.0,0.52,0.46,0.0,3.15,2.77,2.1,1,0.26,0,0.0,3.67,0.0,0,0.0,0.09,0,0.0,5,1.31,20.0,0.0,0.26,3.67,21.43,3.67,21.43,0.0,0.0,0.52,3.94,66.67,9.71,45.95,3.41,3.15,0.52,13.64,1.8399999999999999,1.05,19.42,68.92,2.62,50.0,6.03,95.65,14.43,83.64,1.57,33.33,20.69,22.1,0.19,0.26,0.0,0.26,0.0,0.0,0.26,1.31,60.0,2.89,18.18,0.0,0.0,0.52,1.05,2.1,62.5,53.57,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
A. Guinle,August Guinle,-365730,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF",LB,68,LAMF,31,,0,21.0,2004-02-23,0,,7,335,0,0.0,0,0.28,18.27,54.41,United States,['United States'],unknown,180,73,False,10.21,7.52,57.14,4.03,60.0,0.27,0.38,0.0,5.64,7.88,1.34,1,0.27,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,40.0,2.69,40.0,0.0,0.0,0.27,2.15,87.5,6.18,47.83,0.81,0.54,0.0,24.99,1.07,1.6099999999999999,37.88,68.79,16.66,61.29,4.57,88.24,29.55,78.18,5.64,33.33,21.35,34.56,0.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.27,7.79,51.72,2.42,55.56,0.0,0.0,0.54,1.07,10.75,75.0,76.6,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.54,0,0
P. Hempelmann-Perez,Pablo Hempelmann-Perez,-484985,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF, LWB",LW,42,LAMF,18,LWB,14,,,0,,7,317,0,1.03,0,0.65,22.43,51.9,Canada,['Canada'],unknown,178,0,False,3.69,3.41,58.33,4.54,62.5,0.0,0.0,0.28,1.7000000000000002,1.5899999999999999,0.28,0,0.0,0,0.0,4.83,0.0,0,0.0,0.29,0,0.0,8,2.27,37.5,0.0,0.0,5.68,20.0,5.11,22.22,0.5700000000000001,0.0,0.5700000000000001,6.8100000000000005,41.67,12.21,44.19,6.8100000000000005,5.96,0.0,16.75,0.85,2.27,26.69,70.21,9.65,76.47,4.83,94.12,20.16,83.1,1.1400000000000001,75.0,21.08,11.2,0.19,1.42,0.0,0.28,0.28,0.0,0.28,2.27,75.0,5.39,36.84,0.28,0.0,1.7000000000000002,1.42,3.69,69.23,55.56,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.85,0.0,0.0,1.1400000000000001,0,0
O. Gyamfi,Osei Gyamfi,-599869,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LW",LAMF,39,LW,14,,0,,,0,,4,317,1,2.27,1,0.66,32.37,41.23,Ghana,['Ghana'],unknown,175,0,False,5.11,6.8100000000000005,50.0,1.99,28.57,0.0,0.0,0.0,1.7000000000000002,2.2800000000000002,2.84,1,0.28,1,0.28,7.1,0.28,1,0.28,0.64,0,0.0,14,3.9699999999999998,28.57,7.143,0.28,3.9699999999999998,35.71,3.41,25.0,0.5700000000000001,100.0,0.85,8.8,51.61,19.87,40.0,4.83,2.27,0.28,16.18,2.56,1.7000000000000002,24.7,70.11,5.68,70.0,5.96,85.71,18.74,78.79,2.27,62.5,18.61,48.27,0.19,0.85,0.28,0.28,0.0,0.0,0.5700000000000001,2.27,50.0,4.54,50.0,0.28,0.0,1.42,1.42,3.9699999999999998,71.43,66.67,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.85,0,0
