Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Thomsen,Olivur Renéson Thomsen,-289501,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LW, RW, CF",LW,30,RW,28,CF,25,19.0,2005-10-25,0,,23,966,2,1.45,3,0.9,10.16,37.61,Faroe Islands,['Faroe Islands'],right,0,0,False,4.38,4.29,47.83,1.49,6.25,0.19,0.23,0.0,2.14,2.59,1.49,5,0.47000000000000003,0,0.0,1.3,0.19,2,0.19,0.14,1,0.09,15,1.4,40.0,13.333,0.28,1.4,40.0,0.56,33.33,0.84,44.44,0.0,0.56,33.33,2.24,37.5,1.77,0.56,0.09,13.04,2.7,0.75,17.33,65.59,5.31,45.61,4.94,92.45,14.91,70.63,1.02,27.27,20.47,11.74,0.08,0.93,0.0,0.09,0.19,0.0,0.65,1.96,42.86,1.49,37.5,0.19,0.0,0.47000000000000003,0.56,3.17,55.88,72.97,3.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.49,0.0,0.0,0.0,0.19,0,0.0
J. Josephsen,Jóhan Josephsen,-289498,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"CF, LWF",CF,61,LWF,10,,0,20.0,2005-09-09,0,,15,958,3,2.99,0,0.05,32.13,40.35,Faroe Islands,['Faroe Islands'],right,185,74,False,9.49,8.27,64.77,7.52,26.25,1.13,1.38,0.28,3.01,3.69,2.16,8,0.75,1,0.09,1.88,0.28,3,0.28,0.28,2,0.19,20,1.88,25.0,15.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,2.07,63.64,10.24,32.11,3.38,1.03,0.19,8.92,2.07,0.75,13.81,70.75,2.16,52.17,4.42,85.11,12.87,74.45,0.66,14.29,13.7,7.8,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,0.38,50.0,0.0,0.0,0.09,0.09,1.32,35.71,67.57,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
G. Dahl-Olsen,Gutti Dahl-Olsen,-104648,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, RW",CF,56,RW,35,,0,23.0,2002-01-19,0,,19,950,0,1.65,0,1.6800000000000002,20.27,36.45,Faroe Islands,['Faroe Islands'],right,180,0,False,4.74,4.83,50.98,4.17,29.55,0.76,0.76,0.0,1.52,1.53,1.99,4,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.16,0,0.0,14,1.33,14.29,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.47000000000000003,60.0,0.09,0.9500000000000001,50.0,7.96,33.33,2.65,0.38,0.09,11.65,2.46,1.1400000000000001,21.32,68.44,5.87,50.0,5.12,87.04,19.14,71.29,1.6099999999999999,41.18,16.94,19.77,0.16,1.33,0.09,0.0,0.38,50.0,0.66,2.75,55.17,1.6099999999999999,29.41,0.47000000000000003,20.0,0.5700000000000001,0.28,3.32,54.29,73.91,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.28,0.0,0.0,0.19,0,0.0
E. Champang,Eliasu Champang,-690931,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"CF, LW",CF,72,LW,17,,0,22.0,2002-12-27,0,,15,943,2,2.75,0,0.1,19.95,33.49,Ghana,"['Ghana', 'Faroe Islands']",,0,0,False,3.34,2.0,66.67,2.29,41.67,0.0,0.0,0.0,2.0,2.4,0.67,0,0.0,0,0.0,2.29,0.19,2,0.19,0.26,0,0.0,26,2.48,34.62,7.692,0.0,0.5700000000000001,16.67,0.5700000000000001,16.67,0.0,0.0,0.19,2.58,51.85,13.17,27.54,2.48,1.43,0.5700000000000001,11.36,2.58,1.9100000000000001,16.42,80.23,2.86,53.33,5.92,98.39,14.7,83.12,1.24,69.23,18.67,20.74,0.01,0.5700000000000001,0.0,0.0,0.1,0.0,0.0,2.1,63.64,0.67,42.86,0.1,0.0,0.29,0.19,2.2,65.22,76.47,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
T. á Lógv,Tóki Hanusarson á Lógv,-348145,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, RCMF, LAMF",DMF,14,RCMF,14,LAMF,11,21.0,2004-05-01,0,,18,921,0,0.15,0,0.08,16.71,51.46,Faroe Islands,['Faroe Islands'],right,177,66,False,11.43,7.13,67.12,3.52,55.56,0.68,0.8,0.39,5.96,6.98,0.49,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,5,0.49,40.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,1.07,54.55,3.52,27.78,1.07,0.49,0.0,11.92,0.98,0.29,21.99,68.44,8.31,55.29,3.91,82.5,19.74,72.77,2.05,33.33,16.15,18.1,0.01,0.2,0.0,0.0,0.1,0.0,0.1,2.25,69.57,0.98,40.0,0.29,33.33,0.68,0.0,4.2,25.58,75.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.52,0.0,0.0,0.0,0.0,0,0.0
B. Poulsen,Bergur Jákupsson Poulsen,-104646,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RB,RB,92,,0,,0,22.0,2003-03-05,0,,14,900,2,0.22,0,1.2,12.4,58.87,Faroe Islands,['Faroe Islands'],right,0,0,False,10.1,5.0,78.0,1.9,57.89,1.0,1.34,0.7000000000000001,5.2,6.96,0.5,1,0.1,0,0.0,3.0,0.2,2,0.2,0.02,0,0.0,5,0.5,40.0,40.0,0.0,4.8,35.42,0.2,0.0,4.5,37.78,0.6000000000000001,2.0,55.0,3.2,43.75,1.1,1.7000000000000002,0.0,24.4,0.9,0.9,32.8,71.65,11.4,60.53,6.8,98.53,24.0,82.92,4.0,47.5,18.43,23.79,0.12,0.8,0.2,0.0,0.0,0.0,0.30000000000000004,3.6,69.44,4.9,40.82,0.30000000000000004,100.0,0.6000000000000001,1.7000000000000002,7.5,70.67,65.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9,0.0,0.0,0.0,0.0,0,0.0
Á. Jónsson,Ári Mohr Jónsson,224962,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LB5, LB, LWB",LB5,33,LB,21,LWB,12,31.0,1994-07-22,75000,2025-12-31,15,889,2,1.1,1,1.97,25.31,52.0,Faroe Islands,['Faroe Islands'],left,183,74,False,9.31,9.52,60.64,4.35,53.49,0.1,0.14,0.1,3.44,4.77,1.11,1,0.1,0,0.0,4.15,0.2,2,0.2,0.11,0,0.0,8,0.81,37.5,25.0,0.1,4.86,31.25,4.86,31.25,0.0,0.0,0.2,4.05,57.5,8.4,42.17,2.63,2.23,0.51,32.8,2.5300000000000002,1.11,42.72,74.41,12.25,66.12,11.54,92.98,33.81,82.93,4.15,53.66,19.44,18.34,0.2,1.32,0.0,0.0,0.0,0.0,0.91,4.76,59.57,4.15,41.46,0.4,50.0,0.51,1.72,8.4,67.47,70.54,13.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.35,0.0,0.0,0.0,0.1,0,0.0
J. á Steig,Jóannis á Steig,306037,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,LB,LB,90,,0,,0,28.0,1997-03-21,50000,,11,886,0,0.06,1,0.67,11.58,56.14,Faroe Islands,['Faroe Islands'],,180,0,False,8.02,4.67,65.22,2.44,54.17,0.1,0.11,0.51,4.88,5.48,0.51,3,0.30000000000000004,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.1,1.83,33.33,1.73,35.29,0.1,0.0,0.2,1.02,50.0,3.15,48.39,0.30000000000000004,0.71,0.1,21.84,1.22,0.91,31.29,75.32,12.09,66.39,4.57,86.67,26.41,81.54,3.25,50.0,20.91,35.57,0.07,0.71,0.1,0.0,0.2,100.0,0.1,3.66,66.67,2.74,37.04,0.1,100.0,0.30000000000000004,0.51,7.72,65.79,83.33,11.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.44,0.61,0.0,0.0,2.54,0,0.0
J. Joensen,Jákup Joensen,-684542,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LB, RB",LB,47,RB,45,,0,24.0,2001-07-26,0,,15,881,0,0.06,0,0.18,15.94,55.13,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.32,7.5600000000000005,64.86,2.66,53.85,0.2,0.24,0.72,5.21,6.1,0.31,1,0.1,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,1.23,25.0,0.51,0.0,0.72,42.86,0.2,1.53,33.33,3.68,36.11,0.41000000000000003,1.23,0.2,23.39,1.33,0.51,36.57,72.07,19.0,64.52,5.01,97.96,29.42,79.17,5.93,46.55,20.42,33.01,0.02,0.2,0.1,0.0,0.0,0.0,0.1,6.13,63.33,1.33,38.46,0.1,0.0,0.31,0.31,10.52,58.25,75.71,7.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.0,0.0,0.0,0.0,0,0.0
J. Sundström,Joel Sundström,-121783,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LCMF, RCMF",LCMF,53,RCMF,38,,0,24.0,2001-08-15,0,,9,869,1,0.68,0,0.54,12.74,59.35,Sweden,['Sweden'],right,180,75,False,7.35,5.28,74.51,1.76,58.82,0.41000000000000003,0.45,0.0,3.0,3.27,0.52,2,0.21,0,0.0,1.24,0.1,1,0.1,0.07,0,0.0,9,0.93,22.22,11.111,0.0,0.72,28.57,0.21,50.0,0.52,20.0,0.41000000000000003,1.6600000000000001,50.0,4.25,39.02,1.04,0.52,0.1,30.66,0.21,0.62,43.29,84.45,17.09,78.18,6.94,98.51,37.91,89.34,4.66,53.33,18.42,38.4,0.06,0.52,0.1,0.0,0.1,0.0,0.31,6.84,72.73,1.6600000000000001,50.0,0.72,42.86,0.72,0.21,8.39,69.14,87.4,13.15,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.76,0.0,0.0,0.0,0.0,0,0.0
N. Johannesen,Nikolei Johannesen,-419089,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCMF, LCMF, LDMF",RCMF,64,LCMF,15,LDMF,10,24.0,2001-05-15,0,,9,868,3,1.76,1,0.8200000000000001,18.56,53.63,Faroe Islands,['Faroe Islands'],both,187,0,False,11.09,7.78,60.0,1.35,46.15,0.52,0.58,0.8300000000000001,5.91,6.63,1.76,2,0.21,0,0.0,1.6600000000000001,0.31,3,0.31,0.18,0,0.0,20,2.07,15.0,15.0,0.1,0.52,20.0,0.0,0.0,0.52,20.0,0.21,2.38,52.17,7.57,49.32,0.93,0.93,0.1,24.57,0.21,2.07,38.26,78.32,13.48,63.85,7.36,92.96,32.04,82.85,5.7,58.18,19.34,34.92,0.09,0.73,0.1,0.0,0.0,0.0,0.1,5.5,62.26,0.93,44.44,0.31,66.67,0.41000000000000003,0.1,7.26,55.71,86.18,12.75,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.35,1.87,0.41000000000000003,25.0,2.38,0,0.0
L. Guttesen,Leivur Fossdal Guttesen,511168,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, CF",RW,66,CF,18,,0,23.0,2002-01-17,50000,,18,862,2,0.85,0,0.56,15.03,42.36,Faroe Islands,['Faroe Islands'],,0,0,False,4.18,4.28,48.78,1.77,47.06,0.21,0.25,0.0,1.88,2.24,0.84,6,0.63,0,0.0,3.13,0.21,2,0.21,0.09,0,0.0,14,1.46,71.43,14.286,0.0,1.15,18.18,0.0,0.0,1.15,18.18,0.21,3.13,53.33,7.94,38.16,1.3599999999999999,2.3,0.52,15.56,1.25,0.73,19.84,77.89,3.9699999999999998,60.53,6.47,93.55,17.23,82.42,1.57,73.33,18.31,20.4,0.06,0.42,0.1,0.0,0.63,33.33,0.1,2.19,57.14,1.77,35.29,0.73,42.86,0.73,0.21,2.09,80.0,70.69,6.06,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.77,1.25,0.0,0.0,1.15,0,0.0
M. Blair,Marley Blair,465969,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, LAMF",LW,73,LAMF,18,,0,25.0,1999-10-05,0,,11,851,1,1.12,0,0.99,16.5,42.95,England,['England'],,182,0,False,2.75,2.86,55.56,0.85,25.0,0.0,0.0,0.11,1.16,1.1400000000000001,0.63,0,0.0,0,0.0,4.34,0.11,1,0.11,0.12,0,0.0,15,1.5899999999999999,33.33,6.667,0.0,1.48,28.57,1.06,40.0,0.32,0.0,0.21,5.5,59.62,10.89,40.78,1.27,2.64,0.32,10.15,0.9500000000000001,0.63,17.34,70.73,4.55,44.19,5.39,94.12,14.91,76.6,0.9500000000000001,44.44,17.78,29.04,0.1,0.63,0.21,0.0,0.21,50.0,0.42,1.69,56.25,1.27,58.33,0.21,50.0,0.42,0.53,2.75,50.0,67.5,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.21,0.11,0.0,0.63,0,0.0
D. Obbekjaer,Daniel Obbekjaer,-59039,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LCB, RCB",LCB,80,RCB,19,,0,23.0,2002-07-16,125000,2025-11-16,9,795,1,1.11,0,0.06,14.83,73.28,Denmark,['Denmark'],right,194,87,False,8.83,5.32,72.34,6.0,73.58,0.11,0.17,0.68,4.87,7.29,0.79,0,0.0,0,0.0,0.34,0.11,1,0.11,0.13,1,0.11,9,1.02,33.33,11.111,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,1.25,63.64,1.25,4.3,0.0,56.94,0.34,0.79,77.66,91.11,29.32,82.24,3.85,97.06,71.43,95.09,6.11,46.3,19.39,35.05,0.01,0.23,0.0,0.0,0.0,0.0,0.0,9.62,76.47,0.68,50.0,0.11,100.0,0.23,0.0,11.89,73.33,97.8,36.0,0,,0,,0,0.0,0.0,0.0,,,3.06,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Jacobsen,Magnus Holm Jacobsen,422179,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LDMF, DMF, RCMF",LDMF,25,DMF,24,RCMF,14,25.0,2000-05-23,50000,,13,793,1,1.08,1,0.36,20.43,45.0,Faroe Islands,['Faroe Islands'],right,180,0,False,11.01,9.08,51.25,4.09,33.33,1.25,1.5899999999999999,0.23,5.11,6.49,2.61,6,0.68,1,0.11,0.91,0.11,1,0.11,0.12,0,0.0,7,0.79,14.29,14.286,0.11,0.5700000000000001,40.0,0.45,50.0,0.11,0.0,0.11,0.79,71.43,4.77,50.0,0.68,0.23,0.0,27.58,0.11,1.02,47.89,81.04,16.68,68.03,8.51,89.33,41.31,86.26,6.02,49.06,17.48,33.47,0.04,0.23,0.0,0.0,0.0,0.0,0.11,7.94,54.29,2.16,36.84,0.79,14.29,0.68,0.23,6.92,65.57,88.81,15.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.09,0.68,0.0,0.0,0.34,0,0.0
D. Johansen,Daniel Johansen,402278,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LB, LB5",LB,81,LB5,12,,0,27.0,1998-07-09,100000,,8,769,4,1.0,3,2.35,13.69,50.43,Faroe Islands,['Faroe Islands'],left,179,70,False,7.02,5.15,61.36,1.87,43.75,0.0,0.0,0.12,3.86,6.88,1.29,1,0.12,0,0.0,4.68,0.47000000000000003,4,0.47000000000000003,0.12,1,0.12,14,1.6400000000000001,57.14,28.571,0.35000000000000003,7.26,40.32,7.02,38.33,0.12,100.0,0.9400000000000001,1.52,53.85,4.1,42.86,1.99,0.9400000000000001,0.23,44.47,4.45,0.8200000000000001,55.83,74.63,16.15,63.77,12.76,99.08,42.83,83.88,6.2,47.17,19.6,34.32,0.28,2.5700000000000003,0.0,0.12,0.0,0.0,1.17,7.37,60.32,7.72,50.0,0.59,20.0,1.4,2.81,11.7,81.0,66.43,16.74,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.87,0.12,0.0,0.0,0.0,0,0.0
J. Thomsen,Jóhan Renéson Thomsen,-303900,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RB5, RB",RB5,38,RB,37,,0,23.0,2002-05-14,0,,15,768,0,0.21,0,0.29,11.84,42.57,Faroe Islands,['Faroe Islands'],right,0,0,False,7.5,7.5,54.69,0.7000000000000001,0.0,0.35000000000000003,0.34,0.23,3.05,2.95,0.23,1,0.12,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,1.29,45.45,0.0,0.0,1.29,45.45,0.0,0.9400000000000001,62.5,2.93,32.0,0.47000000000000003,0.8200000000000001,0.12,11.48,0.35000000000000003,0.23,18.05,62.34,8.91,52.63,2.93,92.0,14.41,69.11,2.34,30.0,18.39,16.78,0.03,0.12,0.0,0.0,0.0,0.0,0.23,2.34,40.0,1.29,36.36,0.23,50.0,0.12,0.47000000000000003,4.92,30.95,67.74,3.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Eliasen,Kristian Eliasen,-593033,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB5, RW, LW",LB5,32,RW,31,LW,25,24.0,2001-09-27,0,,19,763,1,0.76,1,2.3,19.11,45.06,Faroe Islands,['Faroe Islands'],left,182,0,False,11.44,8.02,64.71,2.71,47.83,0.0,0.0,0.24,6.25,6.31,1.3,1,0.12,1,0.12,3.07,0.12,1,0.12,0.09,0,0.0,9,1.06,44.44,11.111,0.12,2.71,60.87,1.65,57.14,1.06,66.67,0.24,3.18,29.63,6.49,23.64,0.8300000000000001,0.47000000000000003,0.35000000000000003,11.44,1.8900000000000001,0.8300000000000001,21.11,64.8,9.08,48.05,3.89,87.88,16.4,69.06,2.01,35.29,19.21,15.03,0.27,1.42,0.0,0.0,0.0,0.0,0.24,2.95,64.0,3.18,59.26,0.0,0.0,0.24,1.77,5.9,60.0,73.47,5.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.71,1.42,0.24,50.0,2.6,0,0.0
P. Mensah,Patrick Mensah,-242429,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, CB, RDMF",LCMF,38,CB,21,RDMF,18,23.0,2001-10-04,0,,9,756,1,1.3,0,0.1,17.86,56.0,Ghana,['Ghana'],right,186,0,False,11.9,5.36,73.33,4.4,59.46,0.12,0.13,0.9500000000000001,7.86,8.68,0.71,0,0.0,0,0.0,0.71,0.12,1,0.12,0.15,0,0.0,9,1.07,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,42.86,4.52,34.21,1.07,0.6000000000000001,0.0,25.71,0.24,0.6000000000000001,43.33,83.52,12.62,66.98,6.67,92.86,39.4,87.61,3.93,42.42,17.2,26.27,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.81,68.75,0.36,33.33,0.36,0.0,0.24,0.0,7.14,48.33,90.63,19.05,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.4,0.0,0.0,0.0,0.0,0,0.0
M. Armah,Musah Armah,-419047,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCB3, RCB, RB",RCB3,41,RCB,34,RB,10,26.0,1999-05-01,0,,8,753,1,0.43,1,0.46,17.21,63.89,Ghana,['Ghana'],right,0,0,False,12.31,8.13,73.53,4.42,54.05,0.0,0.0,0.6000000000000001,6.33,6.79,0.96,3,0.36,0,0.0,1.08,0.12,1,0.12,0.05,0,0.0,2,0.24,100.0,50.0,0.12,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.6000000000000001,80.0,2.87,41.67,0.36,0.6000000000000001,0.12,25.82,0.48,1.08,40.28,81.6,22.83,71.2,3.35,100.0,34.3,88.15,5.62,40.43,19.87,37.74,0.05,0.24,0.0,0.0,0.12,0.0,0.24,4.54,52.63,0.84,42.86,0.72,16.67,0.0,0.36,9.92,62.65,95.12,9.8,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.42,0.0,0.0,0.0,0.0,0,0.0
Ó. Poulsen,Óli Eyðsteinsson Poulsen,511164,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"DMF, LCMF",DMF,41,LCMF,36,,0,24.0,2001-05-30,25000,,9,751,1,1.25,1,1.71,22.53,57.45,Faroe Islands,['Faroe Islands'],left,177,70,False,14.26,10.07,69.05,2.88,54.17,0.12,0.12,0.24,7.19,7.09,1.32,4,0.48,0,0.0,1.56,0.12,0,0.0,0.15,0,0.0,5,0.6000000000000001,40.0,20.0,0.12,0.72,33.33,0.48,25.0,0.24,50.0,0.36,2.16,44.44,6.47,44.44,0.72,0.72,0.12,9.11,0.36,1.32,26.96,72.44,11.62,60.82,3.6,86.67,23.37,78.46,2.88,33.33,17.36,33.25,0.2,1.2,0.0,0.0,0.12,100.0,0.48,4.79,60.0,1.32,27.27,0.72,33.33,0.12,0.24,6.47,55.56,81.36,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.92,0.0,0.0,1.44,1,100.0
J. Enkerud,Jonas Enkerud,144279,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,35.0,1990-04-25,100000,,16,750,3,3.17,1,0.2,15.0,39.2,Norway,['Norway'],right,190,81,False,5.04,2.88,70.83,4.32,50.0,0.24,0.33,0.12,2.76,3.83,0.48,2,0.24,0,0.0,1.56,0.36,3,0.36,0.38,1,0.12,13,1.56,61.54,23.077,0.12,0.72,33.33,0.12,0.0,0.6000000000000001,40.0,0.0,1.2,30.0,4.68,17.95,4.32,0.72,0.0,15.84,3.96,0.24,18.96,68.99,3.24,40.74,4.8,90.0,17.88,70.47,0.36,66.67,15.78,4.9,0.02,0.48,0.12,0.0,0.12,0.0,0.24,2.04,52.94,1.6800000000000002,35.71,0.12,0.0,0.48,0.24,1.44,75.0,71.93,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
J. Johannesen,Jonn Johannesen,-102692,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW, CF",LAMF,52,LW,37,CF,10,23.0,2001-12-30,50000,,13,749,1,3.5700000000000003,2,1.35,23.07,42.19,Faroe Islands,['Faroe Islands'],right,176,69,False,6.85,5.17,65.12,3.6,40.0,0.0,0.0,0.0,3.48,6.49,0.84,3,0.36,0,0.0,5.29,0.12,1,0.12,0.43,0,0.0,19,2.2800000000000002,31.58,5.263,0.24,4.21,40.0,3.9699999999999998,39.39,0.24,50.0,0.72,6.73,42.86,12.5,31.73,5.77,3.48,0.48,27.52,2.52,1.2,36.29,72.52,9.37,58.97,9.37,94.87,28.72,80.33,3.36,46.43,14.2,25.08,0.16,0.72,0.12,0.0,0.0,0.0,0.72,2.88,75.0,4.45,54.05,0.24,0.0,1.44,1.2,6.37,77.36,69.51,9.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.6,0.0,0.0,0.0,0.0,0,0.0
T. Miezan,Thomas Bjørn Miezan,-296396,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, LW",RW,45,LW,38,,0,19.0,2006-04-15,0,,16,735,2,2.62,0,0.78,32.57,38.72,Faroe Islands,['Faroe Islands'],right,0,0,False,8.69,9.06,66.22,4.16,35.29,0.0,0.0,0.24,2.69,2.95,1.96,4,0.49,0,0.0,5.02,0.24,2,0.24,0.32,0,0.0,23,2.8200000000000003,43.48,8.696,0.0,2.45,35.0,0.61,60.0,1.71,28.57,0.12,7.96,35.38,16.65,28.68,3.31,2.5700000000000003,0.37,12.98,1.8399999999999999,0.24,17.63,70.83,4.53,59.46,3.43,100.0,13.96,79.82,1.5899999999999999,46.15,17.15,23.7,0.1,0.98,0.0,0.0,0.12,100.0,0.49,1.71,57.14,2.45,55.0,0.24,100.0,0.86,0.98,4.16,61.76,63.83,5.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.16,0.0,0.0,0.0,0.12,0,0.0
