Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhang Chengdong,Chengdong Zhang,28583,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RB, LCB, RCMF",RB,37,LCB,15,RCMF,15,36,1989-02-09,25000,,21,1404,0,0.0,0,0.0,12.5,51.28,China PR,['China PR'],right,185,76,False,7.69,5.38,64.29,3.46,38.89,0.06,0.09,0.51,4.17,5.5600000000000005,0.8300000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,20.0,0.06,0.0,0.26,25.0,0.0,0.26,75.0,1.35,52.38,0.32,0.13,0.06,19.55,0.71,0.45,31.86,81.29,13.59,69.34,3.85,90.0,26.99,87.89,4.55,46.48,19.2,27.5,0.0,0.06,0.0,0.0,0.06,100.0,0.0,4.68,63.01,0.77,25.0,0.32,40.0,0.32,0.0,6.41,65.0,93.84,9.36,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.46,0.0,0.0,0.0,0.0,0,0.0
Xu Haofeng,Haofeng Xu,-57648,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RB, LB5, RWB",RB,42,LB5,28,RWB,14,26,1999-01-27,150000,2026-12-31,15,1400,0,0.0,0,0.65,21.09,54.57,China PR,['China PR'],right,182,73,True,9.9,9.71,64.24,2.25,54.29,0.39,0.53,0.06,3.2800000000000002,4.5,1.54,5,0.32,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,23.53,0.71,18.18,1.48,26.09,0.19,2.19,64.71,6.17,46.88,0.77,1.9300000000000002,0.32,18.9,1.8,0.96,28.48,74.04,12.47,62.89,5.01,97.44,21.6,84.52,4.89,50.0,19.62,31.51,0.04,0.32,0.0,0.0,0.0,0.0,0.13,3.47,59.26,2.7,52.38,0.39,50.0,1.29,0.45,7.14,68.47,75.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.25,0.06,0.0,0.0,0.0,0,0.0
Dilmurat Mawlanyaz,Dilmurat Mawlanyaz,-61393,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RB, LB, RWB",RB,47,LB,31,RWB,16,27,1998-04-08,100000,,15,1399,1,0.24,0,0.25,15.83,52.85,China PR,['China PR'],right,169,70,False,10.55,8.11,61.9,1.42,40.91,0.71,0.98,0.51,4.82,6.68,0.9,1,0.06,0,0.0,1.74,0.06,1,0.06,0.02,0,0.0,5,0.32,20.0,20.0,0.0,2.06,43.75,0.39,33.33,1.67,46.15,0.13,1.09,70.59,3.6,46.43,0.13,0.58,0.0,18.91,1.35,0.77,30.3,73.04,14.09,62.1,2.06,90.63,22.13,84.59,6.37,41.41,20.53,35.33,0.02,0.32,0.0,0.06,0.0,0.0,0.06,4.89,51.32,2.51,48.72,0.32,80.0,0.45,0.71,7.53,64.1,79.61,9.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.42,0.0,0.0,0.0,0.0,0,0.0
Yue Tze Nam,Tze Nam Yue,-80405,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,RB,RB,94,,0,,0,27,1998-05-12,350000,2025-12-31,14,1398,2,0.48,0,0.49,14.74,48.91,Hong Kong,['Hong Kong'],right,172,68,False,6.95,5.67,60.23,1.42,31.82,0.64,0.98,0.13,2.9,4.43,0.9,4,0.26,0,0.0,1.42,0.13,2,0.13,0.03,0,0.0,14,0.9,35.71,14.286,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.26,1.35,42.86,5.79,42.22,0.77,1.09,0.32,25.04,1.42,1.16,35.41,82.0,15.06,72.65,4.64,94.44,31.29,87.45,3.22,38.0,16.01,32.35,0.03,0.64,0.0,0.13,0.06,100.0,0.32,5.28,63.41,2.0,48.39,0.39,50.0,0.39,0.52,6.63,73.79,89.08,7.66,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.42,0.0,0.0,0.0,0.0,0,0.0
Li Songyi,Songyi Li,247861,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RCB, LCB, RCB3",RCB,51,LCB,22,RCB3,20,32,1993-01-27,125000,,15,1373,1,0.45,1,0.15,11.6,53.67,China PR,['China PR'],right,187,77,False,6.49,5.44,49.4,4.65,57.75,0.26,0.36,0.52,3.54,4.89,1.6400000000000001,2,0.13,0,0.0,0.13,0.07,1,0.07,0.03,1,0.07,4,0.26,25.0,25.0,0.07,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.07,100.0,0.39,50.0,0.52,0.85,0.07,18.55,0.26,0.26,29.69,82.78,12.85,71.43,1.6400000000000001,96.0,23.14,90.08,6.36,58.76,23.51,39.29,0.01,0.13,0.0,0.0,0.0,0.0,0.07,5.9,66.67,1.57,37.5,0.46,28.57,0.66,0.07,6.69,72.55,93.75,12.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.65,0.0,0.0,0.0,0.0,0,0.0
Wang Gang,Gang Wang,87451,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCB3, RB",RCB3,45,RB,30,,0,36,1989-02-17,50000,,15,1367,0,0.14,1,0.2,14.09,50.93,China PR,['China PR'],right,188,81,False,7.9,6.98,59.43,2.5,39.47,0.13,0.27,0.26,3.62,7.33,1.38,5,0.33,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.07,0.66,10.0,0.0,0.0,0.66,10.0,0.07,1.25,36.84,3.16,39.58,0.46,1.38,0.2,46.42,0.66,0.86,57.34,89.78,17.91,79.78,7.83,97.48,52.34,93.96,4.35,51.52,18.33,31.79,0.01,0.13,0.0,0.0,0.0,0.0,0.13,7.24,75.45,1.38,33.33,0.46,14.29,0.46,0.07,8.23,79.2,94.03,22.06,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5,0.0,0.0,0.0,0.0,0,0.0
Wei Zhen,Zhen Wei,449827,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,LCB,LCB,94,,0,,0,28,1997-02-12,225000,,16,1357,0,0.98,0,0.04,15.32,64.5,China PR,['China PR'],right,188,78,False,9.09,7.1,65.42,4.84,61.64,0.8,1.29,0.4,3.65,5.89,1.33,6,0.4,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,4,0.27,75.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.2,66.67,0.8,75.0,0.46,0.86,0.0,35.81,0.33,0.66,49.54,87.95,23.41,79.04,2.06,100.0,43.51,93.75,5.97,46.67,21.47,36.13,0.0,0.07,0.0,0.07,0.0,0.0,0.0,6.5,65.31,0.53,12.5,0.4,50.0,0.13,0.0,8.62,76.92,97.33,19.9,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.84,0.07,0.0,0.0,0.0,0,0.0
Tiago,Tiago De Leonço,229483, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"CF, LW",CF,73,LW,15,,0,32,1992-11-11,700000,,21,1355,3,4.84,0,0.26,20.26,30.82,Brazil,['Brazil'],right,185,82,False,3.39,3.19,45.83,5.45,30.49,0.07,0.09,0.07,1.8599999999999999,2.56,1.53,2,0.13,0,0.0,1.6600000000000001,0.2,3,0.2,0.32,0,0.0,38,2.52,26.32,7.895,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.0,1.99,46.67,8.9,27.61,3.39,1.13,0.13,14.88,1.79,1.26,18.86,80.28,3.59,61.11,6.31,87.37,17.87,82.9,0.8,41.67,14.67,11.97,0.02,0.46,0.0,0.13,0.2,33.33,0.0,2.19,66.67,0.66,80.0,0.27,25.0,0.4,0.0,1.53,78.26,87.32,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.07,0.07,0.0,0.0,0,0.0
Xie Wenneng,Wenneng Xie,-64623,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"RWB, RAMF, RW",RWB,22,RAMF,21,RW,18,24,2001-02-06,0,,21,1355,4,3.09,6,3.71,17.4,47.33,China PR,['China PR'],,175,0,False,7.24,6.31,61.05,2.06,25.81,0.2,0.31,0.07,3.19,5.0,1.33,3,0.2,0,0.0,4.12,0.27,4,0.27,0.2,0,0.0,31,2.06,41.94,12.903,0.4,3.32,40.0,0.6000000000000001,22.22,2.66,45.0,0.33,2.7199999999999998,65.85,6.97,47.62,2.86,1.13,0.27,18.4,1.99,1.13,27.43,79.9,8.83,74.44,5.65,94.12,22.72,86.55,1.5899999999999999,70.83,17.37,18.63,0.25,1.0,0.13,0.0,0.13,100.0,0.8,3.32,74.0,2.99,60.0,0.27,75.0,1.0,1.3900000000000001,5.65,84.71,77.78,7.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.06,0.2,0.07,0.0,0.6000000000000001,0,0.0
Gao Tianyi,Tianyi Gao,474466,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RCMF3, RAMF",RCMF3,64,RAMF,15,,0,27,1998-07-01,450000,2026-12-31,21,1349,2,1.6600000000000001,8,6.22,20.95,43.63,China PR,['China PR'],right,185,79,False,8.34,9.74,47.26,1.67,48.0,0.07,0.1,0.13,3.67,5.73,1.9300000000000002,3,0.2,0,0.0,3.87,0.13,2,0.13,0.11,1,0.07,33,2.2,42.42,6.061,0.53,3.27,53.06,0.87,46.15,2.27,52.94,0.27,2.4,47.22,8.01,40.83,1.2,2.07,0.4,32.49,1.0,0.87,42.63,81.06,13.94,67.94,6.0,94.44,34.23,88.3,5.34,51.25,18.49,31.75,0.42,3.14,0.0,0.07,0.07,100.0,0.47000000000000003,7.94,68.07,4.07,57.38,1.2,38.89,0.67,1.6,9.27,79.86,84.62,13.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.67,2.67,0.47000000000000003,71.43,6.87,0,0.0
Edu García,Eduardo García Martín,203413, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"CF, RW, LCMF3",CF,33,RW,30,LCMF3,19,35,1990-04-24,100000,,17,1346,3,3.09,4,1.08,18.25,44.69,Spain,['Spain'],right,182,75,False,4.95,4.95,51.35,4.35,40.0,0.33,0.43,0.2,2.07,2.7,1.67,1,0.07,1,0.07,3.2800000000000002,0.2,3,0.2,0.21,1,0.07,31,2.07,38.71,9.677,0.27,1.94,44.83,0.9400000000000001,35.71,0.74,54.55,0.4,2.34,60.0,6.69,45.0,2.61,2.14,0.53,21.4,1.47,1.07,30.42,76.26,8.63,59.69,7.29,92.66,26.08,81.28,2.47,45.95,17.22,28.52,0.07,1.0,0.07,0.0,0.53,37.5,0.47000000000000003,4.15,64.52,2.88,41.86,1.34,30.0,0.87,0.8,4.21,77.78,80.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
Serginho,Sérgio Antônio Soler de Oliveira Junior,332878,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCMF3, CF, RCMF",RCMF3,59,CF,17,RCMF,10,30,1995-03-15,2000000,2025-12-31,19,1345,3,2.62,3,3.43,13.52,47.03,Brazil,['Brazil'],left,180,82,False,4.28,3.35,64.0,2.07,45.16,0.0,0.0,0.07,2.14,4.21,0.67,0,0.0,0,0.0,2.48,0.2,3,0.2,0.18,1,0.07,17,1.1400000000000001,35.29,17.647,0.2,2.94,40.91,1.4100000000000001,38.1,1.47,45.45,0.07,1.74,42.31,5.82,43.68,3.61,1.94,0.33,35.46,1.87,0.8,44.57,80.63,12.25,72.13,8.1,93.39,39.28,85.18,2.54,52.63,16.57,26.94,0.23,1.94,0.33,0.0,0.47000000000000003,28.57,0.67,5.69,74.12,4.42,57.58,1.07,43.75,2.21,1.0,6.36,83.16,83.1,14.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.2,0.0,0.0,3.2800000000000002,0,0.0
Lu Zhuoyi,Lü Zhuoyi,-53903,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,RB,RB,87,,0,,0,24,2001-04-16,0,,14,1344,1,0.25,4,2.89,18.08,52.22,China PR,['China PR'],,175,65,False,11.45,8.5,55.12,3.01,48.89,0.9400000000000001,1.17,0.2,5.83,7.29,1.34,2,0.13,0,0.0,2.54,0.07,1,0.07,0.02,0,0.0,16,1.07,6.25,6.25,0.27,2.81,33.33,0.07,0.0,2.68,32.5,0.2,2.95,52.27,5.22,46.15,1.0,1.54,0.27,19.75,1.4100000000000001,1.0,30.94,70.35,14.67,63.01,3.68,89.09,21.96,80.79,6.43,48.96,20.8,30.84,0.19,0.9400000000000001,0.0,0.07,0.13,0.0,0.27,6.23,62.37,2.61,35.9,0.9400000000000001,42.86,0.4,1.0,9.24,72.46,74.8,8.24,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.01,0.8,0.07,0.0,1.21,0,0.0
Cheng Jin,Jin Cheng,332477,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCMF, LCMF3",LCMF,63,LCMF3,10,,0,30,1995-02-18,400000,2025-12-31,15,1336,0,0.06,3,1.1,11.38,49.7,China PR,['China PR'],right,175,62,False,6.47,5.39,66.25,0.54,0.0,0.34,0.45,0.13,2.56,3.41,0.27,1,0.07,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,6,0.4,0.0,0.0,0.2,0.81,33.33,0.4,50.0,0.4,16.67,0.0,0.81,75.0,4.38,40.0,0.54,1.9500000000000002,0.13,42.78,0.74,0.88,52.68,87.21,15.63,70.69,10.1,98.0,46.89,91.67,4.99,54.05,18.08,35.92,0.07,1.08,0.07,0.0,0.27,25.0,0.47000000000000003,8.89,71.97,2.76,48.78,1.15,17.65,1.08,0.2,5.93,81.82,93.98,17.92,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.54,0.27,0.07,0.0,0.61,0,0.0
Umidjan Yusup,Umidjan Yusup,-402322,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCB, LCB, RB",RCB,49,LCB,25,RB,12,21,2004-02-28,0,2026-12-31,14,1336,0,0.0,0,0.0,12.26,58.79,China PR,['China PR'],,0,0,False,9.03,4.99,66.22,4.04,58.33,0.54,0.93,1.15,5.19,8.99,1.01,4,0.27,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.15,41.18,0.13,0.27,0.0,43.18,0.2,0.47000000000000003,58.41,90.43,24.52,82.14,3.44,100.0,53.49,94.33,4.92,47.95,19.77,36.3,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.79,76.74,0.13,0.0,0.13,0.0,0.0,0.0,10.17,69.54,96.58,25.6,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.04,0.0,0.0,0.0,0.0,0,0.0
Shao Puliang,Puliang Shao,29058,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,GK,GK,100,,0,,0,36,1989-07-06,100000,,13,1334,0,0.0,0,0.0,0.47000000000000003,71.43,China PR,['China PR'],right,187,82,False,1.82,0.13,50.0,0.2,66.67,0.0,0.0,0.0,1.75,2.27,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.07,0.2,14.71,78.44,8.97,67.67,0.0,0.0,7.76,96.52,6.95,58.25,32.16,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,33.33,0.07,0.0,0.07,0.0,0.0,0.0,5.06,65.33,94.94,5.33,23,1.55,61,4.12,1,62.3,22.88,1.54,-0.12,-0.008,0.0,1.08,0.2,,,,0.0,0,0.0
Abduhamit Abdugheni,Abduhamit Abdugheni,-53323,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RCB3, RB",RCB3,61,RB,20,,0,27,1998-03-10,150000,2025-12-31,16,1313,0,0.39,0,0.04,15.29,53.81,China PR,['China PR'],right,185,75,False,9.25,7.13,61.54,3.63,50.94,0.55,0.7000000000000001,0.21,4.32,5.53,0.96,1,0.07,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.34,0.0,0.0,0.0,0.75,27.27,0.34,40.0,0.41000000000000003,16.67,0.07,0.6900000000000001,30.0,2.4,40.0,0.48,0.27,0.14,15.49,0.27,0.48,28.45,78.31,12.13,66.1,4.11,98.33,22.28,88.31,5.42,44.3,19.69,31.1,0.0,0.07,0.0,0.07,0.0,0.0,0.07,2.54,45.95,0.55,50.0,0.0,0.0,0.14,0.27,5.48,52.5,91.23,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.63,0.0,0.0,0.0,0.0,0,0.0
Lin Liangming,Lin Liangming,426766,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LWB, LB, LW",LWB,53,LB,15,LW,11,28,1997-06-04,300000,2026-12-31,17,1312,5,2.42,1,0.7000000000000001,19.55,51.23,China PR,['China PR'],right,180,74,False,6.86,3.64,66.04,4.46,66.15,0.21,0.41000000000000003,0.07,4.25,8.38,0.62,0,0.0,0,0.0,3.7,0.34,5,0.34,0.17,4,0.27,22,1.51,59.09,22.727,0.07,1.71,20.0,1.58,17.39,0.14,50.0,0.21,3.98,58.62,9.6,40.71,3.64,2.81,0.41000000000000003,29.36,1.99,1.58,37.39,85.69,6.79,73.74,10.5,96.73,34.5,90.26,1.23,50.0,16.58,11.61,0.05,0.62,0.07,0.14,0.14,100.0,0.27,1.78,65.38,2.06,56.67,0.0,0.0,1.44,0.27,4.94,72.22,86.7,12.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.46,0.0,0.0,0.0,0.0,0,0.0
Sui Weijie,Weijie Sui,65511,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,GK,GK,100,,0,,0,42,1983-04-06,25000,,13,1307,0,0.0,0,0.0,1.58,82.61,China PR,['China PR'],right,188,88,False,1.51,0.07,0.0,1.31,84.21,0.0,0.0,0.0,1.51,1.9100000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.75,0.14,0.55,14.12,80.98,11.57,80.36,0.0,0.0,5.03,95.89,9.09,72.73,39.85,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.51,82.57,88.24,2.34,21,1.45,67,4.61,2,68.66,22.21,1.53,1.21,0.083,0.0,2.8200000000000003,1.31,,,,0.0,0,0.0
Jin Pengxiang,Xiangpeng Jin,123803,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RCB, RCB3",RCB,66,RCB3,22,,0,35,1990-01-25,25000,,16,1307,0,0.53,0,0.05,11.02,66.88,China PR,['China PR'],right,188,77,False,7.51,5.44,72.15,2.69,58.97,0.14,0.17,0.41000000000000003,3.44,4.16,0.55,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,3,0.21,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.38,55.0,0.34,0.14,0.0,18.32,0.34,0.6900000000000001,27.89,87.9,13.7,80.4,1.31,100.0,23.62,94.17,4.2,54.1,19.29,29.94,0.0,0.07,0.0,0.0,0.07,100.0,0.0,2.62,52.63,0.28,50.0,0.14,0.0,0.14,0.0,4.75,79.71,95.36,10.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.69,0.14,0.0,0.0,0.0,0,0.0
Filipe Augusto,Filipe Augusto Carvalho Souza,228572,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCMF, DMF, RCMF",LCMF,37,DMF,31,RCMF,19,32,1993-08-12,700000,,15,1306,1,1.28,1,1.58,15.3,47.3,Brazil,['Brazil'],left,182,77,False,8.27,7.3,56.6,1.79,34.62,0.21,0.27,0.21,3.93,5.12,1.38,0,0.0,0,0.0,1.03,0.07,0,0.0,0.09,0,0.0,12,0.8300000000000001,8.33,8.333,0.07,0.62,44.44,0.48,42.86,0.07,100.0,0.07,1.03,60.0,4.41,35.94,0.62,0.8300000000000001,0.07,37.01,0.14,0.62,48.24,90.43,12.82,81.18,6.34,93.48,45.0,92.04,2.62,73.68,17.06,31.94,0.11,0.62,0.0,0.0,0.21,33.33,0.14,5.58,88.89,1.31,36.84,0.28,25.0,0.21,0.34,6.2,75.56,95.29,20.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.79,0.28,0.0,0.0,0.21,1,100.0
A. Yang,Alex Xi Yang,-397809,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,RB,RB,94,,0,,0,20,2005-06-13,0,,14,1306,0,0.37,0,0.61,18.88,53.65,Spain,['Spain'],right,0,0,False,12.47,9.92,66.67,2.76,22.5,0.41000000000000003,0.58,0.28,5.44,7.62,1.24,5,0.34,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,4,0.28,25.0,0.0,0.0,1.17,11.76,0.07,100.0,1.1,6.25,0.0,1.65,62.5,4.07,52.54,0.48,0.9,0.0,15.71,0.96,0.62,26.39,67.1,12.96,51.6,4.34,96.83,20.74,77.41,4.48,33.85,19.29,34.28,0.04,0.48,0.07,0.0,0.07,0.0,0.21,4.07,42.37,2.0,13.79,0.21,0.0,0.28,0.14,6.48,50.0,72.6,5.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.76,0.0,0.0,0.0,0.0,0,0.0
Tsui Wang Kit,Wang Kit Tsui,371311,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LB, LWB",LB,70,LWB,11,,0,28,1997-01-05,250000,2025-12-31,13,1301,3,1.1,1,1.42,15.63,55.31,Hong Kong,['Hong Kong'],right,177,63,False,10.86,6.71,65.98,2.91,45.24,1.25,1.6800000000000002,0.48,5.19,7.01,1.04,2,0.14,0,0.0,1.31,0.21,3,0.21,0.08,1,0.07,8,0.55,50.0,37.5,0.07,0.55,62.5,0.48,57.14,0.07,100.0,0.0,1.31,52.63,3.67,43.4,0.62,0.55,0.07,12.59,0.55,1.18,22.14,76.88,10.93,68.35,3.32,91.67,18.61,80.3,2.9699999999999998,58.14,18.83,37.87,0.1,0.42,0.21,0.0,0.07,0.0,0.14,3.04,75.0,1.04,66.67,0.28,25.0,0.28,0.35000000000000003,5.88,62.35,87.88,4.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.91,0.07,0.0,0.0,0.0,0,0.0
Zhang Yudong,Yudong Zhang,233359, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCMF3, LCMF3, RCMF",RCMF3,35,LCMF3,31,RCMF,18,32,1992-09-09,100000,,18,1295,2,0.7000000000000001,0,0.08,13.9,51.0,China PR,['China PR'],right,175,65,False,7.99,5.84,61.9,1.18,47.06,0.76,0.96,0.14,3.61,4.5600000000000005,1.04,3,0.21,0,0.0,1.11,0.14,2,0.14,0.05,0,0.0,5,0.35000000000000003,60.0,40.0,0.0,1.11,12.5,0.21,0.0,0.9,15.38,0.07,1.04,73.33,5.42,47.44,0.63,0.8300000000000001,0.0,24.25,0.49,1.53,34.4,84.04,9.94,69.23,6.39,97.83,30.44,89.27,2.92,54.76,17.29,25.23,0.01,0.28,0.0,0.0,0.07,0.0,0.0,3.8200000000000003,67.27,1.3900000000000001,30.0,0.42,16.67,0.42,0.14,4.52,67.69,90.3,11.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.18,0.0,0.0,0.0,0.0,0,0.0
