Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hull,Jake Hull,-248963,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,RCB,RCB,92,,0,,0,24.0,2001-10-22,0,,18,1471,1,1.1,1,1.05,18.91,63.75,England,['England'],right,198,0,False,10.46,7.34,67.5,7.28,64.71,0.49,0.6900000000000001,1.04,5.02,7.11,1.04,4,0.24,0,0.0,0.24,0.06,1,0.06,0.07,0,0.0,8,0.49,50.0,12.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,23.08,1.1,0.0,0.0,10.1,0.06,0.43,23.86,72.56,12.66,59.42,2.69,97.73,17.93,82.59,5.93,42.27,23.16,38.06,0.06,0.12,0.0,0.0,0.0,0.0,0.12,4.22,43.48,0.43,28.57,0.12,50.0,0.37,0.0,6.24,54.9,89.11,6.18,0,,0,,0,0.0,0.0,0.0,,,2.32,,7.28,0.0,0.0,0.0,0.0,0,0.0
G. Glendon,George Glendon,265365,Radcliffe FC,Radcliffe FC,https://cdn5.wyscout.com/photos/team/public/g4839_120x120.png,National League N / S,"DMF, LCMF, LCMF3",DMF,26,LCMF,23,LCMF3,14,30.0,1995-05-03,0,,22,1471,0,1.35,0,0.62,9.12,47.65,England,"['England', 'Wales']",right,177,72,False,7.22,4.59,58.67,1.9,25.81,0.31,0.45,0.37,4.22,6.23,0.43,2,0.12,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,7,0.43,57.14,0.0,0.0,0.55,33.33,0.12,0.0,0.43,42.86,0.12,0.31,40.0,1.28,38.1,0.92,0.61,0.06,16.4,0.43,0.37,31.2,73.53,13.52,61.54,3.79,87.1,26.0,80.0,4.65,42.11,19.32,30.19,0.04,0.49,0.06,0.0,0.12,50.0,0.0,7.16,59.83,1.5899999999999999,42.31,0.37,66.67,0.67,0.18,6.18,75.25,83.65,9.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.9,0.12,0.0,0.0,0.0,0,0.0
S. Straughan Brown,Sam Straughan Brown,-478670,Peterborough Sports,Peterborough Sports,https://cdn5.wyscout.com/photos/team/public/g34054_120x120.png,National League N / S,"RCMF3, RAMF, LW",RCMF3,19,RAMF,15,LW,15,19.0,2006-09-24,0,,21,1469,2,1.69,0,1.23,17.64,47.92,England,['England'],right,176,65,True,8.27,6.62,66.67,2.14,31.43,0.06,0.09,0.43,3.8,5.74,0.55,2,0.12,0,0.0,2.33,0.12,2,0.12,0.1,0,0.0,11,0.67,27.27,18.182,0.0,2.27,48.65,0.92,46.67,1.29,47.62,0.25,2.08,47.06,7.29,37.82,0.92,3.0,0.25,23.77,1.1,1.4100000000000001,38.78,73.93,13.23,56.02,8.64,97.16,29.9,81.15,6.62,50.0,20.01,31.96,0.08,0.98,0.0,0.0,0.12,50.0,0.25,6.86,50.89,2.5700000000000003,57.14,0.49,37.5,0.92,1.04,7.72,67.46,78.22,12.38,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.14,0.98,0.0,0.0,1.78,0,0.0
H. Lintott,Harvey Lintott,-237134,Eastbourne Borough,Eastbourne Borough,https://cdn5.wyscout.com/photos/team/public/1594_120x120.png,National League N / S,"RB, RWB",RB,44,RWB,37,,0,22.0,2003-02-20,150000,,21,1468,0,0.26,1,0.78,14.59,50.42,England,['England'],right,185,79,False,6.38,6.01,56.12,2.02,48.48,0.06,0.1,0.25,2.94,4.72,0.67,3,0.18,0,0.0,2.8200000000000003,0.0,0,0.0,0.02,0,0.0,6,0.37,16.67,0.0,0.06,4.11,32.84,0.0,0.0,4.11,32.84,0.49,1.78,79.31,3.74,50.82,0.8,1.4100000000000001,0.25,17.53,1.78,0.49,26.12,60.56,13.73,54.46,3.49,94.74,14.59,74.37,7.6,49.19,25.78,34.88,0.05,0.37,0.0,0.0,0.0,0.0,0.31,6.44,52.38,3.37,40.0,0.25,0.0,0.25,1.16,9.07,75.0,62.04,6.62,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.02,0.0,0.0,0.0,0.06,0,0.0
Timi Sobowale,Oluwatimilehin Sobowale,-93522,Curzon Ashton,Curzon Ashton,https://cdn5.wyscout.com/photos/team/public/g9100_120x120.png,National League N / S,"RCB3, RB",RCB3,59,RB,17,,0,23.0,2002-01-27,0,,21,1463,0,0.23,0,0.16,17.84,62.76,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,0,0,False,10.15,8.12,65.15,4.61,52.0,0.12,0.15,0.62,4.74,5.94,0.8,1,0.06,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.74,33.33,0.0,0.0,0.74,33.33,0.06,0.62,90.0,2.58,69.05,0.18,1.23,0.06,18.52,0.74,0.86,33.9,74.05,15.19,59.11,4.8,97.44,26.45,85.12,6.77,34.55,23.05,38.53,0.01,0.18,0.0,0.06,0.0,0.0,0.06,6.83,46.85,1.35,27.27,1.11,16.67,0.12,0.25,8.0,64.62,86.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.61,0.0,0.0,0.0,0.0,0,0.0
T. Berridge,Tim Berridge,-606673,Leamington,Leamington,https://cdn5.wyscout.com/photos/team/public/g6047_120x120.png,National League N / S,"RAMF, CF, LAMF",RAMF,35,CF,21,LAMF,19,27.0,1998-01-27,0,2026-06-30,23,1463,3,2.35,1,1.15,14.7,40.17,England,['England'],unknown,0,0,False,3.14,1.97,81.25,3.51,19.3,0.0,0.0,0.12,1.54,1.9,0.06,0,0.0,0,0.0,3.08,0.18,3,0.18,0.14,0,0.0,30,1.85,30.0,10.0,0.06,2.03,30.3,0.68,27.27,1.35,31.82,0.25,3.14,60.78,7.01,42.11,2.46,1.29,0.18,8.55,1.6,0.55,14.7,65.27,4.37,47.89,3.51,91.23,10.33,77.98,2.58,38.1,20.54,30.45,0.07,1.11,0.0,0.0,0.0,0.0,0.18,2.03,48.48,1.6600000000000001,37.04,0.0,0.0,0.43,0.68,2.89,59.57,56.92,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.55,0.0,0.0,1.4100000000000001,0,0.0
J. Meddows,Jamie Meddows,-730862,AFC Telford United,AFC Telford United,https://cdn5.wyscout.com/photos/team/public/3701_120x120.png,National League N / S,"RAMF, LB, RW",RAMF,42,LB,23,RW,13,23.0,2003-01-18,0,,21,1460,5,2.84,3,1.52,21.76,42.21,England,['England'],right,180,0,False,9.74,8.94,60.0,1.23,30.0,0.25,0.33,0.25,4.13,5.49,1.11,4,0.25,0,0.0,3.02,0.31,5,0.31,0.17,0,0.0,26,1.6,46.15,19.231,0.18,1.73,39.29,1.17,36.84,0.55,44.44,0.25,2.65,55.81,8.75,30.28,2.03,2.1,0.25,21.14,0.99,0.43,33.23,79.96,9.74,63.29,9.18,97.32,28.29,88.02,3.27,32.08,16.9,24.69,0.09,0.62,0.0,0.0,0.31,40.0,0.62,3.45,57.14,2.03,48.48,0.43,28.57,0.68,0.68,5.24,70.59,78.72,8.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.37,0,0.0
A. Papadopoulos,Antony Papadopoulos,-269085,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"RAMF, LAMF, RW",RAMF,34,LAMF,20,RW,19,23.0,2002-10-06,0,2026-06-30,17,1455,2,2.71,5,3.87,21.15,49.12,England,['England'],right,171,0,True,6.19,4.95,60.0,3.22,44.23,0.12,0.19,0.06,3.09,4.63,0.93,1,0.06,0,0.0,5.8100000000000005,0.12,1,0.06,0.17,0,0.0,35,2.16,28.57,5.714,0.31,3.77,32.79,1.24,25.0,2.54,36.59,0.87,5.38,73.56,10.58,47.37,3.2800000000000002,2.23,0.31,18.19,1.8599999999999999,0.62,29.13,71.55,8.35,56.3,7.67,94.35,21.96,82.54,3.65,42.37,20.31,38.47,0.24,1.42,0.19,0.06,0.06,0.0,0.49,3.77,60.66,3.46,46.43,0.49,37.5,1.11,1.18,5.75,75.27,70.9,8.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.22,0.99,0.06,0.0,1.79,1,100.0
T. Foran,Taylor Foran,-118020,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"RCB, LCB, RB",RCB,33,LCB,32,RB,17,22.0,2003-10-14,150000,,17,1453,0,0.96,0,0.03,12.95,64.59,England,['England'],right,196,80,False,6.8100000000000005,3.9,80.95,4.03,64.62,0.12,0.2,0.43,3.5300000000000002,5.59,0.37,1,0.06,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,6,0.37,66.67,0.0,0.0,0.62,20.0,0.12,50.0,0.43,14.29,0.06,0.06,0.0,1.55,12.0,0.99,0.5,0.0,15.92,0.37,0.5,29.61,74.06,15.24,63.01,2.48,90.0,20.63,85.89,8.36,48.89,24.69,39.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.2,54.76,0.62,30.0,0.25,25.0,0.12,0.12,7.74,67.2,87.66,9.54,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.03,0.0,0.0,0.0,0.0,0,0.0
C. Maghoma,Christian Maghoma,429952,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"CB, LCB",CB,61,LCB,27,,0,28.0,1997-11-08,0,2026-06-30,18,1451,0,1.75,0,0.0,12.9,61.06,Congo DR,"['Congo DR', 'England']",right,195,90,False,8.19,4.53,76.71,4.22,52.94,0.12,0.18,0.68,4.59,6.63,0.56,2,0.12,1,0.06,0.12,0.0,0,0.0,0.11,0,0.0,9,0.56,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.37,0.93,0.19,0.0,14.14,0.06,0.5,29.77,80.42,13.65,67.73,2.11,100.0,24.25,87.98,5.52,47.19,23.02,32.5,0.0,0.06,0.0,0.06,0.0,0.0,0.0,3.54,52.63,0.74,16.67,0.5,12.5,0.19,0.0,5.27,56.47,92.27,12.03,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Bateson,Jack Bateson,-653509,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"RCB, RCB3",RCB,75,RCB3,10,,0,21.0,2004-07-25,0,,17,1451,0,0.67,1,0.45,13.77,63.06,England,['England'],,0,0,False,9.61,4.84,78.21,6.2,55.0,0.25,0.39,0.74,5.58,8.82,0.43,2,0.12,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,4,0.25,25.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,100.0,0.25,75.0,0.87,0.5,0.06,9.24,0.12,0.12,24.5,72.66,13.71,60.63,1.98,100.0,17.93,80.28,6.51,51.43,24.12,37.03,0.03,0.12,0.0,0.0,0.0,0.0,0.12,4.28,52.17,0.43,14.29,0.37,33.33,0.19,0.0,6.76,64.22,88.89,7.26,0,,0,,0,0.0,0.0,0.0,,,1.8,,6.2,0.0,0.0,0.0,0.0,0,0.0
L. Salmon,Lewis Salmon,-215549,Alfreton Town,Alfreton Town,https://cdn5.wyscout.com/photos/team/public/3702_120x120.png,National League N / S,"LW, LWF, AMF",LW,39,LWF,16,AMF,12,24.0,2001-11-02,0,,20,1450,1,3.65,3,0.48,24.21,38.21,England,['England'],right,175,0,False,4.53,4.84,65.38,7.88,25.2,0.19,0.24,0.06,1.18,1.54,1.18,1,0.06,0,0.0,1.49,0.06,0,0.0,0.23,0,0.0,20,1.24,30.0,5.0,0.19,0.93,20.0,0.31,20.0,0.62,20.0,0.0,1.8599999999999999,50.0,8.19,35.61,1.6099999999999999,1.18,0.43,5.46,1.18,1.8,10.18,71.34,2.3,64.86,3.23,96.15,8.69,78.57,0.56,44.44,17.42,11.13,0.03,0.31,0.06,0.0,0.0,0.0,0.19,0.62,40.0,0.93,40.0,0.0,0.0,0.31,0.19,1.37,45.45,60.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.88,0.0,0.0,0.0,0.19,1,100.0
M. Taylor,Matty Taylor,36266,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,CF,CF,92,,0,,0,35.0,1990-03-30,100000,2026-06-30,20,1449,2,3.85,2,1.57,26.27,33.33,England,['England'],right,176,72,False,3.48,3.73,50.0,7.02,38.05,0.19,0.29,0.19,1.43,2.19,1.8,3,0.19,0,0.0,1.6800000000000002,0.12,2,0.12,0.24,0,0.0,33,2.05,36.36,6.061,0.12,0.99,25.0,0.56,22.22,0.43,28.57,0.12,1.06,41.18,8.39,30.37,2.67,0.62,0.06,16.65,2.86,1.55,26.46,73.71,5.65,54.95,6.15,90.91,23.35,78.19,2.11,47.06,16.41,27.55,0.1,1.12,0.0,0.0,0.31,80.0,0.62,2.3,54.05,1.8,55.17,0.68,45.45,1.12,0.31,3.23,69.23,79.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.02,0.43,0.25,25.0,0.06,0,0.0
T. Joshua Byron,Toby Joshua Byron,-641512,Worthing,Worthing,https://cdn5.wyscout.com/photos/team/public/g4860_120x120.png,National League N / S,"LB, LCB3",LB,58,LCB3,21,,0,24.0,2001-08-24,0,,19,1444,2,0.9500000000000001,2,1.69,24.99,47.63,England,['England'],unknown,0,0,False,9.16,6.05,65.98,5.42,39.08,0.12,0.22,0.19,5.05,9.1,1.06,2,0.12,0,0.0,3.37,0.12,2,0.12,0.06,1,0.06,7,0.44,71.43,28.571,0.12,1.99,46.88,1.81,48.28,0.19,33.33,0.25,3.43,61.82,10.53,40.83,1.43,2.99,0.31,25.37,0.75,1.18,41.76,72.84,17.83,56.64,7.79,96.0,33.34,80.75,6.54,40.0,20.06,33.45,0.11,0.62,0.0,0.0,0.0,0.0,0.25,5.05,48.15,1.87,40.0,0.44,14.29,0.31,0.81,9.66,52.26,86.67,10.28,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.42,0.0,0.0,0.0,0.0,0,0.0
J. Brown,James Dominic Brown,464728,Marine,Marine,https://cdn5.wyscout.com/photos/team/public/g4834_120x120.png,National League N / S,"RB, LB",RB,65,LB,32,,0,28.0,1998-01-12,325000,,19,1438,0,0.05,0,1.04,12.2,54.87,England,"['England', 'Malta']",right,186,79,False,8.07,6.2,62.63,2.94,40.43,0.13,0.17,0.13,4.07,5.64,0.56,2,0.13,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,3,0.19,0.0,0.0,0.0,1.13,33.33,0.31,20.0,0.81,38.46,0.13,0.31,40.0,1.5,66.67,0.06,0.44,0.0,10.08,0.19,1.19,20.15,68.63,11.95,62.83,1.31,95.24,13.96,75.78,5.13,57.32,21.62,36.87,0.07,0.38,0.0,0.0,0.0,0.0,0.19,4.38,67.14,1.5,41.67,0.25,25.0,0.5,0.38,7.2,71.3,68.42,4.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.94,0.06,0.0,0.0,0.0,0,0.0
J. Popoola,Joshua Oluwagbeminija Popoola,-732672,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,"AMF, RWF",AMF,43,RWF,10,,0,,,0,,18,1437,6,2.52,5,3.86,29.81,42.86,,[],,0,0,False,4.51,4.32,63.77,3.38,29.63,0.19,0.28,0.0,1.57,2.31,1.0,3,0.19,0,0.0,6.64,0.38,6,0.38,0.16,0,0.0,27,1.69,48.15,22.222,0.31,3.76,35.0,1.44,34.78,2.25,33.33,1.06,7.45,60.5,18.79,42.0,3.19,2.8200000000000003,0.25,12.03,0.81,1.75,21.48,74.05,3.26,59.62,7.95,92.13,17.29,83.33,0.56,44.44,17.1,19.11,0.24,1.94,0.0,0.0,0.0,0.0,0.5,1.19,68.42,3.32,54.72,0.0,0.0,0.9400000000000001,1.19,2.76,81.82,64.95,6.08,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.38,1.57,0.13,0.0,3.26,0,0.0
J. Young,Jack Young,472745,Farnborough,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"RCMF, LCMF, LDMF",RCMF,35,LCMF,24,LDMF,12,25.0,2000-10-21,125000,,18,1435,0,0.6000000000000001,1,0.68,14.61,43.35,England,['England'],right,171,64,False,7.71,6.27,52.0,2.5700000000000003,39.02,0.44,0.63,0.5,4.01,5.73,0.9400000000000001,3,0.19,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,12,0.75,8.33,0.0,0.06,0.44,42.86,0.31,40.0,0.13,50.0,0.0,0.38,50.0,3.5700000000000003,33.33,0.56,0.56,0.0,26.78,0.38,0.6900000000000001,44.03,81.05,16.49,69.2,6.65,93.4,39.32,84.37,4.33,55.07,16.91,29.46,0.04,0.5,0.0,0.06,0.06,0.0,0.19,8.59,70.07,1.57,44.0,0.44,42.86,0.63,0.19,7.34,69.23,88.32,13.42,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.5700000000000003,0.13,0.0,0.0,0.06,0,0.0
H. Sandah,Hakeem Sandah,-437846,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"LW, LAMF, RWB",LW,42,LAMF,14,RWB,13,20.0,2005-03-15,0,2026-06-30,22,1429,2,2.3,0,1.23,24.5,47.04,England,['England'],,0,0,False,7.87,6.3,65.0,1.8900000000000001,23.33,0.8200000000000001,1.16,0.0,2.96,4.18,1.01,0,0.0,0,0.0,5.23,0.13,2,0.13,0.14,0,0.0,20,1.26,20.0,10.0,0.0,2.71,23.26,2.52,20.0,0.19,66.67,0.88,7.12,61.06,13.79,46.12,2.02,3.9,0.13,17.19,1.45,2.52,23.55,73.53,5.92,59.57,5.73,95.6,19.65,82.37,1.2,42.11,16.68,13.83,0.08,0.88,0.0,0.0,0.0,0.0,0.44,2.02,68.75,2.9,47.83,0.19,66.67,1.07,0.63,3.9,74.19,72.26,8.63,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Fleming,Tai Fleming,-131525,King's Lynn Town,King's Lynn Town,https://cdn5.wyscout.com/photos/team/public/g20251_120x120.png,National League N / S,"RB, RCB3, RCB",RB,45,RCB3,22,RCB,17,23.0,2002-05-18,0,,21,1424,0,1.33,1,0.89,19.28,56.39,England,"['England', 'Scotland']",right,188,77,False,9.99,8.72,65.22,6.07,47.92,0.38,0.62,0.38,3.92,6.39,1.2,3,0.19,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,10,0.63,50.0,0.0,0.06,1.3900000000000001,22.73,0.19,0.0,1.07,29.41,0.19,0.19,66.67,1.9,50.0,0.8200000000000001,0.76,0.0,22.56,0.9500000000000001,0.63,38.36,72.49,21.11,63.47,3.6,91.23,28.38,83.07,8.6,45.59,20.5,31.35,0.06,0.51,0.0,0.06,0.06,100.0,0.13,8.53,52.59,2.21,31.43,0.19,33.33,0.44,0.32,9.73,66.23,79.45,9.23,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.07,0.0,0.0,0.0,0.0,0,0.0
A. Henley,Adam Henley,155021,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,RB,RB,93,,0,,0,31.0,1994-06-14,0,,20,1424,2,1.11,2,0.5700000000000001,18.08,54.2,United States,"['United States', 'Wales']",right,178,77,False,9.99,9.8,63.87,4.04,48.44,0.13,0.18,0.5700000000000001,3.6,5.03,0.8200000000000001,2,0.13,1,0.06,0.7000000000000001,0.13,2,0.13,0.07,0,0.0,9,0.5700000000000001,22.22,22.222,0.13,0.9500000000000001,33.33,0.13,0.0,0.8200000000000001,38.46,0.0,0.44,57.14,2.59,26.83,0.76,0.5700000000000001,0.06,10.05,0.76,0.51,19.53,73.79,8.85,62.14,3.54,91.07,14.85,82.55,3.73,49.15,19.39,32.85,0.04,0.38,0.06,0.0,0.0,0.0,0.13,3.6,61.4,1.01,43.75,0.19,66.67,0.38,0.25,5.31,71.43,81.08,4.68,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.04,0.0,0.0,0.0,0.0,0,0.0
D. Ward,Daniel Ward,180988,South Shields,South Shields,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"RW, LW",RW,43,LW,24,,0,28.0,1997-09-30,0,,26,1423,4,3.63,5,3.23,17.84,40.07,England,['England'],,0,0,False,5.06,4.8100000000000005,63.16,1.77,35.71,0.13,0.22,0.06,1.9,3.35,0.7000000000000001,2,0.13,0,0.0,3.04,0.25,4,0.25,0.23,1,0.06,23,1.45,43.48,17.391,0.32,3.73,23.73,1.33,23.81,2.34,21.62,0.8200000000000001,2.9699999999999998,48.94,9.61,29.61,3.86,1.77,0.13,26.75,1.6400000000000001,0.8200000000000001,36.43,72.92,7.53,57.14,11.0,93.1,31.12,80.69,1.6400000000000001,34.62,17.29,19.04,0.2,1.3900000000000001,0.19,0.13,0.13,50.0,0.51,3.04,45.83,3.48,43.64,0.19,66.67,0.89,0.8200000000000001,4.74,76.0,66.67,10.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.77,0.0,0.0,0.0,0.51,0,0.0
H. Beadle,Harry Beadle,-268682,Dover Athletic,Dover Athletic,https://cdn5.wyscout.com/photos/team/public/g4871_120x120.png,National League N / S,LCB,LCB,72,,0,,0,23.0,2003-01-07,0,,23,1420,0,0.65,0,0.43,15.65,64.37,England,['England'],right,185,76,False,8.18,4.5600000000000005,76.39,7.35,66.38,0.25,0.39,0.76,4.44,6.77,0.8200000000000001,6,0.38,1,0.06,0.38,0.0,0,0.0,0.04,0,0.0,8,0.51,12.5,0.0,0.0,0.5700000000000001,44.44,0.13,0.0,0.44,57.14,0.25,0.25,25.0,1.33,33.33,0.5700000000000001,0.19,0.0,7.86,0.38,0.89,23.2,72.68,12.3,65.98,2.92,86.96,17.62,77.7,5.07,58.75,20.15,28.04,0.03,0.44,0.13,0.0,0.0,0.0,0.13,3.8,50.0,0.8200000000000001,46.15,0.19,66.67,0.25,0.25,6.21,60.2,76.34,5.89,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,7.35,0.06,0.0,0.0,0.0,0,0.0
L. Lucas,Lee Lucas,128157,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"LCMF3, RCMF3, DMF",LCMF3,39,RCMF3,25,DMF,12,33.0,1992-06-10,25000,2026-06-30,20,1414,1,0.75,3,1.94,14.83,50.64,Wales,['Wales'],right,175,0,False,7.51,4.77,69.33,1.65,42.31,0.38,0.54,0.19,3.8200000000000003,5.39,0.64,2,0.13,0,0.0,0.7000000000000001,0.06,1,0.06,0.05,0,0.0,11,0.7000000000000001,9.09,9.091,0.19,0.64,40.0,0.19,33.33,0.45,42.86,0.25,0.7000000000000001,54.55,6.43,39.6,1.08,0.76,0.0,32.84,0.7000000000000001,1.34,44.11,87.16,12.92,78.82,12.03,96.83,41.75,89.63,1.72,44.44,16.91,27.93,0.12,1.15,0.06,0.0,0.06,0.0,0.19,4.96,76.92,0.89,64.29,0.19,0.0,0.51,0.25,5.79,68.13,86.29,12.54,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.65,0.51,0.13,0.0,2.1,0,0.0
J. Ragguette,Jordan Ragguette,-610469,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,"LB, LB5, LWB",LB,69,LB5,15,LWB,13,23.0,2002-08-20,0,,17,1412,0,0.29,2,1.31,17.34,57.35,England,['England'],unknown,0,0,False,8.86,7.01,60.0,2.93,58.7,0.51,0.77,0.19,4.14,6.27,0.96,2,0.13,0,0.0,3.95,0.0,0,0.0,0.02,0,0.0,7,0.45,28.57,0.0,0.13,3.89,31.15,3.63,31.58,0.25,25.0,0.64,3.38,75.47,5.29,60.24,0.38,2.1,0.32,22.44,0.38,0.38,37.16,65.87,19.19,57.48,4.65,93.15,25.24,78.03,8.29,44.62,23.73,39.13,0.08,0.64,0.0,0.0,0.06,100.0,0.38,8.09,52.76,4.08,42.19,0.51,50.0,0.76,1.02,11.41,70.39,69.01,9.05,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.93,0.19,0.0,0.0,0.25,0,0.0
M. Jay,Matt Jay,311917,Torquay United,Torquay United,https://cdn5.wyscout.com/photos/team/public/1586_120x120.png,National League N / S,"AMF, CF, LCMF",AMF,52,CF,17,LCMF,15,29.0,1996-02-27,225000,2027-06-30,24,1411,3,3.62,1,0.51,9.82,40.26,England,['England'],right,178,69,False,4.4,2.93,73.91,1.85,20.69,0.13,0.2,0.06,2.1,3.38,0.38,0,0.0,0,0.0,1.4,0.19,3,0.19,0.23,0,0.0,22,1.4,45.45,13.636,0.06,0.8300000000000001,53.85,0.26,50.0,0.45,57.14,0.26,0.64,40.0,3.38,30.19,2.55,0.64,0.06,18.05,1.47,0.5700000000000001,29.28,78.65,9.25,62.07,7.97,91.2,26.22,83.45,2.3,30.56,16.99,28.26,0.03,0.5700000000000001,0.13,0.0,0.13,50.0,0.64,4.34,63.24,1.79,64.29,0.45,42.86,1.28,0.45,4.4,71.01,87.83,7.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.85,0.06,0.0,0.0,0.19,0,0.0
