Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gonçalo Cardoso,Pedro Gonçalo Coutinho Borges Cardoso,-96396,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,LCB,LCB,93,,0,,0,24.0,2000-12-20,0,,6,540,0,0.87,0,0.03,12.67,64.47,Portugal,['Portugal'],right,186,70,False,11.17,5.67,79.41,4.5,62.96,0.17,0.26,0.5,6.5,10.0,1.17,2,0.33,0,0.0,0.67,0.0,0,0.0,0.14,0,0.0,5,0.8300000000000001,80.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,40.0,1.0,0.5,0.0,23.0,0.17,0.17,41.5,77.11,20.0,64.17,2.0,91.67,32.83,86.29,8.5,43.14,25.78,42.17,0.01,0.17,0.0,0.0,0.17,0.0,0.17,6.5,56.41,0.33,0.0,0.33,0.0,0.17,0.0,9.83,64.41,90.72,16.17,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.5,0.0,0.0,0.0,0.0,0,0
Simão Fernandes,Simão Gustavo Castro Tomé Fernandes,-94190,Marialvas,Marialvas,https://cdn5.wyscout.com/photos/team/public/g-21914_120x120.png,Campeonato de Portugal,RCB,RCB,92,,0,,0,26.0,1999-04-15,0,,6,539,0,0.0,0,0.0,11.86,59.15,Portugal,['Portugal'],right,191,85,False,6.01,4.68,67.86,5.18,58.06,0.0,0.0,0.33,2.84,4.72,0.8300000000000001,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.67,25.0,0.17,0.17,0.0,25.38,0.5,0.5,42.24,77.08,21.87,66.41,2.84,94.12,31.56,88.36,10.69,43.75,26.87,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,50.0,1.0,33.33,0.17,100.0,0.33,0.0,10.69,67.19,89.25,15.53,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.18,0.0,0.0,0.0,0.0,0,0
Paulo Matos,Paulo Jorge Santos Matos,-107785,Marialvas,Marialvas,https://cdn5.wyscout.com/photos/team/public/g-21914_120x120.png,Campeonato de Portugal,"LCMF, RCMF, DMF",LCMF,34,RCMF,30,DMF,17,26.0,1999-07-08,0,,6,539,0,0.05,1,0.8,14.36,58.14,Portugal,['Portugal'],right,175,70,False,8.85,5.68,73.53,2.17,38.46,0.17,0.28,0.33,4.51,7.43,1.5,3,0.5,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,1.8399999999999999,36.36,0.33,50.0,1.5,33.33,0.17,0.33,100.0,4.84,55.17,0.8300000000000001,0.5,0.0,25.71,1.0,1.0,43.58,79.69,18.03,68.52,5.84,94.29,36.73,84.55,5.01,60.0,19.76,38.41,0.13,1.0,0.0,0.0,0.0,0.0,0.17,7.51,64.44,2.5,46.67,0.33,50.0,0.67,0.67,8.18,71.43,88.37,14.36,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.17,1.34,0.0,0.0,2.84,0,0
K. Abdala,Keyns Sully Amido  Abdala,-242510,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"RB, RCB3, RCB",RB,47,RCB3,38,RCB,14,22.0,2003-03-15,0,,6,538,1,0.39,0,0.0,16.9,61.39,Mozambique,['Mozambique'],right,182,74,False,10.54,8.03,75.0,4.18,64.0,0.17,0.33,0.5,4.35,8.48,1.51,1,0.17,0,0.0,0.33,0.17,1,0.17,0.07,0,0.0,2,0.33,50.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,50.0,2.51,33.33,0.5,0.33,0.0,27.77,0.0,0.33,41.32,88.26,16.23,79.38,5.02,96.67,37.3,91.48,3.85,60.87,20.29,36.67,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.68,75.0,0.17,0.0,0.0,0.0,0.0,0.0,8.2,71.43,93.0,16.73,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.18,0.0,0.0,0.0,0.0,0,0
A. Cabrera,Andrés Fabián Cabrera Estrada,413522,AR São Martinho,AR São Martinho,https://cdn5.wyscout.com/photos/team/public/g34510_120x120.png,Campeonato de Portugal,"DMF, RDMF",DMF,46,RDMF,35,,0,30.0,1995-01-28,0,,6,538,0,0.18,0,0.23,17.4,61.54,Colombia,['Colombia'],right,184,80,False,11.04,5.86,65.71,5.69,67.65,0.67,1.09,0.5,6.52,10.64,1.67,3,0.5,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.51,52.38,0.17,0.17,0.0,18.74,0.17,2.01,37.14,75.68,14.55,58.62,3.01,100.0,29.11,84.48,8.03,43.75,21.14,37.81,0.04,0.67,0.0,0.0,0.17,0.0,0.17,6.52,48.72,1.67,20.0,0.84,20.0,0.33,0.0,6.19,59.46,84.71,14.22,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.69,0.0,0.0,0.0,0.0,0,0
Diogo Morais,Diogo Valdemar Martins Morais,-359918,Monção,Monção,https://cdn5.wyscout.com/photos/team/public/g22487_120x120.png,Campeonato de Portugal,"RW, LW, LWF",RW,30,LW,27,LWF,16,25.0,2000-10-12,0,,7,537,0,0.5700000000000001,2,0.22,20.61,39.84,Portugal,['Portugal'],unknown,0,0,False,5.87,5.03,63.33,2.01,16.67,0.5,0.63,0.0,2.18,2.71,1.51,1,0.17,0,0.0,2.68,0.0,0,0.0,0.09,0,0.0,7,1.17,28.57,0.0,0.34,3.35,25.0,1.17,28.57,2.18,23.08,0.84,3.85,39.13,10.89,33.85,3.02,1.34,0.34,12.23,1.8399999999999999,1.34,19.94,71.43,4.86,72.41,5.03,90.0,15.92,81.05,0.67,75.0,17.14,9.25,0.04,0.34,0.0,0.0,0.0,0.0,0.34,2.68,62.5,2.35,50.0,0.0,0.0,0.67,1.17,3.35,85.0,57.89,6.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,0.0,0.0,0.0,0.0,0,0
M. Saleh,Muslim Saleh,-427205,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"RCMF, RDMF, DMF",RCMF,66,RDMF,18,DMF,10,24.0,2001-10-11,0,,6,536,0,0.41000000000000003,0,0.21,20.32,52.07,Nigeria,['Nigeria'],,188,80,False,9.4,8.4,58.0,2.85,41.18,0.67,0.77,0.0,3.86,4.45,2.35,2,0.34,1,0.17,0.34,0.0,0,0.0,0.07,0,0.0,4,0.67,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.0,6.55,53.85,1.01,0.34,0.17,9.74,0.17,1.85,23.51,80.71,7.39,68.18,3.5300000000000002,85.71,20.49,85.25,2.85,52.94,17.76,28.26,0.04,0.17,0.0,0.0,0.0,0.0,0.0,3.69,68.18,0.17,0.0,0.34,0.0,0.34,0.0,3.86,69.57,84.31,8.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.85,0.0,0.0,0.0,0.0,0,0
D. Garcia,Danielson da Silva  Garcia,-730748,Machico,Machico,https://cdn5.wyscout.com/photos/team/public/g2895_120x120.png,Campeonato de Portugal,"RW, RAMF, CF",RW,28,RAMF,26,CF,16,,,0,,7,535,1,1.35,1,0.42,19.85,33.9,Cape Verde Islands,['Cape Verde Islands'],unknown,178,68,False,2.36,2.36,50.0,6.22,45.95,0.17,0.29,0.0,1.01,1.75,1.35,1,0.17,0,0.0,2.69,0.17,1,0.17,0.23,0,0.0,12,2.02,25.0,8.333,0.17,3.03,38.89,0.67,25.0,2.36,42.86,0.5,2.69,37.5,8.75,23.08,3.36,1.18,0.17,7.57,1.01,0.67,13.29,68.35,2.69,68.75,2.69,68.75,8.58,82.35,1.6800000000000002,50.0,20.13,18.63,0.07,0.5,0.0,0.17,0.0,0.0,0.17,0.84,80.0,2.36,64.29,0.0,0.0,0.5,0.84,2.69,87.5,68.97,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
Fábio China,Fábio Diogo Agrela Ferreira,365003,Camacha,Camacha,https://cdn5.wyscout.com/photos/team/public/g1716_120x120.png,Campeonato de Portugal,"LB, LWB",LB,81,LWB,17,,0,33.0,1992-07-07,125000,,6,535,0,0.17,2,0.34,15.48,63.04,Portugal,['Portugal'],left,179,72,False,8.58,4.88,86.21,2.19,69.23,0.34,0.55,0.0,4.04,6.55,0.67,1,0.17,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,5,0.84,20.0,0.0,0.34,3.2,47.37,2.86,52.94,0.34,0.0,0.34,1.6800000000000002,80.0,6.5600000000000005,51.28,0.34,2.52,0.17,24.06,1.18,1.6800000000000002,36.34,75.0,17.33,66.02,6.5600000000000005,94.87,28.93,83.72,4.71,42.86,19.04,37.2,0.06,0.34,0.0,0.0,0.17,100.0,0.67,7.07,52.38,3.03,44.44,0.67,25.0,0.17,1.18,6.9,78.05,76.09,7.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.19,0.5,0.0,0.0,0.5,0,0
B. Diallo,Brahima Diallo,-552637,Marinhense,Marinhense,https://cdn5.wyscout.com/photos/team/public/g1752_120x120.png,Campeonato de Portugal,"LB, RWB, LWB",LB,34,RWB,19,LWB,18,21.0,2004-05-13,0,,6,534,0,0.08,1,0.23,14.66,50.57,France,['France'],left,0,0,False,8.76,4.72,67.86,1.85,36.36,0.34,0.5,0.17,5.22,7.69,1.01,1,0.17,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,2.02,33.33,1.35,25.0,0.67,50.0,0.0,2.5300000000000002,73.33,6.24,54.05,0.51,2.5300000000000002,0.17,18.03,0.67,0.67,29.83,61.02,14.16,57.14,2.5300000000000002,60.0,22.75,68.89,5.06,36.67,20.87,37.57,0.04,0.51,0.0,0.0,0.17,0.0,0.34,5.73,52.94,2.02,41.67,0.51,0.0,0.51,0.51,8.26,59.18,73.68,9.61,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.85,0.0,0.0,0.0,0.0,0,0
Fábio Fortes,Fábio Fortes Moreira,198987,Anadia,Anadia,https://cdn5.wyscout.com/photos/team/public/g9329_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,33.0,1992-06-03,25000,,7,533,1,1.77,1,0.06,24.15,35.66,Portugal,"['Portugal', 'Cape Verde Islands']",right,186,80,False,3.04,1.8599999999999999,63.64,8.44,44.0,0.17,0.31,0.17,1.69,3.09,1.35,1,0.17,0,0.0,1.69,0.17,1,0.17,0.30000000000000004,1,0.17,11,1.8599999999999999,45.45,9.091,0.17,1.01,50.0,0.17,0.0,0.68,75.0,0.0,0.51,66.67,10.98,26.15,2.5300000000000002,0.34,0.0,9.79,1.69,2.36,20.09,72.27,4.39,61.54,6.59,92.31,18.41,75.23,0.84,40.0,20.31,25.1,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.2,53.85,0.84,80.0,0.17,100.0,0.34,0.34,2.03,66.67,72.73,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
Rafa,Ricardo Rafael da Costa Miranda,290772,Vilaverdense,Vilaverdense,https://cdn5.wyscout.com/photos/team/public/g2922_120x120.png,Campeonato de Portugal,"LW, LAMF",LW,64,LAMF,15,,0,29.0,1996-01-23,0,,6,531,1,1.82,2,1.88,13.9,41.46,Portugal,['Portugal'],right,172,66,False,5.42,3.22,57.89,2.37,50.0,0.17,0.24,0.0,3.39,4.72,0.51,0,0.0,0,0.0,2.71,0.17,1,0.17,0.31,0,0.0,13,2.2,30.77,7.692,0.34,2.88,41.18,2.03,33.33,0.85,60.0,0.34,1.8599999999999999,45.45,6.78,30.0,2.54,0.51,0.0,21.36,2.2,1.02,31.69,74.87,10.0,64.41,7.29,90.7,25.25,82.55,3.56,47.62,18.02,32.79,0.32,2.71,0.0,0.17,0.0,0.0,1.3599999999999999,5.08,70.0,3.56,61.9,0.85,20.0,1.02,1.3599999999999999,6.61,82.05,70.37,9.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.37,2.03,0.34,0.0,5.59,0,0
Rodrigo Alírio,Nuno Rodrigo Correia Alírio,449743,Camacha,Camacha,https://cdn5.wyscout.com/photos/team/public/g1716_120x120.png,Campeonato de Portugal,LCB,LCB,84,,0,,0,27.0,1998-05-21,0,,6,531,0,0.0,0,0.0,10.68,63.49,Portugal,['Portugal'],right,190,80,False,6.27,4.41,65.38,3.9,73.91,0.0,0.0,0.0,3.39,5.31,0.85,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.0,1.19,42.86,0.0,0.51,0.0,31.69,0.68,0.68,45.76,87.41,20.68,85.25,3.73,77.27,40.34,92.44,5.08,53.33,20.76,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,55.56,0.34,0.0,0.51,33.33,0.17,0.0,5.93,74.29,91.59,18.14,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.9,0.0,0.0,0.0,0.17,0,0
José Pereira,José Gonçalo  Ferreira Pereira,-186888,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,"LB, LB5, LCMF3",LB,29,LB5,19,LCMF3,19,22.0,2003-08-16,0,,6,530,0,0.09,3,0.97,13.08,37.66,Portugal,['Portugal'],left,171,67,False,5.77,3.74,59.09,2.55,20.0,0.17,0.25,0.17,3.4,4.96,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.51,1.7000000000000002,30.0,1.53,33.33,0.0,0.0,1.19,1.02,50.0,4.42,30.77,0.68,0.51,0.0,15.28,1.7000000000000002,0.68,25.98,72.55,10.02,57.63,3.4,100.0,22.58,75.94,1.7000000000000002,70.0,17.99,23.89,0.16,1.02,0.0,0.0,0.0,0.0,0.51,3.4,55.0,2.55,46.67,0.0,0.0,0.85,0.68,5.26,67.74,83.72,7.3,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.55,0.51,0.0,0.0,1.19,0,0
Ó. Monteiro,Óscar Monteiro,-610996,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"RW, LAMF, RWB",RW,29,LAMF,25,RWB,22,21.0,2004-03-29,0,,6,529,1,0.17,0,0.08,22.63,57.89,Portugal,['Portugal'],right,182,69,False,6.47,6.98,68.29,3.23,36.84,0.0,0.0,0.0,1.7000000000000002,2.05,1.02,4,0.68,0,0.0,2.38,0.17,1,0.17,0.03,0,0.0,3,0.51,66.67,33.333,0.0,1.02,0.0,0.34,0.0,0.68,0.0,0.34,3.23,57.89,10.38,55.74,0.17,2.55,0.51,13.44,1.87,3.4,20.93,66.67,6.12,63.89,2.38,92.86,19.05,72.32,0.85,20.0,15.15,12.82,0.01,0.34,0.0,0.0,0.17,100.0,0.0,1.7000000000000002,80.0,1.87,27.27,0.17,100.0,0.85,0.34,3.74,45.45,60.53,6.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.23,0.34,0.0,0.0,0.17,0,0
Joel Neves,Joel  Pires Quintas Neves,397312,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,"LW, RCMF, RDMF",LW,48,RCMF,21,RDMF,14,29.0,1996-05-01,0,,7,525,1,0.64,1,0.43,13.03,52.63,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,173,65,False,6.0,4.29,68.0,2.4,57.14,0.34,0.63,0.0,2.74,5.0,0.86,0,0.0,0,0.0,1.54,0.17,1,0.17,0.11,1,0.17,7,1.2,28.57,14.286,0.17,0.86,40.0,0.17,0.0,0.6900000000000001,50.0,0.17,1.03,83.33,4.8,42.86,1.03,0.34,0.0,14.74,1.2,0.6900000000000001,27.26,80.5,10.11,69.49,4.11,83.33,24.0,83.57,2.5700000000000003,60.0,19.16,30.57,0.07,1.54,0.0,0.17,0.0,0.0,0.34,3.6,61.9,1.71,60.0,0.0,0.0,1.2,0.34,4.63,77.78,88.89,9.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.4,0.0,0.0,0.0,0.0,0,0
Zé Domingos,José Domingos Neves Lourenço,418495,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"RAMF, RB, RW",RAMF,44,RB,35,RW,19,29.0,1996-01-21,0,,7,524,0,0.23,2,1.75,13.57,41.77,Portugal,['Portugal'],right,172,60,False,6.35,5.32,51.61,2.06,41.67,0.17,0.28,0.0,3.44,5.5,1.55,1,0.17,0,0.0,2.58,0.0,0,0.0,0.04,0,0.0,6,1.03,0.0,0.0,0.34,4.47,42.31,0.34,0.0,4.12,45.83,0.34,1.37,37.5,4.98,37.93,2.06,1.03,0.0,24.73,2.75,1.2,31.77,69.19,10.82,60.32,4.98,86.21,24.05,76.43,3.95,43.48,20.58,40.93,0.30000000000000004,1.55,0.0,0.0,0.17,100.0,1.03,5.5,62.5,4.47,50.0,0.52,66.67,0.6900000000000001,2.06,8.76,72.55,71.43,10.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.06,0.52,0.0,0.0,0.6900000000000001,0,0
Gaby Faria,Gabriel José Gomes Faria,309887,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,"RB, LB",RB,75,LB,11,,0,31.0,1994-08-01,0,,6,523,0,0.21,1,1.54,12.05,41.43,Portugal,['Portugal'],right,180,80,False,6.71,4.13,58.33,3.44,45.0,0.17,0.29,0.0,4.13,6.86,0.6900000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,5,0.86,20.0,0.0,0.17,2.93,41.18,0.34,50.0,2.58,40.0,0.6900000000000001,0.6900000000000001,50.0,2.41,14.29,1.2,0.17,0.0,16.35,1.8900000000000001,0.52,30.8,73.74,10.84,60.32,5.33,96.77,23.23,84.44,5.16,43.33,21.52,32.95,0.26,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,3.44,50.0,2.93,41.18,0.0,0.0,0.86,1.2,7.92,65.22,73.53,11.7,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.44,0.0,0.0,0.0,0.34,0,0
Carlos Freitas,Carlos Manuel Ribeiro Freitas,307847,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,31.0,1994-01-20,0,,6,522,0,0.0,0,0.05,16.03,61.29,Portugal,"['Portugal', 'Venezuela']",right,177,70,False,10.86,7.93,65.22,2.24,53.85,0.52,0.85,0.34,5.17,8.49,1.21,4,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.59,33.33,0.0,0.0,2.59,33.33,0.34,1.38,37.5,3.45,55.0,0.17,0.34,0.0,24.31,1.38,1.03,39.48,72.49,18.28,60.38,3.1,100.0,29.14,81.07,7.76,53.33,23.71,42.06,0.01,0.17,0.0,0.0,0.0,0.0,0.34,7.07,63.41,3.62,38.1,0.52,66.67,0.52,1.03,10.86,63.49,79.75,13.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.24,0.17,0.0,0.0,0.0,0,0
E. Jesus Cruz Vincent,Emanuel Jesus Cruz Vincent,-734448,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"CB, LCB, LCMF",CB,37,LCB,28,LCMF,18,30.0,1994-11-05,0,,6,522,0,0.08,0,0.0,11.72,69.12,Portugal,['Portugal'],unknown,0,0,False,11.38,7.07,68.29,1.9,72.73,1.03,1.24,0.6900000000000001,5.52,6.62,1.72,1,0.17,1,0.17,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.52,33.33,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,1.38,50.0,0.34,0.17,0.0,13.79,0.0,1.03,27.93,79.63,14.31,68.67,1.21,100.0,22.76,86.36,5.0,51.72,24.45,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,54.55,0.52,66.67,0.17,0.0,0.34,0.0,6.21,63.89,90.77,11.21,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.9,0.0,0.0,0.0,0.0,0,0
S. Njoh,Samuel Yves Njoh Njoh,-161120,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,"RDMF, LCMF3",RDMF,68,LCMF3,21,,0,25.0,2000-06-10,0,,6,522,0,0.16,0,0.0,17.93,62.5,Cameroon,['Cameroon'],right,183,76,False,12.41,9.31,79.63,2.41,42.86,0.52,0.78,0.52,4.48,6.78,1.21,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.52,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.03,66.67,3.45,40.0,0.34,0.17,0.0,15.0,0.6900000000000001,0.6900000000000001,31.72,70.65,11.55,61.19,3.9699999999999998,78.26,26.03,74.17,5.34,58.06,20.38,36.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.0,48.28,1.21,14.29,0.34,0.0,0.17,0.0,5.52,50.0,79.17,12.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.41,0.0,0.0,0.0,0.0,0,0
Artur Simionato,Artur Simionato da Silva,-427111,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,LCMF,LCMF,100,,0,,0,24.0,2000-11-29,0,,7,520,0,1.13,0,0.0,18.17,34.29,Brazil,['Brazil'],,184,77,False,7.1,4.15,54.17,3.98,43.48,0.17,0.28,0.0,4.67,7.57,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.2,0,0.0,3,0.52,33.33,0.0,0.0,0.52,33.33,0.35000000000000003,0.0,0.0,0.0,0.17,1.73,60.0,6.58,21.05,1.21,1.56,0.17,22.5,0.35000000000000003,1.04,33.06,84.29,10.38,68.33,6.75,92.31,30.29,86.86,2.25,61.54,18.54,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.98,65.22,0.17,100.0,0.0,0.0,0.52,0.17,4.85,78.57,94.44,12.46,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.98,0.0,0.0,0.0,0.0,0,0
Alexandre Moutinho,Alexandre Iria Santos Moutinho,-198156,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,"LCMF, CF, RAMF",LCMF,36,CF,21,RAMF,19,24.0,2001-08-07,0,,6,520,2,1.4100000000000001,1,0.02,12.81,29.73,Portugal,['Portugal'],left,168,64,False,4.33,3.63,52.38,3.12,16.67,0.0,0.0,0.0,2.42,3.16,1.04,1,0.17,0,0.0,0.87,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,8,1.38,25.0,25.0,0.17,0.52,0.0,0.17,0.0,0.17,0.0,0.0,1.04,50.0,4.67,22.22,1.38,0.87,0.0,11.94,0.6900000000000001,0.35000000000000003,19.9,72.17,7.62,56.82,3.63,95.24,16.79,75.26,2.6,66.67,17.82,33.09,0.0,0.52,0.0,0.0,0.0,0.0,0.17,3.98,60.87,0.87,40.0,0.17,100.0,0.35000000000000003,0.0,3.98,60.87,67.86,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.52,0.17,0.0,1.38,0,0
Joel Oliveira,Joel  Oliveira Carvalho,-186880,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,CF,CF,89,,0,,0,21.0,2004-02-26,0,,7,519,2,1.58,0,0.0,19.42,38.39,Portugal,['Portugal'],right,180,67,False,4.68,3.47,65.0,6.59,34.21,0.0,0.0,0.17,2.43,3.44,1.04,1,0.17,0,0.0,0.87,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,9,1.56,33.33,22.222,0.0,0.35000000000000003,50.0,0.17,0.0,0.17,100.0,0.0,0.87,20.0,5.55,15.63,1.56,0.35000000000000003,0.0,8.5,1.73,0.52,15.09,64.37,3.8200000000000003,50.0,4.68,81.48,13.35,66.23,1.3900000000000001,50.0,17.4,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.25,53.85,1.04,16.67,0.17,0.0,0.0,0.17,1.3900000000000001,75.0,42.86,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
