Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Watanabe,Eisuke Watanabe,-326894,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"LCMF, RCMF",LCMF,62,RCMF,16,,0,26.0,1999-11-03,0,2026-01-31,28,2285,1,1.49,2,1.57,15.01,54.59,Japan,['Japan'],,171,0,False,11.07,6.3,66.88,3.7800000000000002,41.67,0.63,0.86,0.2,6.22,8.46,1.18,3,0.12,0,0.0,1.42,0.04,1,0.04,0.06,0,0.0,31,1.22,19.35,3.226,0.08,1.46,29.73,0.59,33.33,0.87,27.27,0.24,0.8300000000000001,76.19,2.44,51.61,0.55,0.51,0.04,27.61,0.16,0.39,47.15,77.03,22.49,65.32,5.47,96.4,37.69,85.89,8.07,43.9,19.54,35.7,0.06,0.91,0.0,0.0,0.16,75.0,0.35000000000000003,11.62,63.39,3.43,40.23,0.87,54.55,0.91,0.39,10.36,78.33,87.27,13.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.7800000000000002,0.0,0.0,0.0,0.28,0,0.0
N. Suzu,Naoki Suzu,-79389,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RB,RB,85,,0,,0,25.0,2000-04-13,0,2026-01-31,31,2284,1,0.52,1,4.38,12.92,54.57,Japan,['Japan'],,176,72,False,9.58,5.24,67.67,2.76,54.29,0.16,0.22,0.39,5.87,8.31,0.35000000000000003,1,0.04,0,0.0,1.54,0.04,1,0.04,0.02,0,0.0,11,0.43,36.36,9.091,0.04,1.85,36.17,0.35000000000000003,44.44,1.38,31.43,0.28,1.1400000000000001,62.07,3.55,43.33,0.91,0.67,0.0,36.61,0.71,0.63,50.48,80.64,18.72,67.16,7.29,94.59,42.52,87.21,6.19,47.77,17.99,31.52,0.17,0.9500000000000001,0.04,0.0,0.0,0.0,0.35000000000000003,6.34,59.63,2.7199999999999998,53.62,0.28,28.57,0.87,0.79,9.77,64.11,87.57,14.58,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.16,0.0,0.0,1.46,0,0.0
H. Hasegawa,Hayato Hasegawa,-189805,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCMF, LCMF",RCMF,49,LCMF,29,,0,28.0,1997-09-14,150000,,27,2280,0,0.41000000000000003,1,2.21,14.84,54.26,Japan,['Japan'],,0,0,False,7.62,5.21,69.7,4.66,49.15,0.08,0.11,0.32,3.91,5.22,0.8300000000000001,4,0.16,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,10,0.39,40.0,0.0,0.04,0.71,61.11,0.32,62.5,0.39,60.0,0.04,0.51,30.77,2.84,38.89,0.36,0.36,0.0,28.5,0.2,0.87,44.8,83.61,15.99,71.6,6.55,94.58,39.91,87.64,4.22,49.53,17.66,31.17,0.09,0.75,0.0,0.08,0.08,0.0,0.2,6.67,68.64,2.29,62.07,0.75,42.11,1.07,0.39,7.86,71.86,89.3,14.01,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.66,0.63,0.16,50.0,1.54,0,0.0
N. Miki,Naoto Miki,-173104,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"AMF, CF, RW",AMF,47,CF,23,RW,13,24.0,2001-05-08,50000,2026-01-31,29,2280,6,3.8,3,1.85,17.72,32.52,Japan,['Japan'],left,172,65,False,4.86,3.63,64.13,4.34,18.18,0.24,0.33,0.16,2.29,3.15,0.79,0,0.0,0,0.0,1.3,0.24,6,0.24,0.15,2,0.08,34,1.34,44.12,17.647,0.12,0.51,30.77,0.08,0.0,0.36,33.33,0.12,1.34,35.29,6.55,25.9,2.05,0.99,0.04,21.79,1.11,0.79,26.29,78.98,4.97,58.73,7.03,85.39,24.79,81.85,0.99,32.0,14.67,18.26,0.07,0.47000000000000003,0.04,0.04,0.28,28.57,0.28,2.37,66.67,1.34,47.06,0.32,25.0,0.71,0.16,3.04,57.14,81.77,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
T. Ueda,Tomoki Ueda,-243386,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,GK,GK,100,,0,,0,29.0,1996-03-03,100000,,23,2273,0,0.0,0,0.0,0.9500000000000001,79.17,Japan,['Japan'],left,182,80,False,0.9500000000000001,0.04,0.0,0.75,84.21,0.0,0.0,0.0,0.9500000000000001,1.38,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.54,0.08,0.24,23.04,86.94,12.95,78.59,0.04,100.0,15.6,97.46,7.36,65.59,27.29,47.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.26,66.67,0.08,0.0,0.16,25.0,0.04,0.0,6.61,71.26,97.8,7.21,43,1.7000000000000002,129,5.11,2,66.67,44.06,1.74,1.06,0.042,0.0,2.18,0.75,,,,0.0,0,0.0
S. Osugi,Satoshi  Osugi,-246936,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,GK,GK,100,,0,,0,28.0,1996-12-22,0,2026-01-31,23,2271,0,0.0,0,0.0,1.27,84.38,Japan,['Japan'],unknown,181,0,False,2.26,0.08,50.0,0.99,84.0,0.0,0.0,0.0,2.22,2.88,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.32,0.12,0.24,12.36,68.27,10.54,64.29,0.0,0.0,2.89,93.15,9.47,60.67,45.96,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,50.49,0.32,0.0,0.08,0.0,0.0,0.0,6.38,82.61,92.86,1.6600000000000001,44,1.74,99,3.92,3,55.56,32.84,1.3,-11.16,-0.442,0.0,1.94,0.99,,,,0.0,0,0.0
K. Watanabe,Kenta Watanabe,475667,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,GK,GK,100,,0,,0,27.0,1998-04-28,25000,2026-01-31,23,2270,0,0.0,1,0.0,0.67,82.35,Japan,['Japan'],right,188,77,False,0.75,0.0,0.0,0.4,90.0,0.0,0.0,0.0,0.75,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,75.0,0.0,0.0,0.0,7.33,0.16,0.32,12.21,86.69,6.34,76.25,0.0,0.0,8.17,98.54,4.04,62.75,31.29,45.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.8300000000000001,52.38,0.0,0.0,0.04,0.0,0.0,0.0,2.7800000000000002,71.43,97.84,5.51,29,1.15,100,3.96,7,71.0,29.37,1.16,0.37,0.015,0.0,1.27,0.4,,,,0.0,0,0.0
H. Oshima,Haruki Oshima,-418988,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCB3, CB",RCB3,61,CB,22,,0,25.0,2000-07-11,0,2026-01-31,26,2270,0,0.48,2,1.33,15.86,61.5,Japan,['Japan'],unknown,0,0,False,8.72,5.43,65.69,6.46,65.03,0.59,0.8300000000000001,0.59,4.5600000000000005,6.39,0.75,5,0.2,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,5,0.2,20.0,0.0,0.08,0.44,27.27,0.08,100.0,0.36,11.11,0.12,0.2,60.0,1.11,42.86,0.59,0.32,0.0,34.49,0.4,0.36,49.92,85.23,19.82,72.0,2.58,93.85,43.77,92.12,5.71,36.81,19.87,36.15,0.05,0.2,0.0,0.04,0.04,0.0,0.12,5.51,64.75,0.67,23.53,0.12,0.0,0.2,0.16,8.68,55.25,95.23,22.44,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.46,0.0,0.0,0.0,0.0,0,0.0
H. Mizuno,Hayata Mizuno,-410772,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LWB, LB5, AMF",LWB,41,LB5,41,AMF,11,25.0,2000-06-30,0,2026-01-31,33,2267,2,1.2,1,2.44,22.23,53.75,Japan,['Japan'],right,175,69,True,7.58,5.92,66.44,2.46,38.71,0.2,0.27,0.12,3.45,4.62,0.91,2,0.08,0,0.0,7.27,0.08,2,0.08,0.05,0,0.0,27,1.07,22.22,7.407,0.04,6.31,32.08,6.27,31.65,0.04,100.0,1.35,7.74,64.1,11.91,53.0,1.55,3.14,0.4,14.13,1.51,1.31,24.85,61.34,7.82,61.42,3.1,87.18,16.0,75.93,2.8200000000000003,40.85,22.09,32.29,0.1,0.87,0.08,0.08,0.12,33.33,0.6000000000000001,3.41,60.47,5.36,45.19,0.32,12.5,0.6000000000000001,2.18,6.47,70.55,58.02,8.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.46,0.0,0.0,0.0,0.0,0,0.0
K. Ikoma,Kei Ikoma,-476137,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"RB, CB, LCB",RB,23,CB,23,LCB,17,27.0,1997-11-21,0,2026-01-31,28,2255,1,1.06,2,0.9,18.24,57.11,Japan,['Japan'],,182,71,False,11.22,7.34,68.48,5.31,52.63,0.0,0.0,0.44,6.19,9.34,0.8,3,0.12,0,0.0,0.44,0.04,1,0.04,0.04,1,0.04,11,0.44,27.27,9.091,0.08,0.36,11.11,0.16,0.0,0.2,20.0,0.0,0.48,50.0,3.35,42.86,1.16,0.72,0.0,40.75,0.96,0.96,56.47,82.26,22.07,68.17,4.67,94.02,48.97,88.92,7.14,40.22,19.91,35.36,0.04,0.4,0.04,0.0,0.04,100.0,0.12,7.22,62.43,0.8,50.0,0.36,33.33,0.48,0.04,10.22,59.38,92.37,23.55,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.31,0.0,0.0,0.0,0.0,0,0.0
S. Nakano,Seiya Nakano,498962,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"CF, AMF",CF,84,AMF,11,,0,30.0,1995-07-23,250000,2026-01-31,34,2248,4,4.57,1,1.4,17.58,31.89,Japan,['Japan'],right,173,69,True,4.52,3.56,58.43,5.0,31.2,0.24,0.32,0.04,2.2,2.9,1.16,3,0.12,0,0.0,0.96,0.16,4,0.16,0.18,0,0.0,39,1.56,35.9,10.256,0.04,0.64,31.25,0.36,22.22,0.28,42.86,0.08,1.08,18.52,5.24,20.61,2.68,0.56,0.0,11.89,1.76,0.64,18.66,76.61,3.08,64.94,6.41,84.38,17.42,79.54,0.68,47.06,15.01,15.85,0.06,0.4,0.0,0.0,0.04,0.0,0.16,1.24,74.19,0.8,40.0,0.12,0.0,0.28,0.16,1.28,46.88,77.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
H. Higuchi,Hiroki Higuchi,178437,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"CF, RWF, AMF",CF,71,RWF,13,AMF,10,33.0,1992-04-16,100000,2026-01-31,33,2247,9,8.03,2,1.85,17.02,27.76,Japan,['Japan'],right,173,71,False,3.6,2.76,57.97,4.85,18.18,0.24,0.35000000000000003,0.12,1.76,2.54,1.56,3,0.12,0,0.0,1.32,0.36,7,0.28,0.32,4,0.16,39,1.56,51.28,23.077,0.08,0.56,28.57,0.12,33.33,0.44,27.27,0.04,0.48,75.0,5.73,23.08,3.08,0.32,0.08,11.98,2.12,0.6000000000000001,16.34,73.04,3.9699999999999998,60.61,4.41,85.45,15.3,76.44,0.52,23.08,12.65,11.17,0.07,0.68,0.04,0.04,0.04,0.0,0.24,1.16,62.07,0.92,69.57,0.04,0.0,0.84,0.12,1.32,51.52,75.61,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.28,0.2,20.0,0.28,2,100.0
K. Yamamoto,Kosuke Yamamoto,66361,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCMF, LCMF",RCMF,58,LCMF,18,,0,36.0,1989-10-29,50000,,30,2234,1,0.35000000000000003,1,0.56,9.47,47.23,Japan,['Japan'],right,179,77,False,6.37,3.79,58.51,1.53,55.26,0.44,0.64,0.08,3.71,5.38,0.73,2,0.08,0,0.0,0.73,0.04,1,0.04,0.01,0,0.0,9,0.36,44.44,11.111,0.04,0.93,43.48,0.4,40.0,0.4,30.0,0.12,0.48,33.33,2.5,25.81,0.44,0.52,0.0,33.8,0.28,0.4,50.08,84.39,17.65,73.97,7.29,96.13,42.95,88.84,6.32,58.6,17.7,34.59,0.02,0.52,0.04,0.0,0.04,0.0,0.16,8.66,69.77,2.46,52.46,0.56,50.0,0.77,0.52,8.46,73.81,87.78,16.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.53,0.12,0.0,0.0,0.08,0,0.0
A. Tojo,Atsuki Tojo,-418987,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCMF, LCMF, AMF",RCMF,42,LCMF,13,AMF,12,24.0,2000-12-28,0,2026-01-31,29,2232,1,1.02,1,0.66,14.11,47.14,Japan,['Japan'],unknown,0,0,False,8.67,5.73,65.49,1.98,36.73,0.52,0.72,0.16,4.4,6.0,0.52,2,0.08,0,0.0,0.81,0.04,1,0.04,0.04,0,0.0,13,0.52,38.46,7.692,0.04,0.48,41.67,0.04,100.0,0.44,36.36,0.0,0.6900000000000001,58.82,4.27,33.02,0.81,0.77,0.12,26.13,0.36,0.52,38.95,81.68,9.31,59.31,7.9,92.35,35.73,85.55,2.86,38.03,17.05,32.09,0.03,0.56,0.2,0.0,0.12,0.0,0.2,5.4,71.64,1.37,61.76,0.36,22.22,0.65,0.12,5.77,55.24,87.68,14.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.98,0.0,0.0,0.0,0.0,0,0.0
T. Nonomura,Takato Nonomura,-187922,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCB3, CB, RCB",RCB3,63,CB,18,RCB,11,27.0,1998-05-13,200000,,26,2230,3,3.01,0,0.01,20.46,64.89,Japan,['Japan'],right,183,0,False,10.7,6.26,71.61,9.4,64.38,0.48,0.71,0.77,5.73,8.37,1.29,4,0.16,1,0.04,0.5700000000000001,0.12,3,0.12,0.12,1,0.04,27,1.09,37.04,11.111,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.2,80.0,1.74,51.16,1.29,0.2,0.0,21.43,0.36,1.01,33.98,82.07,15.34,71.05,1.98,89.8,29.66,87.35,4.24,46.67,20.74,34.24,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.28,61.32,0.32,12.5,0.2,0.0,0.04,0.0,6.58,59.51,93.15,13.56,0,,0,,0,0.0,0.0,0.0,,,0.89,,9.4,0.0,0.0,0.0,0.0,0,0.0
K. Iwamoto,Kazuki Iwamoto,396703,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,LCMF,LCMF,80,,0,,0,28.0,1997-04-07,25000,2026-01-31,31,2221,0,0.99,0,0.96,10.9,56.51,Japan,['Japan'],,174,60,False,7.54,4.25,66.67,2.11,65.38,0.24,0.33,0.53,4.46,6.06,0.53,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,25,1.01,4.0,0.0,0.0,0.36,22.22,0.32,25.0,0.04,0.0,0.04,0.73,66.67,2.76,47.06,0.49,0.2,0.04,23.79,0.16,1.09,37.52,80.78,12.97,69.06,5.55,91.97,33.15,85.94,4.01,43.43,17.34,27.77,0.04,0.65,0.0,0.04,0.04,0.0,0.2,5.67,68.57,1.62,32.5,0.41000000000000003,30.0,0.5700000000000001,0.08,5.92,65.75,84.93,11.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.11,0.16,0.0,0.0,0.49,0,0.0
U. Uehata,Uheiji Uehata,437035,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"LCMF3, DMF",LCMF3,75,DMF,10,,0,27.0,1998-07-25,175000,2026-01-31,29,2214,3,2.16,1,2.96,19.55,51.98,Japan,['Japan'],,177,66,False,7.07,6.67,68.29,1.5899999999999999,28.21,0.16,0.24,0.37,2.36,3.54,0.93,1,0.04,0,0.0,1.87,0.12,3,0.12,0.09,0,0.0,35,1.42,25.71,8.571,0.04,0.53,46.15,0.24,16.67,0.28,71.43,0.08,2.2,55.56,8.66,44.6,1.67,0.98,0.08,34.43,0.12,1.83,45.45,88.37,13.41,75.76,8.54,96.19,42.6,91.13,2.32,47.37,14.01,26.65,0.12,0.81,0.0,0.0,0.08,50.0,0.24,4.8,77.97,1.83,68.89,0.37,55.56,1.42,0.28,5.0,67.48,93.55,10.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.5899999999999999,0.04,0.0,0.0,0.0,0,0.0
Y. Ono,Yuya  Ono,-112646,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"CB, RCB3",CB,65,RCB3,21,,0,29.0,1996-08-17,150000,2026-01-31,23,2213,0,0.5,0,0.29,13.46,60.42,Japan,['Japan'],right,179,70,False,10.21,4.47,79.09,5.69,56.43,0.5700000000000001,0.8200000000000001,0.81,6.1,8.79,0.33,2,0.08,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,3,0.12,33.33,0.0,0.0,0.08,100.0,0.04,100.0,0.04,100.0,0.0,0.2,0.0,1.34,36.36,0.37,0.33,0.0,21.72,0.08,0.49,34.81,86.92,12.85,75.63,2.32,92.98,31.56,90.98,3.21,46.84,18.75,31.98,0.01,0.16,0.0,0.0,0.0,0.0,0.04,3.25,66.25,0.24,50.0,0.12,33.33,0.16,0.08,5.08,57.6,94.74,14.68,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.69,0.04,0.0,0.0,0.0,0,0.0
Y. Kikui,Yusuke Kikui,-326981,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"AMF, LW, CF",AMF,32,LW,25,CF,15,26.0,1999-09-17,0,2026-01-31,23,2201,5,4.15,3,5.54,15.42,45.09,Japan,['Japan'],unknown,173,0,False,4.01,3.76,63.04,2.62,26.56,0.04,0.06,0.0,1.5899999999999999,2.3,0.78,3,0.12,0,0.0,2.7,0.2,3,0.12,0.17,0,0.0,27,1.1,33.33,18.519,0.12,2.62,32.81,1.6400000000000001,32.5,0.98,33.33,0.45,2.54,54.84,6.95,46.47,1.6400000000000001,1.3900000000000001,0.49,25.31,1.35,1.5899999999999999,34.02,76.56,9.81,56.67,9.69,92.83,28.3,83.82,3.19,48.72,17.36,32.2,0.23,2.21,0.08,0.0,0.33,25.0,0.74,4.33,63.21,4.05,43.43,0.98,29.17,1.23,0.9400000000000001,5.19,71.65,77.38,9.04,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.62,1.8399999999999999,0.0,0.0,2.99,3,66.667
K. Kai,Kentaro Kai,455748,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RCB, CB",RCB,71,CB,27,,0,31.0,1994-11-01,250000,2026-01-31,24,2196,1,1.0,0,0.76,12.95,64.87,Japan,['Japan'],right,181,66,False,9.63,4.43,75.93,5.2,58.27,0.45,0.62,0.8200000000000001,5.82,7.95,0.49,2,0.08,0,0.0,0.25,0.04,1,0.04,0.04,0,0.0,7,0.29,14.29,14.286,0.0,0.12,66.67,0.04,0.0,0.08,100.0,0.0,0.12,100.0,1.23,63.33,0.7000000000000001,0.5700000000000001,0.0,32.5,0.53,0.66,50.0,82.13,25.94,72.04,1.9300000000000002,91.49,40.57,89.8,9.3,48.9,20.18,34.88,0.03,0.25,0.04,0.04,0.04,0.0,0.16,7.91,62.18,0.98,37.5,0.86,33.33,0.41000000000000003,0.08,11.8,66.67,94.89,18.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.2,0.0,0.0,0.0,0.0,0,0.0
T. Aoshima,Taichi Aoshima,-567954,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LCMF, RCMF",LCMF,61,RCMF,24,,0,24.0,2001-04-17,0,2027-01-31,25,2190,0,0.84,1,0.53,11.92,56.9,Japan,['Japan'],,170,0,False,9.74,5.26,73.44,2.14,40.38,0.7000000000000001,0.97,0.29,5.18,7.21,0.66,4,0.16,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,13,0.53,23.08,0.0,0.04,0.37,11.11,0.25,16.67,0.12,0.0,0.12,0.53,76.92,2.22,55.56,0.29,0.33,0.08,19.44,0.12,1.23,33.74,79.29,11.96,62.2,5.75,97.14,28.23,86.17,5.18,46.03,17.86,32.5,0.02,0.37,0.0,0.0,0.08,0.0,0.04,7.27,66.67,0.99,37.5,0.49,41.67,0.49,0.0,6.0,70.55,83.82,9.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.14,0.0,0.0,0.0,0.0,0,0.0
H. Izawa,Haruki Izawa,-72991,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LCMF, LDMF, RDMF",LCMF,37,LDMF,37,RDMF,13,26.0,1999-06-14,75000,2026-01-31,27,2172,1,0.51,0,1.32,14.67,50.0,Japan,['Japan'],right,178,0,False,8.2,3.9,64.89,2.7800000000000002,50.75,0.5,0.65,0.62,5.18,6.82,0.87,5,0.21,0,0.0,1.49,0.04,1,0.04,0.02,1,0.04,16,0.66,18.75,6.25,0.0,0.8300000000000001,45.0,0.41000000000000003,50.0,0.37,44.44,0.08,1.7000000000000002,51.22,5.8,40.0,0.29,0.62,0.08,29.3,0.12,1.62,43.05,81.23,14.63,62.32,7.5,93.92,37.17,87.4,5.06,41.8,19.51,33.12,0.05,0.62,0.0,0.0,0.25,50.0,0.33,8.62,63.94,2.2,60.38,1.12,48.15,1.12,0.29,7.29,70.45,91.91,15.37,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.7800000000000002,0.08,0.0,0.0,0.5,0,0.0
J. Izumisawa,Jin Izumisawa,308603,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"LW, LAMF, LWF",LW,60,LAMF,23,LWF,13,33.0,1991-12-17,150000,,33,2165,3,2.39,1,2.7800000000000002,13.43,45.51,Japan,['Japan'],right,165,65,False,3.66,3.91,53.19,0.67,12.5,0.12,0.17,0.08,1.45,1.97,0.87,1,0.04,0,0.0,5.36,0.12,3,0.12,0.1,0,0.0,24,1.0,25.0,12.5,0.04,5.28,37.8,5.03,36.36,0.12,100.0,1.04,4.86,63.25,8.19,47.72,3.12,3.08,0.29,24.28,2.33,0.29,34.88,76.88,8.23,68.69,10.27,93.93,27.56,86.12,2.37,50.88,19.02,31.12,0.12,1.33,0.04,0.04,0.12,33.33,0.75,2.91,70.0,5.53,56.39,0.25,33.33,1.87,1.87,7.03,86.39,71.26,10.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.67,0.0,0.0,0.0,0.08,0,0.0
Y. Yoshimura,Yuzuru Yoshimura,-159843,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"RB, RWB",RB,56,RWB,30,,0,29.0,1996-05-21,50000,2026-01-31,24,2163,1,0.13,2,2.3,12.61,56.77,Japan,['Japan'],right,173,68,False,8.28,5.41,68.46,1.96,46.81,0.25,0.36,0.25,4.33,6.28,0.71,2,0.08,0,0.0,2.54,0.04,1,0.04,0.01,0,0.0,5,0.21,20.0,20.0,0.08,3.66,37.5,0.04,0.0,3.62,37.93,0.46,1.54,72.97,3.66,48.86,0.62,0.96,0.04,35.28,1.87,0.5,46.85,74.42,15.89,59.16,8.24,92.42,35.08,84.46,8.24,48.48,21.63,36.91,0.1,0.92,0.04,0.04,0.0,0.0,0.46,8.45,57.14,4.24,41.18,0.75,38.89,0.5,1.46,11.94,70.38,78.04,16.1,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.96,0.0,0.0,0.0,0.0,0,0.0
