Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Maldonado,Sebastián Maldonado Leiva,-238060,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,92,,0,,0,25.0,2000-05-07,75000,,19,1423,0,0.17,0,0.14,15.5,54.69,Paraguay,['Paraguay'],left,177,68,False,10.06,8.29,64.12,2.47,48.72,0.9500000000000001,1.3599999999999999,0.06,3.79,5.42,1.08,1,0.06,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.25,0.0,0.0,0.0,1.01,18.75,1.01,18.75,0.0,0.0,0.0,0.44,42.86,2.5300000000000002,42.5,0.25,0.19,0.0,13.53,0.32,0.63,25.11,73.05,12.84,67.0,3.35,90.57,19.99,83.23,4.11,36.92,20.65,24.46,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.29,65.38,1.26,35.0,0.32,20.0,0.13,0.19,6.51,56.31,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.47,0.06,0.0,0.0,0.0,0,0.0
Andrea Falabella,Luca Andrea Falabella,-72696,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LCB,LCB,96,,0,,0,26.0,1999-03-10,0,2027-12-31,20,1416,0,0.41000000000000003,0,0.01,12.27,62.69,Argentina,"['Argentina', 'Italy']",left,188,89,False,7.18,3.18,70.0,5.34,61.9,0.06,0.09,0.44,4.89,7.15,0.8300000000000001,2,0.13,1,0.06,0.06,0.0,0,0.0,0.03,0,0.0,3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.46,65.22,0.5700000000000001,0.8300000000000001,0.0,31.21,0.25,0.7000000000000001,46.27,85.44,19.58,77.27,2.54,82.5,40.42,90.09,5.85,53.26,20.56,36.9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.21,65.85,0.32,20.0,0.51,25.0,0.06,0.0,9.03,61.27,94.21,20.85,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.34,0.0,0.0,0.0,0.0,0,0.0
Á. Cardozo Lucena,Ángel Rodrigo Cardozo Lucena,254582,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCMF, LDMF, RDMF",RCMF,32,LDMF,24,RDMF,17,31.0,1994-10-19,1500000,2025-12-31,28,1412,1,0.89,2,1.3599999999999999,17.46,57.66,Paraguay,['Paraguay'],right,170,67,False,8.67,6.69,68.57,4.14,56.92,0.25,0.43,0.19,3.8200000000000003,6.47,1.4,6,0.38,0,0.0,1.15,0.06,1,0.06,0.06,0,0.0,23,1.47,17.39,4.348,0.13,0.38,50.0,0.06,100.0,0.32,40.0,0.06,0.7000000000000001,81.82,3.95,54.84,0.32,0.25,0.06,50.55,0.51,1.85,65.97,89.95,22.75,81.79,7.52,94.92,56.22,92.86,9.37,74.15,19.98,31.56,0.09,0.8300000000000001,0.06,0.0,0.19,66.67,0.51,10.9,82.46,2.23,60.0,1.6600000000000001,57.69,1.15,0.19,11.98,88.3,95.38,27.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.14,0.51,0.06,0.0,0.76,0,0.0
D. Villalba,Hermes David Villalba Jacquet,432807,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,LCB,LCB,98,,0,,0,34.0,1991-03-25,50000,,19,1410,0,0.81,0,0.02,14.44,59.38,Paraguay,['Paraguay'],left,184,79,False,8.96,5.48,64.71,5.87,61.54,0.39,0.52,0.64,5.03,6.72,1.1,6,0.38,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,6,0.39,66.67,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.58,11.11,0.52,0.19,0.0,12.7,0.32,0.32,26.63,79.42,14.31,74.32,2.06,90.63,20.69,83.18,5.93,66.3,20.65,38.53,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.06,61.9,0.26,50.0,0.19,0.0,0.13,0.0,7.41,66.09,89.38,7.29,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.87,0.0,0.0,0.0,0.0,0,0.0
H. Benítez,Hugo Adrián Benítez Sánchez,-596582,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,94,,0,,0,22.0,2003-07-30,0,,29,1397,3,4.78,0,0.8,22.36,32.28,Paraguay,['Paraguay'],,183,79,True,2.06,2.38,48.65,8.44,32.82,0.06,0.1,0.19,0.84,1.3,1.29,1,0.06,1,0.06,1.6800000000000002,0.19,3,0.19,0.31,1,0.06,51,3.29,33.33,5.882,0.0,0.26,50.0,0.06,100.0,0.19,33.33,0.0,1.55,29.17,7.28,24.78,3.48,0.97,0.13,8.95,3.41,0.64,12.82,67.84,2.71,52.38,3.29,76.47,11.98,70.97,0.58,11.11,14.72,7.4,0.05,0.45,0.0,0.0,0.06,0.0,0.26,1.29,50.0,1.03,68.75,0.06,0.0,0.84,0.13,0.97,66.67,67.27,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
F. Benítez,Fernando Benítez Aguirre,-147122,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LCMF, RCMF, RDMF",LCMF,31,RCMF,29,RDMF,13,26.0,1999-06-04,150000,2026-12-31,34,1390,1,1.09,0,0.25,20.91,53.87,Paraguay,['Paraguay'],right,172,77,False,9.84,8.16,62.7,5.44,53.57,0.78,1.16,0.39,3.95,5.9,1.6800000000000002,6,0.39,0,0.0,1.23,0.06,1,0.06,0.07,1,0.06,9,0.58,33.33,11.111,0.0,0.65,40.0,0.06,100.0,0.58,33.33,0.06,1.3599999999999999,57.14,4.4,44.12,0.65,1.23,0.45,15.02,0.52,1.23,28.36,76.94,11.2,63.58,3.63,91.07,23.89,82.38,3.8200000000000003,49.15,19.07,23.78,0.02,0.26,0.0,0.0,0.06,0.0,0.13,5.18,60.0,1.04,43.75,0.13,0.0,0.19,0.26,6.8,67.62,85.23,9.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.44,0.0,0.0,0.0,0.0,0,0.0
W. Alonso,Wildo Javier Alonso Jara,323475,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,LB,LB,98,,0,,0,35.0,1990-07-30,75000,,15,1386,0,0.03,1,0.6900000000000001,10.78,56.63,Paraguay,['Paraguay'],left,178,76,False,6.69,4.87,64.0,2.79,65.12,0.32,0.44,0.19,3.25,4.36,0.65,1,0.06,1,0.06,0.97,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.06,2.21,38.24,2.21,38.24,0.0,0.0,0.26,0.71,18.18,1.82,25.0,0.06,0.19,0.06,14.74,1.43,0.26,24.81,65.97,14.42,63.06,1.3599999999999999,85.71,14.74,80.18,8.05,47.58,23.55,34.81,0.04,0.32,0.06,0.0,0.0,0.0,0.13,5.45,58.33,2.27,37.14,0.32,20.0,0.32,0.58,9.09,60.71,67.03,5.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.79,0.65,0.06,0.0,0.52,0,0.0
A. Cañete,Alexis Damián Cañete Torres,-544838,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RCB,RCB,95,,0,,0,22.0,2003-08-27,0,,19,1374,1,0.47000000000000003,0,0.2,16.97,61.0,Paraguay,['Paraguay'],right,179,68,False,9.24,5.96,70.33,5.17,60.76,0.52,0.7000000000000001,0.39,4.52,6.07,1.31,5,0.33,0,0.0,0.33,0.07,1,0.07,0.03,1,0.07,6,0.39,50.0,16.667,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.07,0.2,33.33,2.1,56.25,0.66,0.46,0.0,15.72,0.07,1.38,31.05,75.11,16.83,62.26,2.42,89.19,23.32,86.24,7.6,42.24,21.87,34.22,0.01,0.13,0.0,0.0,0.07,100.0,0.0,5.37,45.12,0.92,28.57,0.72,36.36,0.33,0.0,8.12,59.68,93.1,9.5,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.17,0.0,0.0,0.0,0.0,0,0.0
D. González,Derlis Alberto González Galeano,131103,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"CF, RWF",CF,81,RWF,11,,0,31.0,1994-03-20,2200000,,22,1364,4,5.22,2,1.18,17.02,24.03,Paraguay,['Paraguay'],right,175,75,False,3.1,3.56,40.74,2.18,12.12,0.46,0.78,0.0,1.19,2.0,1.58,1,0.07,0,0.0,1.9100000000000001,0.26,2,0.13,0.34,0,0.0,30,1.98,43.33,13.333,0.13,0.99,26.67,0.33,40.0,0.66,20.0,0.07,2.64,27.5,8.31,22.22,3.96,0.59,0.13,14.25,1.98,0.86,19.13,77.24,4.35,57.58,5.08,90.91,17.49,80.38,0.66,70.0,15.72,10.9,0.08,0.92,0.07,0.0,0.26,25.0,0.46,1.78,85.19,2.05,54.84,0.13,50.0,1.12,0.26,2.31,85.71,78.05,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.07,2,100.0
J. Salcedo,Juan Jesús Salcedo Zárate,-405918,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCMF, LDMF, RCMF",LCMF,35,LDMF,18,RCMF,17,22.0,2003-08-12,0,,29,1364,0,1.37,1,0.75,19.24,47.87,Paraguay,['Paraguay'],right,180,72,False,9.83,8.12,55.46,3.75,32.73,0.48,0.66,0.34,4.84,6.72,2.46,14,0.92,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,21,1.43,23.81,0.0,0.07,0.68,30.0,0.34,20.0,0.34,40.0,0.14,1.23,61.11,3.68,50.0,1.3599999999999999,0.41000000000000003,0.07,16.72,0.61,0.61,31.18,73.3,14.6,64.95,3.2800000000000002,85.42,25.18,78.59,5.32,53.85,18.99,25.71,0.05,0.68,0.0,0.0,0.07,100.0,0.27,6.35,66.67,1.43,47.62,0.41000000000000003,33.33,0.89,0.2,7.37,70.37,79.17,8.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.75,1.02,0.14,0.0,0.41000000000000003,0,0.0
R. Ferreira,Rodi David Ferreira,398605,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RB,RB,99,,0,,0,27.0,1998-05-29,450000,2025-12-31,15,1362,0,0.63,2,1.74,16.72,51.78,Paraguay,['Paraguay'],right,171,69,False,11.83,7.14,62.96,3.5,58.49,0.66,0.93,0.2,6.67,9.44,0.26,2,0.13,1,0.07,2.05,0.0,0,0.0,0.04,0,0.0,11,0.73,27.27,0.0,0.13,2.91,36.36,0.0,0.0,2.84,37.21,0.07,2.11,37.5,4.63,31.43,0.66,0.86,0.07,15.33,1.65,0.99,30.26,67.47,14.67,60.81,3.24,81.63,19.89,76.08,7.47,56.64,24.32,36.93,0.12,1.12,0.0,0.0,0.0,0.0,0.53,6.48,60.2,2.91,54.55,0.66,50.0,0.93,1.06,9.58,68.97,73.39,8.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.5,0.59,0.07,0.0,0.4,0,0.0
F. Franco,Hugo Fabián Franco Schlender,473509,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RB,RB,90,,0,,0,27.0,1998-10-11,200000,,18,1361,0,0.34,3,2.18,14.88,58.67,Paraguay,['Paraguay'],right,177,75,False,9.13,6.28,61.05,3.5700000000000003,50.0,0.4,0.52,0.0,4.89,6.43,1.65,6,0.4,1,0.07,1.32,0.0,0,0.0,0.02,0,0.0,20,1.32,30.0,0.0,0.2,0.86,53.85,0.13,0.0,0.73,63.64,0.26,0.79,58.33,3.04,60.87,0.13,1.06,0.0,16.33,1.12,1.72,29.69,67.48,16.86,61.96,2.31,88.57,18.32,74.73,10.51,55.97,26.26,38.27,0.14,1.32,0.0,0.0,0.07,0.0,0.26,6.94,60.0,2.58,46.15,0.86,53.85,0.86,0.4,10.84,71.95,72.81,7.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.5700000000000003,1.92,0.99,26.67,3.64,0,0.0
B. Fernández,Brahian Matías Fernández Fernández,-237986,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RCMF, RDMF, DMF",RCMF,34,RDMF,26,DMF,23,23.0,2001-11-14,0,2026-07-08,19,1352,1,0.54,0,0.0,12.98,48.72,Paraguay,['Paraguay'],right,172,65,True,7.39,5.06,59.21,2.73,46.34,0.27,0.4,0.4,4.13,6.22,1.2,4,0.27,0,0.0,0.87,0.07,1,0.07,0.04,0,0.0,9,0.6000000000000001,55.56,11.111,0.0,0.2,0.0,0.07,0.0,0.13,0.0,0.07,0.73,72.73,2.66,40.0,0.33,0.13,0.0,25.76,0.27,0.4,40.07,85.22,11.58,74.71,5.53,96.39,35.81,89.78,4.06,49.18,18.94,30.31,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.13,68.83,0.53,25.0,0.27,0.0,0.13,0.0,5.72,58.14,88.8,16.64,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Araújo,Sergio Ezequiel Araújo,102597,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"CF, AMF",CF,51,AMF,32,,0,33.0,1992-01-28,1500000,,21,1351,10,7.02,1,0.58,12.39,42.47,Argentina,['Argentina'],right,180,82,False,4.13,2.8,54.76,2.8,38.1,0.4,0.78,0.07,2.2,4.3,0.93,2,0.13,0,0.0,2.2,0.67,10,0.67,0.47000000000000003,1,0.07,39,2.6,48.72,25.641,0.07,0.27,50.0,0.27,50.0,0.0,0.0,0.0,1.27,52.63,4.93,35.14,3.5300000000000002,0.47000000000000003,0.0,20.72,2.8,1.2,26.78,78.86,8.33,66.4,5.66,92.94,24.25,82.42,2.33,45.71,17.85,28.9,0.04,0.67,0.07,0.07,0.4,33.33,0.13,4.26,64.06,2.07,41.94,0.8,8.33,1.27,0.13,3.66,81.82,80.99,8.06,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.8,0.0,0.0,0.0,0.0,0,0.0
L. López,Lisandro Ezequiel López,103834,Belgrano,Olimpia,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,85,CB,10,,0,36.0,1989-09-01,1000000,,15,1350,2,0.79,0,0.01,12.2,61.2,Argentina,"['Argentina', 'Spain']",right,187,80,False,7.33,3.4,76.47,5.73,60.47,0.27,0.43,0.73,4.47,7.26,0.47000000000000003,1,0.07,0,0.0,0.4,0.13,2,0.13,0.05,2,0.13,6,0.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,57.14,1.33,45.0,0.47000000000000003,1.13,0.0,27.13,0.4,0.4,43.0,88.37,16.87,78.66,2.6,94.87,37.87,91.9,5.13,62.34,21.17,30.4,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.27,75.95,0.33,60.0,0.13,50.0,0.2,0.0,7.87,70.34,95.36,20.13,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.73,0.0,0.0,0.0,0.0,0,0.0
S. Torales,Silvio Gabriel Torales Castillo,119289,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LCMF, DMF, LDMF",LCMF,39,DMF,23,LDMF,19,34.0,1991-09-23,75000,,25,1332,0,1.04,0,0.15,13.51,47.0,Paraguay,['Paraguay'],right,174,68,False,8.04,4.19,62.9,3.65,48.15,0.34,0.51,0.2,5.07,7.65,1.15,2,0.14,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,23,1.55,4.35,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.68,80.0,3.24,39.58,0.9500000000000001,0.2,0.0,15.2,0.54,0.54,29.73,82.27,10.07,65.77,5.0,93.24,26.35,85.64,3.31,55.1,16.44,23.11,0.01,0.47000000000000003,0.0,0.07,0.0,0.0,0.0,4.73,72.86,0.68,90.0,0.14,50.0,0.41000000000000003,0.07,4.93,76.71,90.67,10.14,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.65,0.0,0.0,0.0,0.0,0,0.0
M. Capasso,Manuel Vicente Capasso,401403,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LCB,LCB,88,,0,,0,29.0,1996-04-19,1000000,2025-12-31,14,1328,0,0.6900000000000001,0,0.0,13.89,65.37,Argentina,"['Argentina', 'Italy']",right,188,87,False,9.28,4.27,77.78,6.3,56.99,0.47000000000000003,0.8,0.81,5.49,9.2,0.75,2,0.14,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,7,0.47000000000000003,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.41000000000000003,66.67,0.47000000000000003,0.68,0.0,23.65,0.27,0.07,42.36,80.8,23.72,72.0,0.75,90.91,34.56,86.27,7.79,56.52,22.97,39.79,0.0,0.0,0.07,0.07,0.0,0.0,0.0,7.66,60.18,1.15,17.65,0.41000000000000003,16.67,0.27,0.0,10.44,67.53,93.22,15.99,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.3,0.0,0.0,0.0,0.0,0,0.0
M. Barreto González,Miguel Ángel Barreto González,-545871,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,RB,RB,93,,0,,0,27.0,1998-01-30,0,,18,1321,0,0.34,1,0.23,15.6,50.22,Paraguay,['Paraguay'],,0,0,False,6.2,4.36,67.19,3.34,57.14,0.2,0.33,0.27,3.07,4.98,1.16,3,0.2,2,0.14,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,8,0.55,25.0,0.0,0.07,1.77,38.46,0.0,0.0,1.77,38.46,0.07,1.7000000000000002,32.0,5.04,33.78,1.02,0.8200000000000001,0.0,17.78,2.32,1.77,28.07,69.9,14.17,61.54,3.47,96.08,21.39,79.94,5.04,36.49,22.89,36.24,0.02,0.14,0.0,0.0,0.07,0.0,0.07,4.43,53.85,1.29,47.37,0.34,20.0,0.14,0.68,7.97,63.25,78.64,7.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jhon Jairo Sánchez Enríquez,324694,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, CF, LCMF",RW,32,CF,24,LCMF,16,26.0,1999-07-30,300000,,17,1307,4,1.87,1,1.67,13.15,41.36,Ecuador,['Ecuador'],right,175,0,True,5.72,3.65,62.26,3.99,41.38,0.21,0.34,0.14,3.24,5.26,1.1,2,0.14,0,0.0,0.8300000000000001,0.28,4,0.28,0.13,0,0.0,19,1.31,31.58,21.053,0.07,0.8300000000000001,16.67,0.21,33.33,0.62,11.11,0.14,0.76,27.27,3.93,29.82,1.8599999999999999,0.28,0.14,16.6,2.34,0.96,22.59,75.91,6.95,61.39,4.82,100.0,20.18,80.2,1.58,52.17,16.85,21.47,0.12,0.62,0.0,0.0,0.07,100.0,0.48,3.37,69.39,1.8599999999999999,44.44,0.41000000000000003,33.33,0.76,0.28,3.93,71.93,72.83,6.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.99,0.07,0.0,0.0,0.0,0,0.0
N. Barrientos,Nicolás Claudio Barrientos,399701,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LCMF, LAMF",LW,31,LCMF,17,LAMF,14,30.0,1995-04-05,175000,,22,1306,0,0.75,0,0.17,17.16,40.96,Argentina,['Argentina'],left,170,71,False,5.44,4.55,59.09,1.72,44.0,0.34,0.48,0.14,2.41,3.38,0.62,2,0.14,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,14,0.96,28.57,0.0,0.0,1.45,19.05,1.24,16.67,0.21,33.33,0.21,2.34,55.88,8.2,33.61,1.1,2.21,0.28,24.05,0.6900000000000001,0.48,35.21,80.04,11.3,71.95,5.31,96.1,31.29,85.46,2.55,45.95,16.51,23.24,0.01,0.48,0.0,0.0,0.21,33.33,0.07,6.2,68.89,2.41,48.57,0.6900000000000001,20.0,0.62,0.28,6.06,77.27,78.7,11.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.72,0.9,0.14,50.0,0.55,0,0.0
J. Ramos Benitez,Jonathan Vidal Ramos Benitez,-680282,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, LAMF",LW,59,LAMF,20,,0,18.0,2007-08-30,0,,27,1305,1,1.31,0,1.4,18.62,38.52,Paraguay,['Paraguay'],,0,0,False,4.41,5.24,51.32,1.17,17.65,0.0,0.0,0.07,1.72,2.5700000000000003,1.31,3,0.21,0,0.0,4.48,0.07,1,0.07,0.09,0,0.0,16,1.1,43.75,6.25,0.0,4.62,31.34,4.34,28.57,0.21,66.67,0.34,5.24,48.68,10.14,36.73,2.14,2.48,0.62,11.86,1.24,0.76,16.28,62.71,4.14,68.33,3.03,90.91,11.31,75.0,0.48,71.43,21.96,11.21,0.1,0.76,0.0,0.0,0.0,0.0,0.21,1.31,78.95,2.69,46.15,0.0,0.0,0.48,1.17,3.1,80.0,57.35,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.48,0,0.0
O. Colmán,Orlando David Colmán,-96674,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, RW, LAMF",LW,32,RW,20,LAMF,15,23.0,2002-02-02,50000,,24,1293,1,1.88,1,1.9300000000000002,19.0,36.63,Paraguay,['Paraguay'],,177,68,False,3.62,4.32,46.77,4.59,42.42,0.42,0.7000000000000001,0.0,1.18,1.98,1.32,7,0.49,0,0.0,1.9500000000000002,0.07,1,0.07,0.13,1,0.07,19,1.32,26.32,5.263,0.07,1.9500000000000002,28.57,0.97,35.71,0.97,21.43,0.28,2.44,40.0,7.1,28.43,1.74,0.77,0.28,18.58,1.9500000000000002,0.7000000000000001,25.41,73.15,7.94,64.04,5.92,87.06,22.2,79.0,1.25,38.89,17.42,17.5,0.13,1.18,0.0,0.0,0.07,100.0,0.28,3.62,63.46,1.74,52.0,0.28,25.0,0.35000000000000003,0.56,3.41,81.63,76.14,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.59,0.97,0.14,0.0,2.51,0,0.0
O. Cardozo,Oscar René Cardozo Marín,10556,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,95,,0,,0,42.0,1983-05-20,200000,,31,1290,7,6.44,1,1.32,16.19,34.91,Paraguay,"['Paraguay', 'Portugal']",left,194,87,False,1.6,1.19,41.18,7.8100000000000005,39.29,0.0,0.0,0.0,1.12,1.8900000000000001,1.12,1,0.07,1,0.07,1.81,0.49,4,0.28,0.45,0,0.0,37,2.58,35.14,18.919,0.07,0.63,44.44,0.49,28.57,0.14,100.0,0.14,1.12,43.75,4.8100000000000005,30.43,3.98,0.28,0.0,12.21,2.79,0.21,16.47,68.22,3.49,52.0,3.49,78.0,15.0,71.63,0.84,25.0,15.59,9.99,0.09,0.77,0.07,0.0,0.28,50.0,0.35000000000000003,1.9500000000000002,60.71,1.19,35.29,0.28,50.0,0.98,0.21,1.6,65.22,64.29,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.49,0.35000000000000003,0.0,0.21,3,100.0
G. Ortiz,Gerardo Amílcar Ortiz Zarza,96942,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,GK,GK,100,,0,,0,36.0,1989-03-25,50000,,13,1274,0,0.0,0,0.0,0.35000000000000003,100.0,Paraguay,['Paraguay'],right,187,82,False,1.34,0.07,100.0,0.07,100.0,0.07,0.1,0.0,1.2,1.67,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,5.02,0.0,0.14,10.53,82.55,7.14,74.26,0.07,100.0,4.8,97.06,5.72,70.37,37.85,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,62.22,0.07,0.0,0.07,100.0,0.0,0.0,4.45,84.13,100.0,2.76,13,0.92,51,3.6,3,74.51,12.88,0.91,-0.12,-0.008,0.07,0.85,0.07,,,,0.0,0,0.0
