Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Essomba Onana,Leandre Willy Essomba Onana,-537177,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LAMF, RWF, CF",LAMF,21,RWF,20,CF,19,25.0,2000-07-14,0,,10,384,1,0.73,0,0.03,20.63,34.09,Cameroon,['Cameroon'],right,0,0,False,4.92,3.98,58.82,2.11,22.22,0.0,0.0,0.23,2.58,5.59,1.4100000000000001,0,0.0,0,0.0,1.88,0.23,1,0.23,0.17,1,0.23,9,2.11,44.44,11.111,0.0,1.4100000000000001,16.67,0.47000000000000003,50.0,0.9400000000000001,0.0,0.47000000000000003,2.81,25.0,11.48,28.57,2.11,0.9400000000000001,0.0,14.77,0.7000000000000001,2.11,19.22,78.05,4.69,65.0,5.63,91.67,17.11,83.56,0.7000000000000001,66.67,15.75,4.86,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,2.81,66.67,2.11,33.33,0.0,0.0,0.7000000000000001,0.23,2.11,88.89,74.07,6.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0.0
H. Ghanmi,Hamza Ghanmi,-80375,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,GK,GK,100,,0,,0,27.0,1998-04-15,175000,2027-06-30,4,384,0,0.0,0,0.0,0.0,0.0,Tunisia,['Tunisia'],right,193,0,False,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.23,0.0,11.25,75.0,7.27,61.29,0.0,0.0,5.86,96.0,5.39,52.17,36.38,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,3.75,4,0.9400000000000001,13,3.05,1,69.23,4.08,0.96,0.08,0.019,0.0,1.17,0.0,,,,0.0,0,0.0
A. Bakhouche,Abdelouahab M'Ghezzi Bakhouche,-767092,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RW, RCMF3, RAMF",RW,68,RCMF3,15,RAMF,12,21.0,2004-10-05,0,,6,378,1,0.31,0,0.01,24.29,41.18,Tunisia,['Tunisia'],,0,0,False,6.67,6.19,73.08,2.38,10.0,0.48,0.71,0.0,1.67,2.47,1.67,3,0.71,0,0.0,3.33,0.24,1,0.24,0.07,0,0.0,6,1.43,66.67,16.667,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,4.52,47.37,13.57,33.33,1.43,0.71,0.0,12.62,2.38,1.67,21.19,74.16,8.81,75.68,4.29,94.44,19.29,77.78,1.67,28.57,14.17,19.3,0.0,0.48,0.24,0.0,0.0,0.0,0.0,2.38,70.0,1.43,50.0,0.48,0.0,0.48,0.24,4.05,58.82,63.16,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
W. Salhi,Wael Salhi,-430452,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LCMF3, RCMF, LCMF",LCMF3,24,RCMF,24,LCMF,20,21.0,2004-01-22,0,,8,378,2,0.9,0,0.6900000000000001,16.43,65.22,Tunisia,['Tunisia'],,0,0,False,5.95,4.52,78.95,4.29,72.22,0.0,0.0,0.0,2.38,4.41,0.9500000000000001,2,0.48,0,0.0,1.19,0.48,2,0.48,0.21,0,0.0,5,1.19,40.0,40.0,0.0,0.71,33.33,0.24,0.0,0.48,50.0,0.24,0.71,66.67,5.71,45.83,1.43,0.24,0.0,10.48,0.24,2.62,27.14,71.93,11.67,63.27,2.14,77.78,21.67,76.92,4.76,55.0,20.54,30.2,0.16,0.71,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.48,0.0,0.0,0.0,0.24,0.24,8.1,67.65,82.5,9.52,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Ben Mcharek,Ayoub Ben Mcharek,-66000,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"CF, AMF, LCMF3",CF,60,AMF,23,LCMF3,11,28.0,1997-09-27,250000,,6,372,1,1.33,0,0.12,21.53,39.33,Tunisia,"['Tunisia', 'France']",right,185,0,False,3.15,3.39,57.14,3.15,23.08,0.0,0.0,0.0,1.21,1.9,1.45,0,0.0,0,0.0,2.66,0.24,0,0.0,0.32,0,0.0,5,1.21,40.0,20.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,3.87,50.0,13.06,37.04,1.45,0.24,0.0,16.21,1.45,2.18,26.13,84.26,6.53,66.67,7.74,93.75,23.47,87.63,2.18,55.56,15.14,15.58,0.03,0.97,0.24,0.0,0.0,0.0,0.0,4.35,61.11,1.45,83.33,0.24,100.0,0.97,0.24,4.11,88.24,88.46,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.48,0.0,0.0,0.24,1,100.0
I. Gadiaga,Ibrahim Gadiaga,-542806,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,CF,CF,98,,0,,0,20.0,2005-03-03,0,,6,367,1,0.81,0,0.01,24.03,35.71,Mali,['Mali'],left,0,0,False,4.66,3.92,62.5,10.3,40.48,0.0,0.0,0.25,2.21,4.22,1.96,0,0.0,0,0.0,1.23,0.25,1,0.25,0.2,0,0.0,4,0.98,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,40.0,6.13,28.0,1.96,1.23,0.25,8.34,1.72,1.23,10.79,77.27,1.47,66.67,3.43,100.0,10.79,77.27,0.0,0.0,12.68,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.25,0.49,50.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,58.33,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.3,0.0,0.0,0.0,0.0,0,0.0
M. Jammel,Malek Jammel,447507,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"AMF, RCMF",AMF,45,RCMF,34,,0,29.0,1995-12-15,0,,7,367,0,0.0,0,0.0,13.49,50.91,Tunisia,['Tunisia'],,0,0,False,7.85,7.36,63.33,0.98,25.0,0.74,0.92,0.49,2.45,3.06,1.47,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.74,66.67,3.92,37.5,0.0,0.98,0.0,12.26,0.49,0.98,22.07,83.33,9.07,67.57,4.66,94.74,19.62,87.5,1.96,50.0,21.18,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,63.16,0.49,50.0,0.0,0.0,0.0,0.25,2.94,91.67,95.24,5.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.98,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,Mahamat  Thiam,-468867,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RDMF, LDMF, LCMF",RDMF,60,LDMF,16,LCMF,13,24.0,2001-09-15,0,,7,364,0,0.05,0,0.0,15.08,50.82,France,"['France', 'Chad']",right,195,0,False,4.45,4.7,47.37,3.96,75.0,0.0,0.0,0.49,2.23,4.91,2.23,1,0.25,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,5.19,38.1,0.25,0.74,0.0,20.52,0.0,0.49,33.38,81.48,11.13,57.78,3.46,100.0,28.93,87.18,4.2,47.06,21.28,34.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.44,54.55,0.49,50.0,0.25,0.0,0.25,0.0,4.95,65.0,96.49,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
K. BINSHIHAB KASSAB,Khalil  Binshihab Kassab,-646268,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RCMF3, RCMF",RCMF3,41,RCMF,22,,0,25.0,2000-01-09,0,,8,361,0,0.56,0,0.04,18.45,39.19,Tunisia,['Tunisia'],unknown,0,0,False,6.98,5.98,50.0,3.99,50.0,0.25,0.48,0.25,3.74,7.26,2.49,3,0.75,0,0.0,0.5,0.0,0,0.0,0.14,0,0.0,6,1.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.75,66.67,6.73,29.63,1.0,0.25,0.0,14.96,0.5,1.0,22.69,67.03,8.73,48.57,2.74,100.0,19.45,75.64,2.74,18.18,21.25,24.96,0.01,0.5,0.0,0.25,0.0,0.0,0.0,4.49,55.56,1.99,25.0,0.0,0.0,0.25,0.0,4.24,70.59,78.13,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.25,0.0,0.0,1.25,0,0.0
M. Zairi,Mohamed Amine Zairi,-730468,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"LW, RAMF, RW",LW,29,RAMF,25,RW,25,18.0,2007-01-01,0,,8,358,1,0.14,1,0.30000000000000004,21.12,47.62,Tunisia,['Tunisia'],unknown,0,0,False,8.3,6.28,76.0,5.28,28.57,1.26,2.24,0.25,2.26,4.03,2.01,1,0.25,0,0.0,2.51,0.25,1,0.25,0.04,0,0.0,4,1.01,25.0,25.0,0.25,1.76,57.14,0.5,0.0,1.26,80.0,0.0,2.26,55.56,6.79,40.74,1.76,0.75,0.0,9.3,1.26,1.51,15.84,74.6,2.77,63.64,3.52,92.86,13.83,78.18,0.25,0.0,14.71,4.73,0.08,1.01,0.0,0.0,0.0,0.0,0.5,1.26,60.0,2.01,62.5,0.25,0.0,0.75,1.26,3.27,53.85,66.67,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0.0
A. Arous,Adem Arous,-384660,Kasımpaşa,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,21.0,2004-07-17,0,2028-06-30,4,357,1,0.49,0,0.0,6.8100000000000005,51.85,Tunisia,['Tunisia'],,0,0,False,4.29,2.27,66.67,3.03,58.33,0.0,0.0,0.0,2.77,6.11,0.76,0,0.0,0,0.0,0.25,0.25,1,0.25,0.12,1,0.25,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.76,0.5,0.0,17.39,0.25,0.5,30.5,80.99,14.12,71.43,1.76,85.71,24.96,89.9,5.55,40.91,23.36,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,1.01,25.0,0.25,0.0,0.25,0.0,7.06,60.71,88.68,13.36,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.03,0.0,0.0,0.0,0.0,0,0.0
I. Keita,Ibrahima Keita,-542755,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,RB,RB,94,,0,,0,24.0,2001-11-08,0,,7,356,0,0.47000000000000003,0,0.1,12.13,64.58,Mali,"['Mali', 'Mauritania']",right,181,66,False,7.08,4.55,77.78,2.2800000000000002,66.67,0.76,2.14,0.0,2.7800000000000002,7.86,0.76,0,0.0,0,0.0,3.79,0.0,0,0.0,0.12,0,0.0,7,1.77,28.57,0.0,0.0,4.3,58.82,0.25,100.0,4.04,56.25,0.51,2.2800000000000002,33.33,4.8,47.37,1.77,1.01,0.25,35.9,2.2800000000000002,1.01,48.79,78.24,16.18,70.31,11.12,93.18,40.45,81.88,4.3,64.71,18.58,25.39,0.02,1.01,0.0,0.0,0.0,0.0,0.0,7.33,72.41,4.8,47.37,0.25,0.0,0.76,2.02,10.11,72.5,76.19,15.93,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.2800000000000002,0.51,0.0,0.0,0.25,0,0.0
Y. Becha,Youssef Becha,-386309,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RW, RAMF, CF",RW,50,RAMF,33,CF,14,20.0,2005-04-13,0,,4,353,0,0.25,1,0.18,14.02,43.64,Tunisia,['Tunisia'],both,172,0,False,4.59,2.55,70.0,1.02,25.0,0.0,0.0,0.0,2.8,5.89,0.51,0,0.0,0,0.0,2.8,0.0,0,0.0,0.06,0,0.0,6,1.53,16.67,0.0,0.25,1.78,28.57,0.25,0.0,1.53,33.33,0.25,3.5700000000000003,57.14,9.69,42.11,1.27,1.02,0.76,12.24,2.04,1.78,15.55,67.21,5.1,65.0,3.06,83.33,12.49,73.47,1.27,60.0,17.84,19.04,0.05,0.25,0.0,0.0,0.25,0.0,0.25,1.27,40.0,2.55,40.0,0.51,0.0,0.76,0.51,3.31,61.54,61.54,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Nour Al Din Al Qulaib,Nour Al Din Ahmed Mohammed Al Qulaib,-296864,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"AMF, DMF, RW",AMF,54,DMF,13,RW,11,24.0,2001-03-22,0,,8,345,0,0.0,1,0.21,12.0,45.65,Libya,['Libya'],right,170,0,False,3.39,3.91,33.33,0.78,100.0,0.52,1.2,0.26,1.57,3.6,1.83,1,0.26,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.78,33.33,0.26,0.0,0.26,100.0,0.0,0.78,100.0,5.74,50.0,0.78,1.04,0.0,21.13,0.0,1.83,32.61,84.0,9.39,72.22,5.74,86.36,29.22,87.5,2.61,60.0,18.54,21.81,0.06,0.78,0.0,0.0,0.26,100.0,0.26,4.7,61.11,1.83,57.14,0.26,100.0,0.78,0.26,4.43,76.47,84.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.26,0.0,0.0,0.52,0,0.0
W. Timi,Wahid Timi,-635485,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LW, RW, RAMF",LW,26,RW,20,RAMF,16,25.0,2000-09-07,0,2027-06-30,8,344,0,0.1,1,0.14,13.34,52.94,Tunisia,['Tunisia'],,0,0,False,2.09,2.88,72.73,2.62,30.0,0.0,0.0,0.0,0.0,0.0,0.26,1,0.26,0,0.0,2.35,0.0,0,0.0,0.03,0,0.0,3,0.78,0.0,0.0,0.26,1.57,16.67,1.05,25.0,0.52,0.0,0.0,3.14,66.67,6.02,47.83,1.57,0.26,0.0,13.87,1.57,2.09,18.58,73.24,4.19,68.75,4.19,93.75,15.44,81.36,1.57,50.0,23.45,14.36,0.04,0.26,0.0,0.0,0.0,0.0,0.0,1.57,83.33,1.57,33.33,0.26,0.0,0.26,0.26,1.83,57.14,76.47,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.26,0.0,0.0,0.26,0,0.0
Y. Abdelli,Youssef Abdelli,442659,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"CF, LWF",CF,80,LWF,19,,0,27.0,1998-09-09,450000,2026-06-30,5,339,2,0.99,0,0.23,19.65,24.32,Tunisia,"['Tunisia', 'France']",right,183,72,False,1.33,2.12,25.0,3.98,13.33,0.0,0.0,0.0,0.8,1.29,1.5899999999999999,0,0.0,0,0.0,1.33,0.53,2,0.53,0.26,1,0.27,6,1.5899999999999999,50.0,33.333,0.0,1.06,25.0,0.53,50.0,0.53,0.0,0.0,1.06,25.0,11.15,26.19,3.7199999999999998,0.8,0.0,9.03,1.8599999999999999,1.8599999999999999,13.27,82.0,2.39,77.78,3.45,92.31,10.35,89.74,1.8599999999999999,71.43,17.98,23.54,0.06,0.53,0.0,0.27,0.0,0.0,0.0,0.53,100.0,0.8,100.0,0.0,0.0,0.27,0.0,1.5899999999999999,66.67,72.22,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
G. Naouali,Ghofrane  Naouali,-126776,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LB, LWB",LB,71,LWB,28,,0,26.0,1999-06-15,450000,2026-06-30,5,339,1,0.96,1,0.46,13.81,69.23,Tunisia,['Tunisia'],left,185,0,False,8.5,4.78,88.89,5.31,65.0,1.06,3.0,0.27,3.19,9.0,0.8,3,0.8,0,0.0,1.33,0.27,1,0.27,0.25,1,0.27,5,1.33,40.0,20.0,0.27,2.39,11.11,2.39,11.11,0.0,0.0,0.53,2.12,25.0,2.92,45.45,1.8599999999999999,1.33,0.27,11.68,1.8599999999999999,0.8,20.18,60.53,9.82,62.16,1.33,100.0,13.01,77.55,5.04,36.84,25.43,36.95,0.12,1.33,0.0,0.0,0.0,0.0,0.53,4.25,50.0,2.12,25.0,0.53,0.0,0.27,0.27,5.58,61.9,54.17,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,1.33,0.27,0.0,0.8,0,0.0
M. Selmi,Mouhib Selmi,-220564,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,CF,CF,93,,0,,0,22.0,2003-01-15,0,,7,338,0,0.31,0,0.34,14.91,30.36,Tunisia,['Tunisia'],right,182,76,False,1.8599999999999999,1.6,50.0,3.73,14.29,0.0,0.0,0.0,1.07,1.85,1.33,0,0.0,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,3,0.8,66.67,0.0,0.0,2.13,12.5,0.8,33.33,1.33,0.0,0.27,2.4,55.56,6.92,34.62,2.4,0.27,0.27,5.86,1.8599999999999999,0.8,8.52,37.5,1.6,50.0,2.13,25.0,6.39,45.83,0.27,0.0,19.61,6.61,0.09,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.07,50.0,0.0,0.0,0.53,0.27,1.33,80.0,62.5,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
A. Kasmir,Aly Kasmir,-686287,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RDMF, RCMF, RW",RDMF,59,RCMF,14,RW,13,,,0,,5,334,0,0.23,0,0.02,18.32,48.53,Nigeria,['Nigeria'],,0,0,False,8.89,8.35,48.39,3.23,50.0,0.54,0.74,0.27,4.31,5.93,2.69,3,0.81,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,3,0.81,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.81,66.67,4.85,50.0,0.27,0.0,0.0,11.05,0.54,1.8900000000000001,21.29,70.89,7.8100000000000005,48.28,3.23,91.67,17.25,78.13,3.5,30.77,18.69,27.25,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.77,50.0,0.81,100.0,0.27,100.0,0.27,0.54,3.77,71.43,82.14,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
S. Ben Mansour,Sofiane Ben Mansour,-523872,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, RWF",CF,68,RWF,24,,0,,,0,,7,320,0,0.88,0,0.46,22.5,42.5,Tunisia,['Tunisia'],,0,0,False,3.66,3.38,50.0,3.38,33.33,0.56,1.09,0.0,1.4100000000000001,2.73,2.25,4,1.13,0,0.0,3.66,0.0,0,0.0,0.25,0,0.0,9,2.5300000000000002,55.56,0.0,0.0,1.13,25.0,0.0,0.0,1.13,25.0,0.28,3.09,63.64,12.09,48.84,1.97,1.4100000000000001,0.0,7.31,1.69,1.69,15.75,64.29,5.91,52.38,2.25,87.5,11.81,76.19,2.81,30.0,18.71,18.12,0.13,0.56,0.0,0.0,0.0,0.0,0.28,2.5300000000000002,33.33,1.69,50.0,0.56,100.0,0.84,0.28,3.66,61.54,68.18,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
I. Souissi,Ibrahim  Souissi,-403917,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,CF,CF,76,,0,,0,20.0,2005-04-23,0,,8,311,0,0.41000000000000003,1,0.05,24.02,30.12,Tunisia,['Tunisia'],,0,0,False,5.79,5.5,63.16,8.97,19.35,0.87,1.45,0.0,1.45,2.42,3.76,0,0.0,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,3,0.87,0.0,0.0,0.29,0.58,100.0,0.29,100.0,0.29,100.0,0.0,1.16,50.0,6.95,25.0,1.45,1.16,0.0,6.08,1.45,0.0,10.13,74.29,3.47,41.67,2.6,100.0,9.26,75.0,0.58,50.0,16.13,17.58,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.03,42.86,0.29,0.0,0.0,0.0,0.0,0.29,1.16,50.0,87.5,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0.0
O. Belhedj,Ouday Belhedj,-766866,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"AMF, LAMF, RAMF",AMF,33,LAMF,20,RAMF,19,,,0,,5,309,0,0.47000000000000003,1,0.6900000000000001,10.19,40.0,,[],,0,0,False,3.2,3.2,54.55,0.58,0.0,0.0,0.0,0.0,1.46,1.9500000000000002,0.87,0,0.0,0,0.0,2.33,0.0,0,0.0,0.14,0,0.0,6,1.75,33.33,0.0,0.29,2.04,28.57,1.17,25.0,0.87,33.33,0.58,1.75,50.0,5.53,36.84,1.46,2.04,0.0,11.94,2.62,0.87,15.44,50.94,6.12,33.33,1.75,100.0,9.61,66.67,4.08,21.43,22.61,30.72,0.2,0.87,0.29,0.0,0.58,50.0,0.29,4.08,28.57,3.5,25.0,1.46,40.0,0.29,0.58,2.91,60.0,42.11,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.87,0.0,0.0,1.46,0,0.0
R. Riahi,Rafaeddine  Riahi,-478418,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"AMF, LDMF",AMF,67,LDMF,21,,0,21.0,2004-08-26,0,,7,309,0,0.12,0,0.02,24.17,56.63,Tunisia,['Tunisia'],unknown,0,0,False,10.78,9.32,78.13,4.66,56.25,1.46,3.0,0.29,2.04,4.2,1.75,1,0.29,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.29,0.0,0.0,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.29,2.04,28.57,8.74,30.0,1.46,0.58,0.0,22.43,0.29,1.46,34.95,77.5,12.52,58.14,6.12,95.24,29.71,84.31,4.66,37.5,18.83,31.5,0.0,0.29,0.0,0.29,0.0,0.0,0.0,4.95,52.94,2.04,28.57,0.58,0.0,0.58,0.29,3.5,83.33,86.11,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.29,0,0.0
I. Fajraoui,Ited Fajraoui,-389991,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RB, RCMF, RCMF3",RB,51,RCMF,23,RCMF3,10,22.0,2003-03-04,0,,6,308,0,0.0,0,0.0,14.61,52.0,Tunisia,['Tunisia'],,0,0,False,9.35,6.43,72.73,4.97,29.41,1.17,1.74,0.0,3.51,5.22,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,20.0,0.0,0.0,1.46,20.0,0.0,0.58,50.0,1.46,20.0,0.29,0.29,0.29,6.14,0.0,0.0,14.32,59.18,5.26,44.44,2.05,71.43,9.06,74.19,4.09,35.71,23.85,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,62.5,1.17,50.0,0.0,0.0,0.0,0.29,5.26,55.56,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
