Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Turmanidze,Mate Turmanidze,-356547,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-09-29,0,,10,848,0,0.0,0,0.0,0.74,100.0,Georgia,['Georgia'],unknown,0,0,False,1.38,0.0,0.0,0.32,100.0,0.0,0.0,0.11,1.38,1.96,0.11,0,0.0,1,0.11,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.21,100.0,0.0,0.0,0.0,14.12,0.0,0.21,22.71,85.51,10.08,73.68,0.0,0.0,16.03,96.69,6.58,59.68,28.91,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.0,0.21,0.0,0.11,0.0,0.0,0.0,4.78,57.78,97.25,11.57,19,2.02,58,6.16,0,67.24,17.46,1.85,-1.54,-0.163,0.0,1.49,0.32,,,,0.0,0,0.0
G. Tabatadze,Giorgi Tabatadze,-283859,Vejle,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LB, LW",LB,37,LW,24,,0,20.0,2005-10-29,0,2030-06-30,20,844,3,2.22,4,1.33,22.39,50.48,Georgia,['Georgia'],left,0,0,False,7.89,7.89,56.76,2.67,52.0,0.64,1.01,0.0,2.77,4.38,1.81,4,0.43,0,0.0,4.05,0.32,3,0.32,0.24,0,0.0,16,1.71,37.5,18.75,0.43,2.56,41.67,2.45,43.48,0.11,0.0,0.32,3.73,62.86,9.28,50.57,2.56,2.45,0.32,30.39,1.49,1.49,37.86,83.94,8.96,71.43,10.02,95.74,34.02,88.71,1.49,42.86,17.48,16.95,0.14,0.85,0.11,0.0,0.0,0.0,0.53,3.41,71.88,2.56,66.67,0.11,0.0,1.17,0.85,5.12,79.17,89.32,10.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.67,0.21,0.11,0.0,1.49,0,0.0
F. Bambock,Franck-Yves Bambock,235482,Gloria Bistriţa,Gareji,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RDMF, RCMF",RDMF,65,RCMF,28,,0,30.0,1995-04-07,350000,,13,828,0,0.21,0,0.03,12.93,51.26,Cameroon,"['Cameroon', 'France']",right,181,76,False,6.3,5.76,56.6,1.85,64.71,0.11,0.13,0.0,2.93,3.46,1.96,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,100.0,4.57,38.1,0.11,0.54,0.0,28.7,0.11,1.3,39.24,87.81,12.61,76.72,5.11,100.0,36.52,91.07,2.61,41.67,16.22,24.33,0.0,0.22,0.0,0.0,0.11,0.0,0.0,6.2,78.95,0.87,25.0,0.33,0.0,0.22,0.11,5.76,71.7,93.1,15.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Marc Dylan Yoro,Abdoulaye Serge Marc Dylan Yoro,-678287,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RCMF, RCMF3, LDMF",RCMF,30,RCMF3,20,LDMF,13,18.0,2006-12-12,0,2027-06-30,13,816,2,0.51,0,0.56,17.86,53.95,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,5.4,5.52,63.83,1.53,46.15,0.0,0.0,0.0,1.88,2.47,0.8200000000000001,2,0.22,0,0.0,2.7,0.22,2,0.23,0.06,0,0.0,16,1.88,37.5,12.5,0.0,0.7000000000000001,33.33,0.23,50.0,0.47000000000000003,25.0,0.12,2.94,60.0,9.52,53.09,0.59,2.94,0.23,34.78,0.23,1.17,47.23,91.29,11.4,78.35,8.69,97.3,44.06,94.67,2.47,47.62,17.53,13.0,0.07,1.6400000000000001,0.0,0.0,0.0,0.0,0.23,6.34,81.48,2.0,64.71,0.35000000000000003,33.33,1.17,0.23,6.58,92.86,95.43,20.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.53,0.12,0.12,0.0,0.12,0,0.0
I. Skrypnyk,Illya Skrypnyk,-120009,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,47,RDMF,25,,0,22.0,2003-06-25,0,,15,797,0,1.18,2,0.12,16.6,46.26,Ukraine,['Ukraine'],right,178,73,False,7.34,8.02,53.52,2.37,42.86,0.9,1.21,0.11,2.15,2.88,2.71,2,0.23,0,0.0,1.02,0.0,0,0.0,0.13,0,0.0,9,1.02,33.33,0.0,0.23,0.68,33.33,0.11,0.0,0.45,50.0,0.11,0.79,57.14,4.63,41.46,1.81,0.45,0.0,23.15,0.45,0.68,33.31,81.02,10.16,65.56,6.89,98.36,29.59,85.11,3.05,51.85,17.61,27.76,0.01,0.34,0.11,0.0,0.0,0.0,0.23,5.31,61.7,1.24,54.55,0.0,0.0,0.45,0.23,4.4,71.79,83.33,10.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.37,0.0,0.0,0.0,0.0,0,0.0
Tiago Ilori,Tiago Abiola Delfim Almeida Ilori,213964,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,71,RCB,25,,0,32.0,1993-02-26,200000,,14,796,0,0.19,0,0.01,11.53,54.9,England,"['England', 'Portugal']",right,190,76,False,6.33,4.3,63.16,4.52,50.0,0.34,0.49,0.23,3.2800000000000002,4.75,0.79,1,0.11,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.68,0.34,0.0,29.28,0.45,0.23,42.4,90.13,15.72,82.73,3.05,96.3,38.67,93.57,3.73,54.55,21.66,25.83,0.0,0.23,0.0,0.0,0.11,100.0,0.0,4.97,75.0,0.11,0.0,0.0,0.0,0.11,0.0,6.22,72.73,95.16,21.03,0,,0,,0,0.0,0.0,0.0,,,2.26,,4.52,0.0,0.0,0.0,0.0,0,0.0
G. Putkaradze,Giorgi Putkaradze,-544374,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, LCMF, LDMF",RDMF,29,LCMF,19,LDMF,15,20.0,2005-11-12,0,,20,791,0,0.47000000000000003,1,0.04,12.97,44.74,Georgia,['Georgia'],unknown,0,0,False,7.4,6.94,55.74,0.8,14.29,0.46,0.79,0.34,3.07,5.33,1.5899999999999999,5,0.5700000000000001,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,0.46,25.0,0.0,0.11,0.46,25.0,0.11,0.0,0.34,33.33,0.11,0.46,50.0,2.62,30.43,0.46,0.46,0.0,32.77,0.23,0.46,45.06,89.14,12.4,79.82,8.76,94.81,42.78,90.69,1.82,68.75,16.63,21.59,0.01,0.23,0.0,0.0,0.0,0.0,0.11,7.4,84.62,1.48,53.85,0.23,50.0,0.5700000000000001,0.23,6.49,73.68,94.52,16.61,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.8,0.0,0.0,0.0,0.0,0,0.0
M. Makatsaria,Mikheil Makatsaria,-340506,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,21.0,2004-06-11,0,,8,788,0,0.0,0,0.0,0.46,50.0,Georgia,['Georgia'],right,194,83,False,0.8,0.11,0.0,0.34,66.67,0.0,0.0,0.0,0.8,1.12,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.23,0.0,21.02,85.87,10.05,75.0,0.0,0.0,11.76,99.03,9.25,69.14,32.34,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,0.23,0.0,0.0,0.0,0.0,0.0,6.51,73.68,95.51,10.16,7,0.8,26,2.9699999999999998,3,73.08,5.7,0.65,-1.3,-0.148,0.0,0.8,0.34,,,,0.0,0,0.0
A. Begić,Amar Begić,-135082,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"LDMF, RDMF, LCMF",LDMF,39,RDMF,25,LCMF,20,25.0,2000-08-07,225000,2025-12-31,9,771,1,0.76,0,0.24,12.61,48.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,0,False,8.75,5.6,54.17,0.93,75.0,0.7000000000000001,0.76,0.35000000000000003,5.02,5.42,1.52,2,0.23,0,0.0,1.28,0.12,1,0.12,0.09,0,0.0,7,0.8200000000000001,57.14,14.286,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,1.05,77.78,4.32,40.54,1.17,1.05,0.0,17.63,0.23,0.58,30.12,81.01,9.92,63.53,5.84,96.0,27.78,84.45,2.1,44.44,16.68,27.64,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,4.44,71.05,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,5.25,55.56,92.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.93,0.0,0.0,0.0,0.12,0,0.0
D. Kutalia,Davit Kutalia,-695997,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"CF, RW, RWF",CF,22,RW,17,RWF,15,18.0,2007-08-08,0,,20,765,2,1.31,0,0.28,24.59,44.98,Georgia,['Georgia'],,0,0,False,6.94,7.29,53.23,4.71,52.5,0.59,0.8,0.24,2.47,3.37,2.47,3,0.35000000000000003,0,0.0,3.41,0.24,2,0.24,0.15,1,0.12,15,1.76,33.33,13.333,0.0,0.71,16.67,0.35000000000000003,0.0,0.35000000000000003,33.33,0.0,4.71,55.0,10.47,39.33,1.29,1.29,0.24,13.06,1.4100000000000001,0.8200000000000001,18.0,77.78,5.41,69.57,4.24,97.22,16.82,81.82,0.71,16.67,16.11,11.61,0.03,0.35000000000000003,0.0,0.0,0.24,50.0,0.35000000000000003,1.18,70.0,0.9400000000000001,62.5,0.12,0.0,0.59,0.12,2.35,65.0,65.79,4.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.71,0.0,0.0,0.0,1.65,0,0.0
G. Sadghobelashvili,Gela Sadghobelashvili,-283853,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, LCB3, LB",RB,71,LCB3,13,LB,12,20.0,2005-01-19,0,,10,757,0,0.05,0,0.06,15.93,50.0,Georgia,['Georgia'],right,0,0,False,7.49,7.37,51.61,1.31,45.45,0.48,0.59,0.12,3.21,3.99,2.26,4,0.48,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,4,0.48,0.0,0.0,0.0,0.9500000000000001,37.5,0.12,0.0,0.71,33.33,0.0,2.26,68.42,5.23,52.27,0.36,1.19,0.0,24.13,0.59,1.6600000000000001,33.41,84.7,14.5,73.77,5.23,97.73,28.65,90.87,3.8,50.0,19.89,28.96,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,68.0,0.71,50.0,0.12,0.0,0.12,0.36,6.42,74.07,96.34,9.75,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,0.0,0.0,0.0,0.0,0,0.0
G. Kvirkvelia,Giorgi Kvirkvelia,-744431,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,RCB,RCB,89,,0,,0,19.0,2006-08-02,0,,10,750,1,0.09,0,0.0,11.04,61.96,Georgia,['Georgia'],,0,0,False,11.16,6.72,67.86,2.2800000000000002,57.89,0.6000000000000001,0.6000000000000001,1.2,6.0,5.98,0.36,0,0.0,0,0.0,0.12,0.12,1,0.12,0.01,0,0.0,1,0.12,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.12,0.12,0.0,20.64,0.24,0.72,30.96,82.95,13.56,72.57,1.8,93.33,26.4,90.0,4.5600000000000005,42.11,17.12,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,73.33,0.24,50.0,0.0,0.0,0.12,0.0,5.76,47.92,91.07,13.44,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Kokhreidze,Giorgi Kokhreidze,-626041,Dinamo Batumi II,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g23536_120x120.png,,"RCMF, AMF, CF",RCMF,32,AMF,25,CF,12,19.0,2006-03-04,0,,16,749,1,0.8300000000000001,0,0.73,19.44,37.75,Georgia,['Georgia'],,0,0,False,5.54,5.28,56.1,3.35,26.92,0.26,0.34,0.13,2.32,3.05,1.03,0,0.0,0,0.0,2.58,0.12,1,0.13,0.11,0,0.0,7,0.9,28.57,14.286,0.0,0.9,71.43,0.52,75.0,0.39,66.67,0.0,2.58,55.0,8.24,29.69,1.03,1.9300000000000002,0.26,22.92,1.03,0.9,30.13,79.91,9.14,64.79,5.67,88.64,26.52,82.52,2.83,59.09,19.49,27.05,0.09,1.03,0.0,0.0,0.26,100.0,0.26,5.15,65.0,1.29,50.0,0.77,16.67,0.39,0.39,4.12,62.5,87.5,11.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.35,0.0,0.0,0.0,0.13,0,0.0
D. Abuselidze,Dachi Abuselidze,-372013,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LAMF, RW, RAMF",LAMF,46,RW,19,RAMF,17,20.0,2005-07-20,0,,16,719,0,0.84,1,0.85,20.99,37.82,Georgia,['Georgia'],unknown,0,0,False,5.38,6.05,53.33,0.81,16.67,0.4,0.6000000000000001,0.0,1.75,2.6,0.4,0,0.0,0,0.0,2.69,0.0,0,0.0,0.11,0,0.0,6,0.81,0.0,0.0,0.13,0.67,20.0,0.4,0.0,0.27,50.0,0.0,3.09,69.57,12.24,32.97,2.29,2.15,0.4,17.09,2.02,1.35,22.74,77.51,5.78,69.77,5.25,87.18,22.06,79.27,0.13,0.0,14.21,3.21,0.11,0.67,0.0,0.0,0.67,60.0,0.27,2.02,86.67,1.48,54.55,0.13,100.0,1.75,0.27,4.44,81.82,72.73,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
L. Chikhradze,Lado Chikhradze,-72186,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,CF,CF,90,,0,,0,24.0,2001-09-03,0,,16,714,1,1.11,0,0.33,15.5,25.2,Georgia,['Georgia'],,179,70,False,2.27,2.14,52.94,3.7800000000000002,23.33,0.0,0.0,0.13,1.13,1.74,0.63,0,0.0,0,0.0,0.63,0.13,1,0.13,0.14,0,0.0,10,1.26,30.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.63,40.0,7.06,17.86,2.52,0.63,0.13,11.34,1.6400000000000001,1.26,17.27,76.64,2.77,63.64,5.67,86.67,15.88,81.75,1.13,22.22,14.74,16.32,0.04,0.76,0.0,0.0,0.0,0.0,0.38,1.51,33.33,0.63,80.0,0.0,0.0,0.63,0.0,1.26,40.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Chkhetiani,Giorgi Chkhetiani,-126298,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RW, RAMF, RWF",RW,29,RAMF,27,RWF,25,22.0,2003-02-20,0,,12,711,0,0.2,0,0.4,23.8,45.21,Georgia,['Georgia'],left,173,0,False,6.08,5.82,50.0,3.04,33.33,0.51,0.75,0.0,2.66,3.94,2.03,3,0.38,0,0.0,4.18,0.0,0,0.0,0.03,0,0.0,7,0.89,14.29,0.0,0.0,4.5600000000000005,13.89,0.38,33.33,4.18,12.12,0.38,5.44,62.79,12.15,48.96,1.52,2.5300000000000002,0.38,16.46,1.9,2.15,27.72,70.32,3.67,68.97,7.85,91.94,21.77,83.72,1.65,38.46,18.06,21.0,0.05,0.89,0.13,0.13,0.0,0.0,0.25,1.27,60.0,3.54,17.86,0.13,0.0,0.63,0.51,2.7800000000000002,54.55,56.63,10.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.04,1.27,0.13,0.0,2.41,0,0.0
S. Kukhianidze,Sergo Kukhianidze,483370,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RW, RAMF, CF",RW,25,RAMF,20,CF,18,26.0,1999-04-23,100000,,20,707,2,2.7199999999999998,0,0.03,20.88,42.68,Georgia,['Georgia'],right,179,0,False,8.4,7.77,49.18,2.8,27.27,0.76,1.01,0.0,3.8200000000000003,5.06,2.04,4,0.51,1,0.13,3.69,0.25,1,0.13,0.35000000000000003,1,0.13,19,2.42,52.63,10.526,0.0,2.16,29.41,0.0,0.0,2.16,29.41,0.25,3.44,51.85,8.27,47.69,3.44,1.65,0.51,11.46,1.78,1.9100000000000001,15.79,66.94,4.71,56.76,4.58,80.56,13.11,74.76,0.64,20.0,14.79,8.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.4,63.64,1.9100000000000001,53.33,0.0,0.0,0.38,0.89,2.8,68.18,62.86,4.46,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8,0.13,0.13,100.0,0.0,1,100.0
N. Kipiani,Nikoloz Kipiani,-732150,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LWF, CF, AMF",LWF,34,CF,23,AMF,17,28.0,1997-01-25,0,,11,696,0,0.19,1,1.01,14.35,38.74,Russia,['Russia'],,178,0,False,2.7199999999999998,3.1,50.0,2.59,40.0,0.52,0.73,0.26,0.65,0.91,0.52,3,0.39,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,7,0.91,14.29,0.0,0.13,0.52,75.0,0.39,66.67,0.13,100.0,0.0,1.55,33.33,6.98,31.48,1.55,1.6800000000000002,0.26,17.59,1.03,1.03,25.34,77.04,6.85,69.81,6.08,85.11,22.63,79.43,2.2,52.94,16.28,28.82,0.13,1.55,0.13,0.0,0.13,0.0,0.52,3.75,65.52,1.81,42.86,0.26,0.0,0.52,0.39,4.4,55.88,77.97,7.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.65,0.13,0.0,2.07,0,0.0
Y. Leshchynskyi,Yevhenii Leshchynskyi,-119147,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,CF,CF,98,,0,,0,21.0,2004-05-29,0,,12,690,1,1.47,1,0.67,18.65,30.77,Ukraine,['Ukraine'],,184,80,False,3.65,3.13,54.17,5.09,38.46,0.26,0.29,0.0,1.7000000000000002,1.8900000000000001,2.74,2,0.26,1,0.13,1.43,0.13,1,0.13,0.19,0,0.0,9,1.17,33.33,11.111,0.13,0.91,28.57,0.65,40.0,0.26,0.0,0.0,1.43,54.55,7.17,21.82,2.48,0.65,0.0,8.35,1.17,0.78,14.09,68.52,2.61,45.0,4.43,82.35,12.91,70.71,0.26,100.0,15.69,6.8100000000000005,0.09,1.04,0.0,0.0,0.0,0.0,0.39,1.43,54.55,1.17,55.56,0.0,0.0,0.65,0.26,1.83,64.29,65.38,3.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.09,0.0,0.0,0.0,0.0,0,0.0
Eric Pimentel,Eric  Lima Pimentel,-176102,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LCB, RCB, RCB3",LCB,35,RCB,24,RCB3,20,22.0,2003-01-15,0,2027-06-30,13,689,0,0.0,0,0.0,10.97,57.14,Brazil,['Brazil'],right,192,86,False,6.01,4.18,71.88,3.4,50.0,0.26,0.34,0.52,2.74,3.52,0.39,0,0.0,1,0.13,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.44,36.36,0.13,0.39,0.0,35.66,0.52,0.52,46.37,91.83,19.2,84.35,2.74,100.0,42.71,95.41,3.66,50.0,16.03,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,68.0,0.13,0.0,0.0,0.0,0.0,0.0,6.53,68.0,97.6,21.81,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.4,0.0,0.0,0.0,0.0,0,0.0
I. Bidzinashvili,Irakli Bidzinashvili,310916,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"CF, LCMF, AMF",CF,20,LCMF,18,AMF,12,28.0,1997-02-27,250000,,15,680,0,0.27,0,0.31,18.4,43.88,Georgia,['Georgia'],right,168,70,False,5.69,3.84,75.86,1.72,23.08,0.79,1.02,0.26,1.99,2.54,0.79,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,6,0.79,50.0,0.0,0.0,1.06,25.0,0.66,0.0,0.26,50.0,0.0,3.18,45.83,10.19,38.96,1.19,1.19,0.4,27.93,0.26,1.32,35.47,85.07,9.13,78.26,7.28,94.55,32.82,89.11,1.72,38.46,14.4,13.89,0.04,0.66,0.0,0.0,0.53,25.0,0.53,3.84,72.41,1.99,40.0,0.53,25.0,0.66,0.4,4.63,65.71,86.96,12.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.72,0.26,0.0,0.0,0.13,0,0.0
V. Gvilia,Valeriane Gvilia,360199,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, LCMF, RW",AMF,44,LCMF,25,RW,10,31.0,1994-05-24,150000,,14,680,2,1.19,1,0.8,10.59,41.25,Georgia,"['Georgia', 'Ukraine']",right,182,79,False,5.03,2.7800000000000002,57.14,0.66,20.0,0.0,0.0,0.66,3.44,4.88,0.26,0,0.0,0,0.0,1.72,0.26,2,0.26,0.16,0,0.0,14,1.85,35.71,14.286,0.13,0.4,33.33,0.13,0.0,0.26,50.0,0.26,1.46,63.64,5.03,34.21,1.85,1.32,0.13,32.03,0.4,1.32,41.69,86.67,14.96,72.57,6.22,97.87,38.25,89.62,3.04,56.52,15.55,21.81,0.11,0.66,0.0,0.0,0.0,0.0,0.4,6.75,80.39,2.7800000000000002,61.9,0.79,33.33,1.99,0.26,7.8100000000000005,86.44,95.88,12.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.4,0.13,0.0,0.53,0,0.0
A. Dzagania,Amiran Dzagania,-246933,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,98,,0,,0,24.0,2001-10-13,0,2025-12-31,19,675,7,4.82,1,0.15,29.33,29.09,Georgia,['Georgia'],,0,0,False,6.0,6.27,46.81,5.87,29.55,0.67,0.93,0.0,2.4,3.33,3.33,2,0.27,0,0.0,3.33,0.93,7,0.93,0.64,3,0.4,26,3.47,57.69,26.923000000000002,0.13,0.53,0.0,0.13,0.0,0.13,0.0,0.13,2.8,47.62,11.73,23.86,3.6,1.33,0.0,10.13,0.4,1.07,13.73,75.73,3.2,66.67,4.0,86.67,12.93,79.38,0.27,50.0,14.2,4.07,0.02,0.13,0.0,0.13,0.0,0.0,0.13,1.73,69.23,0.8,33.33,0.0,0.0,0.0,0.0,1.2,77.78,73.08,3.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.87,0.0,0.0,0.0,0.0,0,0.0
N. Kutateladze,Nikoloz Kutateladze,-110831,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"CF, AMF",CF,63,AMF,27,,0,24.0,2001-03-19,300000,2026-06-30,18,657,1,1.15,0,0.53,16.71,40.16,Georgia,"['Georgia', 'Russia']",right,184,74,True,2.33,1.78,76.92,4.93,36.11,0.27,0.38,0.14,0.68,0.96,0.96,1,0.14,0,0.0,2.33,0.14,1,0.14,0.16,0,0.0,10,1.37,30.0,10.0,0.0,1.1,37.5,0.8200000000000001,33.33,0.27,50.0,0.14,2.6,52.63,8.22,35.0,2.88,1.37,0.0,10.0,0.96,1.51,15.34,76.79,3.15,52.17,4.52,90.91,13.7,82.0,0.68,40.0,16.27,9.99,0.07,0.68,0.0,0.0,0.14,100.0,0.14,1.92,71.43,1.51,63.64,0.14,100.0,0.55,0.27,1.6400000000000001,83.33,87.1,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.55,0,0.0
