Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mlah,Safwane Mlah,-583324,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LDMF, RCMF3, RDMF",LDMF,30,RCMF3,20,RDMF,15,23.0,2001-12-08,0,,21,1056,0,0.79,0,0.4,13.98,52.44,Canada,['Canada'],unknown,0,0,False,7.24,5.97,68.57,1.19,21.43,0.17,0.2,0.17,2.98,3.55,1.11,4,0.34,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,14,1.19,35.71,0.0,0.0,0.77,55.56,0.26,66.67,0.51,50.0,0.17,1.88,63.64,5.28,45.16,0.68,1.3599999999999999,0.26,27.02,0.51,1.28,34.6,82.51,9.97,67.52,6.5600000000000005,93.51,31.02,85.44,2.81,57.58,16.28,27.17,0.03,0.6000000000000001,0.0,0.0,0.09,0.0,0.09,5.11,71.67,1.28,60.0,0.17,50.0,0.51,0.43,5.8,70.59,88.49,11.85,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.19,0.0,0.0,0.0,0.0,0,0.0
Y. Toualy,Yann Régis Toualy,-583322,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LWF, AMF, LW",LWF,34,AMF,17,LW,10,24.0,2001-06-01,0,,21,1056,4,2.18,0,0.38,19.69,37.66,Canada,['Canada'],unknown,0,0,False,5.8,5.97,57.14,1.02,0.0,0.17,0.2,0.0,2.22,2.5700000000000003,1.28,1,0.09,0,0.0,3.41,0.34,3,0.26,0.19,0,0.0,14,1.19,64.29,28.571,0.0,1.19,35.71,0.6000000000000001,42.86,0.51,33.33,0.0,4.35,50.98,11.08,31.54,2.64,3.41,0.34,20.45,1.88,0.85,25.57,81.67,4.52,64.15,8.44,94.95,23.27,85.71,1.11,46.15,15.26,12.01,0.03,0.26,0.17,0.0,0.0,0.0,0.26,2.39,75.0,1.45,52.94,0.17,50.0,0.9400000000000001,0.51,2.73,71.88,77.38,7.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.02,0.0,0.0,0.0,0.17,1,100.0
M. Piepgrass,Max Piepgrass,-274295,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LDMF, LCMF",LDMF,55,LCMF,31,,0,21.0,2004-02-07,0,,15,1040,0,0.25,1,0.27,15.4,54.49,Canada,['Canada'],,0,0,False,9.69,8.22,54.74,1.9,40.91,0.52,0.6900000000000001,0.78,4.67,6.18,2.34,3,0.26,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.43,20.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,3.89,62.22,0.43,0.09,0.0,28.73,0.0,1.9,41.88,85.54,11.34,68.7,7.53,95.4,37.73,89.22,4.15,52.08,19.1,43.08,0.02,0.17,0.0,0.0,0.09,100.0,0.17,6.4,64.86,0.61,28.57,0.26,66.67,0.35000000000000003,0.0,6.58,64.47,90.91,16.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Higgins,Nyal Higgins,485572,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CB,CB,85,,0,,0,27.0,1998-01-19,75000,2025-12-31,16,1030,0,0.64,0,0.0,9.87,52.21,Canada,['Canada'],,183,80,False,7.43,4.63,71.7,3.5,42.5,0.44,0.58,0.52,3.67,4.9,1.22,3,0.26,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.52,33.33,0.44,0.0,0.0,27.96,0.35000000000000003,0.17,41.68,91.19,12.41,78.87,1.83,95.24,35.39,97.04,6.29,58.33,19.28,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,62.5,0.17,0.0,0.09,0.0,0.0,0.0,4.63,73.58,97.84,24.29,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.5,0.0,0.0,0.0,0.0,0,0.0
Gabriel Bitar,Gabriel Bitar,-124123,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RW, RWF, AMF",RW,27,RWF,20,AMF,13,27.0,1998-08-23,0,,21,1019,5,2.59,0,1.4100000000000001,22.88,36.68,Canada,"['Canada', 'Lebanon']",left,178,79,False,5.92,7.6,51.16,1.15,15.38,0.26,0.35000000000000003,0.09,1.77,2.32,2.03,4,0.35000000000000003,0,0.0,3.18,0.44,5,0.44,0.23,0,0.0,19,1.6800000000000002,36.84,26.316,0.0,2.21,28.0,0.79,44.44,1.4100000000000001,18.75,0.71,4.06,45.65,11.66,33.33,2.03,2.12,0.18,19.17,1.32,1.32,26.76,78.22,6.89,62.82,7.33,97.59,22.26,84.92,2.47,60.71,17.33,23.32,0.12,1.06,0.09,0.09,0.44,20.0,0.53,3.27,64.86,2.56,37.93,0.88,30.0,0.79,0.62,4.77,85.19,70.65,8.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.15,0.53,0.09,0.0,0.26,0,0.0
C. Greco-Taylor,Christian Greco-Taylor,-696739,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, LWB, LCMF",LB,55,LWB,18,LCMF,10,20.0,2005-02-20,0,,20,1012,0,0.58,2,0.34,15.65,55.11,Canada,['Canada'],unknown,175,0,False,8.45,6.67,64.0,1.87,61.9,0.27,0.35000000000000003,0.0,3.91,5.2,1.07,2,0.18,1,0.09,1.78,0.0,0,0.0,0.05,0,0.0,4,0.36,25.0,0.0,0.18,3.8200000000000003,20.93,3.8200000000000003,20.93,0.0,0.0,0.71,1.78,50.0,5.42,40.98,0.27,1.6,0.27,31.3,2.13,1.87,39.84,69.42,17.34,61.03,6.49,93.15,29.88,81.85,6.49,39.73,19.28,29.32,0.03,0.44,0.09,0.0,0.0,0.0,0.27,7.38,61.45,3.91,27.27,0.62,28.57,0.53,0.8,10.49,67.8,68.03,10.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.87,0.44,0.0,0.0,0.27,0,0.0
J. Viscosi,Jonathan Viscosi,374067,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,34.0,1991-03-18,75000,,10,1003,0,0.0,0,0.0,0.81,77.78,Canada,"['Canada', 'Italy']",right,185,83,False,2.42,0.27,66.67,0.54,83.33,0.09,0.11,0.0,2.15,2.69,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.27,0.18,17.05,84.74,8.7,74.23,0.09,0.0,11.31,97.62,5.74,59.38,31.33,50.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,61.54,0.18,50.0,0.0,0.0,0.0,0.0,4.58,70.59,96.51,7.72,22,1.97,53,4.76,0,58.49,18.61,1.67,-3.39,-0.304,0.0,1.88,0.54,,,,0.0,0,0.0
N. Jensen,Noah Jensen,-179618,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RCMF3, AMF, LCMF",RCMF3,21,AMF,19,LCMF,13,26.0,1999-07-20,0,,21,975,1,1.05,2,1.15,11.45,46.77,Canada,['Canada'],,180,66,False,6.55,5.17,64.29,0.55,33.33,0.37,0.47000000000000003,0.09,2.86,3.62,0.8300000000000001,0,0.0,0,0.0,1.11,0.09,1,0.09,0.1,0,0.0,12,1.11,41.67,8.333,0.18,1.94,19.05,0.28,33.33,1.6600000000000001,16.67,0.28,0.92,10.0,4.06,22.73,1.85,0.92,0.09,29.91,1.38,0.74,35.91,79.95,10.8,69.23,8.4,95.6,30.46,86.06,3.69,57.5,18.95,34.02,0.11,0.65,0.09,0.0,0.46,40.0,0.28,5.35,65.52,2.68,51.72,1.11,41.67,0.92,0.28,6.0,81.54,77.34,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.37,0,0.0
T. Borges,Tristan Daniel Borges,474541,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"AMF, RCMF",AMF,32,RCMF,20,,0,27.0,1998-08-26,200000,,17,970,3,2.27,2,2.86,15.68,47.34,Canada,"['Canada', 'Portugal']",left,170,66,False,5.01,6.59,53.52,1.21,38.46,0.19,0.25,0.0,1.3,1.72,1.58,1,0.09,0,0.0,2.6,0.28,3,0.28,0.21,0,0.0,23,2.13,43.48,13.043,0.19,2.13,43.48,0.56,33.33,1.58,47.06,0.84,1.67,44.44,6.68,43.06,3.62,0.65,0.19,23.66,2.04,1.58,29.32,76.58,6.31,60.29,8.54,93.48,25.33,80.22,1.9500000000000002,66.67,17.6,21.84,0.27,1.48,0.19,0.09,0.0,0.0,0.46,2.41,69.23,3.06,42.42,0.46,20.0,0.93,0.93,3.62,76.92,75.26,9.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.21,0.65,0.28,0.0,2.32,0,0.0
G. Probo,Giorgio Probo,-63356,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"AMF, LCMF, LAMF",AMF,38,LCMF,14,LAMF,14,26.0,1999-07-19,50000,2025-12-31,16,965,2,2.0,3,2.42,14.64,44.59,Italy,['Italy'],,170,73,False,5.69,4.57,57.14,2.05,18.18,0.65,0.81,0.19,2.42,3.01,0.93,2,0.19,0,0.0,2.52,0.19,2,0.19,0.19,0,0.0,18,1.6800000000000002,44.44,11.111,0.28,2.61,21.43,1.5899999999999999,29.41,1.03,9.09,0.28,1.49,62.5,5.69,42.62,1.4,0.84,0.09,31.8,2.15,1.5899999999999999,41.69,71.81,14.83,61.01,6.53,94.29,31.52,80.77,7.74,51.81,23.06,39.75,0.23,1.5899999999999999,0.0,0.09,0.37,75.0,0.56,9.51,63.73,4.94,39.62,1.4,46.67,1.31,0.47000000000000003,9.42,80.2,73.13,14.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,2.05,0.19,50.0,1.4,0,0.0
Vitor Dias,Vitor Feitoza Almeida Dias,-51006,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RWF, CF, AMF",RWF,44,CF,23,AMF,11,27.0,1998-04-30,0,,20,940,3,1.01,0,1.13,26.33,48.36,Brazil,['Brazil'],left,178,0,False,7.28,7.18,65.33,2.7800000000000002,31.03,0.0,0.0,0.19,2.59,3.43,1.24,1,0.1,0,0.0,2.49,0.29,3,0.29,0.1,0,0.0,12,1.15,41.67,25.0,0.0,0.67,28.57,0.19,50.0,0.48,20.0,0.1,2.59,70.37,13.5,46.1,2.3,2.59,0.29,24.61,0.96,3.26,33.61,81.2,9.19,70.83,7.18,93.33,31.5,83.59,1.44,53.33,13.92,12.32,0.11,1.34,0.1,0.0,0.19,0.0,0.48,4.21,68.18,2.2,39.13,0.38,0.0,1.34,0.19,3.83,72.5,78.95,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.29,0.0,0.0,1.24,0,0.0
P. Ndiaye,Pathe Yoro  Ndiaye,-683094,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,CF,CF,87,,0,,0,21.0,2004-04-27,0,,17,934,4,2.48,0,1.28,20.81,35.19,Senegal,['Senegal'],unknown,0,0,False,2.79,2.99,58.06,6.94,34.72,0.1,0.12,0.0,0.96,1.23,1.9300000000000002,3,0.29,0,0.0,1.73,0.39,4,0.39,0.24,0,0.0,18,1.73,50.0,22.222,0.0,0.29,66.67,0.1,100.0,0.19,50.0,0.0,1.54,43.75,7.32,26.32,2.22,0.39,0.1,7.32,2.12,0.96,11.08,84.35,1.6400000000000001,64.71,4.14,95.35,10.12,85.71,0.67,71.43,16.07,11.5,0.12,0.77,0.1,0.0,0.0,0.0,0.29,0.87,88.89,0.87,77.78,0.19,50.0,0.77,0.19,1.25,69.23,89.66,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.0,0,0.0
M. Essoussi,Mehdi Essoussi,-120621,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCMF3, LDMF, LCMF",LCMF3,25,LDMF,21,LCMF,15,24.0,2001-02-28,0,,15,932,0,0.4,0,0.14,10.53,52.29,Tunisia,"['Tunisia', 'Canada']",,182,0,False,5.99,4.35,55.56,1.74,61.11,0.19,0.27,0.29,3.38,4.75,1.26,2,0.19,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,9,0.87,33.33,0.0,0.0,0.58,33.33,0.39,50.0,0.19,0.0,0.0,1.06,45.45,3.2800000000000002,38.24,0.29,0.87,0.0,30.23,0.19,0.58,42.97,83.15,14.0,68.28,6.28,90.77,38.92,86.85,3.5700000000000003,51.35,17.69,29.08,0.01,0.19,0.0,0.0,0.29,0.0,0.1,8.02,68.67,1.26,30.77,0.68,14.29,0.19,0.19,7.53,71.79,91.3,15.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.74,0.39,0.0,0.0,0.39,0,0.0
D. Choinière,David Choinière,441060,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LW, RAMF, RWF",LW,25,RAMF,24,RWF,18,28.0,1997-02-07,175000,2025-12-31,18,896,2,2.21,1,0.9500000000000001,16.98,33.14,Canada,['Canada'],right,170,68,False,4.32,4.52,55.56,0.7000000000000001,14.29,0.2,0.27,0.0,1.6099999999999999,2.13,1.1,0,0.0,0,0.0,3.11,0.2,2,0.2,0.22,0,0.0,18,1.81,55.56,11.111,0.1,1.51,40.0,0.1,100.0,1.4100000000000001,35.71,0.2,3.31,39.39,8.74,27.59,2.91,2.91,0.1,29.53,3.21,0.9,33.35,84.04,7.53,68.0,10.95,99.08,30.03,86.62,1.81,77.78,17.65,27.42,0.1,0.9,0.0,0.1,0.30000000000000004,66.67,0.7000000000000001,3.52,68.57,3.11,58.06,0.4,75.0,1.51,0.6000000000000001,4.72,82.98,86.17,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Anchor,Max Anchor,-341155,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2004-07-21,0,2025-12-31,9,895,0,0.0,0,0.0,1.11,90.91,Canada,['Canada'],right,191,86,False,1.51,0.0,0.0,1.01,100.0,0.0,0.0,0.0,1.51,1.8,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,18.91,89.89,8.55,81.18,0.0,0.0,15.08,98.0,3.7199999999999998,59.46,26.29,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,56.52,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,2.92,79.31,97.78,9.05,15,1.51,44,4.42,2,65.91,11.41,1.15,-3.59,-0.361,0.0,2.51,1.01,,,,0.0,0,0.0
T. Field,Tom Field,333855,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, RCB",LB,65,RCB,30,,0,28.0,1997-03-14,100000,,15,875,0,0.24,1,1.1400000000000001,9.98,56.7,England,"['England', 'Republic of Ireland']",left,177,64,False,8.33,5.86,63.16,1.44,50.0,0.62,0.9,0.41000000000000003,4.01,5.85,0.93,2,0.21,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.1,1.54,26.67,1.44,21.43,0.0,0.0,0.21,0.93,44.44,1.85,38.89,0.62,0.31,0.1,31.27,1.13,0.0,45.46,82.35,20.26,78.68,4.73,91.3,39.19,88.71,4.73,47.83,21.68,37.48,0.12,0.51,0.0,0.0,0.1,100.0,0.21,6.79,72.73,1.85,27.78,0.31,33.33,0.41000000000000003,0.31,10.29,70.0,86.25,16.46,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.44,0.21,0.0,0.0,0.0,0,0.0
Y. Baï,Yohan Baï,366579,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RW, RWB, CF",RW,34,RWB,16,CF,13,28.0,1996-09-28,100000,,23,859,3,1.63,0,0.14,20.95,51.5,France,"['France', ""Côte d'Ivoire""]",right,181,75,False,6.18,5.87,51.79,1.26,41.67,0.1,0.15,0.0,3.04,4.35,1.8900000000000001,3,0.31,0,0.0,5.97,0.31,3,0.31,0.17,0,0.0,15,1.57,46.67,20.0,0.0,4.19,30.0,0.84,50.0,3.35,25.0,0.42,5.66,70.37,12.15,53.45,2.93,2.31,0.42,22.63,1.78,2.2,30.38,74.48,6.92,65.15,6.6,95.24,25.36,82.64,1.15,54.55,17.74,16.49,0.01,0.31,0.1,0.1,0.0,0.0,0.21,2.41,78.26,3.88,45.95,0.21,50.0,0.73,1.26,5.03,68.75,72.34,9.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,0.0,0.0,0.0,0.0,0,0.0
S. Keshavarz,Sami Keshavarz,-527866,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, LCMF, RCMF3",RCMF,32,LCMF,19,RCMF3,18,19.0,2006-08-18,0,,21,853,0,0.39,0,0.29,11.92,46.02,Canada,['Canada'],,0,0,False,7.8100000000000005,5.49,63.46,1.37,38.46,0.63,0.89,0.53,3.69,5.17,0.32,0,0.0,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,6,0.63,16.67,0.0,0.0,1.16,27.27,0.11,0.0,1.06,30.0,0.21,0.74,57.14,3.69,31.43,1.48,0.9500000000000001,0.11,19.31,0.84,0.42,28.38,79.18,7.39,68.57,8.86,95.24,24.9,84.75,2.32,45.45,15.31,15.26,0.03,0.53,0.0,0.0,0.0,0.0,0.0,2.85,74.07,1.27,41.67,0.11,0.0,0.32,0.32,2.95,53.57,76.12,7.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.37,0.11,0.0,0.0,0.42,0,0.0
D. Gutiérrez,Diego Nicolás Gutiérrez Zúñiga,409743,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, LDMF, RCMF",RDMF,39,LDMF,19,RCMF,19,28.0,1997-02-18,175000,2025-12-31,11,826,1,0.52,0,0.52,11.99,46.36,Canada,['Canada'],right,178,67,False,6.1,5.5600000000000005,49.02,1.09,80.0,0.44,0.61,0.0,2.94,4.13,1.53,5,0.54,0,0.0,0.98,0.11,1,0.11,0.06,0,0.0,10,1.09,30.0,10.0,0.0,0.33,66.67,0.11,100.0,0.22,50.0,0.0,0.98,44.44,4.14,42.11,0.76,0.33,0.0,39.66,0.11,0.76,52.85,91.55,13.29,86.89,9.92,97.8,48.05,93.42,4.47,73.17,18.38,36.01,0.06,0.54,0.0,0.0,0.0,0.0,0.33,6.86,82.54,0.98,44.44,0.65,50.0,0.44,0.22,6.65,80.33,93.03,21.9,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.09,0.11,0.0,0.0,0.0,0,0.0
G. Mukumbilwa,Georges Mukumbilwa,513880,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, LWB, LB5",LB,38,LWB,26,LB5,17,25.0,1999-09-23,125000,,16,819,0,0.87,0,0.0,14.95,56.62,Congo DR,"['Congo DR', 'Canada']",right,180,73,False,7.03,4.4,62.5,2.42,63.64,0.66,0.76,0.11,3.63,4.19,0.66,1,0.11,0,0.0,1.65,0.0,0,0.0,0.1,0,0.0,4,0.44,0.0,0.0,0.0,1.65,26.67,0.77,28.57,0.88,25.0,0.11,1.76,68.75,6.26,50.88,0.55,1.1,0.33,29.45,1.76,1.54,39.12,82.02,13.96,70.87,9.67,97.73,33.63,88.24,4.18,52.63,19.24,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,67.86,1.87,58.82,0.33,66.67,0.55,0.44,6.8100000000000005,58.06,84.38,10.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.42,0.0,0.0,0.0,0.0,0,0.0
N. Wähling,Nicolas Wähling,357843,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RB, LAMF",RAMF,31,RB,24,LAMF,20,28.0,1997-08-24,100000,2025-12-31,19,817,1,0.84,0,1.62,17.63,41.88,Germany,"['Germany', 'England']",right,187,78,False,5.07,4.85,59.09,3.41,38.71,0.11,0.16,0.22,2.09,3.05,1.21,0,0.0,0,0.0,3.08,0.11,1,0.11,0.09,0,0.0,11,1.21,27.27,9.091,0.0,3.41,35.48,0.99,44.44,2.42,31.82,0.77,3.3,46.67,7.38,34.33,2.09,1.65,0.11,19.72,2.09,0.88,26.44,75.83,8.37,65.79,5.51,94.0,21.92,82.91,1.21,54.55,18.27,18.61,0.18,1.1,0.0,0.0,0.0,0.0,0.22,2.2,65.0,3.86,54.29,0.0,0.0,0.88,1.54,6.39,74.14,69.23,7.16,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.41,0.22,0.22,50.0,0.0,0,0.0
T. Walker,Tyr Walker,-441553,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB3, LCB3, LCB",RCB3,40,LCB3,38,LCB,12,21.0,2003-10-22,0,,13,811,0,0.4,0,0.14,13.76,56.45,Canada,['Canada'],right,188,86,False,7.66,6.99,65.08,3.33,50.0,0.0,0.0,0.11,3.11,4.91,1.55,3,0.33,1,0.11,0.78,0.0,0,0.0,0.04,0,0.0,4,0.44,25.0,0.0,0.0,0.78,57.14,0.22,100.0,0.55,40.0,0.11,0.89,25.0,2.0,38.89,0.89,0.55,0.0,43.28,0.67,0.44,53.82,90.93,23.53,86.79,4.77,100.0,48.61,94.98,4.44,52.5,17.91,33.2,0.02,0.22,0.0,0.11,0.0,0.0,0.11,6.99,77.78,0.78,57.14,0.22,50.0,0.11,0.44,9.77,80.68,92.7,19.75,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.33,0.0,0.0,0.0,0.0,0,0.0
G. Ntignee,Goteh Ntignee,-201875,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, RW, LCMF3",LAMF,50,RW,13,LCMF3,12,23.0,2002-05-10,50000,,9,788,2,1.54,2,1.6400000000000001,21.59,42.33,Nigeria,"['Nigeria', 'Canada']",right,172,70,False,4.23,6.85,45.0,1.1400000000000001,20.0,0.0,0.0,0.11,1.1400000000000001,1.6800000000000002,2.63,1,0.11,1,0.11,4.57,0.23,2,0.23,0.18,0,0.0,9,1.03,55.56,22.222,0.23,2.51,45.45,1.1400000000000001,50.0,1.37,41.67,0.34,4.45,64.1,11.99,41.9,5.14,4.45,0.46,13.13,1.1400000000000001,1.94,16.45,72.92,3.08,70.37,4.45,92.31,13.48,78.81,0.46,50.0,18.27,19.68,0.19,1.37,0.0,0.0,0.11,0.0,0.6900000000000001,0.8,71.43,1.6,57.14,0.11,0.0,2.2800000000000002,1.1400000000000001,2.17,84.21,72.22,4.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Xavier Venâncio,Xavier Catarino Venâncio,-97025,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"AMF, LCMF3, LW",AMF,36,LCMF3,19,LW,10,26.0,1999-05-29,50000,,20,782,1,0.52,0,0.5,17.26,45.33,Portugal,['Portugal'],right,173,65,False,6.91,7.83,47.06,1.73,53.33,0.23,0.32,0.23,2.99,4.19,2.65,4,0.46,0,0.0,1.27,0.12,1,0.12,0.06,0,0.0,11,1.27,45.45,9.091,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.92,75.0,5.29,41.3,1.04,1.04,0.0,15.77,0.81,1.96,22.9,83.92,4.26,62.16,6.68,94.83,21.06,86.89,1.38,66.67,17.99,19.83,0.06,0.23,0.12,0.0,0.0,0.0,0.23,3.11,85.19,0.6900000000000001,16.67,0.0,0.0,0.23,0.23,2.76,58.33,85.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.35000000000000003,0.12,0.0,0.12,0,0.0
