Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alexandre Lauray,Alexandre Lauray,374143,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"DMF, RCMF3",DMF,70,RCMF3,17,,0,29.0,1997-03-18,200000,2027-06-30,31,2090,0,0.26,2,2.74,15.46,56.82,France,['France'],right,178,68,False,10.59,8.83,60.49,2.76,50.0,0.8200000000000001,1.16,0.65,4.44,6.27,1.8900000000000001,13,0.56,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.34,12.5,0.0,0.09,0.8200000000000001,31.58,0.26,33.33,0.56,30.77,0.13,0.52,50.0,1.85,55.81,0.34,0.13,0.0,26.78,0.26,0.65,44.31,76.68,17.27,61.85,8.53,93.94,36.65,83.55,6.89,45.63,19.09,35.07,0.12,1.12,0.09,0.04,0.04,100.0,0.39,7.79,56.35,2.07,39.58,0.56,53.85,0.56,0.26,7.84,65.93,84.67,12.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.76,0.86,0.0,0.0,3.5300000000000002,0,0.0
M. Sellouki,Malik Sellouki,-241537,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"AMF, RW, RAMF",AMF,34,RW,17,RAMF,11,26.0,2000-03-21,300000,2027-06-30,29,2075,4,6.25,2,2.8200000000000003,16.48,43.68,France,"['France', 'Morocco']",right,177,67,False,4.08,5.12,46.61,1.52,34.29,0.04,0.05,0.04,1.65,2.02,1.04,1,0.04,0,0.0,2.6,0.17,4,0.17,0.27,1,0.04,40,1.73,40.0,10.0,0.09,1.69,23.08,0.52,16.67,1.17,25.93,0.30000000000000004,2.52,56.9,8.5,44.9,2.47,1.87,0.52,23.77,0.8200000000000001,1.78,31.92,80.57,9.37,72.22,7.2,93.98,27.93,85.71,2.3,60.38,16.39,34.1,0.12,1.0,0.0,0.0,0.35000000000000003,25.0,0.56,3.95,76.92,2.17,42.0,0.61,14.29,0.87,0.39,4.34,76.0,81.55,8.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.52,0.52,0.0,0.0,1.0,0,0.0
Adrián Ortolá,Adrián Ortolá Vañó,177265,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,GK,GK,100,,0,,0,32.0,1993-08-20,200000,2027-06-30,21,2072,0,0.0,0,0.0,0.35000000000000003,62.5,Spain,['Spain'],left,187,74,False,1.09,0.17,50.0,0.04,100.0,0.0,0.0,0.0,1.0,1.5899999999999999,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.04,0.0,23.89,0.17,0.13,33.49,91.31,13.07,81.4,0.04,0.0,25.54,98.81,7.95,67.21,28.37,43.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.65,55.26,0.09,0.0,0.13,0.0,0.0,0.0,5.3,69.67,98.01,19.68,30,1.3,90,3.91,5,66.67,30.62,1.33,0.62,0.027,0.0,0.8300000000000001,0.04,,,,0.0,0,0.0
Edwin Quarshie,Edwin Quarshie,320131,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LCMF3, DMF",LCMF3,55,DMF,31,,0,30.0,1995-10-25,300000,2027-06-30,31,2066,2,0.96,2,0.5,16.38,49.73,France,"['France', 'Ghana']",right,179,75,False,7.19,7.14,61.59,2.09,37.5,0.04,0.06,0.22,2.74,3.76,1.6099999999999999,3,0.13,0,0.0,1.57,0.09,2,0.09,0.04,0,0.0,18,0.78,55.56,11.111,0.09,0.8300000000000001,31.58,0.44,40.0,0.39,22.22,0.09,1.52,57.14,5.71,40.46,0.61,1.05,0.04,21.87,0.8300000000000001,0.78,33.72,78.04,11.59,63.91,6.8,93.59,30.01,82.58,2.88,43.94,18.35,35.14,0.02,0.26,0.04,0.0,0.13,0.0,0.13,5.62,58.91,1.35,41.94,0.35000000000000003,12.5,0.35000000000000003,0.22,5.49,65.87,84.36,9.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,0.04,0.0,0.0,0.91,0,0.0
N. Saint-Ruf,Nicolas Saint-Ruf,164697,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CB, RCB",CB,77,RCB,14,,0,33.0,1992-10-24,250000,2026-06-30,24,2041,6,2.48,0,0.21,9.92,62.67,France,"['France', 'Guadeloupe']",right,186,83,False,8.51,3.4,61.04,4.41,65.0,0.35000000000000003,0.42,0.79,6.09,7.3,1.1,4,0.18,2,0.09,0.49,0.26,6,0.26,0.11,5,0.22,20,0.88,55.0,30.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.62,57.14,1.32,0.13,0.0,20.11,0.4,0.49,30.29,83.55,13.8,70.93,1.76,95.0,24.03,91.38,6.22,53.9,23.37,40.28,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.19,52.63,0.31,14.29,0.26,16.67,0.18,0.0,6.26,68.31,94.85,12.83,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.41,0.0,0.0,0.0,0.0,0,0.0
Théo Sainte-Luce,Théo Sainte-Luce,443910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,LB,LB,81,,0,,0,27.0,1998-10-20,1000000,2027-06-30,26,2034,1,2.21,0,0.62,14.91,51.34,France,"['France', 'Guadeloupe']",left,176,69,False,8.67,7.57,51.46,2.74,59.68,0.13,0.21,0.13,4.65,7.31,1.6800000000000002,3,0.13,1,0.04,0.88,0.04,1,0.04,0.1,0,0.0,15,0.66,20.0,6.667,0.0,1.24,10.71,1.19,11.11,0.0,0.0,0.04,1.15,53.85,3.19,40.28,1.11,1.11,0.04,35.18,1.24,0.75,45.04,83.69,19.56,75.34,6.5,98.64,39.12,89.71,4.69,52.83,17.38,27.48,0.03,0.18,0.04,0.0,0.04,0.0,0.13,5.71,63.57,1.5,35.29,0.13,0.0,0.53,0.27,7.61,77.91,90.56,12.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.74,0.0,0.0,0.0,0.0,0,0.0
T. Monconduit,Thomas Monconduit,159419,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCMF, RDMF, CB",RCMF,35,RDMF,22,CB,18,35.0,1991-02-10,400000,2026-06-30,24,2029,0,0.85,1,0.4,11.84,49.81,France,['France'],right,184,83,False,4.79,3.5,56.96,2.13,52.08,0.22,0.28,0.44,2.5700000000000003,3.3,0.98,8,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,20,0.89,15.0,0.0,0.04,0.35000000000000003,37.5,0.09,50.0,0.27,33.33,0.09,0.67,40.0,4.13,40.86,0.89,1.33,0.09,27.68,0.75,1.11,40.94,81.15,16.81,71.5,4.21,88.42,34.2,86.25,6.39,56.25,19.09,38.08,0.02,0.31,0.04,0.0,0.04,100.0,0.18,6.79,62.75,0.93,33.33,0.53,33.33,0.35000000000000003,0.09,7.19,70.37,90.46,14.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.13,0.09,0.0,0.0,0.09,0,0.0
S. Delos,Shaquil Delos,520640,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RB5, RB, LB",RB5,64,RB,20,LB,12,26.0,1999-06-16,400000,2027-06-30,29,2012,0,0.91,1,1.06,17.85,51.63,France,"['France', 'Guadeloupe']",right,183,74,False,8.81,6.53,63.01,2.24,58.0,0.09,0.11,0.4,4.61,5.62,0.81,1,0.04,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,10,0.45,40.0,0.0,0.04,2.68,41.67,0.36,12.5,2.33,46.15,0.18,3.09,49.28,7.87,40.91,1.07,2.77,0.45,21.29,2.01,0.9400000000000001,28.63,71.72,10.51,57.45,5.86,93.89,22.19,82.06,3.98,34.83,20.05,32.58,0.05,0.81,0.04,0.0,0.09,50.0,0.31,4.2,53.19,2.8200000000000003,46.03,0.54,41.67,0.22,1.21,6.62,60.81,78.79,8.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.24,0.0,0.0,0.0,0.0,0,0.0
A. Lo,Ababacar Moustapha Lo,-131102,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"LCB, CB, LCB3",LCB,66,CB,16,LCB3,14,26.0,2000-01-02,300000,2027-06-30,25,2002,1,1.24,0,0.0,10.74,52.72,Senegal,['Senegal'],right,187,76,False,9.44,4.95,57.27,3.01,47.76,0.54,0.68,0.99,6.07,7.6,0.76,5,0.22,0,0.0,0.4,0.04,1,0.04,0.06,0,0.0,6,0.27,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,70.0,1.44,43.75,0.31,0.13,0.09,23.92,0.18,0.27,36.91,88.31,13.98,78.78,1.3,93.1,32.73,91.76,4.18,61.29,19.4,31.86,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.56,63.16,0.0,0.0,0.0,0.0,0.0,0.0,4.72,49.52,96.46,17.8,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.01,0.0,0.0,0.0,0.0,0,0.0
A. Boutrah,Amine Boutrah,514110,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"LAMF, LW, CF",LAMF,33,LW,24,CF,15,25.0,2000-10-26,0,2028-06-30,27,1997,2,3.39,2,2.63,19.29,44.39,France,"['France', 'Morocco']",right,171,60,False,2.75,2.34,40.38,2.3,33.33,0.0,0.0,0.0,1.8,2.65,0.68,4,0.18,0,0.0,4.6,0.09,2,0.09,0.15,0,0.0,45,2.03,35.56,4.444,0.09,2.25,26.0,1.94,23.26,0.32,42.86,0.27,5.8100000000000005,55.81,13.34,47.3,2.21,4.96,0.63,22.58,1.4,1.98,30.38,76.26,7.44,66.67,8.47,92.02,26.68,82.6,1.53,41.18,16.71,23.49,0.12,0.99,0.0,0.0,0.14,33.33,0.54,3.74,61.45,2.66,33.9,0.27,16.67,0.5,0.59,3.7,78.05,68.68,8.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.3,0.45,0.05,100.0,0.9,0,0.0
Dame Gueye,Dame Guèye,434792,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,CF,CF,97,,0,,0,30.0,1995-08-12,250000,2027-06-30,33,1994,10,9.73,2,1.47,20.36,39.91,Senegal,['Senegal'],right,176,73,False,4.47,4.24,47.87,8.44,41.71,0.32,0.44,0.09,2.12,2.98,1.9,2,0.09,0,0.0,2.03,0.45,6,0.27,0.44,2,0.09,51,2.3,49.02,19.608,0.09,1.08,45.83,0.36,25.0,0.59,46.15,0.14,0.77,41.18,5.28,29.06,3.75,0.68,0.14,14.8,3.34,1.17,18.46,72.86,4.5600000000000005,52.48,5.87,91.54,16.11,76.75,1.26,46.43,15.84,16.24,0.07,0.63,0.09,0.0,0.14,66.67,0.45,1.81,65.0,1.26,53.57,0.18,50.0,0.63,0.45,1.94,69.77,75.28,4.02,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.44,0.0,0.0,0.0,0.0,4,100.0
I. Fakili,Ilhan  Fakili,-398104,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LW, LAMF, RWF",LW,36,LAMF,25,RWF,12,20.0,2006-01-20,0,2027-06-30,33,1971,4,4.77,1,2.31,16.48,38.23,France,"['France', 'Türkiye']",right,176,68,False,3.56,3.52,36.36,1.1,4.17,0.0,0.0,0.09,2.2800000000000002,3.07,0.96,0,0.0,0,0.0,4.11,0.18,3,0.14,0.22,0,0.0,40,1.83,37.5,10.0,0.05,2.05,26.67,1.28,28.57,0.73,25.0,0.59,5.39,53.39,10.41,43.42,2.65,3.24,0.5,21.96,1.87,1.78,26.94,79.66,5.57,64.75,7.85,94.19,23.33,85.71,1.74,57.89,17.22,22.71,0.11,0.64,0.05,0.0,0.0,0.0,0.32,2.51,65.45,1.78,35.9,0.09,0.0,0.68,0.5,3.24,69.01,75.29,7.76,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.1,0.09,0.0,0.0,0.27,1,100.0
Joffrey Bultel,Joffrey Bultel,-96208,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCMF, DMF, LCMF",RCMF,34,DMF,29,LCMF,17,26.0,2000-03-14,0,2026-06-30,30,1965,1,1.6099999999999999,0,0.22,16.49,53.61,France,['France'],right,185,0,False,9.34,8.2,59.78,4.26,58.06,0.0,0.0,0.23,4.44,5.51,1.92,3,0.14,0,0.0,0.92,0.05,1,0.05,0.07,1,0.05,17,0.78,11.76,5.882,0.0,0.73,43.75,0.14,0.0,0.6000000000000001,53.85,0.14,0.87,57.89,2.7,33.9,0.73,0.32,0.05,16.63,0.41000000000000003,0.41000000000000003,28.95,76.27,11.13,65.02,3.5700000000000003,94.87,24.18,80.11,4.08,58.43,19.57,28.66,0.01,0.27,0.0,0.0,0.0,0.0,0.14,5.68,65.32,0.8200000000000001,38.89,0.18,25.0,0.23,0.27,5.45,72.27,80.73,9.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.26,0.0,0.0,0.0,0.0,0,0.0
Adrien Pinot,Adrien Pinot,-238094,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCB, CB",RCB,56,CB,28,,0,25.0,2001-05-06,0,2026-06-30,26,1963,3,2.76,0,0.0,9.9,63.43,France,['France'],right,194,0,False,7.29,3.58,64.1,3.58,60.26,0.09,0.12,0.6900000000000001,4.91,6.16,1.24,5,0.23,0,0.0,0.41000000000000003,0.14,2,0.09,0.13,2,0.09,8,0.37,62.5,37.5,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.18,100.0,1.19,65.38,0.46,0.09,0.0,27.97,0.32,1.19,40.94,84.77,15.77,70.64,2.43,92.45,35.03,92.28,5.69,41.94,21.12,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,52.85,0.73,18.75,0.23,20.0,0.18,0.0,6.14,65.67,94.87,19.67,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.58,0.0,0.0,0.0,0.0,1,100.0
Opa Sangante,Opa Sangante,264899,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,RCB,RCB,92,,0,,0,35.0,1991-02-01,300000,2026-06-30,24,1959,0,1.34,3,1.18,8.55,56.45,Guinea-Bissau,"['Guinea-Bissau', 'France']",right,188,87,False,7.21,3.35,58.9,2.39,59.62,0.09,0.13,0.92,5.15,7.45,1.06,3,0.14,1,0.05,0.18,0.0,0,0.0,0.06,0,0.0,11,0.51,9.09,0.0,0.14,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,100.0,1.42,51.61,0.46,0.55,0.09,51.27,0.6000000000000001,1.01,64.46,85.32,29.22,73.27,2.25,87.76,53.43,94.75,10.98,39.75,22.44,44.87,0.05,0.18,0.0,0.0,0.05,0.0,0.18,10.8,47.66,1.65,13.89,1.29,32.14,0.46,0.0,10.8,78.3,96.58,28.21,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Gbane,Roman Mory Diaman Gbane,-153369,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"DMF, RDMF, RCMF",DMF,31,RDMF,21,RCMF,16,25.0,2000-12-25,1500000,2029-06-30,26,1948,3,2.01,0,0.08,14.6,48.1,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,83,False,6.7,4.99,50.93,3.14,66.18,0.0,0.0,0.46,4.16,6.43,1.62,10,0.46,0,0.0,1.02,0.14,3,0.14,0.09,1,0.05,10,0.46,40.0,30.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.05,1.29,64.29,4.99,37.96,0.65,0.74,0.09,35.07,0.14,0.79,48.93,88.2,13.03,76.6,5.82,95.24,46.34,89.43,2.49,68.52,18.28,29.33,0.0,0.18,0.0,0.0,0.0,0.0,0.05,6.38,81.88,0.79,52.94,0.14,66.67,0.46,0.0,5.73,68.55,92.68,24.63,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.14,0.0,0.0,0.0,0.0,0,0.0
I. Baldé,Ibrahima Baldé,-195351,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,CF,CF,100,,0,,0,23.0,2003-01-17,0,2028-06-30,29,1933,12,11.02,0,1.9500000000000002,17.74,28.61,France,"['France', 'Senegal']",right,185,76,False,2.93,3.12,44.78,4.61,32.32,0.09,0.11,0.14,1.44,1.71,1.9100000000000001,3,0.14,0,0.0,2.14,0.56,10,0.47000000000000003,0.51,1,0.05,47,2.19,55.32,25.532,0.0,0.88,21.05,0.47000000000000003,20.0,0.42,22.22,0.05,1.58,47.06,7.45,23.75,3.35,1.3,0.14,9.59,1.49,0.84,12.2,71.76,2.47,47.17,3.07,89.39,10.62,77.19,0.74,50.0,15.12,18.7,0.09,0.51,0.19,0.0,0.14,0.0,0.51,0.93,55.0,1.63,51.43,0.28,16.67,1.21,0.09,1.6800000000000002,58.33,67.86,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,2,100.0
Harold Voyer,Harold Voyer,376895,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,LCB3,LCB3,99,,0,,0,29.0,1997-03-26,300000,2027-06-30,25,1932,1,0.56,0,0.43,10.71,53.48,France,"['France', 'Martinique']",left,186,78,False,9.04,5.96,56.25,2.38,50.98,0.28,0.38,0.47000000000000003,5.4,7.39,0.98,4,0.19,1,0.05,0.28,0.05,1,0.05,0.03,1,0.05,2,0.09,50.0,50.0,0.0,0.33,28.57,0.33,28.57,0.0,0.0,0.0,0.09,100.0,0.65,64.29,0.23,0.56,0.0,35.59,0.89,0.56,51.15,80.42,28.0,73.21,2.7,94.83,39.32,88.27,11.55,54.84,23.94,39.92,0.02,0.23,0.05,0.14,0.05,100.0,0.09,9.46,59.61,1.35,41.38,0.65,28.57,0.37,0.09,13.04,75.0,90.71,17.05,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.38,0.0,0.0,0.0,0.05,0,0.0
T. Delphis,Thibault Delphis,-470690,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCB3, RWB, RB",RCB3,64,RWB,13,RB,12,23.0,2002-10-05,0,2029-06-30,26,1924,0,0.17,0,0.15,8.51,56.59,France,['France'],right,183,75,False,5.43,3.6,49.35,2.95,65.08,0.14,0.18,0.23,3.51,4.48,1.17,5,0.23,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.14,66.67,0.7000000000000001,53.33,0.09,0.7000000000000001,0.0,21.52,0.75,0.7000000000000001,32.23,78.96,18.2,71.72,2.85,95.08,26.71,83.71,5.29,58.41,17.61,24.14,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.89,66.67,0.7000000000000001,13.33,0.09,0.0,0.0,0.0,8.42,71.67,90.63,7.48,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.95,0.0,0.0,0.0,0.0,0,0.0
A. Roncaglia,Anthony Roncaglia,-169450,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"LCB, RCB3, CB",LCB,30,RCB3,26,CB,25,25.0,2000-08-30,500000,2026-06-30,23,1919,2,1.08,0,0.0,11.21,55.23,France,['France'],right,180,70,False,6.66,4.31,67.39,4.83,47.57,0.33,0.47000000000000003,0.23,3.42,4.89,0.7000000000000001,4,0.19,2,0.09,0.33,0.09,2,0.09,0.05,0,0.0,7,0.33,42.86,28.571,0.0,0.33,14.29,0.0,0.0,0.33,14.29,0.0,0.19,75.0,0.75,50.0,0.56,0.52,0.05,28.61,0.28,0.47000000000000003,42.3,85.81,15.99,72.73,2.02,90.7,36.82,92.48,5.16,42.73,21.35,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,52.58,0.61,23.08,0.19,25.0,0.09,0.05,5.72,67.21,95.25,20.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.83,0.0,0.0,0.0,0.0,0,0.0
F. Diédhiou,Famara Diédhiou,236102,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,CF,CF,100,,0,,0,33.0,1992-12-15,500000,2026-06-30,24,1918,10,8.74,2,0.6900000000000001,16.42,39.14,Senegal,['Senegal'],right,189,80,False,3.75,1.88,52.5,5.72,53.28,0.14,0.19,0.19,2.63,3.5700000000000003,1.6,2,0.09,0,0.0,1.22,0.47000000000000003,6,0.28,0.41000000000000003,2,0.09,40,1.88,47.5,25.0,0.09,0.23,0.0,0.09,0.0,0.09,0.0,0.05,0.75,43.75,6.43,27.74,3.1,0.38,0.05,12.58,2.06,1.03,17.36,76.49,3.33,49.3,6.1,90.77,16.28,78.96,0.89,47.37,14.05,21.05,0.03,0.47000000000000003,0.05,0.0,0.09,0.0,0.33,1.4100000000000001,36.67,0.66,42.86,0.14,0.0,0.66,0.0,1.27,37.04,72.94,3.99,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.72,0.0,0.0,0.0,0.0,5,80.0
P. Venot,Paul Venot,-138977,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCMF, RWF",RCMF,68,RWF,11,,0,24.0,2001-10-07,0,2027-06-30,29,1896,0,1.09,0,0.18,14.15,46.64,France,['France'],left,194,0,False,5.65,4.27,60.0,3.75,51.9,0.0,0.0,0.14,3.09,3.8,1.6099999999999999,4,0.19,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,10,0.47000000000000003,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.24,60.0,0.0,1.33,25.0,4.41,33.33,0.9,0.52,0.19,20.51,0.33,0.71,32.8,78.0,11.49,66.94,4.7,88.89,29.53,80.55,3.04,54.69,16.02,24.83,0.01,0.14,0.05,0.0,0.14,0.0,0.05,5.22,66.36,1.1400000000000001,33.33,0.24,0.0,0.33,0.14,4.18,72.73,85.78,10.02,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Mendy,Elydjah Mendy,-96841,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"LCB3, LCB",LCB3,56,LCB,42,,0,26.0,2000-03-14,0,2028-06-30,21,1894,2,2.16,0,0.44,11.45,59.75,France,['France'],left,193,83,False,8.36,4.89,67.96,3.52,64.86,0.14,0.16,0.86,4.89,5.57,1.43,4,0.19,1,0.05,0.43,0.1,2,0.1,0.1,2,0.1,13,0.62,30.77,15.385,0.0,0.14,33.33,0.1,50.0,0.05,0.0,0.0,0.43,44.44,1.76,40.54,1.0,0.81,0.19,19.58,0.5700000000000001,0.62,31.88,84.35,16.01,75.37,2.14,84.44,26.18,89.47,5.5600000000000005,61.54,20.68,35.9,0.02,0.24,0.0,0.0,0.05,0.0,0.1,4.85,67.65,0.67,57.14,0.38,37.5,0.29,0.05,7.37,69.03,96.58,11.12,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Eickmayer,Joachim Eickmayer,264213,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"LCMF, DMF, LCMF3",LCMF,45,DMF,14,LCMF3,14,33.0,1993-01-11,400000,2027-06-30,26,1886,3,1.38,0,1.83,10.45,52.51,France,['France'],right,179,72,False,5.34,3.87,64.2,2.1,43.18,0.19,0.27,0.05,2.67,3.84,0.72,2,0.1,0,0.0,1.0,0.14,3,0.14,0.07,0,0.0,35,1.67,22.86,8.571,0.0,0.76,37.5,0.29,33.33,0.38,50.0,0.1,0.52,54.55,2.8200000000000003,45.76,0.5700000000000001,0.52,0.14,18.85,0.33,0.91,29.78,81.25,8.73,62.3,4.49,97.87,25.39,86.28,3.63,55.26,18.86,27.84,0.09,0.72,0.0,0.0,0.05,100.0,0.29,4.63,62.89,1.57,30.3,0.14,66.67,0.29,0.29,4.53,69.47,89.39,12.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.1,0.33,0.05,100.0,0.86,0,0.0
T. Meynadier,Tom Meynadier,-365313,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"RWB, RB, RB5",RWB,45,RB,33,RB5,18,26.0,2000-01-27,0,2028-06-30,28,1874,0,1.08,0,1.65,15.46,49.38,France,['France'],right,176,75,False,7.2,6.05,55.56,3.07,43.75,0.38,0.56,0.1,3.46,5.07,0.72,4,0.19,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,12,0.58,8.33,0.0,0.0,2.45,17.65,0.05,0.0,2.4,18.0,0.43,1.82,55.26,4.9,50.0,1.1,1.44,0.24,20.75,1.63,1.3,29.06,75.04,10.18,63.68,5.86,93.44,23.96,84.37,2.64,43.64,18.92,26.81,0.08,0.38,0.0,0.0,0.05,0.0,0.29,3.84,68.75,2.35,24.49,0.29,16.67,0.29,0.48,5.72,68.91,78.49,8.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,0.0,0.0,0.0,0.0,0,0.0
