Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bjørdal,Henrik Rørvik Bjørdal,232999,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, RCMF3",RCMF,55,RCMF3,38,,0,28.0,1997-02-04,700000,2026-12-31,17,1482,3,1.85,5,3.15,18.89,46.95,Norway,['Norway'],right,188,86,False,6.19,4.74,60.26,3.64,46.67,0.18,0.23,0.24,3.16,3.99,1.58,2,0.12,1,0.06,3.34,0.18,3,0.18,0.11,1,0.06,20,1.21,25.0,15.0,0.30000000000000004,4.13,42.65,0.36,33.33,3.7,44.26,0.24,1.52,72.0,7.23,42.02,4.19,1.7000000000000002,0.36,24.23,1.4,1.58,35.16,73.23,11.66,65.1,6.8,90.18,27.63,80.66,3.64,50.0,18.01,37.98,0.19,1.28,0.0,0.06,0.36,50.0,1.21,5.4,67.42,3.4,42.86,0.79,61.54,0.97,1.4,7.17,67.8,71.43,9.78,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.64,0.0,0.0,0.0,0.24,0,0
I. Hoffmann,Ian Hoffmann,-59610,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,RB,RB,96,,0,,0,24.0,2001-09-08,300000,2027-06-30,17,1468,0,0.03,0,1.1400000000000001,11.71,50.26,United States,"['United States', 'Germany']",right,175,70,True,7.05,5.15,57.14,2.02,39.39,0.49,0.55,0.43,3.62,4.03,0.43,5,0.31,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,3.19,44.23,0.0,0.0,3.19,44.23,0.25,1.47,58.33,3.62,50.85,0.61,1.78,0.31,32.06,2.33,1.04,43.28,84.42,13.92,74.45,7.05,97.39,34.46,93.06,5.89,54.17,20.18,39.48,0.07,0.67,0.0,0.0,0.06,100.0,0.31,4.9,70.0,3.8,53.23,0.49,50.0,0.74,1.4100000000000001,7.85,69.53,86.89,16.37,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.02,0.0,0.0,0.0,0.0,0,0
D. Edvardsson,David Edvardsson,-84256,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,RCMF3,RCMF3,99,,0,,0,23.0,2002-03-05,375000,2025-12-31,19,1454,2,1.2,2,2.22,15.6,47.62,Sweden,['Sweden'],right,174,60,False,7.24,7.98,51.94,0.93,20.0,0.56,0.63,0.25,2.54,2.88,1.73,6,0.37,0,0.0,1.8,0.12,2,0.12,0.07,0,0.0,18,1.11,33.33,11.111,0.12,0.87,57.14,0.31,80.0,0.56,44.44,0.12,1.05,76.47,4.83,48.72,0.56,0.8,0.12,35.78,0.31,1.3,47.85,83.44,12.38,68.0,10.09,96.93,44.32,85.89,2.7199999999999998,50.0,17.78,32.21,0.14,1.05,0.06,0.0,0.19,66.67,0.43,6.31,71.57,2.23,55.56,0.25,50.0,0.74,0.56,5.69,73.91,86.97,16.16,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.93,0.62,0.12,50.0,1.73,0,0
F. Berglie,Fredrik Tobias Berglie,-120327,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CB, RCB3",CB,79,RCB3,10,,0,28.0,1996-12-28,300000,,17,1450,0,0.23,0,0.04,9.81,55.06,Norway,['Norway'],right,184,77,False,6.83,2.92,65.96,3.91,47.62,0.19,0.22,0.31,4.72,5.55,0.62,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.19,33.33,0.0,0.12,100.0,1.18,63.16,0.25,1.06,0.0,46.55,0.12,0.99,58.59,92.27,15.46,81.53,5.03,97.53,55.8,93.99,2.61,59.52,17.92,29.93,0.0,0.06,0.06,0.0,0.0,0.0,0.0,5.15,81.93,0.43,42.86,0.06,0.0,0.12,0.06,6.14,61.62,97.3,32.21,0,,0,,0,0.0,0.0,0.0,,,3.48,,3.91,0.0,0.0,0.0,0.0,0,0
A. Pereira,Adrian Nilsen Pereira,520844,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LB, RB, LB5",LB,56,RB,29,LB5,13,26.0,1999-08-31,650000,,18,1449,0,1.29,1,1.77,17.14,45.65,Norway,['Norway'],left,186,75,False,6.89,5.4,60.92,1.18,36.84,0.37,0.51,0.25,3.23,4.42,1.18,4,0.25,0,0.0,3.73,0.0,0,0.0,0.08,0,0.0,25,1.55,20.0,0.0,0.06,3.04,36.73,2.3,35.14,0.68,45.45,0.31,4.97,43.75,8.82,40.14,3.11,3.04,0.06,39.19,1.9300000000000002,1.6800000000000002,48.57,79.92,16.27,72.14,8.39,93.33,40.75,86.43,5.16,49.4,18.66,34.84,0.11,0.75,0.12,0.06,0.19,66.67,0.31,5.9,74.74,3.6,53.45,0.25,25.0,1.18,1.06,10.43,69.64,83.07,15.78,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.18,0.68,0.12,0.0,0.12,0,0
J. Dunsby,Jakob Maslö Dunsby,-120921,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LW, LAMF",LW,80,LAMF,10,,0,25.0,2000-03-13,350000,2025-12-31,18,1441,3,3.21,3,1.9,22.63,47.56,Norway,['Norway'],right,174,73,False,5.45,5.12,58.23,2.46,55.26,0.39,0.52,0.13,2.07,2.77,1.23,1,0.06,0,0.0,4.93,0.19,3,0.19,0.21,0,0.0,29,1.88,34.48,10.345,0.19,2.5300000000000002,46.15,2.46,47.37,0.0,0.0,0.39,5.25,59.26,12.38,46.6,3.5700000000000003,2.79,0.32,21.2,3.37,3.11,25.74,79.35,3.7,54.39,8.95,96.38,20.88,85.71,2.46,57.89,19.24,36.04,0.12,1.1,0.06,0.0,0.0,0.0,0.71,1.69,46.15,2.79,53.49,0.19,0.0,1.23,1.23,3.24,74.0,72.73,8.56,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.46,0.0,0.0,0.0,0.06,0,0
T. Nemčík,Tomáš Nemčík,-51773,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LCB, LCB3",LCB,85,LCB3,14,,0,24.0,2001-04-19,600000,2028-12-31,15,1440,1,0.35000000000000003,0,0.16,11.69,56.15,Slovakia,['Slovakia'],left,189,83,False,6.5600000000000005,4.38,58.57,2.81,53.33,0.06,0.09,0.5,3.94,5.48,1.25,1,0.06,0,0.0,0.19,0.06,1,0.06,0.02,0,0.0,1,0.06,100.0,100.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.38,33.33,2.38,55.26,0.31,1.81,0.13,56.31,0.38,1.13,72.25,92.3,26.31,86.94,2.94,100.0,66.25,95.0,5.94,63.16,20.62,39.35,0.01,0.25,0.06,0.06,0.13,0.0,0.06,12.88,85.92,1.06,41.18,0.44,42.86,0.5,0.0,12.44,81.41,96.72,34.25,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.81,0.0,0.0,0.0,0.0,0,0
G. Simenstad,Gard Simenstad,-120329,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RCMF3, RB5, RW",RCMF3,62,RB5,19,RW,14,26.0,1999-04-12,500000,2026-12-31,20,1439,3,2.18,1,1.63,15.39,43.09,Norway,['Norway'],right,180,71,False,7.19,6.88,49.09,1.69,37.04,0.56,0.61,0.31,3.25,3.5300000000000002,0.9400000000000001,2,0.13,0,0.0,2.81,0.19,3,0.19,0.14,1,0.06,28,1.75,42.86,10.714,0.06,2.94,38.3,0.44,42.86,2.5,37.5,0.31,1.88,46.67,4.44,40.85,1.63,1.19,0.19,17.64,0.75,1.06,25.52,71.32,7.19,50.43,5.0,95.0,19.01,80.92,3.75,48.33,18.74,30.64,0.1,0.9400000000000001,0.0,0.06,0.19,33.33,0.31,2.81,57.78,3.44,40.0,0.5,37.5,0.63,1.19,5.07,61.73,67.94,8.19,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.69,0.9400000000000001,0.31,60.0,1.44,0,0
P. Bizoza,Parfait Bizoza,-120328,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"LCMF, LCB3, DMF",LCMF,28,LCB3,27,DMF,11,26.0,1999-03-03,200000,2027-12-31,20,1425,0,0.33,1,0.11,18.32,44.83,Norway,"['Norway', 'Burundi']",right,186,80,False,6.88,6.82,55.56,3.22,39.22,0.13,0.14,0.13,2.9699999999999998,3.4,1.58,1,0.06,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,10,0.63,40.0,0.0,0.06,0.13,50.0,0.06,0.0,0.06,100.0,0.0,0.6900000000000001,72.73,5.75,39.56,0.63,0.8200000000000001,0.19,25.33,0.6900000000000001,1.45,34.42,86.06,11.56,78.14,6.38,96.04,32.65,87.62,1.6400000000000001,57.69,15.1,22.62,0.01,0.25,0.06,0.0,0.13,0.0,0.06,4.55,76.39,0.88,57.14,0.19,0.0,0.51,0.06,4.36,63.77,91.67,10.61,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.22,0.0,0.0,0.0,0.0,0,0
O. Selnæs,Ole Kristian Selnæs,155940,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"DMF, LCMF",DMF,71,LCMF,17,,0,31.0,1994-07-07,1000000,2027-12-31,17,1423,0,0.30000000000000004,1,1.79,14.48,64.19,Norway,['Norway'],left,190,82,False,9.93,6.32,72.0,3.48,67.27,0.5700000000000001,0.77,0.63,4.8100000000000005,6.51,1.01,3,0.19,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,7,0.44,0.0,0.0,0.06,1.96,41.94,1.3900000000000001,50.0,0.44,14.29,0.25,0.25,75.0,2.5300000000000002,45.0,0.5700000000000001,1.26,0.13,43.07,0.0,1.01,60.15,89.06,18.66,78.98,8.41,99.25,53.57,93.86,4.8100000000000005,53.95,18.37,35.72,0.11,1.1400000000000001,0.13,0.0,0.06,100.0,0.19,8.98,78.87,3.48,54.55,0.5700000000000001,55.56,1.2,0.76,8.41,83.46,91.35,24.86,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.48,0.63,0.0,0.0,1.52,0,0
R. Norheim,Runar Robinsønn Norheim,-199533,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LB5, LWB",LB5,87,LWB,12,,0,20.0,2005-02-14,2000000,2027-07-31,19,1412,2,2.09,3,3.05,16.64,49.43,Norway,['Norway'],right,176,71,False,5.86,4.78,57.33,2.36,40.54,0.0,0.0,0.06,3.12,3.65,0.96,0,0.0,0,0.0,4.72,0.13,2,0.13,0.13,0,0.0,23,1.47,34.78,8.696,0.19,3.25,37.25,3.25,37.25,0.0,0.0,0.45,5.16,58.02,7.97,47.2,3.44,2.93,0.32,27.47,3.89,0.32,37.54,80.31,7.46,59.83,10.33,98.15,31.42,86.82,3.0,59.57,18.0,34.9,0.19,1.21,0.0,0.06,0.13,0.0,0.8300000000000001,2.49,64.1,4.4,55.07,0.64,50.0,2.1,1.27,7.01,74.55,82.09,12.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.36,0.19,0.0,0.0,0.76,0,0
M. Konradsen,Morten Ågnes Konradsen,238748,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RCMF, CF, RCMF3",RCMF,20,CF,18,RCMF3,17,29.0,1996-05-03,300000,2026-12-31,16,1405,0,0.56,0,1.06,9.93,42.58,Norway,['Norway'],right,176,73,False,5.19,3.9699999999999998,61.29,1.79,46.43,0.32,0.38,0.06,2.43,2.88,1.15,1,0.06,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,8,0.51,25.0,0.0,0.0,1.09,52.94,0.26,25.0,0.8300000000000001,61.54,0.06,0.19,0.0,2.05,18.75,1.47,0.8300000000000001,0.19,23.57,0.58,0.19,33.89,83.55,7.5600000000000005,65.25,8.78,92.7,30.04,88.06,2.88,46.67,17.04,37.13,0.07,0.9,0.06,0.0,0.26,50.0,0.45,3.33,67.31,1.6,60.0,0.51,25.0,0.77,0.38,3.84,60.0,88.76,11.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.79,0.19,0.0,0.0,0.19,0,0
D. Islamović,Dino Islamović,160434,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,CF,CF,92,,0,,0,31.0,1994-01-17,400000,,17,1402,9,9.45,1,0.99,18.55,38.41,Sweden,"['Sweden', 'Montenegro']",left,190,87,False,3.59,3.02,55.32,6.8,35.85,0.06,0.09,0.32,1.8599999999999999,2.48,1.8599999999999999,2,0.13,0,0.0,1.35,0.58,6,0.39,0.61,1,0.06,38,2.44,50.0,23.684,0.06,0.26,25.0,0.19,33.33,0.06,0.0,0.0,0.13,50.0,4.94,38.96,3.34,0.13,0.0,9.37,1.09,1.6,13.35,78.37,3.08,58.33,3.79,94.92,12.52,80.51,0.71,54.55,14.5,20.04,0.06,0.45,0.0,0.0,0.06,0.0,0.06,0.96,46.67,0.51,87.5,0.06,0.0,0.77,0.0,1.28,35.0,80.95,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.13,0.13,50.0,0.0,3,100
S. Jarl,Sebastian Jarl,485710,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"LCB, RCB",LCB,69,RCB,28,,0,25.0,2000-01-11,450000,2027-12-31,16,1401,0,0.39,0,0.23,12.33,63.54,Norway,['Norway'],right,188,75,False,7.71,5.65,78.41,2.44,44.74,0.0,0.0,0.58,3.2800000000000002,4.01,0.58,0,0.0,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,0.51,50.0,0.39,33.33,0.13,100.0,0.06,0.32,100.0,1.99,64.52,0.39,1.03,0.0,34.05,0.19,0.77,47.86,89.26,16.19,81.35,3.66,92.98,40.47,94.29,6.87,62.62,22.76,39.82,0.01,0.13,0.0,0.0,0.0,0.0,0.06,7.39,80.0,0.96,53.33,0.26,25.0,0.06,0.26,7.13,76.58,94.85,24.93,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.44,0.0,0.0,0.0,0.0,0,0
L. Vilsvik,Lars Vilsvik,112498,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"RB, RB5",RB,85,RB5,14,,0,36.0,1988-10-18,150000,2025-12-31,19,1382,2,0.7000000000000001,1,1.88,11.27,53.18,Germany,"['Germany', 'Norway']",right,183,73,False,7.55,6.58,57.43,1.63,56.0,0.13,0.14,0.13,3.65,3.86,0.59,0,0.0,0,0.0,1.9500000000000002,0.13,2,0.13,0.05,0,0.0,8,0.52,50.0,25.0,0.07,4.36,34.33,0.0,0.0,4.36,34.33,0.78,0.26,75.0,1.43,45.45,1.37,2.21,0.2,33.41,4.49,0.46,42.33,78.62,13.87,71.36,9.05,97.12,34.52,86.98,3.71,49.12,19.92,35.97,0.12,0.98,0.07,0.0,0.0,0.0,0.52,4.82,66.22,4.23,46.15,0.52,12.5,0.85,1.63,8.86,70.59,75.73,13.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.63,0.0,0.0,0.0,0.0,0,0
M. Møller Dæhli,Mats  Møller Dæhli,210477,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"DMF, LCMF, RDMF",DMF,34,LCMF,26,RDMF,26,30.0,1995-03-02,1200000,2027-12-31,16,1373,0,0.33,1,1.12,13.9,60.38,Norway,['Norway'],right,177,70,False,9.44,7.08,69.44,1.44,36.36,0.26,0.36,0.07,4.26,5.89,0.33,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.07,1.25,52.63,0.52,50.0,0.72,54.55,0.39,0.98,73.33,3.67,51.79,0.98,1.77,0.26,44.84,0.26,0.85,63.06,90.23,16.39,74.8,11.54,98.3,57.75,93.53,4.2,56.25,17.55,35.88,0.07,0.79,0.0,0.0,0.2,33.33,0.2,8.78,83.58,2.69,60.98,0.33,20.0,1.38,0.52,7.47,71.05,96.19,25.83,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.44,0.07,0.0,0.0,0.13,0,0
F. Sjølstad,Fredrik Vangstad Sjølstad,183818,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CB,CB,93,,0,,0,31.0,1994-03-29,300000,2025-12-31,17,1372,0,0.34,0,0.34,8.79,50.75,Norway,['Norway'],right,187,78,False,7.28,3.74,56.14,2.95,57.78,0.26,0.29,0.92,4.92,5.51,0.66,2,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.0,0.0,0.46,0.0,0.46,0.66,0.2,39.95,0.26,0.13,53.46,90.55,20.6,80.57,4.26,98.46,47.82,95.34,5.44,50.6,18.95,38.38,0.02,0.2,0.0,0.0,0.0,0.0,0.0,7.74,73.73,1.05,50.0,0.59,22.22,0.59,0.07,7.22,79.09,96.98,21.71,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.95,0.07,0.0,0.0,0.0,0,0
K. Haugen,Kristoffer  Haugen,182884,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,LB,LB,90,,0,,0,31.0,1994-02-21,900000,2025-12-31,16,1369,0,1.03,2,2.6,15.71,58.58,Norway,['Norway'],left,188,77,False,9.14,6.44,75.51,4.08,48.39,0.07,0.09,0.13,4.21,5.49,0.79,0,0.0,0,0.0,2.24,0.0,0,0.0,0.07,0,0.0,9,0.59,0.0,0.0,0.13,3.55,42.59,3.55,42.59,0.0,0.0,0.53,1.05,68.75,2.96,40.0,2.17,1.12,0.2,36.09,1.71,0.26,48.85,76.18,18.54,64.89,7.69,96.58,38.39,84.08,7.3,49.55,19.61,35.87,0.17,0.99,0.0,0.07,0.0,0.0,0.53,6.97,61.32,4.08,48.39,0.66,50.0,0.99,1.51,11.24,69.01,83.26,15.32,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.08,0.2,0.13,0.0,0.26,0,0
F. Pedersen,Fredrik Carson Pedersen,-157510,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,RB,RB,98,,0,,0,22.0,2002-10-09,450000,2026-12-31,16,1365,0,1.34,1,0.36,13.54,48.95,Norway,['Norway'],right,171,72,False,8.62,6.77,60.0,2.35,33.33,0.14,0.18,0.29,4.42,5.65,0.93,1,0.07,0,0.0,0.64,0.0,0,0.0,0.1,0,0.0,6,0.43,33.33,0.0,0.07,0.78,27.27,0.14,0.0,0.64,33.33,0.07,0.36,60.0,2.42,35.29,1.07,1.0,0.14,29.79,4.06,0.5,38.98,86.65,14.39,80.69,6.91,92.78,36.2,88.98,2.0,67.86,16.24,20.8,0.03,0.29,0.07,0.0,0.14,50.0,0.14,4.06,85.96,0.71,50.0,0.21,66.67,0.5,0.21,6.34,62.92,93.1,10.33,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
H. Tangen,Harald Nilsen Tangen,489397,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LCMF, AMF, LCMF3",LCMF,42,AMF,24,LCMF3,16,24.0,2001-01-03,750000,2027-12-31,20,1365,2,3.85,2,1.6800000000000002,16.42,48.78,Norway,['Norway'],right,177,70,False,5.14,4.47,59.7,1.94,27.59,0.0,0.0,0.4,2.47,2.94,0.93,1,0.07,0,0.0,2.47,0.13,2,0.13,0.26,0,0.0,20,1.34,25.0,10.0,0.13,0.67,40.0,0.4,50.0,0.2,33.33,0.4,1.94,79.31,7.21,55.56,3.61,1.0,0.13,25.84,1.1400000000000001,1.74,33.98,83.1,8.55,74.22,8.28,92.74,32.25,85.09,1.07,50.0,14.04,23.53,0.11,0.93,0.0,0.0,0.53,62.5,0.53,3.14,76.6,1.87,67.86,0.53,62.5,1.2,0.33,4.07,72.13,85.5,8.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.94,0.0,0.0,0.0,0.2,0,0
N. Ødegård,Niklas Ødegård,-269995,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,60,LCMF,21,,0,21.0,2004-03-29,750000,2025-12-31,20,1363,0,1.37,2,0.24,14.33,52.53,Norway,['Norway'],right,189,88,False,9.11,5.8100000000000005,64.77,2.91,50.0,0.66,0.68,0.4,4.69,4.82,0.79,2,0.13,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,10,0.66,30.0,0.0,0.13,0.33,20.0,0.0,0.0,0.33,20.0,0.13,0.66,30.0,3.5,33.96,1.25,0.46,0.13,14.59,0.53,1.3900000000000001,22.98,72.99,7.79,58.47,5.08,89.61,20.54,77.17,2.18,39.39,16.35,23.7,0.02,0.33,0.13,0.07,0.07,100.0,0.13,3.04,54.35,1.25,47.37,0.2,0.0,0.4,0.07,3.37,52.94,73.47,6.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.91,0.0,0.0,0.0,0.0,0,0
S. Ørjasæter,Sondre Holmlund Ørjasæter,-323718,Twente,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"LW, LAMF",LW,54,LAMF,32,,0,21.0,2003-11-28,0,,14,1360,2,3.07,2,4.82,22.43,48.38,Norway,['Norway'],right,180,69,False,4.76,4.04,60.66,0.93,7.14,0.13,0.16,0.13,2.18,2.58,0.33,1,0.07,0,0.0,6.49,0.13,2,0.13,0.2,0,0.0,38,2.51,39.47,5.263,0.13,2.98,31.11,2.7800000000000002,30.95,0.13,0.0,0.33,6.82,62.14,15.42,47.64,4.7,5.49,0.99,33.15,2.91,1.85,40.76,81.49,8.74,74.24,11.65,93.18,35.4,86.54,2.45,67.57,15.4,30.27,0.32,1.65,0.0,0.0,0.53,62.5,1.26,1.99,90.0,5.1,58.44,1.32,50.0,2.85,0.93,5.5600000000000005,76.19,79.29,11.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.93,0.6000000000000001,0.2,33.33,1.52,0,0
M. Wolff Eikrem,Magnus  Wolff Eikrem,101489,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,63,,0,,0,35.0,1990-08-08,550000,2025-12-31,19,1329,1,3.07,4,4.34,6.64,52.04,Norway,['Norway'],right,173,69,False,2.98,2.03,76.67,0.68,50.0,0.2,0.30000000000000004,0.2,1.22,1.78,0.07,0,0.0,0,0.0,2.64,0.07,1,0.07,0.21,0,0.0,29,1.96,34.48,3.448,0.27,3.86,36.84,1.9,35.71,1.83,37.04,0.81,1.15,47.06,3.05,42.22,4.94,0.74,0.34,39.14,1.22,0.41000000000000003,47.67,78.13,14.22,71.43,9.21,97.06,38.6,84.91,5.21,58.44,19.01,35.8,0.29,2.3,0.0,0.07,0.14,0.0,0.81,7.38,71.56,5.69,60.71,0.41000000000000003,50.0,3.12,1.35,7.58,89.29,78.64,14.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.68,1.49,0.47000000000000003,28.57,4.67,0,0
A. Sedi Kinteh,Abubacarr Sedi Kinteh,-693011,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LCB3,LCB3,100,,0,,0,18.0,2006-11-30,0,,14,1326,0,0.91,0,0.13,17.58,58.69,Gambia,['Gambia'],unknown,0,0,False,10.18,7.74,66.67,2.44,47.22,0.88,1.0,0.27,4.14,4.69,1.49,5,0.34,1,0.07,1.7000000000000002,0.0,0,0.0,0.06,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,0.75,54.55,0.61,44.44,0.07,100.0,0.0,1.29,78.95,5.23,57.14,0.41000000000000003,1.83,0.14,45.68,0.2,1.15,60.07,87.46,25.05,79.67,7.53,96.4,53.35,92.62,5.97,45.45,18.59,38.38,0.01,0.07,0.14,0.07,0.34,40.0,0.14,12.42,76.5,2.51,56.76,1.43,42.86,1.02,0.41000000000000003,11.2,79.39,93.19,18.94,0,,0,,0,0.0,0.0,0.0,,,5.16,,2.44,0.0,0.0,0.0,0.0,0,0
E. Austbø,Edvin Austbø,-342224,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LW, LWF",LW,77,LWF,16,,0,20.0,2005-05-01,0,2027-12-31,18,1325,3,3.15,3,3.49,17.73,51.34,Norway,['Norway'],right,172,64,False,4.21,3.87,63.16,0.61,44.44,0.48,0.64,0.07,1.29,1.73,0.41000000000000003,1,0.07,0,0.0,7.06,0.2,3,0.2,0.21,0,0.0,36,2.45,36.11,8.333,0.2,3.94,44.83,3.26,43.75,0.68,50.0,1.15,7.74,57.02,11.62,51.46,4.35,4.55,0.41000000000000003,26.02,1.97,1.09,35.93,80.91,6.59,70.1,8.76,96.12,30.57,86.22,1.56,65.22,18.31,30.43,0.24,1.77,0.0,0.07,0.2,0.0,0.88,2.7199999999999998,67.5,3.8,60.71,0.48,28.57,1.7000000000000002,1.7000000000000002,4.35,84.38,82.41,13.52,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.61,0.0,0.0,0.0,0.88,0,0
