Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Randolf,Marcelo Randolf,-601087,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,RB,RB,91,,0,,0,,,0,,9,670,0,0.15,0,0.32,10.75,50.0,Denmark,['Denmark'],unknown,155,74,False,6.04,5.78,58.14,1.75,53.85,0.0,0.0,0.54,2.69,2.93,0.54,1,0.13,1,0.13,0.4,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.4,33.33,0.27,0.0,0.13,100.0,0.27,0.27,50.0,2.55,26.32,0.13,1.48,0.13,13.57,0.67,0.9400000000000001,20.96,78.85,10.21,68.42,2.8200000000000003,100.0,16.25,85.12,4.3,59.38,19.26,27.29,0.04,0.27,0.0,0.0,0.0,0.0,0.13,2.96,54.55,0.27,0.0,0.13,0.0,0.0,0.4,5.78,62.79,88.64,5.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.75,0.13,0.13,0.0,0.0,0,0
C. Arnold,Cameron Arnold,-102900,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RAMF",CF,35,LAMF,29,RAMF,22,22.0,2003-03-01,0,,8,660,3,1.96,0,0.26,20.73,42.76,Germany,['Germany'],both,182,81,False,5.18,4.64,52.94,3.8200000000000003,46.43,0.27,0.33,0.14,2.45,2.95,1.5,1,0.14,0,0.0,3.95,0.41000000000000003,2,0.27,0.27,0,0.0,16,2.18,37.5,18.75,0.0,1.6400000000000001,41.67,0.55,50.0,1.09,37.5,0.0,5.73,42.86,10.91,38.75,2.32,1.77,0.14,7.77,2.32,1.23,9.27,61.76,2.05,33.33,2.18,75.0,6.68,67.35,1.3599999999999999,60.0,24.48,43.13,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,57.14,1.09,37.5,0.0,0.0,0.0,0.41000000000000003,1.23,33.33,70.83,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.41000000000000003,0.14,100.0,0.0,1,100
S. Djeha,Samir-Mohamed Djeha,-583330,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,21.0,2004-04-22,0,,9,646,3,2.11,0,1.32,24.38,36.57,Canada,['Canada'],unknown,185,77,False,3.76,4.32,64.52,8.36,18.33,0.0,0.0,0.0,0.98,0.74,1.53,0,0.0,0,0.0,1.81,0.42,3,0.42,0.29,0,0.0,13,1.81,46.15,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,58.33,7.8,33.93,3.2,1.11,0.14,7.8,1.11,2.23,11.7,79.76,1.3900000000000001,50.0,4.6,100.0,11.56,79.52,0.14,100.0,14.0,6.26,0.18,0.84,0.0,0.0,0.0,0.0,0.14,0.56,75.0,0.42,66.67,0.0,0.0,0.42,0.0,0.7000000000000001,100.0,72.73,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0
T. Williams,Tom Williams,-364419,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LW, AMF, CF",LW,41,AMF,24,CF,20,23.0,2001-12-27,0,,10,630,1,0.44,2,1.15,11.29,53.16,England,['England'],unknown,173,70,False,4.0,4.14,62.07,1.57,36.36,0.14,0.1,0.14,1.29,0.9,0.86,1,0.14,0,0.0,2.29,0.14,1,0.14,0.06,1,0.14,10,1.43,30.0,10.0,0.29,3.14,22.73,3.0,19.05,0.14,100.0,0.71,1.29,88.89,4.29,50.0,1.0,1.29,0.14,22.14,1.8599999999999999,1.1400000000000001,28.29,76.26,6.29,59.09,7.14,98.0,23.14,87.04,2.14,40.0,19.45,30.52,0.16,1.29,0.14,0.0,0.0,0.0,0.43,3.0,42.86,2.5700000000000003,44.44,0.14,100.0,0.43,0.5700000000000001,3.71,80.77,68.63,7.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.57,0.43,0.0,0.0,1.1400000000000001,0,0
J. Biggar,Jonah Biggar,-365702,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,48,LCB3,43,,0,20.0,2004-12-10,0,,6,620,0,0.11,0,0.30000000000000004,13.5,58.06,United States,['United States'],,0,0,False,8.13,6.24,58.14,3.48,58.33,0.15,0.2,1.02,4.35,5.92,0.73,1,0.15,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,1.16,37.5,1.16,37.5,0.0,0.0,0.29,0.73,80.0,3.19,59.09,0.29,1.8900000000000001,0.0,43.84,1.16,0.87,57.48,82.58,29.32,75.74,2.9,100.0,48.63,92.24,7.84,29.63,20.45,45.26,0.04,0.73,0.0,0.0,0.15,100.0,0.15,9.0,58.06,2.03,35.71,0.87,50.0,0.44,0.44,12.48,73.26,89.08,17.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.48,0.0,0.0,0.0,0.0,0,0
E. Seedorff,Emil Seedorff,-136300,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, AMF",LAMF,37,LW,22,AMF,20,22.0,2003-02-21,0,,10,606,5,2.98,2,0.53,15.15,38.24,Denmark,['Denmark'],,178,77,False,4.46,3.86,46.15,2.52,47.06,0.0,0.0,0.15,2.67,2.65,1.04,1,0.15,0,0.0,3.42,0.74,5,0.74,0.44,2,0.30000000000000004,15,2.23,40.0,33.333,0.30000000000000004,1.04,42.86,0.74,40.0,0.30000000000000004,50.0,0.15,4.01,51.85,8.17,32.73,1.49,1.49,0.15,17.52,1.34,0.74,23.76,88.13,5.2,77.14,8.17,94.55,22.13,91.28,0.74,60.0,17.83,14.25,0.08,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,1.63,54.55,1.78,50.0,0.45,33.33,0.89,0.45,2.8200000000000003,73.68,91.11,6.68,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.52,0.74,0.15,0.0,1.34,1,0
E. Dekel Daks,Ethan Dekel Daks,-355326,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF, LCMF",AMF,49,RCMF,14,LCMF,10,23.0,2001-11-26,0,,10,597,1,1.18,0,1.4,17.49,43.97,England,['England'],,175,0,False,5.13,4.37,62.07,1.51,20.0,0.15,0.19,0.30000000000000004,2.26,2.85,2.56,2,0.30000000000000004,0,0.0,2.71,0.15,1,0.15,0.18,0,0.0,16,2.41,50.0,6.25,0.0,3.17,14.29,1.81,8.33,1.3599999999999999,22.22,0.6000000000000001,2.41,43.75,9.05,40.0,4.07,1.3599999999999999,0.0,28.19,0.6000000000000001,2.41,36.48,74.38,11.61,66.23,7.39,89.8,31.51,82.78,1.81,33.33,16.5,33.11,0.21,1.96,0.0,0.15,0.0,0.0,0.30000000000000004,5.13,64.71,4.37,44.83,0.15,100.0,1.96,1.06,4.82,81.25,74.29,10.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,1.51,0.45,100.0,6.18,0,0
B. Swinehart,Bryce  Swinehart,-739816,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,49,RB,25,,0,,,0,,10,596,0,0.26,1,0.88,12.84,40.0,United States,['United States'],unknown,180,74,False,6.19,5.44,44.44,3.62,33.33,0.45,0.72,0.15,3.32,5.28,1.06,0,0.0,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.15,0.91,50.0,0.45,33.33,0.45,66.67,0.0,0.15,0.0,1.21,25.0,1.51,1.06,0.15,26.88,1.21,0.6000000000000001,36.24,80.0,14.5,65.63,4.23,96.43,31.71,86.19,3.7800000000000002,32.0,18.73,23.73,0.13,1.06,0.0,0.0,0.0,0.0,0.30000000000000004,5.44,66.67,1.21,62.5,0.0,0.0,0.6000000000000001,0.45,8.0,69.81,90.59,12.84,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.62,0.0,0.0,0.0,0.0,0,0
T. Trimnal,Tyler  Trimnal,-357167,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, LWF",CF,65,RAMF,22,LWF,11,,,0,,9,584,1,1.97,1,0.37,16.8,34.86,United States,['United States'],unknown,0,0,False,2.47,2.16,57.14,6.16,50.0,0.15,0.17,0.31,1.08,1.17,1.08,0,0.0,0,0.0,1.54,0.15,1,0.15,0.30000000000000004,1,0.15,14,2.16,42.86,7.143,0.15,1.08,28.57,0.31,0.0,0.77,40.0,0.0,1.08,28.57,6.16,17.5,3.08,0.46,0.0,9.4,1.7000000000000002,0.46,12.02,71.79,2.31,53.33,3.24,90.48,10.33,77.61,0.77,60.0,15.61,17.21,0.06,0.62,0.0,0.0,0.0,0.0,0.62,0.77,40.0,1.08,28.57,0.15,0.0,0.31,0.15,0.92,33.33,77.27,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
C. Hernando,Carlos Hernando,-473305,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,64,LCB3,35,,0,,,0,,7,584,2,1.54,1,0.58,16.49,59.81,Spain,['Spain'],unknown,193,0,False,6.63,3.7,66.67,8.32,53.7,0.0,0.0,0.62,4.16,7.36,1.3900000000000001,1,0.15,0,0.0,1.08,0.31,0,0.0,0.24,0,0.0,3,0.46,66.67,66.667,0.15,0.77,60.0,0.77,60.0,0.0,0.0,0.0,0.31,100.0,1.7000000000000002,63.64,0.62,1.08,0.0,31.9,0.92,1.7000000000000002,49.01,82.39,24.66,72.5,3.7,95.83,41.61,90.37,6.63,34.88,24.94,44.49,0.09,0.62,0.0,0.0,0.0,0.0,0.31,11.1,65.28,1.3900000000000001,33.33,0.62,25.0,0.77,0.62,12.17,72.15,93.52,16.64,0,,0,,0,0.0,0.0,0.0,,,1.54,,8.32,0.15,0.0,0.0,0.0,2,100
B. Alban,Bertil Alban,-613302,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, LCMF",RDMF,43,LDMF,19,LCMF,18,,,0,,9,568,1,0.13,0,0.12,17.9,46.02,Denmark,['Denmark'],unknown,0,73,False,7.45,10.3,55.38,2.06,23.08,0.0,0.0,0.0,1.74,2.09,2.85,2,0.32,0,0.0,1.11,0.16,1,0.16,0.02,0,0.0,6,0.9500000000000001,16.67,16.667,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.79,80.0,3.8,45.83,0.9500000000000001,0.63,0.16,19.17,0.16,1.11,29.63,77.54,10.93,57.97,4.75,90.0,26.14,83.03,3.33,38.1,17.55,31.3,0.02,0.63,0.0,0.16,0.32,100.0,0.0,6.97,61.36,1.9,50.0,1.11,42.86,1.58,0.0,6.02,71.05,90.48,9.98,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.06,0.16,0.16,0.0,0.0,0,0
N. Scargle,Nicolas  Scargle,-739819,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RCB, CB, LCB",RCB,64,CB,24,LCB,11,,,0,,8,567,0,0.17,1,0.35000000000000003,12.38,56.41,United States,['United States'],unknown,182,83,False,5.5600000000000005,3.17,85.0,5.87,43.24,0.32,0.55,0.48,2.54,4.4,0.79,2,0.32,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.16,0.48,33.33,0.32,50.0,0.16,0.0,0.0,0.16,0.0,1.75,36.36,0.79,0.0,0.0,39.05,0.0,0.79,56.35,90.7,21.9,82.61,0.9500000000000001,83.33,50.32,94.01,5.5600000000000005,65.71,22.71,32.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,5.24,72.73,0.79,20.0,0.16,0.0,0.16,0.16,10.63,79.1,97.42,30.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.87,0.0,0.0,0.0,0.0,0,0
E. Sears,Edan Sears,-501887,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LCB, RB",LCB,63,RB,21,,0,23.0,2002-10-06,0,,10,557,0,0.0,0,0.11,10.83,58.21,England,['England'],unknown,190,93,False,8.89,6.46,55.0,2.1,61.54,0.16,0.21,0.0,5.17,6.76,1.13,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.0,0.16,100.0,0.97,83.33,0.16,0.16,0.0,35.39,0.48,0.97,48.47,89.33,18.1,82.14,4.36,100.0,43.79,93.36,4.36,51.85,15.57,25.6,0.02,0.16,0.0,0.0,0.0,0.0,0.0,3.39,71.43,0.81,40.0,0.32,0.0,0.16,0.16,8.56,71.7,96.24,21.49,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.1,0.0,0.0,0.0,0.0,0,0
R. Holmes,Ryan Holmes,-601065,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,79,AMF,14,,0,,,0,,10,545,2,1.9,1,0.42,13.05,36.71,England,['England'],unknown,192,83,False,1.82,1.16,28.57,7.27,36.36,0.0,0.0,0.0,1.49,1.46,1.16,0,0.0,0,0.0,1.82,0.33,2,0.33,0.31,0,0.0,13,2.15,23.08,15.385,0.17,1.16,57.14,0.33,50.0,0.5,66.67,0.0,0.99,66.67,2.31,50.0,2.31,0.0,0.0,8.42,2.15,0.99,12.06,68.49,2.81,58.82,2.81,94.12,9.91,66.67,0.99,100.0,16.39,17.46,0.07,0.5,0.0,0.0,0.0,0.0,0.5,2.31,64.29,0.66,75.0,0.0,0.0,0.66,0.33,2.31,64.29,68.18,3.63,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.27,0.0,0.0,0.0,0.0,0,0
J. Alvarez,Juan  Alvarez,-739827,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"AMF, LW, LCMF3",AMF,34,LW,21,LCMF3,12,,,0,,10,540,0,0.61,1,1.63,19.33,42.24,United States,['United States'],unknown,0,0,False,4.17,4.33,65.38,2.0,8.33,0.17,0.2,0.33,1.17,1.43,1.17,0,0.0,0,0.0,4.17,0.0,0,0.0,0.1,0,0.0,9,1.5,55.56,0.0,0.17,4.0,29.17,3.0,27.78,1.0,33.33,0.5,3.67,59.09,10.83,38.46,4.17,2.33,0.0,28.33,0.8300000000000001,1.17,38.17,75.55,9.83,64.41,10.33,90.32,33.17,81.91,1.17,42.86,17.23,18.64,0.27,1.33,0.33,0.0,0.0,0.0,0.5,4.33,73.08,4.67,57.14,0.0,0.0,2.17,1.0,4.67,92.86,82.26,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.33,0.17,0.0,3.33,0,0
J. Lane,Jake Lane,-472581,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,53,LW,30,,0,,,0,,10,535,0,0.4,0,1.02,20.02,37.82,United States,['United States'],unknown,173,68,False,3.7,5.38,46.88,2.52,20.0,0.0,0.0,0.0,1.18,0.93,2.69,2,0.34,0,0.0,5.38,0.0,0,0.0,0.07,0,0.0,7,1.18,28.57,0.0,0.0,3.5300000000000002,38.1,2.19,38.46,1.18,28.57,0.84,6.22,59.46,10.77,39.06,1.51,2.19,0.17,11.27,1.01,0.67,18.17,58.33,5.89,51.43,2.02,91.67,11.44,66.18,3.36,50.0,21.48,29.58,0.17,0.67,0.0,0.0,0.0,0.0,0.17,3.87,47.83,2.69,43.75,0.17,0.0,0.0,1.35,5.05,70.0,52.38,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
M. Thiaw,Malick Thiaw,-472632,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,60,RW,25,,0,25.0,2000-10-02,0,,9,529,2,2.61,3,0.75,16.67,36.73,France,"['France', 'Senegal']",right,0,0,False,5.61,4.08,50.0,1.87,36.36,0.17,0.18,0.34,3.4,3.61,1.3599999999999999,0,0.0,0,0.0,2.04,0.34,2,0.34,0.44,0,0.0,10,1.7000000000000002,40.0,20.0,0.51,1.19,28.57,0.0,0.0,1.19,28.57,0.0,3.4,30.0,8.85,25.0,3.74,1.7000000000000002,0.17,19.57,1.7000000000000002,0.51,27.39,75.78,7.49,63.64,7.32,86.05,25.18,79.73,1.19,28.57,16.31,21.19,0.13,1.19,0.0,0.0,0.0,0.0,0.51,3.5700000000000003,61.9,2.21,53.85,0.0,0.0,1.7000000000000002,0.51,3.74,72.73,76.92,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
F. Benedix,Frederic Benedix,-92690,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, RW",LAMF,30,LW,24,RW,21,22.0,2002-11-22,0,,10,525,0,0.34,1,1.17,14.91,56.32,Germany,['Germany'],right,173,73,False,5.83,4.29,68.0,2.4,35.71,0.17,0.22,0.34,2.74,3.5300000000000002,0.17,0,0.0,0,0.0,3.77,0.0,0,0.0,0.06,0,0.0,6,1.03,16.67,0.0,0.17,3.09,27.78,1.2,42.86,1.8900000000000001,18.18,0.51,3.94,69.57,7.2,57.14,2.4,2.5700000000000003,0.51,22.63,1.71,1.2,30.0,76.0,7.54,65.91,9.77,92.98,26.06,84.21,0.86,0.0,17.27,9.38,0.2,0.86,0.0,0.0,0.0,0.0,0.34,3.43,60.0,2.4,35.71,0.0,0.0,0.86,0.86,4.8,64.29,70.45,7.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.0,0,0
M. Eberle,Michael Eberle,-353140,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RW, RB, LAMF",RW,30,RB,27,LAMF,24,,,0,,10,515,0,0.56,0,0.13,20.27,49.14,United States,['United States'],unknown,188,74,False,5.94,5.24,56.67,8.39,50.0,0.35000000000000003,0.39,0.52,2.62,2.94,1.4,0,0.0,0,0.0,1.75,0.0,0,0.0,0.1,0,0.0,5,0.87,60.0,0.0,0.0,1.92,27.27,0.35000000000000003,50.0,1.57,22.22,0.17,1.22,57.14,5.07,31.03,1.4,0.52,0.0,9.26,0.87,1.22,16.25,49.46,7.86,42.22,1.57,77.78,11.01,61.9,3.32,21.05,20.13,28.28,0.02,0.17,0.0,0.0,0.0,0.0,0.17,2.62,33.33,1.92,36.36,0.52,0.0,0.35000000000000003,0.35000000000000003,4.02,65.22,53.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,8.39,0.0,0.0,0.0,0.0,0,0
D. Ossa,Diego Ossa Vives,-347864,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, RWF, RW",CF,64,RWF,20,RW,11,21.0,2004-04-14,0,,7,512,0,0.68,0,0.04,18.81,26.17,Chile,['Chile'],right,178,68,False,4.22,2.81,68.75,7.03,12.5,0.18,0.19,0.0,2.11,2.29,1.05,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.12,0,0.0,5,0.88,40.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.76,20.0,7.38,21.43,1.58,1.4100000000000001,0.0,8.96,1.58,1.4100000000000001,11.78,79.1,1.58,44.44,4.75,85.19,11.43,81.54,0.18,0.0,14.46,7.14,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,0.18,0.0,0.0,0.0,0.18,0.0,0.53,0.0,85.71,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
D. Williams,Dylan Williams,-364426,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF3, LB",LAMF,31,LCMF3,15,LB,15,22.0,2003-09-15,0,,7,508,1,0.43,0,0.1,14.7,44.58,United States,['United States'],unknown,178,72,False,4.07,2.3,61.54,4.43,48.0,0.18,0.17,0.0,2.48,2.41,0.71,1,0.18,0,0.0,2.83,0.18,1,0.18,0.08,0,0.0,4,0.71,50.0,25.0,0.0,1.9500000000000002,45.45,1.9500000000000002,45.45,0.0,0.0,0.35000000000000003,2.13,75.0,5.31,43.33,1.77,0.53,0.35000000000000003,14.53,1.5899999999999999,1.24,22.15,74.4,7.09,67.5,6.5600000000000005,94.59,18.43,82.69,1.77,20.0,18.82,21.67,0.02,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,1.77,70.0,1.9500000000000002,54.55,0.0,0.0,0.35000000000000003,0.89,3.7199999999999998,57.14,75.76,5.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.43,0.0,0.0,0.0,0.0,0,0
Y. Malarte,Yvan  Malarte,-613427,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RCB3, RB",RCB3,62,RB,37,,0,,,0,,6,494,0,0.0,0,0.14,12.94,63.38,France,['France'],unknown,0,0,False,7.83,6.01,72.73,4.74,65.38,0.18,0.26,0.36,3.2800000000000002,4.7,0.55,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,1.28,57.14,0.36,0.55,0.0,41.17,0.55,0.55,56.11,78.25,22.77,61.6,4.37,87.5,45.91,88.49,10.02,32.73,23.38,36.5,0.02,0.18,0.0,0.0,0.0,0.0,0.0,8.02,40.91,0.55,33.33,0.55,33.33,0.18,0.0,8.93,59.18,92.25,23.5,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.74,0.18,0.0,0.0,0.18,0,0
Otu Bisong,Otu Abang Banatao,-595875,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, RW",RAMF,52,CF,13,RW,11,18.0,2006-11-11,0,,9,487,2,1.22,0,0.2,19.22,44.23,Philippines,['Philippines'],unknown,0,0,False,5.73,4.99,59.26,6.84,29.73,0.74,0.6000000000000001,0.0,2.03,1.6400000000000001,1.6600000000000001,1,0.18,1,0.18,2.22,0.37,2,0.37,0.23,1,0.18,6,1.11,66.67,33.333,0.0,3.14,11.76,0.37,0.0,2.77,13.33,0.0,1.48,75.0,4.44,45.83,2.59,2.22,0.0,9.06,2.4,1.6600000000000001,15.15,69.51,4.8,69.23,3.33,94.44,11.83,84.38,0.55,33.33,17.47,12.69,0.04,0.55,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,77.78,2.22,33.33,0.0,0.0,0.55,0.55,3.51,68.42,57.69,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
K. Francis,Keaviano Francis,-739709,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RW, LW, AMF",RW,29,LW,16,AMF,14,,,0,,10,481,2,1.35,3,1.04,11.98,31.25,South Africa,['South Africa'],unknown,170,0,False,2.25,2.99,43.75,1.87,10.0,0.0,0.0,0.0,0.9400000000000001,1.6,1.5,1,0.19,0,0.0,1.87,0.37,2,0.37,0.25,0,0.0,10,1.87,40.0,20.0,0.56,1.6800000000000002,44.44,0.37,50.0,1.31,42.86,0.75,2.43,15.38,5.61,26.67,3.93,2.43,0.19,11.98,0.9400000000000001,0.56,17.21,77.17,4.3,65.22,4.12,90.91,14.78,81.01,0.75,75.0,16.47,8.19,0.19,0.75,0.0,0.0,0.19,0.0,0.75,1.5,87.5,1.31,57.14,0.19,0.0,0.75,0.56,2.62,78.57,77.27,4.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.87,0.0,0.0,0.0,0.0,0,0
