Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Soady,Barney Soady,-143196,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LB, LB5",LB,68,LB5,18,,0,24.0,2001-09-12,0,,10,884,0,0.33,0,0.55,18.02,45.76,Wales,['Wales'],,0,0,False,8.65,6.41,55.56,4.28,45.24,0.51,0.68,0.2,4.58,6.14,0.51,2,0.2,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,7,0.71,28.57,0.0,0.0,1.9300000000000002,52.63,1.9300000000000002,52.63,0.0,0.0,0.1,1.43,64.29,4.68,41.3,0.61,1.32,0.0,18.02,0.81,0.51,32.78,67.7,16.6,55.21,4.58,91.11,23.42,79.13,7.64,36.0,25.11,35.66,0.06,0.51,0.0,0.0,0.0,0.0,0.31,8.76,47.67,2.55,44.0,0.31,66.67,0.41000000000000003,0.92,8.45,68.67,77.63,7.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.28,0.1,0.1,100.0,0.0,0,0.0
U. Kargbo,Uniss Kargbo,-191925,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"RWB, RCMF, LWB",RWB,29,RCMF,18,LWB,18,23.0,2002-01-07,50000,,16,860,0,0.6900000000000001,0,0.65,26.69,46.67,Republic of Ireland,"['Republic of Ireland', 'Sierra Leone']",right,186,73,False,10.36,8.16,61.54,5.13,32.65,0.42,0.61,0.1,4.92,7.16,1.3599999999999999,2,0.21,0,0.0,3.14,0.0,0,0.0,0.07,0,0.0,9,0.9400000000000001,22.22,0.0,0.0,1.88,50.0,0.9400000000000001,55.56,0.9400000000000001,44.44,0.21,3.14,63.33,9.94,45.26,0.9400000000000001,1.67,0.52,15.91,0.63,1.78,29.2,78.85,8.58,65.85,5.65,94.44,23.55,84.89,3.77,55.56,16.6,21.48,0.07,0.63,0.1,0.0,0.0,0.0,0.31,4.5,58.14,2.09,60.0,0.42,25.0,0.42,0.9400000000000001,6.17,74.58,78.26,9.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.13,0.0,0.0,0.0,0.0,0,0.0
C. Bratley,Callum Bratley,-275107,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LWB, LAMF, LB",LWB,22,LAMF,14,LB,13,30.0,1995-03-12,0,,15,859,1,0.55,1,0.47000000000000003,14.98,47.55,Wales,['Wales'],unknown,178,0,False,5.13,4.92,68.09,2.51,37.5,0.0,0.0,0.0,1.78,2.67,0.73,2,0.21,0,0.0,1.6800000000000002,0.1,1,0.1,0.06,1,0.1,8,0.84,75.0,12.5,0.1,0.52,40.0,0.42,25.0,0.1,100.0,0.1,1.78,47.06,6.29,35.0,1.26,3.14,0.1,26.3,1.15,0.21,39.71,85.49,11.84,76.11,11.0,94.29,36.46,88.22,2.7199999999999998,57.69,18.07,30.76,0.05,0.63,0.1,0.0,0.1,0.0,0.1,3.88,72.97,1.57,66.67,0.21,50.0,0.52,0.21,6.18,66.1,87.61,11.84,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Norris,Jac  Norris,-671912,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RCMF3, LCMF, DMF",RCMF3,31,LCMF,22,DMF,21,19.0,2006-11-09,0,,17,845,2,1.16,0,0.22,18.43,35.26,Wales,['Wales'],,0,0,True,6.5,6.71,55.56,2.13,30.0,0.21,0.24,0.21,2.56,2.8200000000000003,1.07,5,0.53,0,0.0,1.28,0.21,2,0.21,0.12,0,0.0,10,1.07,50.0,20.0,0.0,0.85,25.0,0.32,33.33,0.53,20.0,0.21,2.24,23.81,7.24,22.06,0.53,1.6,0.21,12.57,0.85,0.64,21.94,66.5,8.31,43.59,3.3,93.55,17.57,75.15,3.51,33.33,18.04,21.15,0.02,0.53,0.0,0.0,0.11,0.0,0.11,4.05,47.37,1.28,25.0,0.21,0.0,0.0,0.32,4.05,68.42,75.81,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.96,0.0,0.0,0.64,0,0.0
T. Wharton,Theo Wharton,155036,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"DMF, RCMF, RCMF3",DMF,38,RCMF,18,RCMF3,18,31.0,1994-11-15,0,2026-05-31,11,831,0,0.31,1,0.43,16.9,54.49,Wales,"['Wales', 'St. Kitts and Nevis']",,178,74,False,11.48,7.36,73.53,3.25,33.33,1.52,1.79,0.22,4.55,5.36,0.65,1,0.11,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,0.43,50.0,0.0,0.11,0.43,50.0,0.22,50.0,0.22,50.0,0.11,0.54,80.0,3.47,46.88,0.32,0.54,0.0,10.18,0.11,1.19,25.88,74.48,10.61,62.24,4.55,95.24,21.66,79.5,3.79,48.57,20.17,38.08,0.05,0.43,0.22,0.11,0.0,0.0,0.11,5.31,57.14,0.54,60.0,0.0,0.0,0.22,0.22,5.85,70.37,82.19,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.22,0.0,0.0,0.11,0,0.0
K. Harrison,Kyle Harrison,308665,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"RCB, CB",RCB,70,CB,25,,0,31.0,1994-10-31,50000,,13,814,1,0.38,0,0.0,13.38,57.02,England,['England'],,0,0,False,9.84,3.98,72.22,3.65,54.55,0.0,0.0,1.44,6.97,10.5,0.55,3,0.33,0,0.0,0.33,0.11,1,0.11,0.04,1,0.11,2,0.22,50.0,50.0,0.0,0.55,20.0,0.0,0.0,0.44,25.0,0.11,0.33,33.33,2.43,40.91,0.55,1.6600000000000001,0.44,16.36,0.11,1.22,31.84,75.0,15.59,65.96,2.76,84.0,23.33,84.36,8.18,51.35,24.1,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,52.08,0.66,33.33,0.44,25.0,0.22,0.11,8.96,61.73,85.87,10.17,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.65,0.0,0.0,0.0,0.0,0,0.0
M. Little,Mark Little,15392,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCB3, RB, RCB",RCB3,59,RB,22,RCB,17,37.0,1988-08-20,0,2026-05-31,11,809,0,0.8,1,0.43,19.8,58.99,England,"['England', 'Jamaica']",right,185,78,False,10.9,7.34,77.27,6.23,57.14,0.33,0.52,0.33,4.89,7.63,0.56,1,0.11,0,0.0,0.56,0.0,0,0.0,0.09,0,0.0,3,0.33,0.0,0.0,0.11,0.56,20.0,0.0,0.0,0.56,20.0,0.0,0.89,50.0,3.7800000000000002,29.41,1.0,2.11,0.11,19.25,0.89,0.44,37.94,75.95,19.58,67.05,3.89,94.29,31.37,84.04,6.12,38.18,18.97,35.37,0.05,0.33,0.11,0.0,0.0,0.0,0.22,8.34,60.0,1.33,25.0,0.56,0.0,0.56,0.11,11.12,69.0,80.95,9.34,0,,0,,0,0.0,0.0,0.0,,,1.22,,6.23,0.0,0.0,0.0,0.0,0,0.0
E. Williams,Ellis  Williams,-681058,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,LWB,LWB,82,,0,,0,22.0,2003-11-28,0,,12,805,0,0.96,2,0.12,15.09,48.89,Wales,['Wales'],left,0,0,False,7.38,4.47,55.0,4.47,50.0,0.11,0.15,0.22,4.8100000000000005,6.55,0.45,0,0.0,0,0.0,2.01,0.0,0,0.0,0.11,0,0.0,4,0.45,0.0,0.0,0.22,2.8,28.0,2.8,28.0,0.0,0.0,0.45,2.01,61.11,5.14,43.48,1.23,1.79,0.11,21.8,1.34,0.11,34.77,66.24,13.3,49.58,7.94,88.73,27.39,76.73,4.92,29.55,21.62,40.3,0.01,0.45,0.11,0.0,0.0,0.0,0.22,4.58,51.22,3.02,33.33,0.0,0.0,0.34,0.89,8.39,56.0,79.45,8.16,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.47,0.0,0.0,0.0,0.0,0,0.0
K. McCarthy,Kyle McCarthy,187945,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,32.0,1993-04-12,50000,2026-05-31,9,773,0,0.0,0,0.30000000000000004,13.27,59.65,Wales,"['Wales', 'England']",,0,0,False,8.15,4.77,65.85,5.71,61.22,0.35000000000000003,0.51,0.47000000000000003,4.66,6.82,0.93,3,0.35000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,60.0,0.47000000000000003,75.0,0.0,0.0,0.0,0.23,50.0,1.05,44.44,0.12,2.21,0.12,20.26,0.7000000000000001,0.8200000000000001,35.39,80.59,17.81,75.82,2.21,84.21,28.06,89.63,6.75,44.83,21.91,34.1,0.04,0.58,0.0,0.0,0.0,0.0,0.35000000000000003,5.59,72.92,1.05,66.67,0.58,40.0,0.47000000000000003,0.47000000000000003,11.29,65.98,87.76,11.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.71,0.0,0.0,0.0,0.12,0,0.0
A. Sharif,Abdi Sharif,459366,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"AMF, LCMF, RCMF",AMF,37,LCMF,18,RCMF,17,25.0,2001-01-01,0,,12,767,0,2.14,0,0.8,18.54,43.04,England,"['England', 'Somalia']",right,185,68,False,6.8100000000000005,3.64,67.74,5.05,27.91,0.0,0.0,0.35000000000000003,4.34,6.8100000000000005,0.9400000000000001,1,0.12,0,0.0,2.23,0.0,0,0.0,0.25,0,0.0,15,1.76,40.0,0.0,0.0,1.6400000000000001,42.86,0.7000000000000001,33.33,0.9400000000000001,50.0,0.35000000000000003,1.29,63.64,6.92,44.07,2.11,1.29,0.0,25.11,1.88,1.76,36.26,82.2,8.68,64.86,7.16,93.44,32.15,86.5,2.46,52.38,17.96,20.82,0.09,0.59,0.0,0.0,0.0,0.0,0.23,3.29,75.0,1.88,50.0,0.35000000000000003,0.0,0.47000000000000003,0.7000000000000001,5.05,60.47,91.3,13.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.05,0.12,0.0,0.0,0.12,0,0.0
S. Hart,Sam Hart,139107,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LWB, LB",LWB,61,LB,36,,0,34.0,1991-11-29,0,,12,765,0,0.0,2,2.07,10.59,43.33,Wales,['Wales'],left,0,0,False,7.53,4.35,54.05,3.41,37.93,0.12,0.17,0.35000000000000003,5.06,7.5,0.24,1,0.12,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,5.18,59.09,4.35,59.46,0.71,50.0,1.29,0.12,100.0,1.06,33.33,0.24,0.8200000000000001,0.0,21.06,1.06,0.12,35.18,64.88,15.65,49.62,5.06,88.37,21.53,75.96,8.94,40.79,23.5,37.57,0.24,1.65,0.0,0.0,0.0,0.0,0.47000000000000003,9.06,49.35,5.65,58.33,0.35000000000000003,33.33,0.47000000000000003,2.94,12.24,69.23,70.21,11.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.41,1.4100000000000001,0.0,0.0,2.12,0,0.0
Paulo Mendes,Paulo Mendes,335402,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"AMF, LCMF3, LCMF",AMF,44,LCMF3,19,LCMF,15,32.0,1993-07-08,0,,9,764,2,0.99,0,0.49,21.09,48.04,Portugal,['Portugal'],,0,0,False,7.66,5.89,70.0,4.48,47.37,0.47000000000000003,0.73,0.12,3.06,4.73,1.18,0,0.0,0,0.0,1.4100000000000001,0.24,2,0.24,0.12,1,0.12,10,1.18,40.0,20.0,0.0,0.47000000000000003,25.0,0.24,50.0,0.24,0.0,0.35000000000000003,1.3,63.64,7.89,32.84,1.53,0.71,0.0,15.79,0.47000000000000003,0.9400000000000001,31.45,80.9,9.19,64.1,8.01,92.65,29.21,85.08,1.77,26.67,17.37,35.69,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.12,3.5300000000000002,66.67,1.53,46.15,0.24,0.0,0.8200000000000001,0.24,4.71,65.0,85.71,10.72,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.48,0.0,0.0,0.0,0.0,0,0.0
M. Fregapane,Marco  Fregapane,-726862,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RB, RWB, RB5",RB,33,RWB,17,RB5,14,20.0,2005-12-20,0,,11,762,0,0.25,2,0.54,17.01,52.78,England,['England'],unknown,0,0,False,8.27,6.61,67.86,4.13,37.14,0.47000000000000003,0.8200000000000001,0.12,3.31,5.71,0.47000000000000003,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.24,1.77,33.33,0.24,0.0,1.54,38.46,0.24,1.65,64.29,4.61,38.46,0.9400000000000001,1.06,0.24,26.57,1.65,0.59,41.69,76.2,16.89,65.73,7.44,93.65,34.61,83.62,5.31,42.22,19.68,24.79,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.84,53.66,2.36,40.0,0.12,100.0,0.35000000000000003,0.59,8.74,64.86,87.38,12.17,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.13,0.0,0.0,0.0,0.0,0,0.0
E. Scotcher,Elliot Scotcher,155170,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CB, RCB",CB,80,RCB,12,,0,31.0,1994-03-30,25000,2026-05-31,10,753,0,0.28,0,0.0,12.67,59.43,Wales,['Wales'],,0,0,False,9.92,6.57,74.55,3.11,38.46,0.48,0.67,0.6000000000000001,4.54,6.33,0.12,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,7,0.84,14.29,0.0,0.0,0.36,66.67,0.24,100.0,0.12,0.0,0.0,0.6000000000000001,80.0,1.67,57.14,0.36,0.84,0.12,27.01,0.12,0.36,44.58,81.5,21.87,70.49,2.39,90.0,35.14,89.8,9.2,49.35,22.78,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,50.0,0.72,33.33,0.12,0.0,0.0,0.24,10.16,67.06,92.31,17.09,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.11,0.12,0.12,0.0,0.0,0,0.0
A. Matthews,Archie Matthews,-119622,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2001-08-02,75000,,9,749,0,0.0,0,0.0,0.72,83.33,England,['England'],right,189,67,False,2.16,0.24,50.0,0.48,100.0,0.0,0.0,0.0,2.04,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,0.72,0.12,17.06,74.65,11.54,64.58,0.0,0.0,8.17,92.65,8.89,58.11,36.39,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,52.78,0.0,0.0,0.12,0.0,0.0,0.0,5.65,74.47,97.44,4.69,7,0.84,27,3.24,4,74.07,9.27,1.11,2.27,0.273,0.0,2.04,0.48,,,,0.0,0,0.0
O. Jones,Owain Jones,274839,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,CF,CF,79,,0,,0,29.0,1996-10-01,25000,2026-05-31,18,743,2,2.8200000000000003,3,1.0,16.23,40.3,Wales,['Wales'],left,184,72,False,3.76,3.15,73.08,4.24,37.14,0.0,0.0,0.0,1.45,2.16,0.48,2,0.24,0,0.0,2.91,0.24,2,0.24,0.34,0,0.0,17,2.06,64.71,11.765,0.36,1.09,33.33,0.97,37.5,0.12,0.0,0.0,2.42,50.0,6.66,36.36,3.03,0.61,0.12,13.81,2.54,0.61,19.38,66.88,4.48,45.95,6.66,90.91,17.81,70.07,0.48,25.0,15.43,6.45,0.12,0.85,0.0,0.0,0.12,0.0,0.73,1.7000000000000002,28.57,1.94,50.0,0.12,0.0,1.09,0.36,2.3,68.42,57.5,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
K. Williams,Keiran Williams,331097,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LCB, CB, LB",LCB,40,CB,26,LB,14,29.0,1996-10-08,50000,2026-06-30,10,739,0,0.01,0,0.24,14.86,61.48,Wales,['Wales'],,179,76,False,9.74,5.85,72.92,5.97,55.1,0.12,0.17,0.37,5.36,7.63,0.61,2,0.24,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.61,60.0,0.24,1.1,0.0,14.37,0.0,0.24,33.49,72.36,19.61,66.46,2.68,95.45,22.04,81.22,11.45,55.32,26.07,38.82,0.03,0.12,0.12,0.0,0.0,0.0,0.0,10.72,59.09,1.46,16.67,0.97,37.5,0.61,0.0,10.35,77.65,82.43,9.01,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.97,0.0,0.0,0.0,0.0,0,0.0
I. Jefferies,Isaac Jefferies,-359895,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, LW, AMF",LAMF,60,LW,19,AMF,12,20.0,2005-05-06,0,,11,716,2,1.32,2,1.19,22.5,46.37,Wales,['Wales'],unknown,0,0,True,6.28,5.41,69.77,1.51,33.33,0.25,0.52,0.0,2.26,4.66,0.38,2,0.25,0,0.0,6.16,0.25,2,0.25,0.17,0,0.0,16,2.01,37.5,12.5,0.25,3.65,31.03,2.77,27.27,0.63,40.0,1.01,7.79,53.23,14.2,38.05,4.02,5.03,1.26,24.89,2.01,0.75,32.05,80.39,7.04,75.0,9.68,97.4,27.91,88.29,0.63,20.0,16.15,13.82,0.15,1.8900000000000001,0.13,0.0,0.13,100.0,0.75,1.8900000000000001,66.67,4.27,55.88,0.25,50.0,1.26,1.38,4.15,75.76,74.03,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.5,0,0.0
O. Abadaki,Osebi Abadaki,93272,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"RAMF, CF, RCMF3",RAMF,61,CF,19,RCMF3,10,34.0,1991-04-22,0,,15,685,2,1.55,1,1.04,23.65,46.67,England,['England'],left,176,0,False,3.81,3.68,64.29,1.18,22.22,0.0,0.0,0.0,1.45,2.31,1.05,1,0.13,0,0.0,7.88,0.26,2,0.26,0.2,1,0.13,12,1.58,75.0,16.667,0.13,4.47,29.41,1.18,33.33,3.15,29.17,0.66,8.41,64.06,15.64,46.22,4.07,3.94,0.39,10.64,2.63,1.45,16.55,65.08,2.89,40.91,4.47,94.12,11.17,82.35,1.18,33.33,19.94,14.75,0.14,0.79,0.13,0.0,0.0,0.0,0.39,0.79,66.67,2.23,35.29,0.13,0.0,0.53,1.18,2.1,62.5,59.18,6.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.18,0.0,0.0,0.0,0.0,0,0.0
M. Evans,Morgan Evans,-577975,Newport County,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LWB, LB5, RB",LWB,39,LB5,14,RB,10,19.0,2006-12-22,0,,14,684,0,0.16,0,0.99,19.34,42.86,Wales,['Wales'],,0,0,False,8.42,6.45,57.14,3.29,40.0,0.26,0.31,0.13,4.47,5.31,0.53,1,0.13,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,3.29,24.0,2.24,17.65,1.05,37.5,0.92,3.42,53.85,8.03,36.07,0.92,2.5,0.39,10.39,0.39,0.92,20.92,67.92,7.5,66.67,4.47,97.06,15.13,78.26,2.63,60.0,20.22,27.9,0.13,0.79,0.0,0.0,0.0,0.0,0.53,2.76,85.71,2.37,38.89,0.13,100.0,0.39,0.92,4.87,62.16,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.29,0.0,0.0,0.0,0.0,0,0.0
M. Jones,Matty Jones,-620395,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,LB,LB,97,,0,,0,26.0,1999-07-14,0,,7,682,1,0.34,1,0.66,10.95,56.63,Wales,['Wales'],,0,0,False,6.2,5.28,67.5,3.04,47.83,0.0,0.0,0.0,2.64,4.32,0.4,0,0.0,0,0.0,1.85,0.13,1,0.13,0.05,0,0.0,2,0.26,50.0,50.0,0.13,2.64,50.0,2.64,50.0,0.0,0.0,0.26,0.53,75.0,2.11,43.75,0.4,1.58,0.0,28.24,3.17,0.53,43.55,69.09,21.51,58.9,5.01,94.74,28.77,81.65,12.4,43.62,25.6,44.07,0.09,0.92,0.13,0.0,0.0,0.0,0.4,13.2,58.0,3.04,56.52,0.66,60.0,0.92,1.19,14.91,70.8,71.88,12.67,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.04,0.92,0.13,0.0,2.38,0,0.0
M. Woodcock,Max Woodcock,-363532,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CF, RAMF, LW",CF,41,RAMF,18,LW,15,20.0,2005-07-29,0,2026-05-31,18,675,3,2.8,1,0.78,21.33,42.5,England,"['England', 'Scotland']",right,178,70,False,5.33,3.73,75.0,4.27,25.0,0.0,0.0,0.13,2.5300000000000002,3.88,1.2,4,0.53,0,0.0,4.8,0.4,3,0.4,0.37,0,0.0,24,3.2,41.67,12.5,0.13,4.0,16.67,2.8,19.05,1.07,12.5,0.53,5.33,52.5,9.87,47.3,4.53,2.27,0.13,15.33,2.8,1.6,20.93,64.33,3.73,53.57,6.8,92.16,16.53,76.61,0.4,33.33,17.6,6.47,0.1,0.93,0.0,0.0,0.13,0.0,0.53,1.6,33.33,4.0,33.33,0.13,0.0,0.93,1.07,3.33,56.0,48.08,6.93,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.27,0.0,0.0,0.0,0.4,0,0.0
J. Marshall,Jordan Marshall,409670,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,LB,LB,100,,0,,0,29.0,1996-10-27,75000,2026-06-30,12,627,0,0.14,1,1.18,18.09,57.14,England,['England'],left,181,0,False,5.89,4.45,61.29,4.31,50.0,0.14,0.29,0.0,3.01,6.06,0.86,0,0.0,0,0.0,4.74,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.14,5.17,47.22,5.17,47.22,0.0,0.0,0.86,3.01,71.43,6.32,63.64,1.29,4.88,0.5700000000000001,54.83,2.58,1.87,69.04,88.15,23.54,82.93,14.07,97.96,59.0,94.89,4.88,50.0,17.62,25.37,0.17,1.29,0.0,0.0,0.14,100.0,0.72,10.19,83.1,5.74,52.5,0.29,50.0,1.15,2.73,15.65,88.99,85.92,20.38,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.31,0.0,0.0,0.0,0.0,0,0.0
Z. Ismail,Zeli Ismail,268932,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RAMF, RB, RWB",RAMF,44,RB,19,RWB,16,32.0,1993-12-12,75000,,15,627,0,1.3599999999999999,1,1.9100000000000001,18.66,46.92,Albania,"['Albania', 'England']",right,174,75,False,5.02,4.59,65.63,2.01,21.43,0.0,0.0,0.14,2.01,3.89,1.58,1,0.14,0,0.0,4.74,0.0,0,0.0,0.2,0,0.0,8,1.15,25.0,0.0,0.14,5.17,33.33,0.29,100.0,4.88,29.41,1.44,4.59,59.38,10.05,40.0,2.15,2.58,0.0,19.23,1.44,1.44,30.57,72.77,6.03,71.43,6.6,91.3,24.11,83.33,1.44,30.0,15.71,9.73,0.27,1.87,0.14,0.0,0.14,0.0,0.43,2.15,73.33,5.02,42.86,0.14,0.0,0.5700000000000001,1.72,6.46,77.78,65.48,12.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.01,1.15,0.29,50.0,4.02,1,0.0
J. Kenny,Jack Kenny,361029,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CF, AMF",CF,87,AMF,11,,0,34.0,1991-10-14,75000,2026-05-31,8,619,3,2.17,0,0.08,19.19,37.88,England,['England'],,0,0,False,3.2,2.91,60.0,8.14,41.07,0.15,0.28,0.15,1.31,2.48,1.16,1,0.15,0,0.0,1.31,0.44,3,0.44,0.32,0,0.0,7,1.02,85.71,42.857,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.44,100.0,6.11,26.19,2.91,0.44,0.0,7.85,1.02,0.73,10.76,64.86,2.47,47.06,4.36,80.0,10.32,67.61,0.15,0.0,15.42,5.46,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.87,33.33,0.73,60.0,0.0,0.0,0.87,0.0,0.29,100.0,66.67,1.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.14,0.0,0.0,0.0,0.0,0,0.0
