Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Davis,Caleb  Davis,-738065,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,73,RCB,26,,0,,,0,,2,185,0,0.0,0,0.0,21.89,46.67,United States,['United States'],unknown,175,72,False,8.76,9.24,52.63,9.24,36.84,0.49,0.8300000000000001,0.49,3.41,5.83,2.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,0.0,0.0,35.51,0.0,0.97,54.97,84.07,22.86,68.09,4.38,88.89,45.24,88.17,9.73,65.0,22.41,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,71.43,0.49,0.0,0.49,0.0,0.0,0.0,11.19,43.48,98.08,25.3,0,,0,,0,0.0,0.0,0.0,,,2.92,,9.24,0.0,0.0,0.0,0.0,0,0
S. Libert,Simon Libert,-72235,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"LB, LCB, CB",LB,40,LCB,31,CB,27,24.0,2001-09-20,0,,3,177,0,0.0,0,0.0,4.07,75.0,Belgium,['Belgium'],right,180,73,False,7.63,3.56,71.43,0.51,100.0,0.0,0.0,0.51,5.08,5.45,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,18.81,0.51,0.51,32.54,76.56,14.24,53.57,3.56,100.0,28.98,82.46,3.05,33.33,19.85,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,33.33,90.91,11.19,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.51,0.0,0.0,0.0,0.0,0,0
T.  Franke,Teddy  Franke,-600586,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,CF,CF,99,,0,,0,,,0,,7,176,0,0.25,0,0.0,46.02,24.44,United States,['United States'],unknown,0,0,False,4.09,8.18,25.0,21.48,19.05,0.51,0.24,0.0,1.53,0.73,3.07,1,0.51,0,0.0,2.05,0.0,0,0.0,0.13,0,0.0,4,2.05,25.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,2.56,60.0,13.81,29.63,3.07,1.02,0.0,15.34,3.58,2.56,18.92,72.97,5.63,63.64,5.63,90.91,15.85,83.87,2.05,25.0,12.33,5.39,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.07,83.33,0.51,0.0,0.0,0.0,1.02,0.51,3.58,85.71,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.48,0.0,0.0,0.0,0.0,0,0
K. Appiah,Kubah  Appiah,-738067,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, RAMF",LAMF,41,CF,19,RAMF,18,,,0,,4,163,0,0.38,1,0.04,24.85,40.0,Ghana,['Ghana'],unknown,175,0,False,2.76,2.76,60.0,2.21,25.0,0.0,0.0,0.0,1.1,1.62,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.21,0,0.0,2,1.1,0.0,0.0,0.55,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.0,5.52,30.0,17.12,38.71,2.21,2.21,1.1,19.33,4.42,2.76,22.09,65.0,4.97,33.33,5.52,70.0,19.88,72.22,0.55,0.0,13.1,9.9,0.02,1.1,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,66.67,1.6600000000000001,33.33,0.0,0.0,0.55,0.0,0.55,100.0,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.55,0,0
L. Hanlon,Luke  Hanlon,-599752,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"LAMF, LWF, LB",LAMF,37,LWF,26,LB,21,,,0,,6,163,0,0.05,0,0.0,12.15,50.0,United States,['United States'],unknown,0,0,False,8.28,5.52,60.0,1.1,0.0,0.0,0.0,0.0,4.97,8.71,0.55,0,0.0,0,0.0,2.76,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,3.87,14.29,3.31,0.0,0.55,100.0,1.1,2.21,75.0,4.97,44.44,1.6600000000000001,2.21,0.0,18.22,3.31,0.55,27.06,55.1,8.83,37.5,6.07,90.91,20.98,68.42,2.21,0.0,20.58,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,11.11,3.87,28.57,0.0,0.0,0.0,0.55,6.07,45.45,52.63,10.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,2.21,0.55,0.0,2.76,0,0
D. Wright,Dante Wright,-740333,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF",RAMF,55,CF,44,,0,,,0,,2,154,0,0.13,0,0.08,13.44,43.48,United States,['United States'],unknown,0,0,False,3.51,3.51,100.0,2.34,25.0,0.0,0.0,0.0,0.0,0.0,0.58,1,0.58,0,0.0,2.34,0.0,0,0.0,0.08,0,0.0,3,1.75,33.33,0.0,0.0,2.34,50.0,0.58,0.0,1.75,66.67,0.0,0.58,100.0,4.09,14.29,1.17,0.58,0.0,9.94,0.0,0.0,15.78,66.67,4.09,85.71,3.51,83.33,11.69,70.0,1.75,66.67,21.45,36.64,0.05,0.58,0.0,0.0,0.0,0.0,0.58,2.34,75.0,2.34,75.0,0.58,100.0,0.58,1.17,4.68,100.0,60.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.58,0,0
K. Cooper,Kailas Cooper,-740336,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, RB5",RW,55,RAMF,24,RB5,19,,,0,,4,152,0,0.71,0,0.0,17.76,40.0,Canada,['Canada'],unknown,0,0,False,6.51,4.74,87.5,2.96,0.0,0.0,0.0,0.0,2.37,2.67,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.42,0,0.0,2,1.18,0.0,0.0,0.0,3.55,33.33,0.59,100.0,2.96,20.0,0.0,1.78,66.67,6.51,36.36,2.96,0.59,0.0,10.66,2.37,0.59,21.32,69.44,4.14,85.71,4.74,87.5,17.76,76.67,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.96,60.0,0.0,0.0,0.59,1.18,5.33,77.78,66.67,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
R. Heron,Ryan Heron,-600014,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,RB,RB,94,,0,,0,,,0,,5,147,0,0.0,0,0.02,15.31,52.0,United States,['United States'],unknown,183,0,False,9.18,8.57,64.29,2.45,75.0,0.0,0.0,0.0,3.67,4.09,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.61,0.0,0.0,3.67,16.67,1.22,0.61,0.0,12.86,1.8399999999999999,0.0,23.27,73.68,9.18,60.0,4.29,100.0,17.14,82.14,4.9,62.5,25.54,26.9,0.01,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,1.8399999999999999,100.0,0.61,100.0,1.22,0.61,6.12,50.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,0.0,0,0
Pedro Amancio,Pedro Amancio,-571149,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LB5, LWF, LWB",LB5,57,LWF,23,LWB,19,24.0,2001-07-05,0,,4,142,0,0.0,0,0.14,13.31,52.38,Brazil,['Brazil'],unknown,175,0,False,10.77,6.97,72.73,0.0,0.0,0.0,0.0,0.0,5.7,9.64,3.17,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,0.63,100.0,1.9,33.33,1.27,1.27,0.0,22.82,0.63,1.27,32.96,76.92,9.51,73.33,9.51,86.67,27.25,81.4,3.17,60.0,18.93,29.7,0.09,1.27,0.0,0.0,0.0,0.0,0.0,7.61,75.0,3.8,66.67,0.0,0.0,1.27,1.27,11.41,72.22,78.57,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Davi C Santos,Leonardo Davi C Santos,-740331,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF3, LCMF",AMF,29,RCMF3,23,LCMF,16,,,0,,5,139,1,0.53,0,0.28,11.65,72.22,United States,['United States'],unknown,0,0,False,7.77,3.24,80.0,3.24,40.0,0.65,0.9400000000000001,0.65,4.53,6.5600000000000005,0.65,1,0.65,1,0.65,5.83,0.65,1,0.65,0.34,0,0.0,4,2.59,75.0,25.0,0.0,1.29,50.0,0.0,0.0,0.65,0.0,0.0,3.24,100.0,5.18,87.5,1.29,0.65,0.0,11.65,0.0,2.59,21.37,75.76,7.12,81.82,5.83,100.0,17.48,81.48,2.59,50.0,13.69,15.51,0.18,0.65,0.65,0.0,0.0,0.0,0.0,5.18,75.0,3.24,60.0,0.65,100.0,2.59,0.65,3.24,100.0,37.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,1.94,1.29,100.0,0.65,0,0
A. Freire,Andres Freire,-737704,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"CF, RDMF",CF,84,RDMF,15,,0,23.0,2002-08-09,0,,5,134,0,1.06,0,0.02,31.57,25.53,United States,['United States'],unknown,0,0,False,4.7,4.7,57.14,5.37,0.0,0.0,0.0,0.0,2.01,1.67,3.36,0,0.0,0,0.0,4.7,0.0,0,0.0,0.71,0,0.0,8,5.37,37.5,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,5.37,50.0,16.12,25.0,4.7,0.67,0.0,4.7,0.67,2.01,8.73,61.54,2.01,66.67,3.36,80.0,8.06,66.67,0.0,0.0,9.59,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.01,66.67,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.37,0.0,0.0,0.0,0.0,0,0
João Freitas,João Guedes Seiz de Freitas,-201884,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RDMF, RB, RAMF",RDMF,68,RB,19,RAMF,12,21.0,2003-11-17,0,,2,125,0,0.07,0,0.27,18.72,38.46,Portugal,['Portugal'],,0,0,False,10.08,6.48,44.44,1.44,50.0,0.0,0.0,0.0,7.2,10.34,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,3,2.16,33.33,0.0,0.0,2.16,0.0,0.0,0.0,2.16,0.0,1.44,1.44,50.0,6.48,22.22,0.72,2.16,0.0,32.4,0.72,0.0,58.32,76.54,24.48,58.82,2.88,75.0,43.92,88.52,12.24,47.06,22.06,38.72,0.19,1.44,0.0,0.0,0.0,0.0,0.0,16.56,65.22,3.6,0.0,0.72,0.0,0.0,0.0,10.08,71.43,90.63,23.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.16,0.0,0.0,3.6,0,0
I. Daniels,Israel Daniels,-737676,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LAMF",RAMF,19,CF,19,LAMF,15,,,0,,6,110,0,0.03,0,0.0,27.0,45.45,United States,['United States'],unknown,175,66,False,9.82,9.82,66.67,4.09,20.0,0.8200000000000001,0.6000000000000001,0.0,2.45,1.8,2.45,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,2.45,33.33,9.0,27.27,0.0,1.6400000000000001,0.0,4.91,0.0,1.6400000000000001,15.55,47.37,7.36,22.22,2.45,100.0,12.27,60.0,1.6400000000000001,0.0,19.2,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,2.45,0.0,0.0,0.0,0.0,0.0,2.45,33.33,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.6400000000000001,0,0
B. Beeman,Brooks Beeman,-618469,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,109,0,0.0,0,0.0,12.39,13.33,United States,['United States'],,0,0,False,2.48,3.3,25.0,3.3,0.0,0.0,0.0,0.0,1.65,3.16,4.13,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.3,25.0,1.65,0.0,0.0,4.13,1.65,0.8300000000000001,6.61,62.5,0.0,0.0,0.8300000000000001,100.0,4.95,83.33,1.65,0.0,15.29,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,40.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
J. Sorto,Jonathan  Sorto,-476947,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, RAMF",LW,69,LAMF,19,RAMF,10,,,0,,5,106,0,0.07,0,0.0,19.53,34.78,United States,['United States'],unknown,175,62,False,3.4,4.25,60.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,1.2,0.0,0,0.0,0,0.0,4.25,0.0,0,0.0,0.06,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,2.55,33.33,1.7000000000000002,50.0,0.85,0.0,0.0,7.64,44.44,13.58,25.0,2.55,0.0,0.0,14.43,1.7000000000000002,0.0,18.68,77.27,2.55,33.33,6.79,87.5,14.43,88.24,1.7000000000000002,50.0,18.4,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,0.85,100.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.85,0,0
J. Sahni,Jai Sahni,-355297,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,4,106,0,0.1,1,0.19,17.83,19.05,United States,['United States'],unknown,183,0,False,0.85,3.4,0.0,10.19,16.67,0.0,0.0,0.0,0.85,0.8300000000000001,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,1,0.85,0.0,0.0,0.85,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.85,100.0,3.4,25.0,1.7000000000000002,0.85,0.0,10.19,1.7000000000000002,0.0,16.13,63.16,5.09,33.33,6.79,87.5,15.28,66.67,0.0,0.0,13.18,0.0,0.16,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,0.85,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
N. Kump,Noah Kump,-356276,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,80,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.87,0.0,20.77,91.67,13.85,87.5,0.0,0.0,6.92,100.0,13.85,87.5,34.9,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,83.33,100.0,6.92,0,0.0,7,6.06,1,100.0,1.27,1.1,1.27,1.099,0.0,0.0,0.0,,,,0.0,0,0
N. Leite,Nicolas  Leite,-492244,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,22.0,2003-04-14,0,,1,103,0,0.0,0,0.0,1.75,50.0,Brazil,['Brazil'],unknown,183,79,False,1.75,0.87,0.0,0.87,100.0,0.0,0.0,0.0,1.75,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,11.36,92.31,5.24,83.33,0.0,0.0,8.74,100.0,2.62,66.67,22.31,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,100.0,5.24,2,1.75,3,2.62,0,33.33,1.37,1.2,-0.63,-0.55,0.0,0.87,0.87,,,,0.0,0,0
K. Schwartz,Kyle Schwartz,-612752,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LW, LCMF3, RW",LW,37,LCMF3,34,RW,28,,,0,,4,102,1,0.48,0,0.03,22.06,44.0,United States,['United States'],unknown,180,68,False,6.18,4.41,80.0,7.06,37.5,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,4.41,0.88,1,0.88,0.43,0,0.0,4,3.5300000000000002,50.0,25.0,0.0,1.76,0.0,0.88,0.0,0.88,0.0,0.0,2.65,100.0,8.82,30.0,4.41,2.65,0.0,25.59,4.41,0.0,27.35,70.97,7.94,77.78,6.18,71.43,23.82,77.78,2.65,33.33,21.63,40.49,0.03,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,2.65,66.67,0.0,0.0,1.76,0.0,5.29,66.67,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.88,0.0,0.0,0.0,0,0
J. Choute,Job Choute,-525319,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF",LAMF,81,RAMF,13,,0,,,0,,2,96,0,0.08,0,0.0,19.69,42.86,United States,['United States'],,155,54,False,3.75,5.63,66.67,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.08,0,0.0,2,1.88,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,100.0,1.88,0.0,0.9400000000000001,5.63,33.33,9.38,40.0,0.9400000000000001,1.88,0.0,10.31,3.75,0.9400000000000001,15.0,50.0,2.81,0.0,2.81,66.67,10.31,54.55,1.88,50.0,13.18,31.98,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.0,0.0,1.88,0.9400000000000001,5.63,33.33,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
P. Amalberti,Pierce Amalberti,-436660,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RCMF, DMF, AMF",RCMF,42,DMF,30,AMF,17,21.0,2004-02-25,0,,4,95,0,0.0,0,0.0,15.16,37.5,United States,['United States'],,183,77,False,10.42,4.74,60.0,4.74,40.0,0.0,0.0,0.0,7.58,8.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,10.42,0.0,0.0,25.58,74.07,14.21,66.67,0.0,0.0,18.0,78.95,7.58,62.5,22.03,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,7.58,87.5,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
G. Wolfe,Garner Wolfe,-737787,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"RB5, AMF",RB5,83,AMF,16,,0,,,0,,4,94,0,0.0,0,0.0,24.89,46.15,United States,['United States'],unknown,185,79,False,11.49,14.36,60.0,4.79,40.0,0.0,0.0,0.0,2.87,4.74,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,3.83,25.0,0.96,0.0,0.0,21.06,0.0,0.0,38.3,82.5,11.49,75.0,3.83,100.0,32.55,88.24,4.79,60.0,19.71,29.32,0.0,0.0,0.0,0.0,0.96,0.0,0.0,7.66,75.0,2.87,0.0,0.96,0.0,0.0,0.0,5.74,83.33,85.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.96,0,0
Z. Kennedy,Zach Kennedy,-599734,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"RCMF, AMF",RCMF,60,AMF,39,,0,,,0,,2,91,0,0.29,0,0.0,17.8,55.56,United States,['United States'],unknown,0,0,False,10.88,12.86,53.85,2.9699999999999998,66.67,0.99,1.11,0.0,2.9699999999999998,3.33,5.93,0,0.0,0,0.0,0.99,0.0,0,0.0,0.29,0,0.0,2,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,0.99,0.0,18.79,0.0,0.99,22.75,56.52,5.93,50.0,0.99,0.0,19.78,60.0,2.9699999999999998,33.33,18.29,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,57.14,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Zavatini,Dylan  Zavatini,-497981,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,91,,0,,0,,,0,,4,89,0,0.0,0,0.0,20.22,50.0,Brazil,['Brazil'],unknown,185,88,False,9.1,4.04,25.0,10.11,60.0,1.01,0.97,2.02,7.08,6.77,2.02,2,2.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,1.01,0.0,10.11,0.0,1.01,24.27,75.0,9.1,77.78,3.03,66.67,21.24,80.95,3.03,33.33,32.09,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,77.78,9.1,0,,0,,0,0.0,0.0,0.0,,,2.02,,10.11,0.0,0.0,0.0,0.0,0,0
