Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Han,Joon  Han,-738098,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LDMF, RDMF, LCMF",LDMF,31,RDMF,26,LCMF,20,,,0,,6,470,2,1.28,0,0.17,17.43,53.85,United States,['United States'],unknown,0,0,False,7.85,7.09,70.27,3.06,31.25,0.0,0.0,0.0,2.87,3.0,1.34,0,0.0,0,0.0,1.53,0.38,1,0.19,0.25,0,0.0,7,1.34,42.86,28.571,0.0,1.9100000000000001,20.0,0.96,20.0,0.96,20.0,0.19,1.53,37.5,5.94,45.16,0.96,0.77,0.0,20.68,0.5700000000000001,1.72,34.85,77.47,10.53,60.0,6.7,97.14,30.06,88.54,2.87,0.0,18.83,47.72,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.98,57.69,3.45,22.22,0.96,0.0,0.5700000000000001,0.38,3.83,65.0,80.95,12.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.06,0.19,0.0,0.0,0.38,1,100
G. Bogdanov,Gleb  Bogdanov,-738087,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"DMF, RDMF, RAMF",DMF,46,RDMF,21,RAMF,15,,,0,,6,464,0,0.1,1,0.02,10.09,57.69,United States,['United States'],unknown,179,0,False,6.59,4.85,56.0,1.75,44.44,0.0,0.0,0.97,3.88,4.03,1.16,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.13,72.73,0.39,0.0,0.0,14.35,0.39,1.3599999999999999,25.41,79.39,8.53,65.91,4.07,85.71,21.34,86.36,3.88,40.0,19.62,33.17,0.0,0.19,0.0,0.0,0.0,0.0,0.19,4.46,34.78,0.39,50.0,0.78,0.0,0.19,0.0,3.88,55.0,85.11,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
J. Min,Joseph  Min,-608837,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,CF,CF,88,,0,,0,,,0,,6,457,0,0.33,1,0.62,24.62,24.0,United States,['United States'],unknown,0,0,False,2.76,4.14,33.33,6.7,26.47,0.0,0.0,0.39,1.38,1.3900000000000001,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,7,1.38,28.57,0.0,0.2,1.18,50.0,0.2,100.0,0.98,40.0,0.0,1.77,33.33,11.23,22.81,1.38,0.79,0.0,10.83,2.56,1.38,16.54,65.48,2.95,40.0,3.94,75.0,14.18,68.06,1.18,50.0,16.66,11.51,0.12,0.39,0.0,0.0,0.0,0.0,0.39,1.97,40.0,0.98,40.0,0.2,0.0,0.2,0.59,1.97,50.0,72.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
W. Caldwell,Will Caldwell,-737960,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LCB, RCB",LCB,50,RCB,49,,0,,,0,,6,456,0,0.36,0,0.07,9.87,58.0,England,['England'],unknown,180,72,False,3.36,1.18,66.67,7.3,59.46,0.0,0.0,0.2,2.5700000000000003,3.45,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.39,1.18,0.0,31.58,0.39,0.59,45.0,83.77,18.95,64.58,1.58,100.0,34.14,93.64,10.86,52.73,25.12,44.25,0.01,0.2,0.0,0.0,0.0,0.0,0.0,8.88,55.56,1.78,22.22,2.17,27.27,0.39,0.0,9.47,79.17,97.25,21.51,0,,0,,0,0.0,0.0,0.0,,,1.58,,7.3,0.0,0.0,0.0,0.0,0,0
C. Baumgartner,Christian Baumgartner,-471348,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,LB,LB,90,,0,,0,,,0,,6,453,0,1.38,0,0.12,20.46,45.63,United States,['United States'],unknown,0,0,False,6.36,3.77,36.84,11.32,45.61,0.4,0.4,0.0,4.57,4.57,0.99,2,0.4,0,0.0,1.79,0.0,0,0.0,0.28,0,0.0,10,1.99,50.0,0.0,0.0,0.99,20.0,0.99,20.0,0.0,0.0,0.4,1.5899999999999999,37.5,3.9699999999999998,50.0,2.58,0.4,0.0,10.53,0.6000000000000001,1.99,21.66,55.05,10.93,40.0,2.58,92.31,17.48,61.36,3.18,31.25,20.74,34.86,0.02,0.6000000000000001,0.0,0.0,0.2,0.0,0.4,4.57,26.09,2.19,18.18,0.79,0.0,0.79,0.2,4.37,45.45,60.87,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.32,0.0,0.0,0.0,0.0,0,0
L. Cavalcante,Lucas Cavalcante,-686774,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,RCB3,RCB3,100,,0,,0,18.0,2007-05-07,0,,5,451,0,0.12,0,0.0,12.97,56.92,United States,['United States'],unknown,185,81,False,7.98,6.98,57.14,2.59,38.46,0.8,1.22,0.0,3.19,4.9,1.0,2,0.4,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,75.0,0.2,0.2,0.0,27.74,0.0,1.6,38.51,81.87,14.57,68.49,2.59,100.0,32.93,88.48,5.59,42.86,20.7,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,67.86,0.4,50.0,0.2,0.0,0.2,0.0,7.38,54.05,91.57,16.56,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.59,0.0,0.0,0.0,0.0,0,0
C. Scretchen,Cannon Scretchen,-573772,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LB, LW",LB,87,LW,12,,0,19.0,2006-01-08,0,,6,447,0,0.0,1,0.91,26.58,47.73,United States,['United States'],,185,0,False,11.48,10.27,64.71,3.02,40.0,0.2,0.21,0.0,4.63,4.76,1.81,1,0.2,0,0.0,3.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.8200000000000003,28.57,2.8200000000000003,28.57,0.0,0.0,0.4,3.02,73.33,10.67,43.4,0.4,2.21,0.0,14.9,1.01,1.81,26.38,67.94,10.87,61.11,3.02,100.0,18.32,74.73,5.64,64.29,20.14,37.25,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.2,5.03,80.0,2.42,41.67,0.2,100.0,0.4,0.81,9.26,67.39,70.73,8.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.02,1.4100000000000001,0.0,0.0,1.4100000000000001,0,0
K. Donalies,Konstantin  Donalies,-75760,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,23.0,2002-09-21,0,,4,447,0,0.0,0,0.0,13.09,70.77,Germany,['Germany'],right,185,0,False,8.66,6.24,74.19,5.03,72.0,0.0,0.0,0.0,4.03,4.96,0.6000000000000001,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.0,0.4,0.0,13.49,0.0,0.4,26.58,78.03,13.49,64.18,1.81,88.89,20.34,85.15,6.24,54.84,23.36,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,54.55,0.2,100.0,0.2,0.0,0.0,0.0,6.85,47.06,93.48,9.26,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.03,0.0,0.0,0.0,0.0,0,0
S. Montalto,Samuel Montalto,-352292,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,443,3,2.76,0,0.15,26.0,30.47,United States,['United States'],unknown,191,82,False,1.83,1.83,44.44,12.19,36.67,0.0,0.0,0.0,1.02,1.29,1.63,1,0.2,0,0.0,2.64,0.61,3,0.61,0.56,1,0.2,9,1.83,88.89,33.333,0.0,0.41000000000000003,50.0,0.2,0.0,0.2,100.0,0.0,1.63,50.0,8.94,22.73,3.86,0.0,0.0,6.91,1.83,0.81,14.42,74.65,2.44,33.33,4.88,91.67,13.81,75.0,0.2,100.0,15.77,6.01,0.03,0.2,0.0,0.0,0.0,0.0,0.0,1.63,75.0,0.61,33.33,0.0,0.0,0.2,0.2,0.81,75.0,77.78,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.0,0.0,0.0,0.0,0,0
R. Hannosh,Ryan  Hannosh,-418052,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RW, LAMF, RAMF",RW,28,LAMF,26,RAMF,20,,,0,,6,437,2,2.19,1,0.31,21.62,41.9,United States,['United States'],unknown,173,70,False,9.27,6.8,63.64,2.06,30.0,0.8200000000000001,0.85,0.41000000000000003,4.12,4.23,0.62,0,0.0,0,0.0,2.06,0.41000000000000003,2,0.41000000000000003,0.45,0,0.0,9,1.85,55.56,22.222,0.21,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,2.88,28.57,10.71,32.69,2.88,2.06,0.0,17.09,2.06,2.06,23.07,61.61,7.21,48.57,4.32,71.43,20.39,64.65,1.85,55.56,16.83,29.96,0.06,1.03,0.0,0.0,0.21,100.0,0.41000000000000003,3.5,58.82,3.3,37.5,0.62,66.67,1.44,0.0,4.74,65.22,61.11,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Klann,Matthew  Klann,-738089,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWF, RAMF, RCMF3",RWF,26,RAMF,26,RCMF3,21,,,0,,6,432,0,0.43,0,0.04,18.33,56.82,United States,['United States'],unknown,185,0,False,13.13,10.42,72.0,1.88,33.33,0.0,0.0,0.42,5.63,6.09,1.25,1,0.21,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,4,0.8300000000000001,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.21,1.25,50.0,3.96,36.84,1.46,0.8300000000000001,0.21,12.71,0.21,0.8300000000000001,24.38,76.92,8.75,57.14,6.46,96.77,22.08,78.3,1.88,77.78,15.77,19.52,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.96,68.42,1.04,40.0,0.21,100.0,0.0,0.0,4.38,52.38,82.76,6.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.88,0.0,0.0,0.0,0.0,0,0
J. Mennell,Jonny Mennell,-287814,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,21.0,2003-10-30,0,,4,431,0,0.0,0,0.0,2.3,81.82,United States,['United States'],right,196,88,False,1.25,0.0,0.0,1.25,100.0,0.0,0.0,0.0,1.25,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,60.0,0.0,0.0,0.0,14.41,0.21,1.25,24.01,78.26,18.58,74.16,0.0,0.0,8.14,92.31,15.87,71.05,44.15,51.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6.06,72.41,0.21,100.0,0.42,100.0,0.42,0.0,13.78,81.82,92.0,5.22,6,1.25,25,5.22,1,76.0,7.65,1.6,1.65,0.34500000000000003,0.0,2.3,1.25,,,,0.0,0,0
R. Shimonishi,Ryusei Shimonishi,-471815,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWB, LB5, LB",LWB,50,LB5,17,LB,17,,,0,,5,429,1,0.59,0,0.29,16.36,60.26,Japan,['Japan'],unknown,0,0,False,9.02,7.76,64.86,1.05,80.0,0.0,0.0,0.0,3.99,6.26,1.05,1,0.21,0,0.0,2.94,0.21,1,0.21,0.12,0,0.0,5,1.05,20.0,20.0,0.0,3.5700000000000003,17.65,3.36,18.75,0.21,0.0,0.63,3.36,62.5,7.13,52.94,3.36,3.7800000000000002,0.21,27.9,1.26,0.63,39.44,72.34,12.8,62.3,11.96,89.47,32.94,80.25,3.15,53.33,17.83,31.62,0.06,1.05,0.21,0.0,0.21,0.0,0.63,3.99,63.16,2.52,33.33,0.0,0.0,1.26,0.63,7.13,64.71,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.05,0.0,0.0,0.0,0.0,0,0
B. Cunningham,Brendan  Cunningham,-599921,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RAMF, CF",RAMF,45,CF,39,,0,,,0,,6,424,0,1.29,0,0.24,23.14,50.46,United States,['United States'],unknown,182,0,False,6.16,5.09,75.0,8.07,44.74,0.0,0.0,0.0,2.33,2.21,0.42,0,0.0,0,0.0,2.33,0.0,0,0.0,0.27,0,0.0,8,1.7000000000000002,50.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,1.06,100.0,8.07,44.74,1.49,0.42,0.21,6.16,1.49,2.12,13.58,67.19,3.4,43.75,2.9699999999999998,92.86,11.25,71.7,1.49,42.86,16.97,15.27,0.05,0.42,0.0,0.0,0.0,0.0,0.42,1.27,50.0,1.06,60.0,0.0,0.0,0.0,0.42,3.4,43.75,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
N. Hernandez,Noeh Hernandez,-471361,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"AMF, RCMF, CF",AMF,44,RCMF,19,CF,13,,,0,,5,422,0,1.57,0,1.18,12.58,44.07,United States,['United States'],unknown,0,0,False,2.35,3.41,50.0,0.85,25.0,0.0,0.0,0.0,0.64,0.8300000000000001,1.07,0,0.0,0,0.0,3.63,0.0,0,0.0,0.34,0,0.0,16,3.41,25.0,0.0,0.0,2.35,54.55,0.43,50.0,1.92,55.56,0.43,3.63,35.29,7.68,41.67,3.2,1.49,0.43,11.73,0.85,1.28,20.05,71.28,7.25,52.94,3.41,100.0,14.5,80.88,3.2,40.0,20.48,42.93,0.25,1.49,0.0,0.0,0.21,100.0,0.85,4.48,52.38,4.27,40.0,0.85,75.0,1.28,1.28,4.48,80.95,73.91,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.28,0.21,0.0,1.71,1,0
C. Simpson,Cameron Simpson,-249132,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,19.0,2006-01-15,0,,4,420,0,0.0,0,0.0,0.64,66.67,England,['England'],right,0,0,False,1.71,0.0,0.0,0.43,50.0,0.0,0.0,0.0,1.71,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0.0,17.79,86.75,12.21,80.7,0.21,100.0,10.93,98.04,6.86,68.75,31.09,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,100.0,4.93,5,1.07,18,3.86,0,72.22,6.24,1.34,1.24,0.266,0.0,1.71,0.43,,,,0.0,0,0
B. Richards,Bryce Richards,-596951,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LWB, LAMF, CF",LWB,43,LAMF,33,CF,11,18.0,2006-12-02,0,,6,419,0,0.16,0,0.59,22.98,46.73,United States,['United States'],,173,63,False,8.16,6.23,72.41,2.15,30.0,1.07,1.43,0.0,2.58,3.43,0.64,0,0.0,0,0.0,4.3,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.0,3.01,50.0,2.36,45.45,0.64,66.67,0.86,5.37,48.0,12.67,38.98,2.36,4.51,0.0,22.77,1.72,1.07,33.08,80.52,7.73,66.67,10.31,93.75,27.06,87.3,3.01,50.0,17.6,17.69,0.13,1.29,0.0,0.0,0.0,0.0,0.43,3.01,85.71,2.15,60.0,0.0,0.0,0.21,1.5,6.01,75.0,77.55,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
J. Lindimore,Jack Lindimore,-737949,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,6,419,0,0.31,0,0.0,13.75,64.06,United States,['United States'],unknown,185,79,False,6.01,2.58,66.67,9.02,66.67,0.0,0.0,0.0,4.3,6.12,1.07,1,0.21,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.43,0.43,0.0,23.63,0.0,0.86,36.09,79.17,20.84,67.01,1.07,100.0,30.5,86.62,5.58,38.46,21.25,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,67.86,0.21,0.0,0.64,0.0,0.0,0.0,9.24,60.47,97.92,10.31,0,,0,,0,0.0,0.0,0.0,,,0.64,,9.02,0.21,0.0,0.0,0.0,0,0
M. Paiva,Matthew  Paiva,-625405,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,RCB,RCB,98,,0,,0,21.0,2004-04-13,0,,6,416,0,0.04,0,0.0,15.36,59.15,Canada,['Canada'],,185,0,False,6.92,5.41,72.0,5.84,51.85,0.22,0.39,0.0,2.81,5.06,1.51,1,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,0.65,0.0,0.0,17.09,0.0,0.0,31.8,85.71,11.68,66.67,4.33,100.0,27.04,93.6,4.76,40.91,18.08,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,37.5,0.43,50.0,0.0,0.0,0.22,0.0,5.41,48.0,96.67,12.98,0,,0,,0,0.0,0.0,0.0,,,4.33,,5.84,0.0,0.0,0.0,0.0,0,0
S. Nyenka,Sam  Nyenka,-738094,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"CF, AMF",CF,89,AMF,10,,0,,,0,,6,416,0,0.76,0,0.0,21.63,21.0,United States,['United States'],unknown,183,0,False,2.38,3.25,46.67,3.68,11.76,0.0,0.0,0.0,0.87,0.79,0.65,0,0.0,0,0.0,0.87,0.0,0,0.0,0.17,0,0.0,2,0.43,100.0,0.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.0,0.22,0.0,12.33,17.54,1.3,0.43,0.0,4.11,0.65,1.3,8.87,92.68,2.16,100.0,3.03,92.86,8.0,94.59,0.43,100.0,16.86,6.94,0.0,0.22,0.0,0.0,0.22,100.0,0.0,1.08,100.0,1.08,80.0,0.22,100.0,0.87,0.22,1.51,100.0,91.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.22,0,0
O. Pearce,O'Brien  Pearce,-490869,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RW, AMF, RAMF",RW,55,AMF,17,RAMF,16,,,0,,6,414,0,0.74,3,1.85,17.83,47.56,United States,['United States'],unknown,175,68,False,3.48,4.78,50.0,0.43,0.0,0.0,0.0,0.0,1.09,1.65,0.65,0,0.0,0,0.0,4.57,0.0,0,0.0,0.16,0,0.0,7,1.52,28.57,0.0,0.65,3.04,42.86,0.87,75.0,2.17,30.0,0.87,4.78,59.09,12.39,47.37,2.61,2.83,0.43,28.26,1.52,2.39,39.13,81.67,11.09,76.47,9.57,88.64,34.13,85.99,1.96,66.67,15.59,30.53,0.4,2.83,0.22,0.43,0.0,0.0,0.87,5.87,74.07,4.35,70.0,0.22,0.0,2.17,1.3,7.39,88.24,83.64,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,2.39,0.0,0.0,4.35,0,0
M. Viera,Max  Viera,-353011,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, LW, RAMF",RW,35,LW,20,RAMF,15,,,0,,5,414,1,1.16,1,1.33,15.43,45.07,United States,['United States'],unknown,175,71,False,6.52,4.78,63.64,1.74,50.0,0.43,0.5,0.0,3.04,3.5,0.87,0,0.0,0,0.0,3.26,0.22,1,0.22,0.25,0,0.0,9,1.96,44.44,11.111,0.22,2.61,41.67,0.87,25.0,1.74,50.0,1.09,2.17,60.0,7.17,36.36,3.91,1.52,0.22,29.35,1.52,1.09,39.78,81.97,13.04,73.33,10.22,100.0,33.48,90.26,3.7,35.29,18.45,33.1,0.29,1.09,0.22,0.0,0.22,0.0,1.09,4.78,63.64,4.57,61.9,0.87,0.0,1.74,1.3,7.83,80.56,76.47,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
M. Iriarte,Matthew Iriarte,-468829,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"DMF, LDMF, LW",DMF,43,LDMF,23,LW,14,,,0,,6,413,0,0.62,0,0.0,22.45,62.14,United States,['United States'],unknown,0,0,False,11.77,8.5,76.92,3.27,40.0,0.22,0.35000000000000003,0.22,5.01,8.02,1.09,0,0.0,0,0.0,1.31,0.0,0,0.0,0.14,0,0.0,3,0.65,33.33,0.0,0.0,0.65,66.67,0.65,66.67,0.0,0.0,0.0,1.09,60.0,7.41,52.94,0.87,1.53,0.0,34.65,0.44,2.4,50.77,85.84,13.95,78.13,10.24,95.74,47.94,87.27,2.18,60.0,16.02,44.95,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.45,60.0,1.53,42.86,0.22,0.0,0.44,0.44,6.54,70.0,83.12,16.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.27,0.0,0.0,0.0,0.44,0,0
M. Stoka,Mateo Stoka,-359831,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCMF3, RDMF, AMF",LCMF3,28,RDMF,21,AMF,13,21.0,2003-11-16,0,,6,412,1,0.25,0,0.45,25.56,46.15,United States,['United States'],unknown,173,70,False,8.96,8.08,59.46,3.71,35.29,0.22,0.32,0.22,3.93,5.74,1.53,2,0.44,0,0.0,2.18,0.22,1,0.22,0.05,0,0.0,3,0.66,66.67,33.333,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.44,2.84,53.85,10.7,42.86,0.22,1.97,0.22,34.73,0.0,2.18,52.21,82.43,17.26,69.62,9.39,90.7,47.62,86.24,4.15,42.11,18.27,38.31,0.1,0.66,0.66,0.0,0.0,0.0,0.0,8.52,69.23,2.4,54.55,0.66,66.67,0.87,0.22,9.39,81.4,87.65,17.69,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.71,1.53,0.0,0.0,1.97,0,0
D. Hickiewicz,Daniel  Hickiewicz,-606389,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LAMF, RAMF, CF",LAMF,37,RAMF,20,CF,17,,,0,,6,408,1,0.49,0,0.01,19.19,40.23,United States,['United States'],unknown,0,0,False,4.19,4.63,57.14,3.31,13.33,0.0,0.0,0.0,1.54,1.81,1.54,0,0.0,0,0.0,3.5300000000000002,0.22,1,0.22,0.11,0,0.0,5,1.1,20.0,20.0,0.0,1.76,12.5,1.1,0.0,0.66,33.33,0.22,3.9699999999999998,77.78,8.82,47.5,2.87,2.65,0.22,8.82,1.54,1.32,14.56,51.52,3.9699999999999998,44.44,3.5300000000000002,75.0,12.13,60.0,0.88,0.0,17.76,21.12,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.66,33.33,0.0,0.0,0.22,0.22,2.21,30.0,42.86,3.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.31,0.0,0.0,0.0,0.0,0,0
