Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Sadiq,Ibrahim Sadiq,513977,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RW, RAMF, LWF",RW,34,RAMF,29,LWF,13,25.0,2000-05-07,2500000,,11,411,2,1.35,0,0.2,20.15,38.04,Ghana,['Ghana'],right,167,67,False,4.82,5.69,53.85,4.16,36.84,0.0,0.0,0.22,1.75,2.4,1.09,2,0.44,0,0.0,2.63,0.44,2,0.44,0.30000000000000004,1,0.22,10,2.19,60.0,20.0,0.0,0.88,25.0,0.22,100.0,0.66,0.0,0.0,1.75,50.0,8.76,27.5,3.5,1.31,0.0,18.61,1.97,0.66,25.4,78.45,4.16,57.89,8.76,100.0,22.77,80.77,1.75,75.0,17.93,19.63,0.04,0.66,0.0,0.0,0.22,100.0,0.44,2.19,50.0,1.53,71.43,0.22,100.0,1.31,0.22,2.85,61.54,67.5,8.76,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.16,0.0,0.0,0.0,0.0,0,0
R. Pasveer,Remko Pasveer,49689,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,42.0,1983-11-08,150000,,4,402,0,0.0,0,0.0,0.45,50.0,Netherlands,['Netherlands'],right,187,88,False,1.57,0.22,100.0,0.0,0.0,0.0,0.0,0.0,1.34,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,0.45,0.0,36.72,87.2,22.39,81.0,0.0,0.0,22.16,98.99,14.33,70.31,29.53,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.87,77.36,98.18,12.31,7,1.57,20,4.48,0,65.0,6.13,1.37,-0.87,-0.195,0.0,0.45,0.0,,,,0.0,0,0
J. Wieckhoff,Jannes Wieckhoff,497167,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,RB,RB,92,,0,,0,25.0,2000-08-02,450000,2026-06-30,8,398,0,0.06,0,0.33,13.34,50.85,Germany,['Germany'],right,188,75,False,7.46,8.37,45.95,0.9,50.0,0.23,0.26,0.0,3.39,3.88,2.04,1,0.23,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,2.94,38.46,0.0,0.0,2.94,38.46,0.0,0.9,75.0,2.71,66.67,0.9,1.58,0.23,21.26,0.23,0.68,31.66,75.71,12.66,60.71,7.01,100.0,25.33,84.82,3.39,40.0,21.76,28.74,0.07,0.9,0.0,0.0,0.0,0.0,0.45,3.39,73.33,2.71,50.0,0.23,0.0,0.45,1.13,8.82,64.1,82.5,9.05,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.9,0.0,0.0,0.0,0.0,0,0
R. van Bommel,Ruben van Bommel,-139018,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,"LWF, LAMF, LW",LWF,66,LAMF,19,LW,14,21.0,2004-08-03,8000000,2027-06-30,6,396,3,1.8599999999999999,0,0.4,18.86,39.76,Netherlands,['Netherlands'],right,186,83,False,5.91,4.55,55.0,4.09,44.44,0.45,0.71,0.23,2.95,4.64,1.82,1,0.23,0,0.0,3.18,0.68,3,0.68,0.42,0,0.0,8,1.82,75.0,37.5,0.0,2.27,30.0,2.05,33.33,0.23,0.0,0.23,3.64,31.25,8.18,30.56,3.64,3.41,0.91,25.45,1.82,1.1400000000000001,33.18,79.45,5.91,57.69,12.27,96.3,30.23,83.46,0.91,50.0,17.68,20.28,0.09,1.3599999999999999,0.23,0.0,0.0,0.0,0.45,1.5899999999999999,85.71,3.64,68.75,0.0,0.0,2.95,0.68,4.55,65.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.09,0.68,0.0,0.0,1.3599999999999999,0,0
N. Ogidi Nwankwo,Neville Ogidi Nwankwo,-385431,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RCB3, LCB3",RCB3,81,LCB3,11,,0,23.0,2002-10-08,0,2027-06-30,8,394,0,0.48,0,0.0,11.65,62.75,Netherlands,['Netherlands'],unknown,0,0,False,10.74,6.17,66.67,3.65,62.5,0.46,0.55,0.6900000000000001,6.17,7.43,1.1400000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,2,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.6900000000000001,0.23,0.23,21.93,0.0,0.0,36.09,89.87,11.42,80.0,5.48,100.0,33.81,92.57,2.2800000000000002,50.0,19.01,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,1.1400000000000001,20.0,0.23,100.0,0.23,0.0,4.8,66.67,94.29,15.99,0,,0,,0,0.0,0.0,0.0,,,4.11,,3.65,0.0,0.0,0.0,0.0,0,0
C. Verdonk,Calvin Verdonk,319288,Lille,NEC,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,28.0,1997-04-26,2500000,,4,392,0,0.01,0,0.13,14.69,50.0,Netherlands,"['Netherlands', 'Indonesia']",left,174,70,False,7.8100000000000005,6.43,64.29,2.07,44.44,0.46,0.8200000000000001,0.46,3.21,5.75,0.6900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,1.6099999999999999,14.29,1.6099999999999999,14.29,0.0,0.0,0.0,0.46,50.0,2.5300000000000002,36.36,0.23,2.5300000000000002,0.23,56.94,0.23,0.0,80.36,87.71,34.44,81.33,6.89,93.33,71.86,93.29,6.89,46.67,18.5,35.95,0.03,0.23,0.23,0.23,0.23,0.0,0.23,13.09,78.95,4.13,61.11,1.15,40.0,2.07,0.23,13.32,77.59,94.83,26.63,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.07,0.23,0.0,0.0,0.0,0,0
T. Booth,Taylor Booth,441556,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"LAMF, RAMF",LAMF,72,RAMF,16,,0,24.0,2001-05-31,3000000,2026-06-30,9,392,0,0.62,0,1.28,21.35,36.56,United States,"['United States', 'Italy']",right,174,66,False,5.28,6.2,48.15,3.44,20.0,0.46,0.68,0.23,1.8399999999999999,2.73,2.07,1,0.23,0,0.0,3.67,0.0,0,0.0,0.14,0,0.0,10,2.3,20.0,0.0,0.0,3.9,52.94,2.3,50.0,1.6099999999999999,57.14,0.92,2.98,38.46,6.89,26.67,2.3,2.98,0.6900000000000001,22.96,1.38,0.92,28.01,80.33,7.12,67.74,8.27,100.0,22.96,86.0,1.38,66.67,17.68,14.02,0.29,1.15,0.0,0.0,0.0,0.0,0.6900000000000001,2.5300000000000002,63.64,3.9,58.82,0.0,0.0,0.46,2.07,4.82,76.19,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.44,0.23,0.0,0.0,1.8399999999999999,0,0
S. Henderikx,Stan Henderikx,-275317,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LCB, LB",LCB,78,LB,21,,0,22.0,2003-07-08,0,2028-06-30,5,387,0,0.25,0,0.05,11.63,62.0,Netherlands,['Netherlands'],left,187,0,False,7.44,6.05,61.54,2.79,75.0,0.23,0.29,0.23,3.49,4.37,1.63,0,0.0,1,0.23,0.93,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,100.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.93,75.0,0.23,0.47000000000000003,0.0,33.02,0.7000000000000001,0.7000000000000001,45.81,84.77,15.12,70.77,5.35,82.61,39.77,90.06,5.58,50.0,22.55,46.08,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.51,71.43,0.93,50.0,0.47000000000000003,0.0,0.7000000000000001,0.23,8.14,71.43,95.83,22.33,0,,0,,0,0.0,0.0,0.0,,,3.26,,2.79,0.0,0.0,0.0,0.0,0,0
A. Adelgaard,Aske Emil Berg Adelgaard,-93134,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,LB,LB,97,,0,,0,22.0,2003-11-10,700000,2028-06-30,10,384,0,0.06,0,0.2,14.3,52.46,Denmark,['Denmark'],left,175,65,False,9.61,7.03,76.67,1.88,37.5,0.0,0.0,0.47000000000000003,4.22,6.14,1.17,1,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,2.58,18.18,2.58,18.18,0.0,0.0,0.47000000000000003,0.9400000000000001,75.0,2.81,33.33,0.7000000000000001,1.6400000000000001,0.23,25.08,1.4100000000000001,0.47000000000000003,35.63,76.32,11.72,60.0,9.38,92.5,31.17,84.96,2.11,11.11,18.66,21.86,0.05,0.47000000000000003,0.0,0.0,0.23,100.0,0.47000000000000003,3.75,56.25,3.2800000000000002,35.71,0.7000000000000001,33.33,0.23,0.47000000000000003,7.5,59.38,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.9400000000000001,0.0,0.0,1.4100000000000001,0,0
A. Verschueren,Arno Verschueren,319385,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"AMF, RDMF, LCMF3",AMF,35,RDMF,23,LCMF3,13,28.0,1997-04-08,2700000,2028-06-30,13,382,0,1.04,1,1.4,19.32,43.9,Belgium,['Belgium'],right,185,73,False,7.77,5.65,62.5,5.18,45.45,0.24,0.38,0.47000000000000003,4.01,6.54,1.88,1,0.24,0,0.0,2.59,0.0,0,0.0,0.25,0,0.0,10,2.36,50.0,0.0,0.24,1.18,60.0,0.47000000000000003,50.0,0.71,66.67,0.0,0.47000000000000003,100.0,4.01,17.65,4.95,1.4100000000000001,0.47000000000000003,21.68,1.65,0.0,34.16,71.03,13.9,55.93,4.24,88.89,28.27,76.67,4.71,40.0,15.98,19.38,0.33,1.65,0.0,0.24,0.24,100.0,1.88,4.95,52.38,3.5300000000000002,66.67,0.24,100.0,2.59,0.71,4.24,55.56,75.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.18,0.0,0.0,0.0,0.0,0,0
E. Bajraktarević,Esmir Bajraktarević,-280834,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"RW, RWB, RCMF3",RW,47,RWB,17,RCMF3,12,20.0,2005-03-10,0,2029-06-30,11,372,2,1.23,2,0.79,19.84,43.9,United States,"['United States', 'Bosnia and Herzegovina']",left,175,64,False,2.9,3.63,53.33,1.45,16.67,0.0,0.0,0.0,0.97,1.52,0.48,0,0.0,0,0.0,6.29,0.48,2,0.48,0.30000000000000004,0,0.0,14,3.39,35.71,14.286,0.48,4.84,35.0,0.0,0.0,4.84,35.0,0.24,6.05,56.0,13.55,42.86,5.5600000000000005,3.39,0.48,30.24,0.0,2.42,38.95,82.61,5.8100000000000005,75.0,15.48,98.44,31.94,91.67,2.42,50.0,14.1,19.0,0.19,2.18,0.24,0.0,0.0,0.0,1.21,1.69,71.43,6.53,55.56,0.73,33.33,2.18,1.69,5.32,90.91,66.67,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.24,0.0,0.0,0.97,0,0
E. Mahmutovic,Enes Mahmutovic,347775,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"RCB, CB",RCB,73,CB,26,,0,28.0,1997-05-22,400000,2026-06-30,6,360,0,0.29,0,0.0,14.75,57.63,Luxembourg,"['Luxembourg', 'Kosovo']",right,190,86,False,7.25,4.0,62.5,6.25,52.0,0.25,0.30000000000000004,0.5,4.5,5.35,1.0,1,0.25,0,0.0,0.25,0.0,0,0.0,0.07,0,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.0,62.5,0.5,0.0,0.0,19.0,0.0,1.25,34.5,87.68,15.75,79.37,1.5,83.33,29.25,90.6,5.25,71.43,20.56,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,72.73,0.5,0.0,0.75,33.33,0.25,0.0,6.25,60.0,98.31,14.75,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.25,0.0,0.0,0.0,0.0,0,0
C. Leemans,Clint Leemans,264397,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LDMF, LCMF",LDMF,42,LCMF,32,,0,30.0,1995-09-15,700000,2026-06-30,13,360,0,0.23,0,0.79,14.25,52.63,Netherlands,['Netherlands'],left,189,79,False,6.75,6.5,61.54,2.75,63.64,0.75,1.08,0.25,2.0,2.89,0.5,1,0.25,0,0.0,1.25,0.0,0,0.0,0.06,0,0.0,5,1.25,60.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,66.67,2.75,36.36,0.25,2.5,0.0,36.0,0.5,0.5,51.75,77.78,15.5,69.35,9.25,86.49,45.75,83.61,5.0,40.0,15.51,19.45,0.2,2.25,0.0,0.0,0.0,0.0,0.0,8.0,56.25,1.0,0.0,0.5,0.0,0.0,0.0,6.0,58.33,78.57,17.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.75,2.5,0.25,100.0,4.0,0,0
T. Mercera,Tyrique Mercera,-536050,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"RB, LB",RB,86,LB,13,,0,21.0,2003-12-19,0,2029-06-30,8,359,0,0.28,0,0.5700000000000001,21.06,38.1,Netherlands,['Netherlands'],unknown,0,0,False,6.27,6.52,53.85,7.52,33.33,0.0,0.0,0.25,2.76,4.07,2.01,0,0.0,0,0.0,0.75,0.0,0,0.0,0.07,0,0.0,1,0.25,0.0,0.0,0.0,2.76,27.27,0.25,0.0,2.51,30.0,0.25,0.5,0.0,3.76,20.0,1.25,0.75,0.0,17.8,1.75,0.5,28.08,75.0,4.51,38.89,12.28,95.92,23.82,85.26,1.75,0.0,15.02,10.7,0.14,0.5,0.0,0.25,0.0,0.0,0.5,0.5,50.0,2.26,11.11,0.0,0.0,0.0,0.5,3.01,41.67,61.54,6.52,0,,0,,0,0.0,0.0,0.0,,,2.26,,7.52,0.0,0.0,0.0,0.0,0,0
J. Faberski,Jan Faberski,-307991,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"RAMF, RW",RAMF,57,RW,36,,0,19.0,2006-04-22,0,2030-06-30,9,350,0,0.22,1,0.24,22.63,37.5,Poland,['Poland'],left,0,0,True,5.91,6.69,53.85,1.8,14.29,0.51,0.5700000000000001,0.0,1.8,1.98,1.03,1,0.26,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,5,1.29,0.0,0.0,0.26,1.54,50.0,0.0,0.0,1.54,50.0,0.0,4.37,35.29,10.8,30.95,2.06,3.09,0.51,14.14,1.03,2.31,18.26,76.06,4.63,61.11,5.91,95.65,15.94,80.65,0.77,33.33,13.74,13.69,0.06,0.77,0.0,0.0,0.26,0.0,0.51,2.06,50.0,2.06,62.5,0.26,0.0,1.29,0.77,3.6,57.14,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.26,0.26,0.0,0.51,0,0
K. Sildillia,Kiliann Sildillia,-166875,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"RB, RCB3",RB,80,RCB3,19,,0,23.0,2002-05-16,15000000,2030-06-30,7,348,0,0.0,0,0.03,13.19,49.02,France,"['France', 'Guadeloupe']",right,186,84,False,7.76,6.21,54.17,2.33,77.78,0.0,0.0,0.26,4.4,6.46,1.55,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,2.07,12.5,0.0,0.0,2.07,12.5,0.0,0.78,0.0,3.36,15.38,0.78,1.55,0.0,34.14,0.52,0.52,45.52,84.09,21.98,82.35,5.43,100.0,41.12,88.68,2.33,66.67,17.95,23.82,0.01,0.26,0.0,0.0,0.26,0.0,0.0,7.5,82.76,2.59,40.0,0.52,50.0,0.78,0.26,7.76,80.0,76.74,11.12,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.33,0.0,0.0,0.0,0.0,0,0
L. Tunjić,Luka Tunjić,-276822,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"LCMF3, AMF, RCMF",LCMF3,36,AMF,26,RCMF,13,20.0,2005-11-19,0,2026-06-30,12,344,2,0.51,0,0.05,20.41,52.56,Germany,"['Germany', 'Bosnia and Herzegovina']",right,183,75,False,8.63,8.9,64.71,3.4,53.85,0.52,0.71,0.26,2.35,3.18,0.52,1,0.26,0,0.0,1.05,0.52,2,0.52,0.13,0,0.0,7,1.83,28.57,28.571,0.0,1.31,0.0,0.52,0.0,0.78,0.0,0.52,2.09,25.0,6.02,34.78,1.57,2.35,0.0,19.88,0.26,1.57,26.16,75.0,8.37,65.63,4.71,100.0,22.76,82.76,2.35,33.33,17.98,16.75,0.01,0.52,0.0,0.0,0.0,0.0,0.0,4.97,52.63,1.57,33.33,0.52,0.0,0.52,0.26,3.66,57.14,64.29,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.26,0.26,0.0,0.78,0,0
S. Bakari,Saïd Riad  Bakari,325391,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,RB,RB,98,,0,,0,31.0,1994-09-22,800000,2026-06-30,7,343,0,0.0,0,0.22,16.53,60.32,France,"['France', 'Comoros']",right,178,67,False,13.38,9.45,66.67,3.15,75.0,0.0,0.0,0.26,7.08,7.86,0.26,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,16.67,0.0,0.0,1.57,16.67,0.0,0.79,33.33,3.15,41.67,0.79,1.31,0.52,30.7,2.1,0.26,43.56,84.34,19.94,77.63,6.03,95.65,38.57,89.8,3.41,53.85,22.99,22.83,0.06,0.79,0.0,0.0,0.0,0.0,0.52,4.72,77.78,1.57,33.33,0.0,0.0,0.52,0.52,8.66,57.58,91.84,12.86,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.15,0.0,0.0,0.0,0.0,0,0
J. Bergraaf,Jerolldino Bergraaf,-650475,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,CF,CF,81,,0,,0,19.0,2006-07-05,0,2028-06-30,8,332,0,0.23,0,0.0,20.33,32.0,Netherlands,['Netherlands'],,190,0,False,5.15,3.8,50.0,5.15,36.84,1.08,1.33,0.0,2.17,2.67,1.63,1,0.27,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,4,1.08,25.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.63,16.67,8.13,23.33,0.27,0.81,0.27,7.05,1.63,1.63,11.93,68.18,2.44,66.67,3.52,69.23,11.39,71.43,0.27,0.0,11.36,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,60.0,0.27,0.0,0.0,0.0,0.0,0.0,0.54,0.0,70.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
K. Shiogai,Kento Shiogai,-451920,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,CF,CF,100,,0,,0,20.0,2005-03-26,0,2028-06-30,9,332,5,2.4,0,0.25,17.89,36.36,Japan,['Japan'],right,180,77,False,2.71,1.9,71.43,4.34,25.0,0.0,0.0,0.27,1.3599999999999999,2.34,1.9,1,0.27,0,0.0,3.52,1.3599999999999999,5,1.3599999999999999,0.65,1,0.27,9,2.44,66.67,55.556,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,2.17,87.5,7.86,41.38,2.98,2.44,0.81,10.57,2.44,1.3599999999999999,11.66,74.42,2.44,44.44,2.17,87.5,10.57,76.92,0.81,66.67,11.66,6.57,0.07,0.81,0.0,0.0,0.0,0.0,0.27,1.08,50.0,1.3599999999999999,40.0,0.0,0.0,1.08,0.0,0.54,100.0,73.33,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
Y. El Kachati,Youssef El Kachati,465397,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,CF,CF,100,,0,,0,25.0,1999-11-30,225000,2028-06-30,8,330,2,0.87,1,0.58,21.0,36.36,Netherlands,"['Netherlands', 'Morocco']",right,185,76,False,2.45,1.9100000000000001,71.43,4.09,20.0,0.0,0.0,0.0,1.09,2.18,1.9100000000000001,0,0.0,0,0.0,5.45,0.55,2,0.55,0.24,0,0.0,9,2.45,44.44,22.222,0.27,4.09,20.0,2.45,33.33,1.3599999999999999,0.0,1.3599999999999999,6.0,59.09,11.18,41.46,5.18,1.3599999999999999,0.0,9.55,1.6400000000000001,1.09,15.82,60.34,2.73,80.0,3.8200000000000003,92.86,11.73,74.42,0.0,0.0,13.54,0.0,0.16,1.3599999999999999,0.0,0.0,0.27,0.0,0.27,0.55,0.0,2.73,10.0,0.0,0.0,0.8200000000000001,1.09,0.55,100.0,36.84,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Driouech,Couhaib Driouech,-193873,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"LW, LAMF, LWF",LW,45,LAMF,31,LWF,15,23.0,2002-04-17,4000000,2029-06-30,11,324,0,0.6000000000000001,2,1.3,19.17,44.93,Netherlands,"['Netherlands', 'Morocco']",right,175,64,False,6.11,7.78,57.14,0.8300000000000001,0.0,0.8300000000000001,1.3599999999999999,0.0,0.8300000000000001,1.3599999999999999,2.22,1,0.28,0,0.0,5.0,0.0,0,0.0,0.17,0,0.0,8,2.22,25.0,0.0,0.56,4.17,26.67,4.17,26.67,0.0,0.0,0.8300000000000001,6.39,52.17,9.17,42.42,5.5600000000000005,6.11,1.3900000000000001,25.56,1.3900000000000001,0.56,32.22,75.0,6.11,54.55,8.61,100.0,26.39,85.26,1.67,33.33,17.26,10.34,0.36,1.67,0.28,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,3.61,30.77,0.0,0.0,1.11,1.11,4.72,70.59,71.43,9.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.0,0.0,0.0,0.56,0,0
M. Engels,Mario Engels,243044,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,"LW, LCMF3, LAMF",LW,47,LCMF3,18,LAMF,14,32.0,1993-10-22,450000,2027-06-30,10,322,0,1.11,0,0.15,18.73,41.79,Germany,['Germany'],right,184,74,False,4.47,6.15,63.64,0.56,0.0,0.28,0.42,0.0,0.28,0.42,1.6800000000000002,2,0.56,1,0.28,3.63,0.0,0,0.0,0.31,0,0.0,5,1.4,60.0,0.0,0.0,2.24,37.5,1.6800000000000002,50.0,0.28,0.0,0.84,4.47,43.75,9.78,28.57,2.52,3.07,0.56,11.74,0.84,1.12,17.61,74.6,5.31,73.68,4.19,100.0,15.37,80.0,0.56,100.0,15.28,10.01,0.04,0.56,0.0,0.0,0.0,0.0,0.0,1.12,75.0,2.24,50.0,0.0,0.0,1.4,0.28,2.8,50.0,69.23,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.28,0,0
Y. Cathline,Yoann  Cathline,-194058,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LWF, LAMF",LWF,56,LAMF,41,,0,23.0,2002-07-22,2000000,2028-06-30,6,311,1,0.48,1,0.37,18.83,56.0,France,['France'],right,176,70,False,4.14,3.39,77.78,0.75,0.0,0.38,0.5,0.0,1.13,1.5,0.75,1,0.29,0,0.0,5.65,0.29,0,0.0,0.18,0,0.0,6,2.26,16.67,0.0,0.38,4.14,27.27,3.01,25.0,1.13,33.33,0.0,6.4,64.71,13.56,52.78,2.26,2.26,0.38,13.18,1.51,2.64,21.46,68.42,4.9,61.54,4.14,90.91,15.82,83.33,1.88,40.0,21.84,35.37,0.14,0.75,0.0,0.0,0.0,0.0,0.38,3.01,75.0,1.88,40.0,0.0,0.0,0.75,0.75,3.01,87.5,72.22,6.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.0,0.0,0.0,0.0,0,0
