Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ruiz,Alan Fabrizio Ruiz Preza,-88451,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCB, RCB",LCB,80,RCB,12,,0,24.0,2001-01-03,150000,,6,358,0,0.14,0,0.06,15.84,73.02,Mexico,['Mexico'],,172,70,False,11.06,7.79,77.42,6.03,75.0,0.5,0.8300000000000001,0.25,4.53,7.5,1.01,1,0.25,1,0.25,0.0,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,32.68,0.5,0.5,49.78,92.42,17.6,85.71,3.27,100.0,47.01,93.05,2.51,90.0,19.59,20.17,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.78,73.91,0.5,0.0,0.25,100.0,0.5,0.0,7.29,93.1,98.9,22.88,0,,0,,0,0.0,0.0,0.0,,,2.77,,6.03,0.0,0.0,0.0,0.0,0,0
U. García,Uziel Amin García Martínez,-87245,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,79,LCB3,20,,0,24.0,2001-04-09,500000,,7,353,0,0.0,0,0.0,11.22,63.64,Mexico,['Mexico'],left,186,80,False,10.96,6.88,74.07,1.02,25.0,1.27,1.63,0.76,4.59,5.87,0.51,2,0.51,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.25,0.0,1.53,66.67,0.0,0.0,0.0,27.54,0.76,0.76,40.28,86.08,17.85,77.14,3.06,100.0,34.93,91.97,5.1,45.0,27.36,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,55.56,0.51,50.0,0.51,0.0,0.0,0.25,5.1,65.0,93.85,16.57,0,,0,,0,0.0,0.0,0.0,,,2.8,,1.02,0.0,0.0,0.0,0.0,0,0
C. Fierro,Carlos Eduardo Fierro Guerrero,193400,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RAMF, CF",RAMF,64,CF,13,,0,31.0,1994-07-24,600000,,6,350,0,0.19,1,0.96,10.88,45.45,Mexico,['Mexico'],right,172,74,False,4.95,3.96,58.33,0.66,100.0,0.0,0.0,0.0,2.64,2.96,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,2,0.66,0.0,0.0,0.33,3.63,36.36,0.33,100.0,3.3,30.0,0.33,1.65,40.0,4.29,23.08,1.65,1.32,0.66,10.88,3.3,0.66,17.47,56.6,4.29,61.54,2.64,75.0,12.2,59.46,1.65,80.0,18.53,22.57,0.32,1.32,0.0,0.0,0.0,0.0,0.66,3.63,90.91,3.3,40.0,0.0,0.0,0.66,1.32,5.6,76.47,57.89,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.33,0,0
A. Rodríguez,Alan Omar Rodríguez Ortíz,372671,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LCMF, LCMF3, RCMF",LCMF,38,LCMF3,27,RCMF,19,29.0,1996-03-20,300000,,4,348,0,0.12,0,0.04,15.0,58.62,Mexico,['Mexico'],right,182,67,False,8.53,7.5,72.41,2.84,54.55,0.26,0.34,0.0,2.84,3.71,3.1,2,0.52,1,0.26,0.26,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.0,0.0,1.81,57.14,0.26,0.0,0.0,31.55,0.78,0.78,43.19,87.43,12.41,70.83,5.95,95.65,38.53,91.95,4.14,50.0,22.04,44.89,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.47,68.0,0.78,33.33,0.0,0.0,0.0,0.26,5.43,76.19,96.25,20.69,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.84,0.0,0.0,0.0,0.0,0,0
N. Carrera,Juan Nicolás Carrera Zarzar,-127474,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RCB,RCB,96,,0,,0,23.0,2002-05-06,150000,,5,345,0,0.0,0,0.01,9.91,57.89,Mexico,"['Mexico', 'United States']",right,191,76,False,8.35,5.22,65.0,2.61,60.0,0.0,0.0,0.78,4.96,6.33,0.78,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,0.0,55.83,0.26,0.26,71.22,90.48,20.61,74.68,3.65,100.0,64.43,95.55,6.52,40.0,21.2,40.85,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.43,58.82,0.52,50.0,0.52,0.0,0.0,0.26,9.65,56.76,96.79,40.7,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.61,0.0,0.0,0.0,0.0,0,0
J. García Sancho,Juan Carlos García Sancho Orozco,253919,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,80,LCB3,14,,0,30.0,1994-11-10,500000,,6,340,1,0.67,0,0.0,9.0,58.82,Mexico,['Mexico'],left,182,81,False,6.88,3.9699999999999998,53.33,2.91,54.55,0.26,0.33,1.06,4.5,5.54,1.32,1,0.26,0,0.0,0.53,0.26,1,0.26,0.18,0,0.0,1,0.26,100.0,100.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,100.0,1.32,80.0,0.26,1.32,0.26,34.41,0.26,1.06,43.94,89.76,13.5,80.39,4.76,94.44,39.44,94.63,4.24,50.0,21.99,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,41.67,1.32,20.0,1.06,25.0,0.26,0.0,5.5600000000000005,66.67,93.59,20.65,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.91,0.0,0.0,0.0,0.0,0,0
F. Salas,Jesús Fabián Salas Hernández,-112666,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LW, RW, LAMF",LW,51,RW,28,LAMF,16,24.0,2000-09-27,400000,,5,334,1,0.42,0,0.13,17.78,53.03,Mexico,['Mexico'],right,171,75,False,5.93,5.66,66.67,2.16,50.0,0.0,0.0,0.0,2.16,2.61,0.27,0,0.0,0,0.0,1.8900000000000001,0.27,1,0.27,0.11,1,0.27,5,1.35,20.0,20.0,0.0,1.8900000000000001,14.29,1.35,20.0,0.54,0.0,0.27,2.96,45.45,8.35,41.94,1.62,2.16,0.0,14.28,1.08,1.08,18.32,77.94,4.58,70.59,3.77,92.86,14.55,88.89,1.8900000000000001,57.14,18.26,31.03,0.03,0.27,0.0,0.0,0.27,0.0,0.27,1.8900000000000001,71.43,2.16,25.0,0.81,33.33,0.0,0.54,3.23,75.0,71.43,5.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,0.0,0.0,0.0,0.0,0,0
J. Cerda Perez,Jair Abraham Cerda Perez,-479559,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RB, RCB3, LB",RB,48,RCB3,30,LB,15,24.0,2001-07-29,0,,5,327,0,0.0,0,0.38,15.69,56.14,Mexico,['Mexico'],unknown,0,0,False,9.91,8.81,62.5,3.3,75.0,0.8300000000000001,1.2,0.0,3.58,5.2,1.38,2,0.55,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,0.28,0.0,1.38,60.0,0.0,1.38,40.0,3.3,25.0,0.55,0.55,0.0,18.44,2.48,0.28,27.52,76.0,12.94,65.96,4.95,100.0,21.74,83.54,4.13,46.67,21.82,29.86,0.1,1.1,0.28,0.0,0.0,0.0,1.1,4.68,64.71,1.9300000000000002,42.86,0.28,0.0,0.0,0.8300000000000001,9.08,78.79,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.3,0.0,0.0,0.0,0.0,0,0
A. Villareal,Alexis Guadalupe Villareal Sánchez,-335598,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,63,LCMF,21,DMF,15,22.0,2003-09-16,0,,6,325,0,0.02,0,0.01,9.97,50.0,Mexico,['Mexico'],,172,60,False,6.37,5.26,68.42,0.55,0.0,0.55,0.63,0.55,2.22,2.5,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,3.32,33.33,0.0,0.55,0.0,22.71,0.28,0.28,31.29,91.15,12.18,81.82,4.43,93.75,28.52,94.17,2.77,60.0,18.61,27.66,0.0,0.28,0.0,0.0,0.0,0.0,0.0,5.82,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.98,83.33,96.88,8.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0
G. Muñoz,Guillermo Muñoz Ramírez,-233260,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, LW",RW,63,LW,20,,0,21.0,2004-09-30,0,,8,324,1,0.73,1,0.64,25.0,41.11,Mexico,['Mexico'],right,170,59,False,8.61,7.5,70.37,0.8300000000000001,33.33,1.11,1.62,0.0,2.22,3.24,1.67,1,0.28,0,0.0,5.5600000000000005,0.28,1,0.28,0.2,0,0.0,7,1.94,28.57,14.286,0.28,2.5,77.78,1.67,66.67,0.8300000000000001,100.0,0.56,8.33,36.67,14.72,28.3,3.89,4.17,0.0,24.44,3.61,1.3900000000000001,28.89,82.69,6.39,60.87,8.89,96.88,24.17,88.51,2.22,25.0,16.59,20.51,0.18,1.3900000000000001,0.0,0.28,0.0,0.0,1.11,3.61,76.92,2.22,87.5,0.56,50.0,1.3900000000000001,1.67,4.72,88.24,80.77,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Y. Espinosa,Erick Yair Espinosa Rivera,-87191,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,LW,LW,79,,0,,0,26.0,1999-07-15,750000,,7,322,0,0.6900000000000001,1,0.30000000000000004,22.64,43.21,Mexico,['Mexico'],right,174,73,False,7.55,5.03,77.78,2.8,60.0,0.28,0.29,0.0,3.35,3.43,0.28,1,0.28,0,0.0,3.07,0.0,0,0.0,0.19,0,0.0,4,1.12,50.0,0.0,0.28,1.4,40.0,1.12,50.0,0.28,0.0,0.28,4.75,41.18,12.3,27.27,2.24,2.8,0.0,28.51,3.35,1.12,37.73,77.78,10.9,69.23,9.22,81.82,31.86,83.33,4.75,47.06,18.39,27.36,0.08,1.12,0.28,0.0,0.0,0.0,0.0,6.43,60.87,1.6800000000000002,33.33,0.56,0.0,0.0,0.56,7.27,69.23,82.05,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.4,0.28,0.0,1.96,0,0
Z. Muñoz,Zahid Yibram Muñoz López,-87252,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, AMF, RW",CF,35,AMF,35,RW,14,24.0,2001-01-29,500000,,9,319,1,0.42,0,0.24,21.16,48.0,Mexico,['Mexico'],right,183,73,False,6.21,5.92,66.67,2.54,55.56,0.56,0.9500000000000001,0.0,1.69,2.86,0.85,0,0.0,0,0.0,2.54,0.28,1,0.28,0.12,0,0.0,9,2.54,33.33,11.111,0.0,1.4100000000000001,40.0,0.56,50.0,0.85,33.33,0.0,2.26,50.0,10.72,36.84,1.4100000000000001,2.26,0.56,25.96,1.4100000000000001,2.26,33.01,84.62,9.59,70.59,7.05,96.0,27.37,90.72,4.23,60.0,18.89,29.37,0.07,1.13,0.0,0.0,0.0,0.0,0.28,6.49,69.57,4.51,75.0,1.13,75.0,2.8200000000000003,0.56,5.08,77.78,91.18,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.56,0.0,0.0,2.26,0,0
J. Peralta,José Alfredo Peralta Soto,431661,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RW,RW,81,,0,,0,28.0,1997-01-12,750000,,6,318,0,0.65,2,0.75,18.68,43.94,Mexico,['Mexico'],right,179,79,False,3.96,5.09,33.33,3.4,58.33,0.0,0.0,0.85,2.26,2.64,1.7000000000000002,0,0.0,0,0.0,3.68,0.0,0,0.0,0.18,0,0.0,5,1.42,20.0,0.0,0.5700000000000001,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,2.26,87.5,7.92,53.57,2.55,1.13,0.28,24.06,2.26,0.85,30.85,83.49,9.06,90.63,9.06,90.63,27.74,85.71,2.26,62.5,16.71,24.64,0.21,1.42,0.0,0.28,0.5700000000000001,100.0,1.13,3.4,91.67,2.83,90.0,0.5700000000000001,100.0,1.98,0.5700000000000001,6.79,83.33,88.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.5700000000000001,0,0
C. Santana,César Santana Magallón,-194263,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,LW,LW,87,,0,,0,24.0,2001-06-12,400000,,6,316,0,0.67,0,0.0,22.22,48.72,Mexico,['Mexico'],right,177,73,False,8.54,8.26,65.52,1.99,71.43,0.0,0.0,0.0,3.13,4.13,0.5700000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.19,0,0.0,5,1.42,40.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,9.97,31.43,1.71,1.71,0.0,17.66,2.56,1.42,21.93,81.82,6.27,68.18,6.84,91.67,20.22,87.32,0.85,33.33,16.67,13.09,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.85,80.0,0.85,33.33,0.0,0.0,0.28,0.0,3.42,66.67,77.78,5.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.99,0.0,0.0,0.0,0.0,0,0
Jonathan Tovar,Jonathan Jared Tovar Pérez,-94859,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RB, RCB3",RB,73,RCB3,10,,0,24.0,2001-08-20,0,,7,308,0,0.01,1,0.26,14.03,45.83,Mexico,['Mexico'],,170,65,False,7.89,7.01,62.5,0.0,0.0,0.0,0.0,0.29,3.51,5.37,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.29,3.51,41.67,0.0,0.0,3.51,41.67,0.29,0.88,66.67,5.55,26.32,0.29,2.34,0.58,38.28,1.17,0.88,49.68,88.24,14.61,80.0,9.94,97.06,44.42,93.42,1.75,50.0,15.93,29.06,0.08,0.58,0.0,0.29,0.0,0.0,0.58,7.31,72.0,4.09,50.0,0.29,0.0,0.88,1.46,7.01,91.67,85.25,17.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.0,0.58,0.0,0.0,1.17,0,0
A. Egaña,Arath Egaña Luquín,-88902,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RW, RWB, LCMF",RW,51,RWB,20,LCMF,14,22.0,2003-04-16,0,,6,305,0,0.5,0,0.0,11.13,47.06,Mexico,['Mexico'],left,175,70,False,6.55,6.55,50.0,0.33,0.0,0.0,0.0,0.0,3.27,3.8,0.98,0,0.0,0,0.0,1.31,0.0,0,0.0,0.16,0,0.0,6,1.96,33.33,0.0,0.0,0.65,0.0,0.0,0.0,0.33,0.0,0.0,1.31,50.0,3.27,50.0,0.65,1.31,0.0,18.65,0.65,1.31,22.25,73.53,7.2,63.64,4.25,92.31,18.98,82.76,2.62,25.0,24.75,28.22,0.0,0.0,0.0,0.0,0.65,0.0,0.0,3.6,45.45,1.31,25.0,0.65,0.0,0.0,0.0,3.27,50.0,70.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.33,0.0,0.0,0.65,0,0
J. González,José Alberto López González,-316282,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,85,CB,14,,0,24.0,2000-08-28,0,,3,303,0,0.36,0,0.0,8.91,70.0,Mexico,['Mexico'],right,190,78,False,7.13,3.56,83.33,3.56,75.0,0.0,0.0,0.59,4.16,5.0,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.19,2.67,0.0,21.68,0.59,0.0,34.46,84.48,15.15,76.47,1.78,83.33,29.41,91.92,5.05,41.18,21.2,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,78.57,0.0,0.0,0.0,0.0,0.0,0.0,6.53,50.0,89.58,14.26,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.56,0.0,0.0,0.0,0.0,0,0
D. Magaña,Deivoon Alexander Magaña Rico,479909,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RW, RWF, RAMF",RW,39,RWF,30,RAMF,30,25.0,2000-01-20,650000,,5,302,1,0.34,0,1.34,21.46,37.5,Mexico,['Mexico'],right,172,70,False,5.07,3.2800000000000002,63.64,2.09,14.29,0.30000000000000004,0.37,0.0,2.68,3.33,1.19,2,0.6000000000000001,1,0.30000000000000004,5.36,0.30000000000000004,1,0.30000000000000004,0.1,0,0.0,4,1.19,25.0,25.0,0.0,6.5600000000000005,50.0,0.89,66.67,5.36,44.44,0.6000000000000001,4.77,37.5,12.81,30.23,4.17,3.87,0.89,20.86,3.58,1.19,27.12,63.74,5.66,57.89,5.66,94.74,18.48,75.81,2.68,11.11,20.56,37.33,0.4,2.68,0.0,0.0,0.0,0.0,0.89,2.38,37.5,5.36,55.56,0.30000000000000004,0.0,1.49,2.38,5.07,70.59,48.39,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.6000000000000001,0,0
S. Treviño,Sergio Enrique Treviño Solís,-87486,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RB, CF, RCMF3",RB,34,CF,23,RCMF3,16,24.0,2001-05-12,0,,7,299,0,0.0,1,0.97,10.54,37.14,Mexico,['Mexico'],right,174,74,False,4.21,5.12,35.29,2.41,50.0,0.0,0.0,0.0,2.41,3.24,0.9,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,3.01,50.0,0.0,0.0,3.01,50.0,0.30000000000000004,0.6000000000000001,0.0,2.41,25.0,0.6000000000000001,0.6000000000000001,0.0,21.97,0.6000000000000001,0.9,34.01,82.3,13.85,84.78,4.21,92.86,24.98,87.95,6.02,75.0,19.56,25.98,0.29,1.51,0.0,0.0,0.0,0.0,0.9,6.02,80.0,3.01,50.0,0.30000000000000004,100.0,0.6000000000000001,1.51,9.63,90.63,82.86,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.6000000000000001,0.0,0.0,0.30000000000000004,0,0
L. Razo,Luis Salvador Razo Miranda,480169,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,31.0,1993-12-06,800000,,5,298,2,1.3599999999999999,0,0.27,18.12,26.67,Mexico,['Mexico'],left,181,75,False,1.51,1.51,40.0,3.02,30.0,0.0,0.0,0.0,0.91,1.32,0.91,0,0.0,0,0.0,2.11,0.6000000000000001,1,0.30000000000000004,0.41000000000000003,0,0.0,6,1.81,50.0,33.333,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.0,1.21,75.0,10.87,22.22,3.02,0.0,0.0,16.31,0.91,0.91,25.37,80.95,4.53,66.67,8.46,82.14,24.46,81.48,0.6000000000000001,100.0,13.99,20.71,0.08,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,75.0,0.91,33.33,0.0,0.0,0.91,0.30000000000000004,2.42,62.5,95.45,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.0,0.0,0.0,0.0,1,100
J. Unjanque,Jean Unjanque,-602534,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,20.0,2005-03-20,0,,8,297,1,1.25,0,0.03,29.09,23.96,Senegal,['Senegal'],,0,0,False,3.64,4.85,37.5,5.45,11.11,0.30000000000000004,0.41000000000000003,0.0,1.52,2.05,3.94,3,0.91,1,0.30000000000000004,2.73,0.30000000000000004,1,0.30000000000000004,0.38,0,0.0,6,1.82,50.0,16.667,0.0,0.91,33.33,0.30000000000000004,100.0,0.61,0.0,0.30000000000000004,3.64,41.67,14.24,23.4,1.21,0.91,0.0,9.39,1.82,1.21,10.91,80.56,1.21,75.0,4.55,100.0,10.0,84.85,0.0,0.0,10.95,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,0.61,50.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,1,0
Mauro Nambo,Mauro Nathanael Nambo Hernández,-129938,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,LW,LW,90,,0,,0,21.0,2004-08-03,0,,5,293,1,0.53,0,0.23,19.35,39.68,Mexico,['Mexico'],,0,0,False,3.38,3.07,50.0,2.46,37.5,0.31,0.54,0.0,1.54,2.68,0.61,0,0.0,0,0.0,5.53,0.31,1,0.31,0.16,0,0.0,4,1.23,25.0,25.0,0.0,6.76,22.73,5.22,29.41,1.54,0.0,0.31,5.84,63.16,12.29,40.0,1.8399999999999999,3.69,0.0,21.81,4.3,0.92,25.49,67.47,5.22,58.82,6.14,90.0,16.28,86.79,2.46,62.5,20.05,32.61,0.07,0.92,0.0,0.0,0.0,0.0,0.61,1.23,50.0,5.53,27.78,0.31,0.0,0.31,1.54,3.69,66.67,54.84,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
C. González,Cristian Osvaldo González Bautista,417758,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RB, RB5",RB,70,RB5,29,,0,27.0,1998-02-26,700000,,5,293,0,0.05,0,0.03,17.51,40.35,Mexico,['Mexico'],right,173,72,False,7.37,5.53,55.56,3.07,50.0,0.0,0.0,0.0,4.3,6.5600000000000005,1.54,2,0.61,0,0.0,2.46,0.0,0,0.0,0.02,0,0.0,3,0.92,33.33,0.0,0.0,2.15,42.86,0.31,0.0,1.8399999999999999,50.0,0.31,1.8399999999999999,66.67,7.37,25.0,0.61,0.92,0.31,21.19,1.23,0.31,33.79,80.91,12.59,78.05,3.07,90.0,25.49,85.54,6.76,72.73,21.99,42.13,0.01,0.61,0.31,0.0,0.0,0.0,0.0,5.84,63.16,2.76,44.44,0.31,0.0,0.31,0.92,8.91,82.76,90.48,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.31,0.31,0.0,1.8399999999999999,0,0
N. Corona,Néstor Alonso Corona Navarro,420601,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LW, RAMF, LAMF",LW,26,RAMF,26,LAMF,18,26.0,1999-02-07,0,,6,292,0,0.41000000000000003,0,0.56,19.11,53.23,Mexico,['Mexico'],left,172,63,False,5.24,4.62,46.67,1.54,80.0,0.92,1.8,0.0,2.16,4.2,2.16,2,0.62,0,0.0,7.71,0.0,0,0.0,0.13,0,0.0,3,0.92,0.0,0.0,0.0,5.86,36.84,4.32,42.86,1.23,25.0,0.31,8.01,69.23,11.71,55.26,3.08,3.39,0.0,22.81,2.77,0.0,29.59,75.0,7.71,64.0,6.16,100.0,22.5,87.67,1.85,50.0,21.01,19.85,0.17,0.92,0.0,0.31,0.0,0.0,0.62,4.01,76.92,4.01,46.15,0.31,0.0,0.92,1.54,5.55,83.33,67.74,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.92,0,0
