Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Chukwuani,Tochi Phil Chukwuani,-60030,Rangers,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LDMF, LCMF3, LAMF",LDMF,27,LCMF3,25,LAMF,18,22,2003-03-24,1500000,2029-06-30,16,1327,1,1.43,0,1.33,18.72,56.88,Denmark,"['Denmark', 'Nigeria']",right,187,74,False,7.66,5.5600000000000005,70.73,3.26,45.83,0.14,0.22,0.14,3.59,5.72,1.3599999999999999,6,0.41000000000000003,0,0.0,2.71,0.07,1,0.07,0.1,1,0.07,18,1.22,16.67,5.556,0.0,1.15,47.06,1.02,46.67,0.14,50.0,0.14,2.7800000000000002,70.73,8.0,51.69,1.83,1.42,0.14,33.57,0.41000000000000003,1.3599999999999999,47.95,84.3,17.84,75.29,8.34,95.12,43.75,87.13,3.19,55.32,16.29,31.68,0.09,0.88,0.0,0.0,0.07,0.0,0.27,6.78,75.0,2.31,55.88,0.47000000000000003,42.86,1.02,0.54,7.73,76.32,90.32,12.61,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0.0
A. Pašić,Alem Pašić,-88296,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"RCMF, RCB3",RCMF,41,RCB3,32,,0,28,1997-08-23,300000,2027-06-30,17,1323,0,0.74,0,0.21,18.1,51.13,Slovenia,['Slovenia'],right,194,87,False,9.39,7.89,59.48,3.4,56.0,0.27,0.36,0.48,4.42,5.77,2.38,10,0.68,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,11,0.75,9.09,0.0,0.0,0.54,25.0,0.07,100.0,0.48,14.29,0.2,0.8200000000000001,50.0,3.4,42.0,0.8200000000000001,0.48,0.0,16.12,0.2,0.61,30.07,74.66,14.9,67.58,2.65,92.31,26.26,78.5,3.33,53.06,18.94,31.68,0.01,0.14,0.07,0.0,0.07,0.0,0.07,5.31,70.51,0.88,38.46,0.2,33.33,0.2,0.14,7.07,66.35,81.36,8.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.4,0.0,0.0,0.0,0.0,0,0.0
J. Antiste,Janis Antiste,-105203,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"CF, AMF",CF,47,AMF,36,,0,23,2002-08-18,1900000,2026-06-30,19,1318,2,3.62,1,0.72,15.98,36.75,France,"['France', 'Martinique']",right,183,75,False,3.07,2.32,58.82,5.05,43.24,0.0,0.0,0.0,1.71,2.66,0.61,2,0.14,0,0.0,1.3,0.14,2,0.14,0.25,0,0.0,22,1.5,36.36,9.091,0.07,1.3,31.58,0.61,33.33,0.68,30.0,0.14,0.68,50.0,4.64,23.53,3.41,0.8200000000000001,0.07,16.39,2.25,0.61,22.74,75.38,4.23,62.9,6.97,88.24,20.55,79.73,0.96,42.86,14.92,19.53,0.05,0.61,0.0,0.0,0.0,0.0,0.27,1.57,56.52,2.12,41.94,0.07,100.0,1.09,0.41000000000000003,3.07,64.44,67.39,6.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.05,0.07,0.07,0.0,0.0,0,0.0
M. Şatin,Murat Şatin,394209,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LCMF3, RCMF3",LCMF3,43,RCMF3,30,,0,29,1996-08-30,300000,2026-06-30,19,1313,1,0.72,2,1.8,12.34,37.22,Austria,['Austria'],right,177,70,False,5.42,4.39,56.25,1.85,14.81,0.0,0.0,0.21,2.95,4.08,1.17,4,0.27,0,0.0,1.58,0.07,1,0.07,0.05,0,0.0,18,1.23,27.78,5.556,0.14,1.99,24.14,0.89,23.08,1.1,25.0,0.41000000000000003,0.96,71.43,4.11,38.33,1.3,0.48,0.0,26.53,1.23,0.75,35.99,72.95,12.48,61.54,6.17,91.11,27.56,81.84,6.44,50.0,19.05,36.12,0.12,0.8200000000000001,0.0,0.0,0.07,100.0,0.34,6.17,53.33,2.19,53.13,0.6900000000000001,50.0,1.03,0.55,6.1,68.54,75.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.85,0.27,0.14,0.0,0.34,0,0.0
A. Ahoussou,Kouadio Ange Ahoussou,-228947,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LCB, LCB3, CB",LCB,31,LCB3,26,CB,19,22,2003-12-22,0,2029-06-30,18,1310,0,0.19,0,0.0,14.36,59.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,194,78,False,7.5600000000000005,3.71,59.26,5.63,68.29,0.27,0.45,0.48,5.08,8.41,1.17,0,0.0,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.34,40.0,0.27,50.0,0.07,0.0,0.0,0.0,0.0,2.13,48.39,0.48,0.34,0.0,25.08,0.55,1.44,35.11,87.87,15.11,78.64,2.68,94.87,30.64,93.05,4.12,53.33,20.44,35.12,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.26,69.35,0.96,50.0,0.6900000000000001,40.0,0.41000000000000003,0.14,6.66,77.32,96.48,13.67,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.63,0.0,0.0,0.0,0.07,0,0.0
D. Lavalée,Dimitri Lavalée,466002,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LCB,LCB,94,,0,,0,29,1997-01-13,4000000,2026-06-30,14,1308,0,0.9500000000000001,0,0.1,13.97,57.14,Belgium,['Belgium'],left,187,76,False,9.63,4.47,69.23,4.95,59.72,0.41000000000000003,0.66,0.48,6.12,9.82,1.1,3,0.21,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,7,0.48,0.0,0.0,0.0,0.76,9.09,0.6900000000000001,0.0,0.0,0.0,0.14,0.41000000000000003,66.67,1.65,45.83,0.34,1.38,0.0,30.07,0.21,0.48,47.89,81.75,26.42,77.6,2.0,93.1,39.01,88.01,8.26,57.5,22.7,44.15,0.01,0.14,0.0,0.0,0.0,0.0,0.07,9.22,71.64,1.03,13.33,0.14,0.0,0.07,0.07,12.94,74.47,89.5,15.07,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.95,0.14,0.0,0.0,0.0,0,0.0
S. Jatta,Seedy Jatta,-142443,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, AMF",CF,83,AMF,10,,0,23,2003-03-18,2000000,2027-06-30,24,1306,3,3.81,2,0.8300000000000001,21.29,30.74,Norway,['Norway'],right,182,70,False,3.51,3.1,55.56,5.79,33.33,0.07,0.12,0.21,1.72,2.99,1.17,3,0.21,0,0.0,1.79,0.21,3,0.21,0.26,1,0.07,19,1.31,42.11,15.789,0.14,1.03,20.0,0.28,50.0,0.76,9.09,0.0,2.69,38.46,9.58,23.74,3.38,1.1,0.28,8.68,2.69,0.9,10.13,59.86,2.07,46.67,3.03,68.18,8.96,64.62,0.14,50.0,14.25,2.22,0.06,0.28,0.14,0.0,0.0,0.0,0.34,0.55,50.0,0.96,21.43,0.0,0.0,0.34,0.14,0.48,28.57,60.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.79,0.0,0.0,0.0,0.0,0,0.0
L. Vraa-Jensen,Ludwig Vraa-Jensen,-139707,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,68,LCB3,21,,0,20,2005-06-23,150000,2028-06-30,16,1285,0,0.17,1,0.45,9.95,57.75,Denmark,['Denmark'],right,0,0,False,6.37,4.48,70.31,3.5,48.0,0.14,0.19,0.42,3.08,4.22,0.56,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.07,0.42,66.67,0.07,100.0,0.28,50.0,0.07,0.21,66.67,0.49,28.57,0.49,0.7000000000000001,0.0,25.84,1.6099999999999999,0.21,38.45,80.69,18.91,69.26,3.5,94.0,30.12,89.07,7.91,49.56,21.29,35.86,0.03,0.28,0.0,0.0,0.0,0.0,0.14,5.04,52.78,0.77,27.27,0.35000000000000003,20.0,0.14,0.28,8.33,63.87,94.24,13.38,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.5,0.0,0.0,0.0,0.0,0,0.0
K. Daněk,Kryštof Daněk,-63958,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"RCMF3, AMF, CF",RCMF3,31,AMF,25,CF,16,23,2003-01-05,1000000,2026-06-30,20,1275,2,2.77,2,2.16,15.6,44.34,Czech Republic,['Czech Republic'],left,182,62,True,6.28,5.29,53.33,1.34,42.11,0.14,0.2,0.07,3.32,4.72,1.34,2,0.14,0,0.0,2.12,0.14,2,0.14,0.2,0,0.0,19,1.34,21.05,10.526,0.14,1.48,28.57,0.21,66.67,1.2,23.53,0.35000000000000003,2.75,51.28,6.49,39.13,2.12,1.9100000000000001,0.35000000000000003,19.13,1.06,1.27,26.61,79.58,7.27,68.93,6.99,93.94,23.29,84.24,1.8399999999999999,61.54,17.91,20.16,0.15,1.55,0.21,0.07,0.0,0.0,0.64,2.68,78.95,1.98,53.57,0.07,0.0,0.56,0.42,3.74,79.25,81.55,7.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.34,0.28,0.0,0.0,1.98,0,0.0
Kang-Hee Lee,Kang-Hee Lee,-174157,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LCMF, RCMF, RCB3",LCMF,53,RCMF,16,RCB3,16,24,2001-08-24,0,2029-06-30,17,1272,0,0.7000000000000001,0,0.16,16.06,55.07,Korea Republic,['Korea Republic'],,188,73,False,10.4,6.23,59.09,4.17,67.8,0.21,0.30000000000000004,0.14,6.51,9.29,1.77,3,0.21,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,9,0.64,11.11,0.0,0.0,0.35000000000000003,20.0,0.21,33.33,0.14,0.0,0.0,0.5,42.86,3.54,38.0,0.92,0.35000000000000003,0.0,22.85,0.14,0.92,37.22,77.0,17.48,64.37,4.32,91.8,31.98,82.08,4.88,47.83,18.98,30.37,0.01,0.14,0.0,0.07,0.07,100.0,0.14,6.86,55.67,1.06,40.0,0.14,100.0,0.35000000000000003,0.07,7.85,65.77,88.51,10.47,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.17,0.0,0.0,0.0,0.0,0,0.0
M. Mustapha,Suliman Marlon Mustapha,-95997,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF, RAMF",CF,55,AMF,17,RAMF,13,24,2001-05-24,900000,2027-06-30,16,1266,0,2.43,2,2.26,17.63,37.9,Austria,['Austria'],right,185,77,True,4.05,2.91,60.98,2.63,24.32,0.21,0.33,0.36,2.06,3.2,1.71,2,0.14,0,0.0,1.92,0.0,0,0.0,0.17,0,0.0,14,1.0,42.86,0.0,0.14,0.5700000000000001,50.0,0.07,0.0,0.43,66.67,0.21,1.99,50.0,7.89,42.34,2.42,0.85,0.07,10.73,1.85,1.71,14.08,75.25,3.27,58.7,3.55,84.0,13.29,77.01,0.28,50.0,13.56,6.71,0.16,1.0,0.0,0.0,0.21,100.0,0.5,1.35,73.68,1.21,64.71,0.21,100.0,0.64,0.21,1.28,83.33,87.76,3.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.63,0.0,0.0,0.0,0.0,1,0.0
M. Sulzner,Marco Sulzner,-187780,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCMF, RCMF3, DMF",RCMF,44,RCMF3,13,DMF,11,22,2003-07-02,0,2027-06-30,18,1229,1,1.08,2,0.9,16.63,46.89,Austria,['Austria'],right,189,78,False,7.5600000000000005,6.84,53.49,2.15,37.04,0.56,0.79,0.08,3.34,4.74,1.67,3,0.22,1,0.07,1.51,0.07,1,0.08,0.09,0,0.0,19,1.51,21.05,5.263,0.16,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,33.33,0.16,1.51,57.89,5.89,45.95,0.8,1.43,0.08,24.43,0.48,2.07,33.5,76.01,11.94,59.33,5.41,89.71,27.61,83.0,4.93,45.16,20.3,33.44,0.07,0.48,0.0,0.0,0.0,0.0,0.48,6.21,65.38,2.55,56.25,0.56,57.14,1.11,0.32,6.45,75.31,83.55,12.1,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.15,0.0,0.0,0.0,0.0,0,0.0
T. Sabitzer,Thomas Sabitzer,470041,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LWF, AMF, CF",LWF,36,AMF,28,CF,23,25,2000-10-12,400000,2026-06-30,19,1220,0,1.56,2,0.75,15.79,38.79,Austria,['Austria'],right,182,77,False,2.8,2.8,55.26,3.61,40.82,0.22,0.28,0.07,1.03,1.29,1.18,4,0.30000000000000004,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,14,1.03,28.57,0.0,0.15,0.44,33.33,0.37,40.0,0.07,0.0,0.0,0.89,50.0,6.71,40.66,1.99,0.96,0.07,16.45,1.8399999999999999,2.51,21.1,78.32,4.72,57.81,6.49,92.05,19.84,80.3,0.81,54.55,15.46,14.62,0.06,0.81,0.07,0.07,0.07,100.0,0.37,1.33,55.56,1.03,64.29,0.30000000000000004,50.0,0.89,0.22,2.14,58.62,80.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
T. Goiginger,Thomas Goiginger,197096,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"AMF, RWF, CF",AMF,53,RWF,21,CF,14,32,1993-03-15,400000,2026-06-30,17,1218,1,1.55,2,1.73,15.74,38.97,Austria,['Austria'],right,181,69,False,4.14,4.21,52.63,1.77,20.83,0.07,0.09,0.0,1.85,2.32,1.26,4,0.30000000000000004,0,0.0,2.22,0.07,1,0.07,0.11,0,0.0,17,1.26,11.76,5.882,0.15,2.44,30.3,1.03,28.57,1.33,33.33,0.37,2.29,58.06,7.02,33.68,2.29,1.63,0.15,17.22,1.55,0.67,22.83,76.05,7.02,71.58,4.43,96.67,18.99,84.05,1.4,47.37,15.89,24.04,0.13,1.33,0.0,0.0,0.0,0.0,0.44,2.14,65.52,3.25,38.64,0.30000000000000004,50.0,0.96,0.81,3.55,77.08,67.47,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,1.26,0.07,0.0,1.7000000000000002,0,0.0
P. Ratkov,Petar Ratkov,-240820,Lazio,Salzburg,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,CF,CF,92,,0,,0,22,2003-08-18,5000000,2030-06-30,17,1216,10,7.8100000000000005,2,0.13,18.13,37.96,Serbia,"['Serbia', 'Croatia']",right,193,82,False,2.44,1.4100000000000001,31.58,8.59,46.55,0.07,0.13,0.07,1.92,3.26,0.67,2,0.15,0,0.0,2.07,0.74,8,0.59,0.58,1,0.07,38,2.81,42.11,26.316,0.15,0.30000000000000004,25.0,0.07,0.0,0.22,33.33,0.0,1.4100000000000001,57.89,5.7,28.57,3.85,0.15,0.0,9.4,1.92,0.89,12.66,69.01,2.07,46.43,3.4,80.43,11.99,70.37,0.37,60.0,14.7,5.41,0.01,0.30000000000000004,0.0,0.07,0.0,0.0,0.15,1.11,40.0,0.59,62.5,0.07,0.0,0.59,0.15,0.81,45.45,72.55,3.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.59,0.07,0.07,0.0,0.0,3,66.667
S. Piesinger,Simon Piesinger,141224,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCMF, DMF",RCMF,49,DMF,30,,0,33,1992-05-13,0,,20,1206,1,2.03,0,0.58,13.51,48.07,Austria,['Austria'],right,196,84,False,8.81,5.22,51.43,4.25,50.88,0.22,0.30000000000000004,0.67,5.9,7.82,1.49,4,0.30000000000000004,0,0.0,0.52,0.07,1,0.07,0.15,1,0.07,13,0.97,7.69,7.692,0.0,0.37,40.0,0.07,0.0,0.30000000000000004,50.0,0.0,0.45,66.67,1.87,40.0,1.27,0.45,0.0,21.87,0.6000000000000001,0.6000000000000001,34.1,75.05,14.78,63.13,5.3,91.55,30.45,78.19,3.36,51.11,17.77,27.53,0.04,0.30000000000000004,0.0,0.07,0.0,0.0,0.15,6.19,62.65,1.42,36.84,0.67,22.22,0.6000000000000001,0.15,6.49,67.82,86.92,9.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.25,0.0,0.0,0.0,0.0,0,0.0
N. Baden Frederiksen,Nikolai Baden Frederiksen,493420,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RWF, RW, AMF",RWF,50,RW,26,AMF,20,25,2000-05-18,600000,2026-06-30,16,1196,7,2.33,3,2.44,10.84,41.67,Denmark,['Denmark'],left,179,70,False,2.86,2.56,55.88,1.88,12.0,0.0,0.0,0.0,1.43,1.82,0.8300000000000001,2,0.15,0,0.0,3.09,0.53,7,0.53,0.18,0,0.0,50,3.76,36.0,14.0,0.23,0.8300000000000001,54.55,0.15,50.0,0.68,55.56,0.15,2.11,57.14,4.59,50.82,1.05,0.6000000000000001,0.0,13.77,1.81,1.28,17.16,69.3,5.94,55.7,3.69,97.96,13.92,74.05,2.48,45.45,19.84,37.22,0.18,1.13,0.0,0.08,0.08,100.0,0.15,3.16,38.1,1.35,44.44,0.0,0.0,0.38,0.38,3.31,75.0,67.12,5.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.88,2.71,0.9,33.33,2.86,0,0.0
F. Wohlmuth,Fabian Wohlmuth,-190144,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RWB, RCB3, RB",RWB,31,RCB3,22,RB,10,23,2002-06-25,400000,2028-06-30,17,1193,0,0.51,0,0.28,12.66,51.3,Austria,['Austria'],right,188,79,False,5.92,4.93,53.33,3.5300000000000002,44.19,0.25,0.35000000000000003,0.25,3.04,4.3,0.49,3,0.23,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,10,0.8200000000000001,30.0,0.0,0.0,3.21,25.64,0.33,25.0,2.88,25.71,0.66,0.74,66.67,2.71,57.58,1.23,1.32,0.16,31.56,2.05,0.99,40.36,78.62,13.32,74.69,6.74,91.46,32.22,86.73,5.1,59.68,25.65,38.17,0.02,0.33,0.0,0.0,0.0,0.0,0.25,5.01,72.13,2.79,41.18,0.41000000000000003,60.0,0.41000000000000003,0.8200000000000001,8.71,74.53,79.07,14.14,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.5300000000000002,0.0,0.0,0.0,0.08,0,0.0
J. Schuster,Jannik Schuster,-372151,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LCB, RCB",LCB,53,RCB,45,,0,19,2006-05-16,0,2028-06-30,13,1179,0,0.28,0,1.08,15.57,56.86,Austria,['Austria'],right,190,77,False,8.02,3.8200000000000003,64.0,6.79,58.43,0.08,0.13,0.84,5.5,9.56,0.15,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.31,0.0,0.0,0.0,0.31,25.0,0.08,0.0,0.08,0.0,0.08,0.46,50.0,1.98,34.62,0.99,1.83,0.08,41.22,0.15,0.46,60.99,88.74,27.02,81.36,4.12,100.0,55.42,92.29,5.27,55.07,18.75,30.08,0.08,0.31,0.0,0.08,0.0,0.0,0.15,7.25,83.16,0.38,20.0,0.15,50.0,0.23,0.08,10.53,70.29,95.11,24.96,0,,0,,0,0.0,0.0,0.0,,,3.13,,6.79,0.0,0.0,0.0,0.0,0,0.0
D. Kovačević,Damjan Kovačević,-459626,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RB5, RWB",RB5,73,RWB,12,,0,21,2004-08-28,0,2026-06-30,19,1168,0,0.2,0,0.36,16.88,44.75,Austria,['Austria'],,0,0,False,8.48,6.7,60.92,1.7000000000000002,4.55,0.46,0.51,0.31,3.93,4.31,0.92,0,0.0,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,4,0.31,25.0,0.0,0.0,1.3900000000000001,33.33,0.15,0.0,1.23,37.5,0.31,3.31,44.19,6.7,35.63,0.77,1.9300000000000002,0.39,12.41,1.46,0.77,18.96,63.01,7.78,47.52,3.39,90.91,15.64,69.46,1.9300000000000002,32.0,17.78,20.95,0.03,0.46,0.0,0.0,0.08,100.0,0.15,1.62,47.62,1.62,38.1,0.39,40.0,0.39,0.46,4.47,50.0,65.52,4.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Diabate,Cheick Mamadou Diabate,-490980,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CB, RCB",CB,67,RCB,18,,0,22,2004-01-01,0,2027-06-30,16,1161,0,0.26,0,0.0,14.42,58.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,79,False,12.25,7.67,73.74,2.09,29.63,0.16,0.21,0.47000000000000003,6.43,8.77,1.55,5,0.39,2,0.16,0.39,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.23,100.0,2.48,28.13,0.23,0.47000000000000003,0.08,34.19,0.31,0.23,51.47,92.02,15.66,82.18,4.19,100.0,48.22,94.69,3.1,52.5,19.11,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,63.16,0.39,60.0,0.08,0.0,0.16,0.08,5.04,56.92,97.13,26.98,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Gattermayer,Angelo Gattermayer,-101693,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CF, RAMF",CF,75,RAMF,12,,0,23,2002-06-06,200000,2026-06-30,20,1144,1,2.37,1,1.0,20.48,37.39,Austria,['Austria'],right,182,73,False,3.01,2.75,65.63,4.04,34.04,0.09,0.11,0.0,1.12,1.49,0.9500000000000001,0,0.0,0,0.0,2.24,0.08,1,0.09,0.2,0,0.0,13,1.12,30.77,7.692,0.09,1.46,35.29,0.6000000000000001,42.86,0.77,22.22,0.09,2.93,47.06,9.55,35.14,3.27,1.46,0.34,12.73,2.5,1.38,16.26,68.78,3.7,51.16,4.99,84.48,14.2,73.94,0.77,44.44,17.52,15.38,0.09,0.52,0.17,0.0,0.09,0.0,0.26,0.9500000000000001,45.45,1.8900000000000001,54.55,0.09,0.0,1.03,0.34,1.81,57.14,73.33,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.26,0,0.0
S. Fofana,Sadik Fofana,-135318,Lecce,Grazer AK,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LCMF, DMF",LCMF,59,DMF,33,,0,22,2003-05-16,500000,2029-06-30,15,1129,0,0.29,0,0.02,16.02,54.23,Germany,"['Germany', 'Togo']",right,192,78,False,9.96,6.22,66.67,3.75,48.94,0.0,0.0,0.16,5.82,8.33,1.2,0,0.0,1,0.08,0.24,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32,75.0,3.51,31.82,0.16,0.48,0.0,14.83,0.24,0.96,30.69,70.91,13.07,51.83,3.51,93.18,25.43,78.06,5.18,36.92,19.0,31.75,0.0,0.16,0.0,0.0,0.0,0.0,0.08,5.26,46.97,1.28,12.5,0.72,33.33,0.08,0.0,5.9,48.65,79.31,9.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.75,0.0,0.0,0.0,0.0,0,0.0
C. Cvetko,Christopher Cvetko,334289,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,42,RCMF,29,,0,28,1997-04-02,750000,2028-06-30,17,1094,1,0.77,0,0.16,11.35,51.13,Austria,['Austria'],left,183,76,False,6.4,5.03,54.24,3.41,47.5,0.34,0.43,0.09,3.33,4.15,1.62,3,0.25,0,0.0,0.68,0.08,1,0.09,0.07,0,0.0,14,1.19,21.43,7.143,0.0,0.43,60.0,0.26,66.67,0.17,50.0,0.09,0.26,66.67,1.62,47.37,0.34,0.09,0.09,16.12,0.68,0.6000000000000001,29.18,74.27,12.28,54.86,4.95,98.28,23.8,81.0,4.95,43.1,20.73,34.67,0.01,0.26,0.0,0.09,0.0,0.0,0.09,5.89,57.97,0.77,44.44,0.17,0.0,0.51,0.26,6.4,62.67,85.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.41,0.34,0.26,33.33,0.43,0,0.0
